鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路61~90號,29.72,住,,,1041023,土地1建物1車位0,四層,七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040825,149.64000000000001,4,0,4,有,無,5500000,36755,,0.0,0,,RPOQMLLLKIKFFBM28CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路61~90號,29.72,住,,,1041023,土地1建物1車位0,五層,七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040825,149.64000000000001,4,0,4,有,無,5200000,34750,,0.0,0,,RPPQMLLLKIKFFBM38CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路61~90號,29.72,住,,,1041023,土地1建物1車位0,六層,七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040825,149.64000000000001,4,0,4,有,無,5200000,34750,,0.0,0,,RPQQMLLLKIKFFBM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路61~90號,29.74,住,,,1041023,土地1建物1車位0,六層,七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040825,149.67000000000002,4,0,4,有,無,5500000,36748,,0.0,0,,RPPPMLLLKIKFFBM28CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路61~90號,29.74,住,,,1041023,土地1建物1車位0,七層,七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040825,149.67000000000002,4,0,4,有,無,5450000,36413,,0.0,0,2人共有.持分各1/2,RPQPMLLLKIKFFBM38CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路61~90號,29.74,住,,,1041023,土地1建物1車位0,一層,七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040825,149.68,4,0,4,有,無,5500000,36745,,0.0,0,,RPRPMLLLKIKFFBM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路61~90號,29.74,住,,,1041023,土地1建物1車位0,二層,七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040825,149.68,4,0,4,有,無,5400000,36077,,0.0,0,,RPSPMLLLKIKFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路61~90號,29.74,住,,,1041023,土地1建物1車位0,三層,七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040825,149.68,4,0,4,有,無,5400000,36077,,0.0,0,,RPTPMLLLKIKFFBM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路61~90號,29.74,住,,,1041023,土地1建物1車位0,一層,七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040825,149.67000000000002,4,0,4,有,無,5380000,35946,,0.0,0,,RPUPMLLLKIKFFBM78CA
國姓鄉,土地,水長流段4471~4500地號,3100.0,,山坡地保育區,農牧用地,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,226,,0.0,0,,RPSNMLKKKIKFFCM28CA
埔里鎮,土地,三條崙段241~270地號,374.66,,,,1040923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,267,,0.0,0,二親等間之買賣,RPSNMLRKKIKFFCM98CA
仁愛鄉,土地,眉溪段481~510地號,3609.0,,森林區,農牧用地,1040924,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4270000,1183,,0.0,0,,RPQNMLQKKIKFFCM68CA
埔里鎮,房地(土地+建物),南投縣埔里鎮鐵山三巷1~30號,119.2,,鄉村區,乙種建築用地,1041029,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0840601,148.72,3,1,2,有,無,3820000,25686,,0.0,0,,RPSNMLKMJIKFFCM38CA
埔里鎮,房地(土地+建物),南投縣埔里鎮民族路31~60號,56.0,商,,,1041021,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0701027,151.65,4,2,3,有,無,5000000,32971,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOJKIKFFCM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人三街137巷1~30號,5.98,其他,,,1041104,土地1建物1車位0,五層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0871231,39.48,1,1,1,有,有,700000,17730,,0.0,0,,RPOOMLNLJIKFFCM28CA
埔里鎮,土地,桃米坑段1~30地號,1188.67,,山坡地保育區,林業用地,1041102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,892,,0.0,0,,RPPNMLOLJIKFFCM38CA
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉鹿谷村2鄰興農巷1~30號,95.15,住,,,1041013,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0760312,117.23,6,3,3,有,無,3800000,32415,,0.0,0,,RPRNMLTLJIKFFDM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮草屯鎮虎山路151~180號,83.28,住,,,1041023,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0690626,99.44,3,2,1,有,無,6000000,60338,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTKJIKFFBM56DA
草屯鎮,土地,雙冬段雙冬小段1171~1200地號,700.0,,山坡地保育區,丙種建築用地,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,837000,1196,,0.0,0,向政府機關承購之案件。,RPPNMLKLJIKFFBM97DA
草屯鎮,房地(土地+建物),南投縣草屯鎮敦和路大明巷1~30號,67.0,住,,,1041102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630802,94.2,3,2,2,有,無,5800000,61571,,0.0,0,,RPSNMLMJKIKFFBM38DA
埔里鎮,土地,桃米坑段1~30地號,10.0,,,,1040606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000,1500,,0.0,0,畸零地或有合併使用之交易。,RPVNMLQLJIKFFCM66DA
竹山鎮,土地,雲林段1711~1740地號,4165.0,農,,,1041114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9550000,2293,,0.0,0,,RPRNMLOLJIKFFDM68CA
鹿谷鄉,土地,初鄉段61~90地號,2756.0,,山坡地保育區,農牧用地,1041026,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1887,,0.0,0,,RPPNMLKLJIKFFDM08CA
竹山鎮,土地,紫南段1051~1080地號,11.22,,特定農業區,農牧用地,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,891,,0.0,0,,RPTNMLNLJIKFFDM78CA
竹山鎮,土地,鯉魚尾段181~210地號,1768.0,,山坡地保育區,農牧用地,1041110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,650,,0.0,0,,RPRNMLNJKIKFFDM48CA
鹿谷鄉,土地,興產段181~210地號,759.24,其他,,,1041102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,290,,0.0,0,,RPQNMLKKKIKFFDM18CA
竹山鎮,土地,豬頭棕段1~30地號,7645.0,,山坡地保育區,農牧用地,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,111,,0.0,0,,RPPNMLMJKIKFFDM18CA
竹山鎮,土地,鯉魚尾段301~330地號,5456.0,,山坡地保育區,農牧用地,1041018,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,367,,0.0,0,,RPRNMLOKKIKFFDM68CA
竹山鎮,房地(土地+建物),南投縣竹山鎮枋坪巷2之35弄1~30號,8.25,住,,,1041106,土地2建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850309,31.27,1,1,1,有,無,508000,16246,,0.0,0,,RPPNMLPLKIKFFDM68CA
埔里鎮,土地,中峰段湳興小段1~30地號,754.98,,鄉村區,乙種建築用地,1040526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56730000,75141,,0.0,0,,RPSNMLOLJIKFFCM68CA
國姓鄉,土地,北港溪段31~60地號,2267.0,,特定農業區,農牧用地,1041011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1676,,0.0,0,共有人之間買賣,RPVNMLOLJIKFFCM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮水頭路59巷31~60號,105.6,,特定農業區,甲種建築用地,1041004,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820108,136.09,5,2,3,有,無,4350000,31964,,0.0,0,,RPTNMLNLJIKFFCM68CA
埔里鎮,房地(土地+建物),南投縣埔里鎮西康路31~60號,76.57,商,,,1041119,土地1建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土加強磚造,0490707,130.18,3,2,2,有,無,3000000,23045,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLLJIKFFCM28CA
埔里鎮,房地(土地+建物),南投縣埔里鎮和五街1~30號,18.6,住,,,1041019,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830530,138.19,3,2,1,有,無,2900000,20986,,0.0,0,,RPRNMLLJKIKFFCM18CA
魚池鄉,房地(土地+建物),南投縣魚池鄉有水巷31~60號,478.65,,山坡地保育區,丙種建築用地,1041017,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690422,98.61,3,2,2,有,無,4500000,45634,,0.0,0,含增建或未登記建物。,RPRNMLKMJIKFFCM28CA
魚池鄉,土地,頭社段61~90地號,488.0,,特定農業區,農牧用地,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,1742,,0.0,0,,RPTNMLRKKIKFFCM09CA
埔里鎮,房地(土地+建物),南投縣埔里鎮鯉魚路31~60號,24.34,,山坡地保育區,丙種建築用地,1041103,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840907,63.36,1,1,1,有,有,1149600,18144,,0.0,0,,RPQOMLOKKIKFFCM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路31~60號,29.92,住,,,1041023,土地1建物1車位0,四層,七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040825,151.45,4,0,4,有,無,5300000,34995,,0.0,0,,RPWQMLLLKIKFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路31~60號,29.92,住,,,1041023,土地1建物1車位0,五層,七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040825,151.45,4,0,4,有,無,5300000,34995,,0.0,0,,RPXQMLLLKIKFFBM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路31~60號,29.92,住,,,1041023,土地1建物1車位0,六層,七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040825,151.45,4,0,4,有,無,5300000,34995,,0.0,0,,RPORMLLLKIKFFBM38CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路31~60號,29.92,住,,,1041023,土地1建物1車位0,七層,七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040825,151.45,4,0,4,有,無,5200000,34335,,0.0,0,,RPPRMLLLKIKFFBM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路31~60號,30.52,住,,,1041023,土地1建物1車位0,一層,七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040825,151.96,4,0,4,有,無,5270000,34680,,0.0,0,,RPQRMLLLKIKFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路31~60號,30.52,住,,,1041023,土地1建物1車位0,三層,七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040825,151.97,4,0,4,有,無,5400000,35533,,0.0,0,,RPSRMLLLKIKFFBM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路31~60號,30.52,住,,,1041023,土地1建物1車位0,五層,七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040825,151.97,4,0,4,有,無,5280000,34744,,0.0,0,,RPTRMLLLKIKFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路31~60號,30.52,住,,,1041023,土地1建物1車位0,六層,七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040825,151.97,4,0,4,有,無,5520000,36323,,0.0,0,,RPURMLLLKIKFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路31~60號,30.52,住,,,1041023,土地1建物1車位0,七層,七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040825,151.97,4,0,4,有,無,5100000,33559,,0.0,0,,RPVRMLLLKIKFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路31~60號,30.49,住,,,1041023,土地1建物1車位0,四層,七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040825,151.06,4,0,4,有,無,5320000,35218,,0.0,0,,RPWRMLLLKIKFFBM56CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路31~60號,30.49,住,,,1041023,土地1建物1車位0,五層,七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040825,151.06,4,0,4,有,無,5300000,35085,,0.0,0,,RPXRMLLLKIKFFBM66CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路31~60號,30.49,住,,,1041023,土地1建物1車位0,七層,七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040825,151.06,4,0,4,有,無,5100000,33761,,0.0,0,,RPOSMLLLKIKFFBM48CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路31~60號,30.49,住,,,1041023,土地1建物1車位0,一層,七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040825,151.06,4,0,4,有,無,5230000,34622,,0.0,0,,RPPSMLLLKIKFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路31~60號,30.49,住,,,1041023,土地1建物1車位0,二層,七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040825,151.06,4,0,4,有,無,5100000,33761,,0.0,0,,RPQSMLLLKIKFFBM68CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路31~60號,30.52,住,,,1041023,土地1建物1車位0,二層,七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040825,151.97,4,0,4,有,無,5270000,34678,,0.0,0,,RPTNMLKMKIKFFBM48CA
草屯鎮,土地,碧峰段1501~1530地號,135.85,,鄉村區,乙種建築用地,1041102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5750000,42326,,0.0,0,,RPUNMLNJKIKFFBM58CA
草屯鎮,土地,平東段271~300地號,14.95,,風景區,丙種建築用地,1040924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,361600,24187,,0.0,0,,RPXNMLTKJIKFFBM86CA
草屯鎮,土地,平東段271~300地號,386.86,,風景區,丙種建築用地,1040924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9362400,24201,,0.0,0,,RPOOMLTKJIKFFBM68CA
草屯鎮,土地,中興段2011~2040地號,102.0,住,,,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,44118,,0.0,0,共有人3人,RPRNMLOLJIKFFBM48CA
草屯鎮,土地,日新段871~900地號,1542.0,工,,,1040925,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66703000,43257,,0.0,0,,RPQNMLLJKIKFFBM97CA
南投市,房地(土地+建物),南投縣南投巿育樂路31~60號,15.62,住,,,1041101,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820322,93.94,3,2,2,有,有,2400000,25548,,0.0,0,,RPWNMLTKJIKFFAM66CA
南投市,房地(土地+建物),南投縣南投巿華陽路391巷31~60號,82.0,住,,,1021026,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040427,173.89,4,3,3,有,無,7200000,41405,,0.0,0,,RPPNMLKLJIKFFAM77CA
南投市,房地(土地+建物),南投縣南投巿華陽路391巷41弄1~30號,99.0,住,,,1040712,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040427,184.31,4,3,3,有,無,7500000,40692,,0.0,0,,RPQNMLKLJIKFFAM87CA
南投市,房地(土地+建物),南投縣南投巿華陽路391巷41弄1~30號,87.0,住,,,1021020,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040427,186.57,4,3,3,有,無,7800000,41807,,0.0,0,,RPRNMLKLJIKFFAM97CA
名間鄉,土地,三崙段451~480地號,4511.87,,一般農業區,農牧用地,1041014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2216,,0.0,0,,RPPNMLMLJIKFFAM97CA
南投市,土地,建興段631~660地號,79.28,住,,,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,672000,8476,,0.0,0,本筆土地不鄰接道路,RPRNMLQLJIKFFAM58CA
南投市,房地(土地+建物),南投縣南投巿復興路720巷3弄61~90號,111.0,住,,,1041018,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681224,91.8,5,3,2,有,無,4280000,46623,,0.0,0,,RPPNMLLJKIKFFAM77CA
南投市,土地,茄苳腳段361~390地號,122.0,,鄉村區,乙種建築用地,1040925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,36066,,0.0,0,權利人共2人,RPXNMLOJKIKFFAM88CA
中寮鄉,土地,二重溪段451~480地號,7015.0,,山坡地保育區,林業用地,1041105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,107,,0.0,0,,RPOOMLOJKIKFFAM08CA
南投市,土地,內新段1351~1380地號,273.22,,鄉村區,乙種建築用地,1040923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5206320,19055,,0.0,0,,RPVNMLKMJIKFFAM48CA
南投市,土地,內新段1351~1380地號,597.05,,鄉村區,乙種建築用地,1040923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11377800,19057,,0.0,0,,RPWNMLKMJIKFFAM58CA
南投市,土地,內新段1351~1380地號,303.41,,鄉村區,乙種建築用地,1040923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5782140,19057,,0.0,0,,RPXNMLKMJIKFFAM68CA
南投市,土地,牛運堀段181~210地號,9.0,住,,,1041030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,272000,30222,,0.0,0,,RPUNMLPLJIKFFAM78CA
中寮鄉,土地,中寮段1231~1260地號,2080.0,,山坡地保育區,農牧用地,1041021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,96,,0.0,0,,RPRNMLNLJIKFFAM28CA
南投市,土地,牛運堀段31~60地號,13.0,住,,,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1297700,99823,,0.0,0,興建房屋占用到本筆移轉土地,RPRNMLOLJIKFFAM38CA
南投市,土地,光復段571~600地號,1343.0,,特定農業區,農牧用地,1041015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,7446,,0.0,0,二親等買賣屬親友、員工或其他特殊關係間之交易。,RPXNMLRLJIKFFAM66CA
南投市,房地(土地+建物),南投縣南投巿彰南路三段1127巷1弄1~30號,114.12,住,,,1041118,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040422,158.74,4,2,4,有,無,6700000,42207,,0.0,0,,RPPNMLTLJIKFFAM68CA
南投市,房地(土地+建物),南投縣南投巿彰南路三段1127巷3弄1~30號,157.43,住,,,1041118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040422,175.58,4,2,4,有,無,7900000,44994,,0.0,0,,RPQNMLTLJIKFFAM78CA
南投市,房地(土地+建物),南投縣南投巿彰南路三段1127巷3弄1~30號,119.37,住,,,1041118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040422,167.01,4,2,4,有,無,6320000,37842,,0.0,0,,RPRNMLTLJIKFFAM88CA
草屯鎮,土地,和平段211~240地號,1866.0,農,,,1041101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29069900,15579,,0.0,0,含未辦保存農舍一棟,RPSNMLOLJIKFFBM58CA
草屯鎮,土地,雙冬段雙冬小段901~930地號,21460.0,,山坡地保育區,農牧用地,1041009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,326,,0.0,0,,RPWNMLKLJIKFFBM58CA
草屯鎮,土地,北投埔段1981~2010地號,3980.0,,特定農業區,農牧用地,1041004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29850000,7500,,0.0,0,,RPPNMLNLJIKFFBM18CA
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段361~390號,10.44,住,,,1041104,土地1建物1車位0,二層,十三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831107,78.47,3,2,2,有,無,2500000,31859,,0.0,0,,RPQNMLNLJIKFFBM28CA
草屯鎮,土地,新南坪段1081~1110地號,4818.85,,山坡地保育區,農牧用地,1041106,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5627570,1168,,0.0,0,,RPWNMLNJKIKFFBM78CA
草屯鎮,土地,平西段121~150地號,1988.46,,一般農業區,農牧用地,1041015,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2012,,0.0,0,,RPTNMLLJKIKFFBM28CA
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段421~450號,81.0,住,,,1041027,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0620731,107.23,4,2,3,有,無,6600000,61550,,0.0,0,,RPPNMLSJKIKFFBM58CA
草屯鎮,土地,草屯段31~60地號,66.0,其他,,,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,7576,,0.0,0,公共設施保留地之交易。,RPTNMLSJKIKFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路31~60號,30.49,住,,,1041023,土地1建物1車位0,三層,七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040825,151.06,4,0,4,有,無,5350000,35416,,0.0,0,,RPRSMLLLKIKFFBM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路31~60號,30.49,住,,,1041023,土地1建物1車位0,四層,七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040825,151.06,4,0,4,有,無,5320000,35218,,0.0,0,,RPSSMLLLKIKFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路31~60號,30.62,住,,,1041023,土地1建物1車位0,一層,七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040825,152.16,4,0,4,有,無,5200000,34175,,0.0,0,,RPTSMLLLKIKFFBM98CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路31~60號,30.62,住,,,1041023,土地1建物1車位0,二層,七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040825,152.16,4,0,4,有,無,5400000,35489,,0.0,0,,RPUSMLLLKIKFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路31~60號,30.62,住,,,1041023,土地1建物1車位0,四層,七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040825,152.16,4,0,4,有,無,5300000,34832,,0.0,0,,RPVSMLLLKIKFFBM56CA
