編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLNJKIKFFAB07CA,旱新段,25.03,都市：住
RPQOMLNJKIKFFAB07CA,旱新段,57.48,都市：住
RPVOMLOJKIKFFAB67CA,後子段,7.91,都市：住
RPVOMLOJKIKFFAB67CA,土庫段,4.45,都市：住
RPSOMLOJKIKFFAB37CA,後子段,.49,都市：其他
RPSOMLOJKIKFFAB37CA,後子段,10.86,都市：住
RPSOMLOJKIKFFAB37CA,土庫段,.17,都市：住
RPXNMLKMJIKFFAB57CA,旱清段,12.08,都市：住
RPXNMLKMJIKFFAB57CA,旱清段,29.89,都市：住
RPXNMLKMJIKFFAB57CA,旱清段,111.50,都市：住
RPROMLKMJIKFFAB07CA,下橋子頭段,23.82,都市：住
RPROMLMJKIKFFAB07CA,尚武段,29.19,都市：住
RPQOMLMJKIKFFAB96CA,後子段,3.26,都市：住
RPQOMLMJKIKFFAB96CA,後子段,1.96,都市：商
RPROMLPJKIKFFAB37CA,下橋子頭段,23.73,都市：住
RPPOMLOJKIKFFBB17CA,東新段,5.06,都市：住
RPPQMLTJKIKFFAB77CA,頂橋子頭段,5.02,都市：商
RPPQMLTJKIKFFAB77CA,頂橋子頭段,.55,都市：商
RPUNMLLKKIKFFAB27CA,樹子腳段,14.82,都市：住
RPUNMLLKKIKFFAB27CA,樹子腳段,.03,都市：住
RPWNMLRJKIKFFBB08CA,北屯段,12.25,都市：住
RPWNMLRJKIKFFBB08CA,北屯段,12.25,都市：住
RPPOMLLJKIKFFBB86CA,松茂段,1.72,都市：住
RPVOMLRKKIKFFAB08CA,仁愛段二小段,3.76,都市：商
RPVOMLRKKIKFFAB08CA,仁愛段二小段,2.08,都市：商
RPQPMLTJKIKFFAB77CA,旱溪段,239.00,都市：住
RPSRMLKMJIKFFBB57CA,文正段,10.65,都市：商
RPTOMLLJKIKFFBB27CA,北屯段,7.28,都市：商
RPTOMLLJKIKFFBB27CA,北屯段,7.28,都市：商
RPWPMLTJKIKFFAB38CA,旱新段,10.05,都市：住
RPTNMLPKKIKFFAB57CA,半平厝段,11.22,都市：住
RPOQMLTJKIKFFAB67CA,下橋子頭段,17.60,都市：住
RPRNMLLJKIKFFBB96CA,中德段,6.30,都市：住
RPRPMLSLKIKFFAB97CA,公館段,5.03,都市：住
RPRPMLSLKIKFFAB97CA,公館段,8.19,都市：商
RPRRMLLJKIKFFBB37CA,賴厝段,24.09,都市：住
RPRRMLLJKIKFFBB37CA,賴厝段,.07,都市：住
RPRRMLLJKIKFFBB37CA,賴厝段,.87,都市：住
RPRQMLLJKIKFFBB27CA,邱厝子段,12.44,都市：住
RPXPMLSJKIKFFBB48CA,太和段,20.62,都市：住
RPWPMLSJKIKFFBB38CA,太原段,25.62,都市：住
RPUOMLOJKIKFFCB77CA,上石碑段,11.15,都市：住
RPRNMLLJKIKFFCB07CA,惠民段,37.43,都市：其他
RPWPMLLJKIKFFCB77CA,中仁段,85.00,都市：住
RPQRMLNJKIKFFCB57CA,惠安段,8.20,都市：商
RPXQMLTJKIKFFBB68CA,青雲段,136.50,都市：其他
RPXQMLTJKIKFFBB68CA,青雲段,11.67,都市：住
RPXQMLTJKIKFFBB68CA,青雲段,169.00,都市：住
RPQNMLKKKIKFFBB86CA,青雲段,26.05,都市：住
RPVOMLLJKIKFFCB57CA,惠民段,15.84,都市：其他
RPSOMLMJKIKFFCB37CA,大新段,187.00,都市：住
RPSOMLMJKIKFFCB37CA,大新段,347.00,都市：住
RPOPMLLKKIKFFBB96CA,北屯段,6.28,都市：住
RPRSMLTJKIKFFBB28CA,錦村段,13.96,都市：住
RPSPMLLJKIKFFCB37CA,大新段,20.28,都市：住
RPQRMLLKKIKFFBB37CA,建和段,115.00,都市：住
RPPPMLKKKIKFFBB96CA,賴厝段,255.00,都市：商
RPQNMLNJKIKFFCB17CA,中正段,5.91,都市：商
RPTQMLOLKIKFFBB97CA,乾溝子段,12.00,都市：住
RPTQMLOLKIKFFBB97CA,乾溝子段,42.00,都市：住
RPPRMLPLKIKFFBB77CA,建功段,27.01,都市：住
RPXQMLPLKIKFFBB48CA,邱厝子段,23.27,都市：住
RPXQMLPLKIKFFBB48CA,邱厝子段,.08,都市：其他
RPXQMLPLKIKFFBB48CA,邱厝子段,.79,都市：住
RPXQMLPLKIKFFBB48CA,邱厝子段,.03,都市：住
RPRSMLSLKIKFFBB38CA,軍福段,13.86,都市：商
RPQSMLSLKIKFFBB28CA,軍福段,20.56,都市：商
RPTSMLSLKIKFFBB58CA,軍福段,13.41,都市：商
RPSSMLSLKIKFFBB48CA,軍福段,16.54,都市：商
RPOOMLRLKIKFFBB57CA,文正段,109.00,都市：住
RPVSMLSLKIKFFBB78CA,軍福段,16.09,都市：商
RPUSMLSLKIKFFBB68CA,軍福段,16.09,都市：商
RPPSMLSLKIKFFBB18CA,軍福段,14.30,都市：商
RPWRMLSKKIKFFBB68CA,太祥段,550.71,都市：住
RPWRMLSKKIKFFBB68CA,太祥段,74.55,都市：住
RPRRMLSKKIKFFBB18CA,太祥段,399.39,都市：住
RPXQMLRKKIKFFBB58CA,邱厝子段,4.63,都市：其他
RPXQMLRKKIKFFBB58CA,東光段,1.67,都市：其他
RPVRMLRKKIKFFBB48CA,建安段,159.50,都市：其他
RPWRMLRKKIKFFBB58CA,陳平段,19.75,都市：其他
RPSRMLRKKIKFFBB18CA,北屯段,6.00,都市：其他
RPSRMLRKKIKFFBB18CA,北屯段,12.67,都市：其他
RPXQMLLLKIKFFBB08CA,平田段,8.63,都市：住
RPXQMLLLKIKFFBB08CA,平田段,1.59,都市：住
RPWPMLQKKIKFFBB28CA,東正段,5.48,都市：商
RPQTMLRKKIKFFBB18CA,軍福段,15.20,都市：商
RPURMLRKKIKFFBB38CA,中清段,31.55,都市：住
RPOQMLPKKIKFFBB47CA,賴厝段,8.50,都市：住
RPOQMLPKKIKFFBB47CA,賴厝段,8.42,都市：住
RPOQMLPKKIKFFBB47CA,賴厝段,7.72,都市：住
RPUOMLPKKIKFFBB87CA,大貴段,279.93,都市：其他
RPSPMLTLKIKFFBB28CA,軍福段,14.30,都市：商
RPQUMLTLKIKFFBB58CA,軍福段,16.54,都市：商
RPRUMLTLKIKFFBB68CA,軍福段,16.54,都市：商
RPTPMLTLKIKFFBB38CA,軍福段,16.09,都市：商
RPSUMLTLKIKFFBB78CA,軍福段,16.54,都市：商
RPVUMLTLKIKFFBB09CA,軍福段,19.67,都市：商
RPTUMLTLKIKFFBB88CA,軍福段,19.67,都市：商
RPUUMLTLKIKFFBB98CA,軍福段,20.56,都市：商
RPWUMLTLKIKFFBB56CA,軍福段,19.22,都市：商
RPXNMLMJKIKFFGL66DA,農試所段,1349.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPXTMLTLKIKFFBB56CA,軍福段,13.86,都市：商
RPOUMLTLKIKFFBB38CA,軍福段,13.86,都市：商
RPRVMLTLKIKFFBB78CA,軍福段,19.67,都市：商
RPPVMLTLKIKFFBB58CA,軍福段,14.75,都市：商
RPXSMLTLKIKFFBB09CA,昌平段,653.96,都市：商
RPOVMLTLKIKFFBB48CA,軍福段,14.75,都市：商
RPOOMLMJKIKFFGL48DA,農試所段,142.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMJKIKFFGL48DA,豐正段,15.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXVMLTLKIKFFBB76CA,軍福段,20.11,都市：商
RPOPMLLJKIKFFBB96DA,中德段,11.27,都市：住
RPOPMLLJKIKFFBB96DA,中德段,24.68,都市：住
RPVNMLLLKIKFFIL66CA,龍井段竹坑小段,15.51,都市：住
RPVNMLLLKIKFFIL66CA,龍井段竹坑小段,7.92,都市：住
RPUNMLLLKIKFFIL56CA,龍目井段水師寮小段,22.01,都市：住
RPUPMLKMJIKFFCB77DA,協成段,143.42,都市：農
RPPNMLMJKIKFFAL87DA,豐村段,23.86,都市：工
RPPNMLMJKIKFFAL87DA,豐村段,58.05,都市：工
RPPNMLMJKIKFFAL87DA,豐村段,2.01,都市：工
RPPNMLMJKIKFFAL87DA,豐村段,35.62,都市：工
RPQNMLRJKIKFFIL56CA,遊園段,33.92,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPPOMLQKKIKFFIL56CA,龍目井段水師寮小段,21.77,都市：住
RPSRMLLKKIKFFBB67DA,乾溝子段,90.00,都市：住
RPPOMLKKKIKFFFL28CA,大富段,132.95,都市：住
RPPOMLKKKIKFFFL28CA,大富段,396.10,都市：住
RPPPMLTKMHNFFIB56EA,光日段,11.44,都市：住
RPUNMLLKKIKFFFL78CA,上楓段,17.56,都市：住
RPVNMLKKKIKFFBL48DA,松雅段,52.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLLKIKFFGL58CA,新甲段,19.90,都市：商
RPXOMLLLKIKFFGL76CA,新甲段,19.90,都市：商
RPQPMLLLKIKFFGL78CA,新甲段,19.90,都市：商
RPRPMLLLKIKFFGL88CA,新甲段,19.90,都市：商
RPPNMLLJKIKFFGL28CA,大里段,641.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJKIKFFGL28CA,大里段,641.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKKIKFFIL68CA,龍目井段龍目井小段,13.62,都市：住
RPRNMLKKKIKFFIL68CA,龍目井段龍目井小段,10.12,都市：住
RPPOMLMJKIKFFGL48CA,內新段,13.75,都市：住
RPPOMLMJKIKFFGL48CA,內新段,11.41,都市：住
RPPOMLMJKIKFFGL48CA,內新段,62.76,都市：住
RPTWMLLJKIKFFGL96CA,興祥段,14.61,都市：住
RPTNMLPKKIKFFFL09CA,甘潭段,19.12,都市：住
RPRNMLPKKIKFFFL88CA,永興段,59.63,都市：住
RPRNMLPKKIKFFFL88CA,永興段,11.17,都市：住
RPUWMLLJKIKFFGL07CA,興祥段,17.65,都市：住
RPVWMLLJKIKFFGL17CA,興祥段,13.63,都市：住
RPTOMLOLKIKFFFL56CA,大明段,104.89,都市：住
RPSOMLOLKIKFFFL09CA,自強段,127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJKIKFFGL78CA,霧峰段北溝小段,3271.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJKIKFFGL78CA,霧峰段北溝小段,325.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLSJKIKFFHL96CA,新興段,18.66,都市：住
RPUOMLSJKIKFFHL07CA,新興段,18.66,都市：住
SPWPMLSJKIKFFGL37CA,興祥段,21.31,都市：住
RPWNMLOJKIKFFGL66CA,峰南段,51.00,都市：住
RPVOMLSJKIKFFHL17CA,新興段,13.99,都市：住
RPVNMLSJKIKFFHL07CA,新興段,18.66,都市：住
RPOOMLSJKIKFFHL09CA,新興段,13.68,都市：住
RPWOMLSJKIKFFHL27CA,新興段,18.35,都市：住
RPPOMLSJKIKFFHL56CA,新興段,18.66,都市：住
UPWPMLSJKIKFFGL57CA,興祥段,8.84,都市：住
VPWPMLSJKIKFFGL67CA,興祥段,13.54,都市：住
RPQOMLSJKIKFFHL66CA,新興段,18.66,都市：住
RPWNMLRKKIKFFHL17CA,育賢段,2009.77,都市：住
RPXOMLPKKIKFFHL17CA,新興段,13.99,都市：住
RPPPMLPKKIKFFHL09CA,新興段,18.35,都市：住
RPQUMLSKKIKFFHL37CA,育賢段,66.41,都市：住
RPQUMLSKKIKFFHL37CA,育賢段,17.76,都市：住
RPQUMLSKKIKFFHL37CA,育賢段,3.15,都市：住
RPQUMLSKKIKFFHL37CA,育賢段,2.27,都市：住
RPTSMLSKKIKFFHL47CA,新興段,88.43,都市：住
RPTSMLSKKIKFFHL47CA,新興段,1.91,都市：住
RPTSMLSKKIKFFHL47CA,新興段,30.55,都市：住
RPUNMLQKKIKFFHL86CA,新坪段,27.18,都市：住
RPQNMLNKKIKFFGL68CA,新榮泉段,27.83,都市：住
RPVNMLOJKIKFFHL66CA,福星段,13.86,都市：住
RPUNMLOJKIKFFHL56CA,福星段,16.70,都市：住
RPSNMLPKKIKFFGL09CA,東榮段,7.16,都市：住
RPVNMLRJKIKFFHL96CA,太平段,18.87,都市：住
RPVNMLRJKIKFFHL96CA,溪洲段,5.30,都市：住
SPVNMLOJKIKFFHL76CA,福星段,13.86,都市：住
RPSNMLOJKIKFFGL88CA,峰谷段,8.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJKIKFFGL88CA,峰谷段,1.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJKIKFFGL88CA,峰谷段,2.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJKIKFFGL88CA,峰谷段,23.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKKIKFFGL98CA,霧峰段霧峰小段,677.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKKIKFFGL98CA,霧峰段霧峰小段,677.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKKIKFFGL98CA,霧峰段霧峰小段,677.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKKIKFFGL98CA,霧峰段霧峰小段,677.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKKIKFFGL98CA,霧峰段霧峰小段,677.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKKIKFFGL98CA,霧峰段霧峰小段,677.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKKIKFFGL98CA,霧峰段霧峰小段,677.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKKIKFFGL98CA,霧峰段霧峰小段,677.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKKIKFFGL98CA,霧峰段霧峰小段,677.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKKIKFFGL98CA,霧峰段霧峰小段,677.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKKIKFFGL98CA,霧峰段霧峰小段,677.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKKIKFFGL98CA,霧峰段霧峰小段,677.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJKIKFFGL17CA,北新段,14.15,都市：住
RPPOMLTLKIKFFHL86CA,中華段,81.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJKIKFFGL88CA,樹王段,341.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJKIKFFGL88CA,樹王段,222.02,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPNMLRJKIKFFGL88CA,樹王段,168.45,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPNMLRJKIKFFGL88CA,樹王段,47.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJKIKFFGL88CA,樹王段,51.22,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLNKKIKFFGL58CA,振坤段,73.87,都市：住
RPTNMLOJKIKFFGL98CA,長春段,49.10,都市：住
RPPPMLSKJHLFFHL66CA,新興段,18.35,都市：住
RPPNMLMJKIKFFGL38CA,萬安段,177.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJKIKFFGL38CA,萬安段,10.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJKIKFFGL38CA,萬安段,8.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJKIKFFGL38CA,萬安段,1.61,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLMJKIKFFGL38CA,萬安段,12.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJKIKFFGL38CA,萬安段,37.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJKIKFFGL38CA,萬安段,200.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJKIKFFGL38CA,萬安段,26.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJKIKFFGL38CA,萬安段,109.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJKIKFFGL38CA,萬安段,13.99,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLMJKIKFFGL38CA,萬安段,4.23,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLKKKIKFFGL68CA,興祥段,13.32,都市：住
RPUNMLKKKIKFFGL78CA,興祥段,13.72,都市：住
RPWNMLMJKIKFFGL09CA,五福段,10.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSJKIKFFGL96CA,大圳頭段,144.88,非都市：特定農業區 ; 非都市編定：水利用地
RPUOMLSJKIKFFGL96CA,大圳頭段,974.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSJKIKFFGL96CA,大圳頭段,752.66,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPUOMLSJKIKFFGL96CA,大圳頭段,58.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJKIKFFGL88CA,南湖段,15.12,都市：住
RPQPMLNJKIKFFGL78CA,中興段,14.75,都市：商
RPSPMLLLKIKFFGL98CA,新甲段,21.89,都市：商
RPTPMLLLKIKFFGL09CA,新甲段,21.89,都市：商
RPUPMLLLKIKFFGL56CA,新甲段,21.89,都市：商
RPUNMLSJKIKFFGL86CA,地利段,99.00,都市：住
RPVPMLLLKIKFFGL66CA,新甲段,20.76,都市：商
RPWPMLLLKIKFFGL76CA,新甲段,20.76,都市：商
RPPQMLLLKIKFFGL78CA,新甲段,21.89,都市：商
RPOQMLLLKIKFFGL68CA,新甲段,20.76,都市：商
RPXPMLLLKIKFFGL86CA,新甲段,20.76,都市：商
RPPPMLLLKIKFFGL68CA,新甲段,21.89,都市：商
RPTQMLLLKIKFFGL56CA,新甲段,21.89,都市：商
RPQQMLLLKIKFFGL88CA,新甲段,21.89,都市：商
RPRQMLLLKIKFFGL98CA,新甲段,21.89,都市：商
RPSQMLLLKIKFFGL09CA,新甲段,21.89,都市：商
RPUQMLLLKIKFFGL66CA,新甲段,21.21,都市：商
RPTNMLNJKIKFFGL88CA,南勢西段,21.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNJKIKFFGL88CA,南勢西段,74.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJKIKFFGL48CA,德芳段,74.16,都市：住
RPPNMLNJKIKFFGL48CA,德芳段,19.26,都市：住
RPRSMLLLKIKFFGL56CA,新榮泉段,37.43,都市：住
RPQPMLMLKIKFFGL88CA,新甲段,20.18,都市：商
RPRPMLMLKIKFFGL98CA,新甲段,20.18,都市：商
RPWOMLMLKIKFFGL76CA,天時段,27.81,都市：其他
RPUPMLMLKIKFFGL66CA,新甲段,20.18,都市：商
RPORMLMLKIKFFGL88CA,新甲段,21.89,都市：商
RPXQMLMLKIKFFGL07CA,新甲段,20.96,都市：商
RPRTMLMLKIKFFGL76CA,新甲段,20.18,都市：商
RPUTMLMLKIKFFGL07CA,新甲段,21.89,都市：商
RPSQMLMLKIKFFGL56CA,新甲段,20.18,都市：商
RPRQMLMLKIKFFGL09CA,新甲段,19.27,都市：商
RPXPMLMLKIKFFGL96CA,新甲段,20.43,都市：商
RPSTMLMLKIKFFGL86CA,新甲段,20.96,都市：商
RPRSMLMLKIKFFGL66CA,新甲段,20.43,都市：商
RPTSMLMLKIKFFGL86CA,新甲段,20.43,都市：商
RPRRMLMLKIKFFGL56CA,新甲段,20.76,都市：商
RPURMLMLKIKFFGL86CA,新甲段,19.90,都市：商
RPPNMLNLKIKFFGL68CA,西湖北段,4.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLKIKFFGL68CA,西湖北段,45.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLKIKFFGL68CA,西湖北段,26.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWRMLMLKIKFFGL07CA,新甲段,19.85,都市：商
RPOSMLMLKIKFFGL98CA,新甲段,20.18,都市：商
RPVSMLMLKIKFFGL07CA,新甲段,21.21,都市：商
RPSRMLMLKIKFFGL66CA,新甲段,20.76,都市：商
RPTRMLMLKIKFFGL76CA,新甲段,21.95,都市：商
RPXRMLMLKIKFFGL17CA,新甲段,21.21,都市：商
RPPOMLNLKIKFFGL78CA,新光段,19.52,都市：住
RPXSMLMLKIKFFGL27CA,新甲段,20.76,都市：商
RPROMLPLKIKFFFL09CA,石牌段,78.10,都市：住
RPQOMLPLKIKFFFL98CA,石牌段,98.38,都市：住
RPQNMLRLKIKFFFL09CA,潭秀段,24.10,都市：住
RPPNMLRLKIKFFFL98CA,潭秀段,24.10,都市：住
RPQNMLRLKIKFFFL09CA,潭秀段,95.00,都市：住
RPPNMLRLKIKFFFL98CA,潭秀段,80.89,都市：住
RPRNMLRLKIKFFFL56CA,石牌段,52.24,都市：住
RPRNMLRLKIKFFFL56CA,石牌段,52.24,都市：住
RPSNMLOKKIKFFFL88CA,聖宮段,15.51,都市：住
RPUNMLSLKIKFFFL96CA,石牌段,92.27,都市：住
RPOOMLSLKIKFFFL09CA,潭秀段,24.10,都市：住
RPOOMLSLKIKFFFL09CA,潭秀段,101.57,都市：住
RPUOMLSLKIKFFFL07CA,家興段,14.63,都市：住
RPSOMLSLKIKFFFL86CA,潭秀段,24.10,都市：住
RPSOMLSLKIKFFFL86CA,潭秀段,102.78,都市：住
RPWNMLSLKIKFFFL17CA,潭秀段,24.10,都市：住
RPWNMLSLKIKFFFL17CA,潭秀段,101.79,都市：住
RPVNMLSLKIKFFFL07CA,潭秀段,24.10,都市：住
RPVNMLSLKIKFFFL07CA,潭秀段,83.27,都市：住
RPPNMLNKKIKFFFL48CA,家興段,84.21,都市：住
RPWPMLKKKIKFFBB77DA,同榮段,42.11,都市：住
RPWPMLKKKIKFFBB77DA,同榮段,198.50,都市：住
RPWPMLKKKIKFFBB77DA,同榮段,37.28,都市：住
RPUNMLPKKIKFFIL86CA,龍目井段水裡社小段,124.00,都市：住
RPTNMLSLKIKFFFL86CA,石牌段,33.17,都市：住
RPTNMLSLKIKFFFL86CA,石牌段,66.35,都市：住
RPUOMLOLKIKFFBB97DA,北屯段,13.63,都市：住
RPRNMLNJKIKFFIL98DA,王田段,76.00,都市：住
RPSNMLOJKIKFFCB57DA,國安段,5.78,都市：住
RPRNMLOJKIKFFCB47DA,大新段,12.42,都市：住
RPOPMLNLKIKFFIL09DA,龍目井段水裡社小段,10.39,都市：其他
RPOPMLNLKIKFFIL09DA,龍目井段水裡社小段,9.15,都市：其他
RPOPMLNLKIKFFIL09DA,龍目井段水裡社小段,6.97,都市：住
RPOPMLNLKIKFFIL09DA,龍目井段水裡社小段,1.44,都市：其他
RPOPMLNLKIKFFIL09DA,山腳段,1.44,都市：住
RPOPMLNLKIKFFIL09DA,山腳段,.58,都市：其他
RPOPMLNLKIKFFIL09DA,山腳段,4.54,都市：農
RPOPMLNLKIKFFIL09DA,山腳段,5.18,都市：住
RPOPMLNLKIKFFIL09DA,山腳段,5.39,都市：農
RPOPMLNLKIKFFIL09DA,山腳段,7.79,都市：住
RPOPMLNLKIKFFIL09DA,山腳段,1.17,都市：農
RPOPMLNLKIKFFIL09DA,山腳段,.81,都市：其他
RPOPMLNLKIKFFIL09DA,山腳段,.64,都市：住
RPOPMLNLKIKFFIL09DA,山腳段,1.22,都市：其他
RPOPMLNLKIKFFIL09DA,山腳段,.03,都市：住
RPXOMLNLKIKFFIL27DA,龍目井段水裡社小段,10.39,都市：其他
RPXOMLNLKIKFFIL27DA,龍目井段水裡社小段,9.15,都市：其他
RPXOMLNLKIKFFIL27DA,龍目井段水裡社小段,6.97,都市：住
RPXOMLNLKIKFFIL27DA,龍目井段水裡社小段,1.44,都市：其他
RPXOMLNLKIKFFIL27DA,山腳段,1.44,都市：住
RPXOMLNLKIKFFIL27DA,山腳段,.58,都市：其他
RPXOMLNLKIKFFIL27DA,山腳段,4.54,都市：農
RPXOMLNLKIKFFIL27DA,山腳段,5.18,都市：住
RPXOMLNLKIKFFIL27DA,山腳段,5.39,都市：農
RPXOMLNLKIKFFIL27DA,山腳段,7.79,都市：住
RPXOMLNLKIKFFIL27DA,山腳段,1.17,都市：農
RPXOMLNLKIKFFIL27DA,山腳段,.81,都市：其他
RPXOMLNLKIKFFIL27DA,山腳段,.64,都市：住
RPXOMLNLKIKFFIL27DA,山腳段,1.22,都市：其他
RPXOMLNLKIKFFIL27DA,山腳段,.03,都市：住
RPTPMLNLKIKFFIL96DA,龍目井段水裡社小段,20.78,都市：其他
RPTPMLNLKIKFFIL96DA,龍目井段水裡社小段,18.31,都市：其他
RPTPMLNLKIKFFIL96DA,龍目井段水裡社小段,13.94,都市：住
RPTPMLNLKIKFFIL96DA,龍目井段水裡社小段,2.89,都市：其他
RPTPMLNLKIKFFIL96DA,山腳段,2.89,都市：住
RPTPMLNLKIKFFIL96DA,山腳段,1.17,都市：其他
RPTPMLNLKIKFFIL96DA,山腳段,9.08,都市：農
RPTPMLNLKIKFFIL96DA,山腳段,10.36,都市：住
RPTPMLNLKIKFFIL96DA,山腳段,10.78,都市：農
RPTPMLNLKIKFFIL96DA,山腳段,15.58,都市：住
RPTPMLNLKIKFFIL96DA,山腳段,2.33,都市：農
RPTPMLNLKIKFFIL96DA,山腳段,1.61,都市：其他
RPTPMLNLKIKFFIL96DA,山腳段,1.28,都市：住
RPTPMLNLKIKFFIL96DA,山腳段,2.44,都市：其他
RPTPMLNLKIKFFIL96DA,山腳段,.06,都市：住
RPWOMLNLKIKFFIL17DA,龍目井段水裡社小段,10.39,都市：其他
RPWOMLNLKIKFFIL17DA,龍目井段水裡社小段,9.15,都市：其他
RPWOMLNLKIKFFIL17DA,龍目井段水裡社小段,6.97,都市：住
RPWOMLNLKIKFFIL17DA,龍目井段水裡社小段,1.44,都市：其他
RPUPMLNLKIKFFIL07DA,龍目井段水裡社小段,20.78,都市：其他
RPWOMLNLKIKFFIL17DA,山腳段,1.44,都市：住
RPUPMLNLKIKFFIL07DA,龍目井段水裡社小段,18.31,都市：其他
RPWOMLNLKIKFFIL17DA,山腳段,.58,都市：其他
RPUPMLNLKIKFFIL07DA,龍目井段水裡社小段,13.94,都市：住
RPUPMLNLKIKFFIL07DA,龍目井段水裡社小段,2.89,都市：其他
RPWOMLNLKIKFFIL17DA,山腳段,4.54,都市：農
RPUPMLNLKIKFFIL07DA,山腳段,2.89,都市：住
RPUPMLNLKIKFFIL07DA,山腳段,1.17,都市：其他
RPWOMLNLKIKFFIL17DA,山腳段,5.18,都市：住
RPUPMLNLKIKFFIL07DA,山腳段,9.08,都市：農
RPWOMLNLKIKFFIL17DA,山腳段,5.39,都市：農
RPUPMLNLKIKFFIL07DA,山腳段,10.36,都市：住
RPWOMLNLKIKFFIL17DA,山腳段,7.79,都市：住
RPUPMLNLKIKFFIL07DA,山腳段,10.78,都市：農
RPWOMLNLKIKFFIL17DA,山腳段,1.17,都市：農
RPUPMLNLKIKFFIL07DA,山腳段,15.58,都市：住
RPWOMLNLKIKFFIL17DA,山腳段,.81,都市：其他
RPUPMLNLKIKFFIL07DA,山腳段,2.33,都市：農
RPWOMLNLKIKFFIL17DA,山腳段,.64,都市：住
RPUPMLNLKIKFFIL07DA,山腳段,1.61,都市：其他
RPWOMLNLKIKFFIL17DA,山腳段,1.22,都市：其他
RPUPMLNLKIKFFIL07DA,山腳段,1.28,都市：住
RPWOMLNLKIKFFIL17DA,山腳段,.03,都市：住
RPUPMLNLKIKFFIL07DA,山腳段,2.44,都市：其他
RPUPMLNLKIKFFIL07DA,山腳段,.06,都市：住
RPTNMLTKJHLFFHL96CA,新興段,131.41,都市：住
RPRNMLLKKIKFFGL68DA,新仁段,12.15,都市：住
