編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLLKKIKFFHF87CA,5,21.33,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPPNMLLKKIKFFHF87CA,5,.25,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPPNMLLKKIKFFHF87CA,5,1.21,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPUPMLLLKIKFFDF28CA,25,239.80,住家用,鋼筋混凝土造,79年9月15日,四層,
RPUPMLLLKIKFFDF28CA,25,3.64,共有部分,鋼筋混凝土造,79年9月15日,四層,
RPUPMLLLKIKFFDF28CA,25,9.52,共有部分,鋼筋混凝土造,79年9月15日,四層,
RPUPMLLLKIKFFDF28CA,25,58.56,見其他登記事項,鋼筋混凝土造,79年9月15日,四層,
RPWOMLOJJHLFFDF38CA,1,269.01,工業用,見其他登記事項,103年10月13日,三十七層,十三層
RPWOMLOJJHLFFDF38CA,1,35.53,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPWOMLOJJHLFFDF38CA,1,14.15,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPWOMLOJJHLFFDF38CA,1,113.99,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPWOMLOJJHLFFDF38CA,1,37.10,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPROMLQKKIKFFDF28CA,21,71.27,住家用,鋼筋混凝土造,84年1月26日,二十四層,八層
RPROMLQKKIKFFDF28CA,21,4.52,共有部分,鋼筋混凝土造,84年1月26日,二十六層,
RPROMLQKKIKFFDF28CA,21,2.82,共有部分,鋼筋混凝土造,84年1月26日,二十六層,
RPTOMLQKKIKFFDF48CA,34,97.81,住家用,鋼筋混凝土造,70年12月21日,五層,三層
RPTPMLTJKIKFFEF88CA,36,91.80,住家用,鋼筋混凝土造,68年12月26日,三層,
RPPOMLNLKIKFFDF87CA,23,62.66,見使用執照,鋼筋混凝土造,82年4月14日,二十三層,
RPPOMLNLKIKFFDF87CA,23,17.91,共有部分,鋼筋混凝土造,82年4月14日,二十三層,
RPPOMLNLKIKFFDF87CA,23,211.42,住家用,鋼筋混凝土造,82年4月14日,十七層,十六層 十七層
RPSOMLSKKIKFFDF58CA,20,82.27,住家用,鋼筋混凝土造,84年8月24日,五層,
RPSOMLSKKIKFFDF58CA,20,25.88,共有部分,鋼筋混凝土造,84年8月24日,五層,
RPSOMLSKKIKFFDF58CA,20,46.51,見使用執照,鋼筋混凝土造,84年11月10日,五層,
RPSOMLLKKIKFFDF87CA,21,39.01,共有部分,鋼筋混凝土造,83年6月17日,九層,
RPRQMLOKKIKFFEF38CA,21,83.51,住家用,鋼筋混凝土造,84年1月17日,十二層,二層
RPRQMLOKKIKFFEF38CA,21,41.49,共有部份,鋼筋混凝土造,84年1月17日,十二層,
RPRQMLOKKIKFFEF38CA,21,17.46,共有部份,鋼筋混凝土造,84年1月17日,十二層,
RPPNMLTJKIKFFEF28CA,2,104.97,住家用,鋼筋混凝土造,102年12月3日,二十層,七層
RPPNMLTJKIKFFEF28CA,2,25.65,見其他登記事項,鋼筋混凝土造,102年12月3日,二十層,
RPPNMLTJKIKFFEF28CA,2,43.73,見其他登記事項,鋼筋混凝土造,102年12月3日,二十三層,
RPUOMLLKKIKFFDF08CA,4,35.75,住家用,鋼筋混凝土造,100年12月23日,二十九層,三層
RPUOMLLKKIKFFDF08CA,4,14.97,見其他登記事項,鋼筋混凝土造,100年12月23日,29,
RPQRMLPKKIKFFEF48CA,20,81.93,住家用,鋼筋混凝土造,84年12月7日,十六層,五層
RPQRMLPKKIKFFEF48CA,20,8.53,共有部份,鋼筋混凝土造,84年12月7日,十六層,
RPVNMLRKKIKFFDF68CA,18,25.93,住家用,鋼筋混凝土造,87年4月18日,十二層,四層
RPVNMLRKKIKFFDF68CA,18,2.94,共有部分,鋼筋混凝土造,87年4月18日,十二層,
RPVNMLRKKIKFFDF68CA,18,22.62,共有部分,鋼筋混凝土造,87年4月18日,十二層,
RPVNMLRKKIKFFDF68CA,18,1.93,共有部分,鋼筋混凝土造,87年4月18日,十二層,
RPQOMLLKKIKFFDF67CA,,73.45,住家用,鋼筋混凝土造,104年6月5日,十五層,十一層
RPQOMLLKKIKFFDF67CA,,22.39,見其他登記事項,鋼筋混凝土造,104年6月5日,十五層,
RPQOMLLKKIKFFDF67CA,,45.42,見其他登記事項,鋼筋混凝土造,104年6月5日,十五層,
RPWSMLOLKIKFFEF56CA,5,164.87,住家用,鋼骨鋼筋混凝土造,99年9月10日,二十七層,二十五層
RPWSMLOLKIKFFEF56CA,5,112.65,見其他登記事項,鋼骨鋼筋混凝土造,99年9月10日,二十七層,
RPQTMLSLKIKFFEF09CA,18,26.20,住家用,鋼筋混凝土造,87年3月4日,十二層,
RPQTMLSLKIKFFEF09CA,18,6.61,共有部份,鋼筋混凝土造,87年3月4日,十二層,
RPQTMLSLKIKFFEF09CA,18,.60,共有部份,鋼筋混凝土造,87年3月4日,十二層,
RPQTMLSLKIKFFEF09CA,18,40.32,共有部份,鋼筋混凝土造,87年3月4日,十二層,
RPOQMLPKKIKFFEF18CA,5,202.38,住家用,鋼筋混凝土造,99年6月15日,十四層,八層
RPOQMLPKKIKFFEF18CA,5,119.51,見其他登記事項,鋼筋混凝土造,99年6月15日,十四層,
RPQRMLPJJHLFFEF28CA,1,120.71,住家用,鋼筋混凝土造,103年6月27日,十一層,八層
RPQRMLPJJHLFFEF28CA,1,5.30,見其他登記事項,鋼筋混凝土造,103年6月27日,十一層,
RPQRMLPJJHLFFEF28CA,1,39.19,見其他登記事項,鋼筋混凝土造,103年6月27日,十一層,
RPTPMLPJJHLFFEF38CA,20,55.27,住家用,鋼筋混凝土造,84年6月24日,十九層,四層
RPTPMLPJJHLFFEF38CA,20,5.17,共有部份,鋼筋混凝土造,84年6月24日,十九層,
RPUQMLPJJHLFFEF58CA,1,119.16,住家用,鋼筋混凝土造,103年6月27日,十一層,八層
RPUQMLPJJHLFFEF58CA,1,5.25,見其他登記事項,鋼筋混凝土造,103年6月27日,十一層,
RPUQMLPJJHLFFEF58CA,1,72.78,見其他登記事項,鋼筋混凝土造,103年6月27日,十一層,
RPXOMLSLKIKFFEF66CA,,113.56,住家用,鋼筋混凝土造,104年8月19日,十二層,五層
RPXOMLSLKIKFFEF66CA,,22.66,見其他登記事項,鋼筋混凝土造,104年8月19日,十二層,
RPXOMLSLKIKFFEF66CA,,86.66,見其他登記事項,鋼筋混凝土造,104年8月19日,十五層,
RPUUMLSLKIKFFEF96CA,7,34.01,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,二十二層
RPUUMLSLKIKFFEF96CA,7,9.59,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPUUMLSLKIKFFEF96CA,7,8.75,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPSNMLLJJHLFFEF67CA,,90.06,住家用,鋼筋混凝土造,104年10月1日,十三層,二層
RPSNMLLJJHLFFEF67CA,,73.03,見其他登記事項,鋼筋混凝土造,104年10月1日,十三層,
RPOQMLOKKIKFFEF08CA,8,22.61,住家用,鋼筋混凝土造,96年10月2日,十四層,六層
RPOQMLOKKIKFFEF08CA,8,11.23,共有部份,鋼筋混凝土造,96年10月2日,十四層,
RPORMLPLKIKFFEF38CA,1,121.49,住家用,鋼筋混凝土造,104年4月30日,十五層,十一層
RPORMLPLKIKFFEF38CA,1,88.15,見其他登記事項,鋼筋混凝土造,104年4月30日,十五層,
RPORMLPLKIKFFEF38CA,1,33.13,見其他登記事項,鋼筋混凝土造,104年4月30日,十五層,
RPTQMLPLKIKFFEF78CA,1,65.52,住家用,鋼筋混凝土造,104年5月15日,十四層,九層
RPTQMLPLKIKFFEF78CA,1,11.55,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPTQMLPLKIKFFEF78CA,1,52.46,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPPQMLNLKIKFFEF18CA,1,62.31,住家用,鋼筋混凝土造,104年5月15日,十五層,十二層
RPPQMLNLKIKFFEF18CA,1,66.90,見其他登記事項,鋼筋混凝土造,104年5月15日,十五層,
RPVNMLOKKIKFFEF48CA,2,109.63,住家用,鋼筋混凝土造,102年10月25日,十四層,八層
RPVNMLOKKIKFFEF48CA,2,49.04,見其他登記事項,鋼筋混凝土造,102年10月25日,十五層,
RPVNMLOKKIKFFEF48CA,2,29.25,見其他登記事項,鋼筋混凝土造,102年10月25日,十四層,
RPWNMLOLKIKFFDF58CA,19,27.12,停車空間,鋼筋混凝土造,85年6月27日,十五層,一層 二層 地下一層
RPWNMLOLKIKFFDF58CA,19,10.30,見其他登記事項,鋼筋混凝土造,85年6月27日,十五層,
RPTNMLLJJHLFFEF77CA,,70.50,住家用,鋼筋混凝土造,104年10月1日,十三層,十一層
RPPOMLSKKIKFFEF38CA,17,39.71,住家用,鋼筋混凝土造,88年3月18日,六層,三層
RPTNMLLJJHLFFEF77CA,,57.97,見其他登記事項,鋼筋混凝土造,104年10月1日,十三層,
RPPOMLSKKIKFFEF38CA,17,9.40,共有部份,鋼筋混凝土造,88年3月18日,六層,
RPPOMLSKKIKFFEF38CA,17,14.04,共有部份,鋼筋混凝土造,88年3月18日,六層,
RPUOMLOLKIKFFDF48CA,33,105.53,住家用,加強磚造,72年2月5日,二層,一層 二層
RPTOMLOLKIKFFDF38CA,33,105.48,住家用,加強磚造,72年2月5日,二層,一層 二層
RPROMLKMKIKFFEF97CA,19,46.51,住家用,鋼筋混凝土造,85年6月5日,九層,七層
RPROMLKMKIKFFEF97CA,19,29.15,共有部份,鋼筋混凝土造,85年6月5日,九層,
RPROMLKMKIKFFEF97CA,19,4.97,共有部份,鋼筋混凝土造,85年6月5日,九層,
RPROMLKMKIKFFEF97CA,20,.27,共有部份,鋼筋混凝土造,85年5月28日,七層,
RPROMLKMKIKFFEF97CA,19,.56,共有部份,鋼筋混凝土造,85年6月5日,九層,
TPOPMLOJJHLFFDF87CA,1,203.35,見其他登記事項,見其他登記事項,103年10月13日,三十七層,二十四層
TPOPMLOJJHLFFDF87CA,1,27.02,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
TPOPMLOJJHLFFDF87CA,1,10.83,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
TPOPMLOJJHLFFDF87CA,1,86.39,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
TPOPMLOJJHLFFDF87CA,1,74.21,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
SPOPMLOJJHLFFDF77CA,1,196.44,見其他登記事項,見其他登記事項,103年10月13日,三十七層,二十四層
SPOPMLOJJHLFFDF77CA,1,26.02,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
SPOPMLOJJHLFFDF77CA,1,10.65,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
SPOPMLOJJHLFFDF77CA,1,84.60,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
SPOPMLOJJHLFFDF77CA,1,74.21,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPOPMLOJJHLFFDF67CA,1,194.07,見其他登記事項,見其他登記事項,103年10月13日,三十七層,二十四層
RPOPMLOJJHLFFDF67CA,1,25.52,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPOPMLOJJHLFFDF67CA,1,10.48,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPOPMLOJJHLFFDF67CA,1,83.88,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPOPMLOJJHLFFDF67CA,1,74.21,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPSOMLQJJHLFFEF28CA,8,61.12,住家用,鋼骨鋼筋混凝土造,96年10月5日,二十九層,二十七層
RPSOMLQJJHLFFEF28CA,8,12.70,共有部份,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPSOMLQJJHLFFEF28CA,8,4.13,共有部份,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPSOMLQJJHLFFEF28CA,8,14.48,共有部份,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPSOMLQJJHLFFEF28CA,8,.36,住家用,鋼骨鋼筋混凝土造,96年10月5日,十四層,
RPSOMLQJJHLFFEF28CA,8,20.76,共有部份,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPROMLSKKIKFFDF48CA,21,70.54,住家用,鋼筋混凝土造,84年3月20日,十九層,十四層
RPROMLSKKIKFFDF48CA,21,10.87,見其他登記事項,鋼筋混凝土造,84年3月20日,十九層,
RPROMLSKKIKFFDF48CA,21,1.38,見其他登記事項,鋼筋混凝土造,84年3月20日,十九層,
RPROMLSKKIKFFDF48CA,21,46.72,見其他登記事項,鋼筋混凝土造,84年3月20日,十九層,
SPPPMLOJJHLFFDF87CA,,203.35,工業用,見其他登記事項,103年10月13日,三十五層,三十三層
SPPPMLOJJHLFFDF87CA,,27.02,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
SPPPMLOJJHLFFDF87CA,,10.83,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
SPPPMLOJJHLFFDF87CA,,86.62,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
SPPPMLOJJHLFFDF87CA,,37.10,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPPPMLOJJHLFFDF77CA,,286.19,工業用,見其他登記事項,103年10月13日,三十五層,三十三層
RPPPMLOJJHLFFDF77CA,,37.53,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPPPMLOJJHLFFDF77CA,,15.37,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPPPMLOJJHLFFDF77CA,,122.63,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPPPMLOJJHLFFDF77CA,,37.10,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
UPPPMLOJJHLFFDF08CA,,194.07,工業用,見其他登記事項,103年10月13日,三十五層,三十三層
UPPPMLOJJHLFFDF08CA,,25.52,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
UPPPMLOJJHLFFDF08CA,,10.48,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
UPPPMLOJJHLFFDF08CA,,84.24,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
UPPPMLOJJHLFFDF08CA,,37.10,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPUNMLSKJHLFFDF58CA,8,392.43,農舍,鋼筋混凝土造,96年8月31日,2,一層 二層
TPPPMLOJJHLFFDF97CA,,196.44,工業用,見其他登記事項,103年10月13日,三十五層,三十三層
TPPPMLOJJHLFFDF97CA,,26.02,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
TPPPMLOJJHLFFDF97CA,,10.65,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
TPPPMLOJJHLFFDF97CA,,85.26,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
TPPPMLOJJHLFFDF97CA,,37.10,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
ZPPPMLOJJHLFFDF58CA,,194.07,工業用,見其他登記事項,103年10月13日,三十五層,三十三層
ZPPPMLOJJHLFFDF58CA,,25.52,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
ZPPPMLOJJHLFFDF58CA,,10.48,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
ZPPPMLOJJHLFFDF58CA,,84.24,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
ZPPPMLOJJHLFFDF58CA,,37.10,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
XPPPMLOJJHLFFDF38CA,,284.94,工業用,見其他登記事項,103年10月13日,三十五層,三十三層
XPPPMLOJJHLFFDF38CA,,37.53,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
XPPPMLOJJHLFFDF38CA,,15.37,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
XPPPMLOJJHLFFDF38CA,,121.61,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
XPPPMLOJJHLFFDF38CA,,37.10,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
WPPPMLOJJHLFFDF28CA,,287.11,工業用,見其他登記事項,103年10月13日,三十五層,三十三層
WPPPMLOJJHLFFDF28CA,,38.03,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
WPPPMLOJJHLFFDF28CA,,15.37,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
WPPPMLOJJHLFFDF28CA,,122.63,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
WPPPMLOJJHLFFDF28CA,,37.10,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
YPPPMLOJJHLFFDF48CA,,203.35,工業用,見其他登記事項,103年10月13日,三十五層,三十三層
YPPPMLOJJHLFFDF48CA,,27.02,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
YPPPMLOJJHLFFDF48CA,,10.83,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
YPPPMLOJJHLFFDF48CA,,86.62,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
YPPPMLOJJHLFFDF48CA,,37.10,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
VPPPMLOJJHLFFDF18CA,,203.35,工業用,見其他登記事項,103年10月13日,三十五層,三十三層
VPPPMLOJJHLFFDF18CA,,27.02,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
VPPPMLOJJHLFFDF18CA,,10.83,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
VPPPMLOJJHLFFDF18CA,,86.62,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
VPPPMLOJJHLFFDF18CA,,37.10,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPOQMLKMKIKFFDF77CA,21,97.09,商業用,鋼筋混凝土造,83年6月8日,七層,一層
RPOQMLKMKIKFFDF77CA,21,17.18,共有部分,鋼筋混凝土造,83年6月8日,七層,
RPSRMLKKKIKFFDF08CA,36,83.12,住家用,加強磚造,68年12月24日,二層,二層
RPROMLTJKIKFFHF88CA,37,94.80,住家用,鋼筋混凝土造,68年3月6日,五層,四層 陽台
RPRQMLTJKIKFFHF09CA,37,70.12,住家用,鋼筋混凝土造,68年1月22日,五層,一層 平台
RPSQMLKKKIKFFDF97CA,5,49.80,住家用,鋼筋混凝土造,99年5月25日,十五層,八層
RPSQMLKKKIKFFDF97CA,5,20.72,見其他登記事項,鋼筋混凝土造,99年5月25日,十五層,
RPSQMLKKKIKFFDF97CA,5,.74,商業用,鋼筋混凝土造,99年5月25日,十五層,
RPSQMLKKKIKFFDF97CA,5,.35,見其他登記事項,鋼筋混凝土造,99年5月25日,十五層,
RPOQMLTJKIKFFHF78CA,2,144.94,見其他登記事項,見其他登記事項,102年7月2日,二十一層,八層
RPOQMLTJKIKFFHF78CA,2,34.54,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPOQMLTJKIKFFHF78CA,2,63.03,見其他登記事項,見其他登記事項,102年7月2日,二十一層,
RPSQMLTJKIKFFHF56CA,35,120.79,住家用,鋼筋混凝土造,69年10月30日,五層,二層 陽台
SQPPMLOJJHLFFDF97CA,,269.01,工業用,見其他登記事項,103年10月13日,三十五層,三十三層
SQPPMLOJJHLFFDF97CA,,35.53,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
SQPPMLOJJHLFFDF97CA,,14.15,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
SQPPMLOJJHLFFDF97CA,,114.82,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
SQPPMLOJJHLFFDF97CA,,37.10,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
QQPPMLOJJHLFFDF77CA,,196.44,工業用,見其他登記事項,103年10月13日,三十五層,三十三層
QQPPMLOJJHLFFDF77CA,,26.02,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
QQPPMLOJJHLFFDF77CA,,10.65,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
QQPPMLOJJHLFFDF77CA,,85.26,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
QQPPMLOJJHLFFDF77CA,,37.10,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RQPPMLOJJHLFFDF87CA,,203.35,工業用,見其他登記事項,103年10月13日,三十五層,三十三層
RQPPMLOJJHLFFDF87CA,,27.02,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RQPPMLOJJHLFFDF87CA,,10.83,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RQPPMLOJJHLFFDF87CA,,86.62,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RQPPMLOJJHLFFDF87CA,,37.10,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPROMLKKKIKFFHF08CA,34,94.35,見其他登記事項,見其他登記事項,70年5月18日,五層,五層
RPTOMLKKKIKFFHF28CA,9,20.98,共有部分,鋼筋混凝土造,96年2月12日,十二層,
RPTOMLKKKIKFFHF28CA,9,71.33,住家用,鋼筋混凝土造,96年2月12日,十二層,七層
RPVPMLKKKIKFFHF58CA,20,37.28,見其他登記事項,見其他登記事項,85年3月25日,十五層,地下一層
RPVPMLKKKIKFFHF58CA,20,.36,共有部分,鋼筋混凝土造,85年3月25日,十五層,
RPVPMLKKKIKFFHF58CA,20,2.26,見其他登記事項,見其他登記事項,85年3月25日,十五層,
RPWPMLKKKIKFFHF68CA,20,37.28,見其他登記事項,見其他登記事項,85年3月25日,十五層,地下一層
RPWPMLKKKIKFFHF68CA,20,.36,共有部分,鋼筋混凝土造,85年3月25日,十五層,
RPWPMLKKKIKFFHF68CA,20,2.26,見其他登記事項,見其他登記事項,85年3月25日,十五層,
RPUNMLQKKIKFFDF48CA,6,68.58,住家用,鋼筋混凝土造,98年10月13日,十層,九層
RPUNMLQKKIKFFDF48CA,6,27.21,見其他登記事項,鋼筋混凝土造,98年10月13日,十層,
RPUNMLQKKIKFFDF48CA,6,30.48,見其他登記事項,鋼筋混凝土造,98年10月13日,十層,
RPPPMLKKKIKFFHF97CA,22,28.83,住家用,鋼筋混凝土造,82年5月24日,八層,六層
RPPPMLKKKIKFFHF97CA,22,7.82,共有部分,鋼筋混凝土造,82年5月24日,八層,
RPPPMLKKKIKFFHF97CA,22,4.17,共有部分,鋼筋混凝土造,82年5月24日,八層,
RPVOMLKKKIKFFHF48CA,37,87.28,見其他登記事項,見其他登記事項,67年6月12日,五層,四層
RPWQMLKMRHLFFGF96CA,,57.81,住家用,鋼骨鋼筋混凝土造,104年9月9日,十四層,十二層
RPWQMLKMRHLFFGF96CA,,28.55,見其他登記事項,鋼骨鋼筋混凝土造,104年9月9日,十四層,
RPWQMLKMRHLFFGF96CA,,.20,商業用,鋼骨鋼筋混凝土造,104年9月9日,十四層,
