編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOVMLNKJHLFFAO88CA,1,4.91,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPOVMLNKJHLFFAO88CA,1,16.82,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPOVMLNKJHLFFAO88CA,1,45.20,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPRWMLLKJHLFFAO09CA,1,56.53,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,十一層
RPRWMLLKJHLFFAO09CA,1,3.57,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPRWMLLKJHLFFAO09CA,1,13.94,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPRWMLLKJHLFFAO09CA,1,36.72,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPSWMLLKJHLFFAO56CA,1,56.53,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,十二層
RPSWMLLKJHLFFAO56CA,1,3.57,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPSWMLLKJHLFFAO56CA,1,13.94,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPSWMLLKJHLFFAO56CA,1,40.96,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPVWMLLKJHLFFAO86CA,1,56.53,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,十五層
RPVWMLLKJHLFFAO86CA,1,13.94,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPVWMLLKJHLFFAO86CA,1,3.57,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPVWMLLKJHLFFAO86CA,1,40.96,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPQWMLLKJHLFFAO98CA,1,56.53,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,十層
RPQWMLLKJHLFFAO98CA,1,3.57,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPQWMLLKJHLFFAO98CA,1,13.94,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPTWMLLKJHLFFAO66CA,1,56.53,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,十四層
RPQWMLLKJHLFFAO98CA,1,40.96,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPTWMLLKJHLFFAO66CA,1,3.57,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPTWMLLKJHLFFAO66CA,1,13.94,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPTWMLLKJHLFFAO66CA,1,40.96,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPONNLLKJHLFFAO97CA,1,81.74,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,五層
RPONNLLKJHLFFAO97CA,1,4.99,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPONNLLKJHLFFAO97CA,1,16.82,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPONNLLKJHLFFAO97CA,1,45.20,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPWWMLLKJHLFFAO96CA,1,81.74,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,三層
RPWWMLLKJHLFFAO96CA,1,4.99,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPWWMLLKJHLFFAO96CA,1,16.82,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPWWMLLKJHLFFAO96CA,1,40.96,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPSVMLNKJHLFFAO66CA,1,81.50,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,十一層
RPSVMLNKJHLFFAO66CA,1,4.91,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPSVMLNKJHLFFAO66CA,1,16.82,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPSVMLNKJHLFFAO66CA,1,45.20,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPUVMLNKJHLFFAO86CA,1,81.50,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,十二層
RPUVMLNKJHLFFAO86CA,1,4.91,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPUVMLNKJHLFFAO86CA,1,16.82,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPUVMLNKJHLFFAO86CA,1,45.20,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPVVMLNKJHLFFAO96CA,1,81.50,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,十三層
RPVVMLNKJHLFFAO96CA,1,4.91,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPVVMLNKJHLFFAO96CA,1,16.82,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPVVMLNKJHLFFAO96CA,1,45.20,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPTWMLNKJHLFFAO86CA,1,85.39,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,四層
RPTWMLNKJHLFFAO86CA,1,5.07,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPTWMLNKJHLFFAO86CA,1,16.82,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPTWMLNKJHLFFAO86CA,1,45.20,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPPNNLNKJHLFFAO28CA,1,85.39,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,七層
RPPNNLNKJHLFFAO28CA,1,5.07,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPPNNLNKJHLFFAO28CA,1,16.82,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPPNNLNKJHLFFAO28CA,1,45.20,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPWWMLNKJHLFFAO17CA,1,85.39,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,六層
RPWWMLNKJHLFFAO17CA,1,5.07,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPWWMLNKJHLFFAO17CA,1,16.82,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPWWMLNKJHLFFAO17CA,1,40.96,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPWNNLNKJHLFFAO98CA,1,85.39,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,十層
RPWNNLNKJHLFFAO98CA,1,5.07,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPWNNLNKJHLFFAO98CA,1,16.82,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPWNNLNKJHLFFAO98CA,1,40.96,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPVWMLNKJHLFFAO07CA,1,85.39,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,五層
RPVWMLNKJHLFFAO07CA,1,5.07,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPVWMLNKJHLFFAO07CA,1,16.82,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPVWMLNKJHLFFAO07CA,1,40.96,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPTNNLNKJHLFFAO68CA,1,85.39,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,八層
RPTNNLNKJHLFFAO68CA,1,5.07,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPTNNLNKJHLFFAO68CA,1,16.82,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPTNNLNKJHLFFAO68CA,1,45.20,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPVNNLNKJHLFFAO88CA,1,85.39,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,九層
RPVNNLNKJHLFFAO88CA,1,5.07,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPVNNLNKJHLFFAO88CA,1,16.82,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPVNNLNKJHLFFAO88CA,1,45.20,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPOONLNKJHLFFAO28CA,1,85.39,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,十一層
RPOONLNKJHLFFAO28CA,1,5.07,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPOONLNKJHLFFAO28CA,1,16.82,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPOONLNKJHLFFAO28CA,1,45.20,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPPONLNKJHLFFAO38CA,1,85.39,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,十三層
RPPONLNKJHLFFAO38CA,1,5.07,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPPONLNKJHLFFAO38CA,1,16.82,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPPONLNKJHLFFAO38CA,1,45.20,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPRONLNKJHLFFAO58CA,1,86.30,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,四層
RPRONLNKJHLFFAO58CA,1,20.06,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPRONLNKJHLFFAO58CA,1,5.07,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPRONLNKJHLFFAO58CA,1,45.20,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPUONLNKJHLFFAO88CA,1,86.30,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,七層
RPUONLNKJHLFFAO88CA,1,20.06,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPUONLNKJHLFFAO88CA,1,5.07,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPUONLNKJHLFFAO88CA,1,45.20,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPTONLNKJHLFFAO78CA,1,86.30,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,六層
RPTONLNKJHLFFAO78CA,1,20.06,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPTONLNKJHLFFAO78CA,1,5.07,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPTONLNKJHLFFAO78CA,1,45.20,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPSONLNKJHLFFAO68CA,1,86.30,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,五層
RPSONLNKJHLFFAO68CA,1,20.06,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPSONLNKJHLFFAO68CA,1,5.07,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPSONLNKJHLFFAO68CA,1,45.20,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPWONLNKJHLFFAO09CA,1,86.30,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,九層
RPWONLNKJHLFFAO09CA,1,20.06,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPWONLNKJHLFFAO09CA,1,5.07,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPWONLNKJHLFFAO09CA,1,45.20,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPQONLNKJHLFFAO48CA,1,85.39,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,十五層
RPQONLNKJHLFFAO48CA,1,16.82,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPQONLNKJHLFFAO48CA,1,5.07,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPQONLNKJHLFFAO48CA,1,45.20,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPVONLNKJHLFFAO98CA,1,86.30,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,八層
RPVONLNKJHLFFAO98CA,1,20.06,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPVONLNKJHLFFAO98CA,1,5.07,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPVONLNKJHLFFAO98CA,1,45.20,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPOPNLNKJHLFFAO38CA,1,86.05,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,十一層
RPOPNLNKJHLFFAO38CA,1,20.06,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPOPNLNKJHLFFAO38CA,1,5.07,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPOPNLNKJHLFFAO38CA,1,45.20,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPPPNLNKJHLFFAO48CA,1,86.05,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,十二層
RPPPNLNKJHLFFAO48CA,1,20.06,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPPPNLNKJHLFFAO48CA,1,5.07,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPPPNLNKJHLFFAO48CA,1,45.20,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPXONLNKJHLFFAO56CA,1,86.30,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,十層
RPXONLNKJHLFFAO56CA,1,20.06,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPXONLNKJHLFFAO56CA,1,5.07,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPXONLNKJHLFFAO56CA,1,45.20,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPQPNLNKJHLFFAO58CA,1,86.05,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,十五層
RPQPNLNKJHLFFAO58CA,1,20.06,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPQPNLNKJHLFFAO58CA,1,5.07,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPQPNLNKJHLFFAO58CA,1,45.20,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPROMLQKKIKFFAO09EA,,199.88,住家用,鋼筋混凝土造,,三層,一層 二層 三層 地下層
SPRPNLNKJHLFFAO78CA,1,60.16,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,十四層
SPRPNLNKJHLFFAO78CA,1,13.24,共有部分,鋼筋混凝土造,104年5月20日,十五層,
SPRPNLNKJHLFFAO78CA,1,3.49,共有部分,鋼筋混凝土造,104年5月20日,十五層,
SPRPNLNKJHLFFAO78CA,1,40.96,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPRPNLNKJHLFFAO68CA,1,60.16,見其他登記事項,鋼筋混凝土造,104年5月20日,十五層,十一層
RPRPNLNKJHLFFAO68CA,1,13.24,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPRPNLNKJHLFFAO68CA,1,40.96,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPRPNLNKJHLFFAO68CA,1,3.49,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPRPMLQKKIKFFAO09DA,6,.02,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPRPMLQKKIKFFAO09DA,6,.00,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPRPMLQKKIKFFAO09DA,6,23.30,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPRPMLQKKIKFFAO09DA,6,93.72,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,十二層
RPRPMLQKKIKFFAO09DA,6,15.45,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPRPMLQKKIKFFAO09DA,6,22.59,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPSPMLQKKIKFFAO56DA,16,81.94,住家用,鋼筋混凝土造,88年4月29日,七層,七層
RPSPMLQKKIKFFAO56DA,16,8.73,見其他登記事項,鋼筋混凝土造,88年4月29日,七層,
RPSPMLQKKIKFFAO56DA,16,11.12,共有部分,鋼筋混凝土造,88年4月29日,七層,
RPVPMLRJJHLFFAO66CA,9,20.55,住家用,鋼筋混凝土造,95年7月31日,五層,五層
RPVPMLRJJHLFFAO66CA,9,9.26,見其他登記事項,鋼筋混凝土造,95年7月31日,五層,
RPSQMLOJJHLFFAO78CA,20,134.28,住家用,鋼筋混凝土造,84年7月31日,四層,三層 四層
RPSQMLOJJHLFFAO78CA,20,14.10,見其他登記事項,鋼筋混凝土造,84年7月31日,四層,
RPUNMLTKJHLFFAO66CA,6,102.24,見其他登記事項,鋼筋混凝土造,99年3月30日,十層,三層
RPUNMLTKJHLFFAO66CA,6,.08,見其他登記事項,鋼筋混凝土造,99年3月30日,十層,
RPUNMLTKJHLFFAO66CA,6,41.38,見其他登記事項,鋼筋混凝土造,99年3月30日,十層,
RPUNMLTKJHLFFAO66CA,6,35.26,見其他登記事項,鋼筋混凝土造,99年3月30日,十層,
RPUNMLTKJHLFFAO66CA,6,17.88,見其他登記事項,鋼筋混凝土造,99年3月30日,十層,
RPUPMLLKJHLFFAO68CA,9,17.00,住家用,鋼筋混凝土造,95年7月31日,五層,五層
RPUPMLLKJHLFFAO68CA,9,3.63,見其他登記事項,鋼筋混凝土造,95年7月31日,五層,
RPOPMLPJJHLFFAO38CA,1,175.53,見其他登記事項,鋼筋混凝土造,104年5月1日,四層,一層 二層 三層 四層
RPVNMLOLKIKFFAO09CA,,370.52,見其他登記事項,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 見其他登記事項
RPQSMLTLKIKFFAO96CA,2,230.64,見其他登記事項,鋼筋混凝土造,102年8月26日,二十層,十三層
RPQSMLTLKIKFFAO96CA,2,65.39,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPQSMLTLKIKFFAO96CA,2,38.20,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPQSMLTLKIKFFAO96CA,2,.11,見其他登記事項,鋼筋混凝土造,102年8月26日,二十層,
RPQSMLTLKIKFFAO96CA,2,66.07,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPRNMLOLKIKFFAO68CA,,259.08,見其他登記事項,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 見其他登記事項
RPTQMLTLKIKFFAO07CA,2,279.55,見其他登記事項,鋼筋混凝土造,102年4月15日,四層,一層 二層 三層 四層 見其他登記事項
RPPPMLSLKIKFFAO09CA,35,92.23,住家用,鋼筋混凝土造,70年5月6日,五層,二層
RPWQMLSLKIKFFAO27CA,8,137.49,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,四層
RPWQMLSLKIKFFAO27CA,8,68.29,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPWQMLSLKIKFFAO27CA,8,22.38,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPWQMLSLKIKFFAO27CA,8,.42,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPWQMLSLKIKFFAO27CA,8,.00,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPWQMLSLKIKFFAO27CA,8,4.09,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPWQMLSLKIKFFAO27CA,8,7.19,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPQRMLMLKIKFFAO78CA,15,72.32,住家用,鋼筋混凝土造,90年5月15日,五層,二層
RPQRMLMLKIKFFAO78CA,15,.08,見其他登記事項,鋼筋混凝土造,90年5月15日,五層,
RPQRMLMLKIKFFAO78CA,15,8.14,見其他登記事項,鋼筋混凝土造,90年5月15日,五層,
RPPQMLMLKIKFFAO58CA,1,221.30,見其他登記事項,鋼筋混凝土造,103年8月11日,四層,一層 二層 三層 四層 見其他登記事項
RPXQMLOLKIKFFAO96CA,14,87.67,見其他登記事項,鋼筋混凝土造,90年8月2日,九層,八層
RPXQMLOLKIKFFAO96CA,14,22.56,見其他登記事項,鋼筋混凝土造,90年8月2日,九層,
RPXQMLOLKIKFFAO96CA,14,18.09,停車空間,鋼筋混凝土造,90年8月2日,九層,
RPTRMLNLKIKFFAO56CA,21,89.61,住家用,鋼筋混凝土造,83年7月27日,十二層,五層
RPTRMLNLKIKFFAO56CA,21,11.90,,鋼筋混凝土造,83年7月27日,十二層,
RPTRMLNLKIKFFAO56CA,21,28.50,共有部分,鋼筋混凝土造,83年7月27日,十三層,
RPPNMLKMKIKFFAO18CA,9,89.87,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,八層
RPPNMLKMKIKFFAO18CA,9,17.80,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,
RPPNMLKMKIKFFAO18CA,9,12.53,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,
RPPNMLKMKIKFFAO18CA,9,.08,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,
RPPNMLKMKIKFFAO18CA,9,24.05,見其他登記事項,鋼筋混凝土造,95年10月12日,十三層,
RPUOMLSKKIKFFAO76CA,1,111.49,辦公室,鋼筋混凝土造,103年8月28日,十五層,十層
RPUOMLSKKIKFFAO76CA,1,52.46,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPUOMLSKKIKFFAO76CA,1,21.65,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPUNMLRLMHLFFAO07EA,17,89.66,住家用,鋼筋混凝土造,87年5月30日,八層,七層
RPUNMLRLMHLFFAO07EA,17,21.98,共有部分,鋼筋混凝土造,87年5月30日,八層,
RPUNMLRLMHLFFAO07EA,17,13.09,共有部分,鋼筋混凝土造,87年5月30日,八層,
RPPNMLSKKIKFFAO78CA,2,.01,辦公室,鋼筋混凝土造,102年7月10日,二十六層,一層
RPPNMLSKKIKFFAO78CA,2,27.57,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPQNMLRKKIKFFAO78CA,31,61.03,住家用,鋼筋混凝土造,73年8月15日,五層,四層
RPQNMLRKKIKFFAO78CA,31,12.19,共有部分,鋼筋混凝土造,73年8月15日,五層,
RPOPMLRKKIKFFAO78CA,7,56.64,見其他登記事項,鋼筋混凝土造,97年11月8日,十一層,五層
RPOPMLRKKIKFFAO78CA,7,9.19,見其他登記事項,鋼筋混凝土造,97年11月8日,十一層,
RPOPMLRKKIKFFAO78CA,7,16.15,見其他登記事項,鋼筋混凝土造,97年11月8日,十一層,
RPVNMLRKKIKFFAO66CA,27,395.91,見使用執照,鋼筋混凝土造,78年2月1日,四層,一層 二層 三層 四層
RPXPMLRKKIKFFAO07CA,,219.61,見其他登記事項,鋼筋混凝土造,104年6月12日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLRKKIKFFAO88CA,18,52.61,共有部分,鋼筋混凝土造,86年7月10日,十三層,
RPRNMLRKKIKFFAO88CA,18,107.13,住家用,鋼筋混凝土造,86年7月10日,十三層,三層
RPTNMLTKKIKFFAO66CA,1,124.52,見其他登記事項,鋼筋混凝土造,103年11月12日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPTNMLTKKIKFFAO66CA,1,124.52,見其他登記事項,鋼筋混凝土造,103年11月12日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPWOMLRKKIKFFAO86CA,31,112.24,住家用,加強磚造,74年4月24日,二層,一層 二層
RPVOMLRKKIKFFAO76CA,22,54.83,住家用,鋼筋混凝土造,82年9月21日,七層,六層
RPVOMLRKKIKFFAO76CA,22,17.28,共有部分,鋼筋混凝土造,82年9月21日,七層,
RPUPMLQKKIKFFAO66CA,24,80.13,住家用,鋼筋混凝土造,80年6月3日,七層,二層
RPUPMLQKKIKFFAO66CA,24,29.79,共有部分,鋼筋混凝土造,80年6月3日,七層,
RPUPMLQKKIKFFAO66CA,24,16.40,共有部分,鋼筋混凝土造,80年6月3日,七層,
RPRUMLLLKIKFFAO09CA,22,20.40,住家用,鋼筋混凝土造,83年3月23日,七層,一層
RPRUMLLLKIKFFAO09CA,22,11.03,共有部分,鋼筋混凝土造,83年3月23日,七層,
RPROMLMLKIKFFAO58CA,1,126.67,見其他登記事項,鋼筋混凝土造,104年1月14日,二十三層,一層 見其他登記事項
RPROMLMLKIKFFAO58CA,1,.02,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPROMLMLKIKFFAO58CA,1,80.09,共有部分,鋼筋混凝土造,104年1月14日,二十三層,
RPRPMLRKKIKFFAO09CA,,62.63,商業用,鋼筋混凝土造,,十二層,八層
RPRPMLRKKIKFFAO09CA,,18.33,共有部分,鋼筋混凝土造,,十二層,
RPRVMLLLKIKFFAO56CA,26,57.46,住家用,鋼筋混凝土造,78年8月21日,五層,四層
RPRVMLLLKIKFFAO56CA,26,13.85,共有部分,鋼筋混凝土造,78年8月21日,五層,
RPQQMLLLKIKFFAO58CA,22,83.27,住家用,鋼筋混凝土造,82年8月17日,七層,五層
RPQQMLLLKIKFFAO58CA,22,11.39,共有部分,鋼筋混凝土造,82年8月17日,七層,
RPQQMLLLKIKFFAO58CA,22,13.20,共有部分,鋼筋混凝土造,82年8月17日,七層,
RPSQMLLLKIKFFAO78CA,39,83.25,住家用,加強磚造,65年8月18日,二層,一層 二層
RPWRMLLLKIKFFAO66CA,,255.70,見其他登記事項,鋼筋混凝土造,104年7月30日,四層,一層 二層 三層 四層 見其他登記事項
RPURMLLLKIKFFAO09CA,19,100.46,住家用,鋼筋混凝土造,85年11月14日,二十層,九層
RPURMLLLKIKFFAO09CA,19,21.50,共有部分,鋼筋混凝土造,85年11月14日,二十層,
RPURMLLLKIKFFAO09CA,19,.70,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPURMLLLKIKFFAO09CA,19,30.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
