鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明二街1~30號,98.16,住,,,1041022,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040904,200.67,4,1,3,有,無,7120000,35481,,0.0,0,,RPRNMLKKKIKFFCQ68DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明二街1~30號,98.14,住,,,1041022,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040904,199.15,5,1,5,有,無,7180000,36053,,0.0,0,,RPSNMLKKKIKFFCQ78DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明二街1~30號,98.26,住,,,1041022,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040904,199.19,5,1,5,有,無,7200000,36146,,0.0,0,,RPTNMLKKKIKFFCQ88DA
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村立業街3巷61~90號,111.61,,鄉村區,乙種建築用地,1041025,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040817,189.86,4,2,3,有,無,6600000,34762,,0.0,0,,RPQNMLQKKIKFFDQ56CA
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村立業街3巷61~90號,111.5,,鄉村區,乙種建築用地,1041025,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040817,180.6,4,2,3,有,無,6550000,36268,,0.0,0,,RPRNMLQKKIKFFDQ66CA
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村立業街3巷91~120號,109.78,,鄉村區,乙種建築用地,1041025,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040817,212.29,4,2,3,有,無,6760000,31843,,0.0,0,,RPSNMLQKKIKFFDQ76CA
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村立業街3巷61~90號,111.39,,鄉村區,乙種建築用地,1041025,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040817,184.34,4,2,3,有,無,6600000,35803,,0.0,0,,RPTNMLQKKIKFFDQ86CA
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村立業街3巷61~90號,111.18,,鄉村區,乙種建築用地,1041025,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040817,184.34,4,2,3,有,無,6550000,35532,,0.0,0,,RPUNMLQKKIKFFDQ96CA
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村立業街3巷61~90號,111.06,,鄉村區,乙種建築用地,1041025,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040817,187.79,4,2,3,有,無,6550000,34879,,0.0,0,,RPVNMLQKKIKFFDQ07CA
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村立業街1巷1~30號,104.97,,鄉村區,乙種建築用地,1041025,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040817,192.09,4,2,3,有,無,6600000,34359,,0.0,0,,RPWNMLQKKIKFFDQ17CA
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村立業街1巷1~30號,101.11,,鄉村區,乙種建築用地,1041025,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040817,200.49,4,2,3,有,無,6700000,33418,,0.0,0,,RPXNMLQKKIKFFDQ27CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉下庄仔61~90號,146.05,,山坡地保育區,丙種建築用地,1041102,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840518,198.57,4,3,4,有,有,3260000,16417,,0.0,0,,RPUNMLTJKIKFFDQ17CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村進學街86巷1~30號,40.27,住,,,1041112,土地1建物1車位0,一層，二層，三層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0831012,165.07,3,2,2,有,無,2500000,15145,,0.0,0,,RPVNMLQLJIKFFDQ07CA
太保市,土地,後潭段後潭小段661~690地號,2616.0,,特定農業區,農牧用地,1041021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1529,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLQLJIKFFDQ27CA
水上鄉,土地,三界埔段91~120地號,1343.83,,特定農業區,農牧用地,1040925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440000,327,,0.0,0,,RPVNMLKMJIKFFDQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋661~690號,110.62,住,,,1041027,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810624,196.79,4,3,2,有,無,5200000,26424,,0.0,0,,RPPOMLKMJIKFFCQ58CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村11鄰?福61~90號,105.33,住,,,1041013,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950904,188.11,4,2,3,有,無,6200000,32959,,0.0,0,,RPQOMLKMJIKFFCQ68CA
新港鄉,土地,海豐子段海豐小段121~150地號,3907.28,,特定農業區,農牧用地,1041022,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1792,,0.0,0,,RPVNMLKMJIKFFCQ09CA
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里甘蔗崙224巷31~60號,88.0,住,,,1041123,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830916,189.66,4,2,3,有,無,2900000,15291,,0.0,0,,RPQNMLLJKIKFFCQ48CA
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里中興路二段61~90號,1010.58,,特定農業區,特定目的事業用地,1041120,土地1建物1車位0,一層，二層，三層,三層,其他,見其他登記事項,鋼筋混凝土造,0801022,405.35,2,1,3,有,無,20000000,,,0.0,0,,RPWNMLQKKIKFFCQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉平和村柴頭仔1~30號,79.0,,特定農業區,甲種建築用地,1041114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040601,143.33,5,2,3,有,無,4430000,30908,,0.0,0,,RPOOMLMJKIKFFCQ48CA
布袋鎮,土地,上江山段421~450地號,8004.62,,一般農業區,養殖用地,1041106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOKKIKFFBQ09CA
六腳鄉,土地,港尾寮段豐美小段211~240地號,1027.0,,特定農業區,農牧用地,1041112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,409,,0.0,0,瑕疵物件之交易。,RPQNMLRKKIKFFBQ09CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路1~30號,133.57,住,,,1041110,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930326,223.65,5,2,3,有,無,6500000,29063,,0.0,0,,RPSNMLQLJIKFFBQ56CA
六腳鄉,土地,竹子腳段竹嘉小段1081~1110地號,1434.0,,特定農業區,農牧用地,1041118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1434000,1000,,0.0,0,,RPTNMLQLJIKFFBQ66CA
朴子市,土地,鴨母寮段竹村小段1021~1050地號,2483.0,,特定農業區,農牧用地,1041116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2483000,1000,,0.0,0,,RPPNMLRLJIKFFBQ98CA
朴子市,土地,仁和段421~450地號,1677.72,,特定農業區,農牧用地,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,5364,,0.0,0,,RPQNMLRLJIKFFBQ09CA
溪口鄉,土地,上崙段柳二小段271~300地號,940.0,,特定農業區,農牧用地,1041112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1770000,1883,,0.0,0,,RPSNMLLJKIKFFCQ68CA
太保市,房地(土地+建物)+車位,嘉義縣太保市麻寮里北港路二段403巷31~60號,94.0,住,,,1041103,土地2建物1車位1,全,三層,透天厝,住家用,見其他登記事項,1040924,172.32,4,2,3,有,無,5530000,32091,一樓平面,0.0,0,,RPPOMLKKKIKFFDQ58CA
太保市,房地(土地+建物)+車位,嘉義縣太保市麻寮里北港路二段403巷61~90號,133.0,住,,,1041103,土地2建物1車位1,全,三層,透天厝,住家用,見其他登記事項,1040924,177.38,5,2,4,有,無,7685200,43326,一樓平面,0.0,0,,RPQOMLKKKIKFFDQ68CA
水上鄉,土地,北回段361~390地號,490.19,住,,,1040919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6969160,14217,,0.0,0,,RPRNMLKMJIKFFDQ88DA
水上鄉,土地,北回段361~390地號,4.51,其他,,,1040919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64390,14277,,0.0,0,,RPSNMLKMJIKFFDQ98DA
梅山鄉,土地,科子林段721~750地號,1000.0,,森林區,農牧用地,1041118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,120,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPNMLRJKIKFFEQ56CA
溪口鄉,土地,崙尾段美南小段721~750地號,2809.0,,特定農業區,農牧用地,1041112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2809000,1000,,0.0,0,,RPTNMLKMJIKFFCQ09EA
溪口鄉,土地,崙尾段美南小段661~690地號,3228.0,,特定農業區,農牧用地,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3228000,1000,,0.0,0,,RPUNMLKMJIKFFCQ56EA
民雄鄉,土地,興南段871~900地號,0.59,商,,,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48260,0,,0.0,0,,RPWNMLKMJIKFFCQ76EA
民雄鄉,土地,興南段871~900地號,1.87,住,,,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25213,13483,,0.0,0,,RPXNMLKMJIKFFCQ86EA
番路鄉,土地,朝天段91~120地號,1287.86,,森林區,農牧用地,1041119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,776,,0.0,0,,RPPNMLNJKIKFFEQ98EA
梅山鄉,土地,梅北段1381~1410地號,182.0,農,,,1041105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440440,2420,,0.0,0,,RPRNMLKMJIKFFEQ88CA
水上鄉,土地,溪安段1111~1140地號,3427.06,,一般農業區,特定目的事業用地,1041105,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2627400,767,,0.0,0,,RPPNMLOLKIKFFDQ09DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村6鄰集福街25巷1~30號,106.91,住,,,1041113,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701229,111.71,5,2,2,有,無,2220000,19873,,0.0,0,,RPROMLNJKIKFFCQ98DA
太保市,土地,新埤段新埤小段391~420地號,2700.0,,特定農業區,農牧用地,1041118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6390000,2367,,0.0,0,,RPXOMLLJKIKFFDQ76CA
水上鄉,土地,南靖段南和小段361~390地號,240.11,,鄉村區,乙種建築用地,1041116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690000,2874,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJKIKFFDQ09CA
中埔鄉,土地,石段61~90地號,1000.0,,山坡地保育區,農牧用地,1041107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,120,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPOMLLJKIKFFDQ58CA
新港鄉,土地,菜公厝段菜公小段61~90地號,599.5,,特定農業區,農牧用地,1041119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,373000,622,,0.0,0,受債權債務影響或債務抵償之交易。,RPSOMLKMJIKFFCQ88CA
溪口鄉,土地,柴林段61~90地號,152.0,,鄉村區,乙種建築用地,1041117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,423514,2786,,0.0,0,,RPVNMLLJKIKFFCQ98CA
新港鄉,土地,埤頭段共和小段811~840地號,2454.0,,特定農業區,農牧用地,1041117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3681000,1500,,0.0,0,,RPQNMLMJKIKFFCQ58CA
大林鎮,土地,下埤頭段下埤頭小段661~690地號,1201.0,,特定農業區,農牧用地,1041116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,833,,0.0,0,,RPWNMLKMJIKFFCQ56CA
大林鎮,土地,中坑段中坑小段31~60地號,126.13,,特定專用區,農牧用地,1041114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,793,,0.0,0,,RPOOMLKMJIKFFCQ48CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋721~750號,32.68,住,,,1041105,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811130,102.58000000000001,3,2,2,有,有,2000000,19497,,0.0,0,,RPUNMLSKKIKFFCQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村10鄰東湖仔路181~210號,46.48,農,,,1041117,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0711231,31.99,2,1,1,有,無,215000,6721,,0.0,0,,RPSNMLNLKIKFFCQ09CA
朴子市,房地(土地+建物),嘉義縣朴子市文明路121~150號,85.5,住,,,1041118,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040413,176.51,4,3,4,有,無,9000000,50989,,0.0,0,,RPPNMLMJKIKFFBQ38CA
朴子市,房地(土地+建物),嘉義縣朴子市文明路112巷1~30號,116.86,住,,,1041118,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040413,193.9,4,3,3,有,無,8300000,42806,,0.0,0,,RPQNMLMJKIKFFBQ48CA
六腳鄉,土地,潭子墘段潭墘小段151~180地號,1790.0,,特定農業區,農牧用地,1041118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1378300,770,,0.0,0,,RPRNMLRKKIKFFBQ56CA
東石鄉,土地,慈安段721~750地號,3399.05,,一般農業區,農牧用地,1041115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,294,,0.0,0,,RPVNMLOKKIKFFBQ66CA
東石鄉,土地,下蔦松段蔦松小段661~690地號,4520.0,,一般農業區,農牧用地,1041106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4723400,1045,,0.0,0,,RPUNMLSJKIKFFBQ86CA
布袋鎮,土地,永安段931~960地號,217.91,住,,,1041116,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,2065,,0.0,0,,RPUNMLOKKIKFFBQ56CA
朴子市,房地(土地+建物),嘉義縣朴子市天星新村91~120號,53.0,住,,,1041110,土地1建物1車位0,全,,透天厝,住家用,磚造,0560901,49.28,2,1,1,有,無,650000,13190,,0.0,0,,RPQNMLKKKIKFFBQ38CA
朴子市,土地,崁前段崁前小段721~750地號,32.0,,特定農業區,水利用地,1041119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41600,1300,,0.0,0,協議價購,RPQNMLNJKIKFFBQ58CA
朴子市,土地,崁前段崁前小段721~750地號,14.0,,特定農業區,水利用地,1041119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18200,1300,,0.0,0,協議價購,RPRNMLNJKIKFFBQ68CA
六腳鄉,土地,灣內段灣內小段1141~1170地號,37.0,,特定農業區,水利用地,1041119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36260,980,,0.0,0,,RPSNMLNJKIKFFBQ78CA
大林鎮,土地,中林段481~510地號,2847.0,,特定農業區,農牧用地,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1089,,0.0,0,,RPQNMLRJKIKFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村18鄰頭橋751~780號,17.76,住,,,1041014,土地3建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821214,88.77,3,2,2,有,有,1510000,17010,,0.0,0,,RPRNMLNKKIKFFCQ88CA
新港鄉,土地,新港段宮後小段121~150地號,841.0,其他,,,1040619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5932414,7054,,0.0,0,協議價購之土地,RPTNMLMJKIKFFCQ88CA
新港鄉,土地,新港段宮後小段121~150地號,423.0,其他,,,1040619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2983842,7054,,0.0,0,,RPRNMLNJKIKFFCQ78CA
新港鄉,土地,新港段宮後小段121~150地號,533.0,其他,,,1040703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1972100,3700,,0.0,0,,RPSNMLNJKIKFFCQ88CA
新港鄉,土地,新港段宮後小段121~150地號,497.0,其他,,,1040619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1838900,3700,,0.0,0,,RPTNMLNJKIKFFCQ98CA
新港鄉,土地,新港段宮後小段151~180地號,181.5,其他,,,1040624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,671550,3700,,0.0,0,,RPUNMLNJKIKFFCQ09CA
新港鄉,土地,新港段宮後小段151~180地號,90.75,其他,,,1040705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,335775,3700,,0.0,0,,RPVNMLNJKIKFFCQ56CA
新港鄉,土地,新港段宮後小段151~180地號,593.0,其他,,,1040619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2194100,3700,,0.0,0,,RPWNMLNJKIKFFCQ66CA
新港鄉,土地,新港段宮後小段181~210地號,161.0,其他,,,1040903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,595700,3700,,0.0,0,,RPXNMLNJKIKFFCQ76CA
新港鄉,土地,新港段宮後小段181~210地號,437.0,其他,,,1040609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1616900,3700,,0.0,0,,RPOOMLNJKIKFFCQ58CA
新港鄉,土地,新港段宮後小段181~210地號,680.0,其他,,,1040627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2516000,3700,,0.0,0,,RPPOMLNJKIKFFCQ68CA
新港鄉,土地,新港段宮後小段211~240地號,1068.0,其他,,,1040626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7582800,7100,,0.0,0,,RPQOMLNJKIKFFCQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉松山村東湖仔91~120號,99.89,農,,,1041109,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0711231,51.25,2,1,1,有,無,500000,9756,,0.0,0,,RPRNMLNLKIKFFCQ98CA
鹿草鄉,土地,施厝寮段施家小段31~60地號,2375.0,,特定農業區,農牧用地,1041106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,707,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLLJKIKFFDQ78CA
鹿草鄉,土地,海豐段海豐小段181~210地號,3689.0,,特定農業區,農牧用地,1041113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4426800,1200,,0.0,0,,RPRNMLLJKIKFFDQ68CA
鹿草鄉,土地,海豐段海豐小段181~210地號,2558.0,,特定農業區,農牧用地,1041113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3069600,1200,,0.0,0,,RPSNMLLJKIKFFDQ78CA
太保市,房地(土地+建物)+車位,嘉義縣太保市東勢里信義二路151~180號,256.13,住,,,1041126,土地8建物3車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950216,272.32,5,2,5,有,有,11500000,42230,一樓平面,0.0,0,,RPXNMLKMJIKFFDQ76CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭31~60號,83.7,,鄉村區,乙種建築用地,1041008,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710317,101.62,5,2,2,有,無,2220000,21846,,0.0,0,,RPSNMLPKKIKFFDQ66CA
朴子市,房地(土地+建物),嘉義縣朴子市大同路211~240號,23.02,住,,,1041114,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841210,101.87,3,2,2,有,無,3100000,30431,,0.0,0,,RPPNMLKKKIKFFBQ38DA
梅山鄉,土地,梅北段1831~1860地號,441.0,住,,,1041111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6403200,14520,,0.0,0,,RPQNMLMJKIKFFEQ78CA
梅山鄉,土地,龍眼林段511~540地號,1010.0,,山坡地保育區,林業用地,1041114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74000,73,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPPNMLOJKIKFFEQ88CA
竹崎鄉,土地,紫雲段691~720地號,1678.54,,一般農業區,農牧用地,1041118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,596,,0.0,0,,RPPNMLLJKIKFFEQ78EA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里22鄰中正路751~780號,133.88,住,,,1041110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0680509,244.03,5,2,3,有,無,5500000,22538,,0.0,0,,RPPNMLLJKIKFFCQ58EA
溪口鄉,房地(土地+建物),嘉義縣溪口鄉溪東村13鄰民生路67巷1~30號,83.59,住,,,1041109,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671230,101.02,3,1,1,有,無,930000,9206,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPSNMLOJKIKFFCQ56EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村16鄰文化路1~30號,116.0,住,,,1041107,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740809,115.85,4,2,2,有,無,2300000,19853,,0.0,0,,RPPNMLSJKIKFFCQ66EA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉竹崎村12鄰中山路125巷1~30號,87.01,住,,,1041028,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790112,118.83,3,1,2,有,無,2000000,16831,,0.0,0,,RPSNMLOJKIKFFEQ76EA
梅山鄉,土地,雙溪段61~90地號,640.0,,鄉村區,乙種建築用地,1041105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1936000,3025,,0.0,0,價金含地上物,RPPNMLQJKIKFFEQ09CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,7.73,,鄉村區,乙種建築用地,1041116,土地2建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,15.37,1,1,1,有,有,450000,29278,,0.0,0,,RPQNMLNJKIKFFDQ88DA
水上鄉,土地,北回段481~510地號,931.76,住,,,1040919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13389300,14370,,0.0,0,,RPTNMLOJKIKFFDQ66DA
水上鄉,土地,北回段481~510地號,16.19,住,,,1040919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,196000,12106,,0.0,0,,RPUNMLOJKIKFFDQ76DA
水上鄉,土地,北回段481~510地號,57.71,住,,,1040919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,829350,14371,,0.0,0,,RPVNMLOJKIKFFDQ86DA
水上鄉,土地,北回段481~510地號,126.24,住,,,1040919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1814025,14370,,0.0,0,,RPWNMLOJKIKFFDQ96DA
水上鄉,土地,北回段481~510地號,84.94,住,,,1040919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220750,14372,,0.0,0,,RPXNMLOJKIKFFDQ07DA
水上鄉,土地,北回段511~540地號,73.15,住,,,1040919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1051175,14370,,0.0,0,,RPOOMLOJKIKFFDQ88DA
水上鄉,土地,北回段511~540地號,73.1,住,,,1040919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050700,14373,,0.0,0,,RPPOMLOJKIKFFDQ98DA
水上鄉,土地,北回段511~540地號,97.17,住,,,1040919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1396500,14372,,0.0,0,,RPQOMLOJKIKFFDQ09DA
水上鄉,土地,北回段511~540地號,97.01,住,,,1040919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1394125,14371,,0.0,0,,RPROMLOJKIKFFDQ56DA
水上鄉,土地,北回段511~540地號,99.04,住,,,1040919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1423100,14369,,0.0,0,,RPSOMLOJKIKFFDQ66DA
水上鄉,土地,北回段511~540地號,142.37,住,,,1040919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2045825,14370,,0.0,0,,RPUOMLOJKIKFFDQ86DA
