鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北區,房地(土地+建物),臺南市北區林森路三段86巷6弄1~30號,64.0,住,,,1041021,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0670128,75.9,3,2,2,有,無,5500000,72464,,0.0,0,,RPPNMLKLJIKFFAD86CA
安平區,房地(土地+建物)+車位,臺南市安平區健康路三段121~150號,56.75,住,,,1010617,土地1建物1車位2,十三層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1040903,376.41999999999996,3,2,4,有,有,17900000,47553,坡道平面,0.0,0,,RPRNMLRLJIKFFAD77CA
北區,房地(土地+建物)+車位,臺南市北區開元路485巷1~30號,20.59,商,,,1041012,土地2建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701228,226.63,4,2,2,有,有,4250000,18753,坡道平面,0.0,0,,RPSNMLPLJIKFFAD67CA
安平區,房地(土地+建物),臺南市安平區安平路80巷1~30號,63.17,住,,,1041027,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0621015,110.0,4,2,2,有,無,4350000,39545,,0.0,0,,RPTOMLRJKIKFFAD97CA
北區,房地(土地+建物),臺南市北區大興街246巷121~150號,70.78,住,,,1041022,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650902,91.23,2,2,2,有,無,4780000,52395,,0.0,0,,RPTOMLMJKIKFFAD47CA
安平區,房地(土地+建物)+車位,台南市安平區建平八街61~90號,15.44,商,,,1041106,土地1建物1車位1,八層，九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880816,152.05,3,2,2,有,有,4200000,27624,坡道平面,0.0,0,,RPXNMLKKKIKFFAD67CA
中西區,房地(土地+建物),臺南市中西區法華街147巷1~30號,115.0,住,,,1041012,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040410,319.15,14,0,14,有,無,22500000,70500,,0.0,0,,RPOPMLKKKIKFFAD96CA
中西區,房地(土地+建物),臺南市中西區衛民街61~90號,7.56,商,,,1041018,土地3建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0950713,39.64,1,1,1,有,有,2700000,68113,,0.0,0,,RPSNMLOLJIKFFAD57CA
安平區,房地(土地+建物),臺南市安平區慶平路361~390號,2.39,商,,,1041118,土地1建物1車位0,十一層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831216,29.049999999999997,1,1,1,有,有,880000,30293,,0.0,0,,RPOOMLNLJIKFFAD17CA
安南區,房地(土地+建物),臺南市安南區安昌街131巷1~30號,75.51,住,,,1041023,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040914,161.15,3,3,3,有,無,8500000,52746,,0.0,0,,RPQOMLTKJIKFFBD97CA
安南區,房地(土地+建物),臺南市安南區公學路五段527巷12弄31~60號,92.72,住,,,1040430,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040420,171.03,5,2,3,有,無,6000000,35082,,0.0,0,,RPTOMLQLJIKFFBD08CA
安南區,房地(土地+建物),臺南市安南區公學路五段527巷12弄31~60號,92.75,住,,,1040422,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040420,171.03,5,2,3,有,無,6500000,38005,,0.0,0,,RPQNMLKMJIKFFBD17CA
安南區,房地(土地+建物),臺南市安南區大安街124巷1~30號,70.74,住,,,1041104,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711022,87.44,5,2,2,有,無,3100000,35453,,0.0,0,,RPRNMLKLJIKFFBD17CA
安南區,房地(土地+建物),臺南市安南區公學路五段527巷12弄31~60號,101.85,住,,,1040426,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040420,173.97,5,2,3,有,無,6200000,35638,,0.0,0,,RPRNMLNLJIKFFBD47CA
安南區,房地(土地+建物),臺南市安南區長溪路一段407巷30弄1~30號,79.47,住,,,1041026,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010808,167.75,3,2,3,有,無,7800000,46498,,0.0,0,,RPSNMLNLJIKFFBD57CA
安南區,房地(土地+建物),臺南市安南區公學路七段84巷1~30號,89.42,住,,,1041106,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831117,155.29,4,2,3,有,無,2800000,18031,,0.0,0,,RPQNMLOLJIKFFBD47CA
安南區,土地,和工段121~150地號,106.04,其他,,,1041110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,9902,,0.0,0,,RPUNMLQLJIKFFBD08CA
安南區,房地(土地+建物),臺南市安南區城北路768巷4弄1~30號,168.41,住,,,1041111,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790709,147.84,4,3,2,有,無,3900000,26380,,0.0,0,,RPPOMLOKKIKFFBD47CA
安南區,土地,土城段931~960地號,99.44,住,,,1041028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,22627,,0.0,0,,RPWNMLOKKIKFFBD08CA
南區,房地(土地+建物),臺南市南區大忠里大同路二段482巷133弄1~30號,102.0,住,,,1040918,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1040507,200.89,5,2,3,有,無,10680000,53163,,0.0,0,私契日期:104.1.9,RPROMLOKKIKFFCD77CA
南區,房地(土地+建物),臺南市南區大忠里大同路二段482巷133弄1~30號,98.0,住,,,1040918,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1040507,197.68,5,2,2,有,無,11550000,58428,,0.0,0,"權利人,共2人；私契日期：103.5.12",RPSOMLOKKIKFFCD87CA
南區,房地(土地+建物),臺南市南區大忠里大同路二段482巷115弄1~30號,93.0,住,,,1040930,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1040507,200.11,5,2,3,有,無,8680000,43376,,0.0,0,私契日期:104.3.26,RPTOMLOKKIKFFCD97CA
南區,房地(土地+建物),臺南市南區大忠里大同路二段482巷91~120號,146.0,住,,,1040918,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1040507,350.35,7,2,6,有,無,22200000,63365,,0.0,0,私契日期:103.8.13,RPQNMLKKKIKFFCD17CA
南區,房地(土地+建物),臺南市南區大忠里大同路二段482巷115弄1~30號,95.0,住,,,1040922,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1040507,193.07,5,2,3,有,無,11200000,58010,,0.0,0,私契日期:103.5.17,RPTNMLKKKIKFFCD47CA
南區,房地(土地+建物)+車位,臺南市南區大同路二段151~180號,33.47,住,,,1041031,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0881021,140.22,3,2,2,有,無,4600000,32806,坡道平面,0.0,0,,RPPOMLRJKIKFFCD77CA
東區,房地(土地+建物)+車位,臺南市東區裕孝路121~150號,85.92,住,,,1041030,土地2建物2車位1,全,四層,透天厝,住家用,鋼筋混凝土構造,0880303,256.90000000000003,6,2,4,有,有,11950000,46516,坡道平面,0.0,0,,RPPOMLKMJIKFFCD27CA
東區,房地(土地+建物),臺南市東區仁和路111巷61~90號,62.0,住,,,1040930,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620526,70.5,3,1,1,有,無,3500000,49645,,0.0,0,急買急賣。,RPSOMLKMJIKFFCD57CA
南區,房地(土地+建物),臺南市南區鹽埕路103巷28弄1~30號,111.75,住,,,1041031,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0680227,125.14,5,2,2,有,無,4600000,36759,,0.0,0,含增建或未登記建物。,RPTNMLKMJIKFFCD57CA
東區,房地(土地+建物),臺南市東區勝利路1~30號,25.9,住,,,1041009,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0730627,99.69000000000001,6,2,2,有,無,3020000,30297,,0.0,0,,RPRNMLSLJIKFFCD08CA
南區,房地(土地+建物),臺南市南區灣裡路722巷31~60號,84.44,住,,,1041105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1040720,149.19,4,2,3,有,無,7350000,49266,,0.0,0,建商與地主合建案。,RPQOMLSKJIKFFCD97CA
南區,房地(土地+建物),臺南市南區灣裡路722巷31~60號,89.44,住,,,1041110,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1040720,149.19,5,2,3,有,無,7500000,50271,,0.0,0,建商與地主合建案。,RPROMLSKJIKFFCD08CA
東區,房地(土地+建物),臺南市東區德昌一街31~60號,92.56,住,,,1041016,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1040408,238.99,4,3,4,有,無,17080000,71467,,0.0,0,,RPWNMLTKJIKFFCD58CA
南區,土地,中和段1171~1200地號,129.67,住,,,1040716,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,13881,,0.0,0,含未保存建物,RPXNMLTKJIKFFCD68CA
東區,房地(土地+建物),臺南市東區榮譽街61~90號,9.81,住,,,1041109,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0831128,44.629999999999995,1,1,1,有,有,1500000,33610,,0.0,0,,RPOOMLNLJIKFFCD37CA
東區,房地(土地+建物),臺南市東區裕豐街151~180號,22.57,住,,,1041020,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0770811,102.36,9,0,9,有,無,3600000,35170,,0.0,0,,RPQNMLMLJIKFFCD37CA
南區,土地,大山段61~90地號,529.14,住,,,1041105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22088000,41743,,0.0,0,,RPQNMLNLJIKFFCD47CA
南區,房地(土地+建物),臺南市南區大同路二段640巷122弄1~30號,76.88,住,,,1041104,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0711117,97.07,5,2,3,有,無,4150000,42753,,0.0,0,,RPXOMLOLJIKFFCD38CA
東區,房地(土地+建物),臺南市東區大同路二段61巷151~180號,60.34,住,,,1041015,土地3建物1車位0,全,一層,透天厝,住家用,磚造,0530101,44.17,3,1,1,有,無,3500000,79239,,0.0,0,,RPSPMLRLJIKFFCD28CA
南區,房地(土地+建物),臺南市南區永成路三段157巷1~30號,83.0,住,,,1041027,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650218,86.99,3,2,2,有,無,4200000,48281,,0.0,0,,RPWNMLRLJIKFFCD48CA
東山區,土地,東山段1681~1710地號,1400.0,工,,,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7623000,5445,,0.0,0,,RPUNMLSKJIKFFBR96CA
下營區,房地(土地+建物),臺南市下營區後街里大仁街31~60號,112.0,住,,,1041105,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040715,224.83,4,2,4,有,無,7000000,31135,,0.0,0,,RPRNMLTKJIKFFCR86CA
大內區,土地,公所段1171~1200地號,737.74,住,,,1041102,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2120080,2874,,0.0,0,,RPTNMLKLJIKFFCR88CA
新營區,土地,新營段1501~1530地號,125.5,住,,,1041019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2658000,21179,,0.0,0,,RPWNMLKLJIKFFAR98CA
新營區,房地(土地+建物),臺南市新營區忠政里府西路257巷1~30號,92.96,住,,,1041022,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690303,117.3,3,2,2,有,無,3280000,27962,,0.0,0,,RPRNMLTKJIKFFAR66CA
新營區,土地,新營段691~720地號,21.0,住,,,1041110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,3333,,0.0,0,現場已供道路使用。土地增值稅128322由買方支付,RPTNMLTKJIKFFAR86CA
柳營區,土地,八翁段211~240地號,180.0,,特定農業區,甲種建築用地,1041106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,6111,,0.0,0,親友間特殊關係間之交易。含未登記建物。,RPUNMLTKJIKFFAR96CA
新營區,土地,新營段1231~1260地號,273.38,住,,,1040923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9509350,34784,,0.0,0,,RPQNMLKMJIKFFAR48CA
麻豆區,房地(土地+建物),臺南市麻豆區晉江里民權路18巷1~30號,108.53,住,,,1041026,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040611,212.97,4,3,3,有,無,7850000,36860,,0.0,0,,RPSOMLLKKIKFFCR98CA
麻豆區,房地(土地+建物),臺南市麻豆區晉江里民權路18巷1~30號,89.66,住,,,1041026,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040611,210.27,4,3,3,有,無,7500000,35668,,0.0,0,,RPPOMLLKKIKFFCR68CA
下營區,土地,仁里段1111~1140地號,158.67,住,,,1041110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,7563,,0.0,0,,RPPNMLKLJIKFFCR48CA
麻豆區,土地,東角段961~990地號,149.44,住,,,1041110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,24090,,0.0,0,,RPRNMLOLJIKFFCR09CA
麻豆區,土地,興國段541~570地號,65.93,住,,,1041109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2043800,31000,,0.0,0,,RPTNMLOLJIKFFCR66CA
六甲區,土地,林鳳營段841~870地號,2496.0,,特定農業區,農牧用地,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2573000,1031,,0.0,0,,RPUNMLPLJIKFFCR86CA
佳里區,房地(土地+建物),臺南市佳里區建南里26鄰安南路316巷26弄1~30號,130.87,住,,,1041103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020103,199.74,4,2,5,有,無,7500000,37549,,0.0,0,,RPPNMLKLJIKFFDR58CA
佳里區,房地(土地+建物),臺南市佳里區建南里安南路588巷1~30號,88.4,住,,,1041108,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820701,215.28,6,2,4,有,無,5360000,24898,,0.0,0,,RPQNMLOLJIKFFDR09CA
七股區,土地,下山子寮段31~60地號,210.29,,鄉村區,乙種建築用地,1041011,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410000,1950,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLJKIKFFDR09CA
善化區,房地(土地+建物),臺南市善化區小新里11鄰善新西路476巷1~30號,184.57,住,,,1041014,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040508,254.95,5,2,4,有,無,12800000,50206,,0.0,0,,RPUOMLKLJIKFFER66CA
善化區,房地(土地+建物),臺南市善化區善新西路476巷1~30號,184.57,住,,,1041014,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040508,255.0,5,2,4,有,無,12800000,50196,,0.0,0,,RPVOMLKLJIKFFER76CA
善化區,房地(土地+建物),臺南市善化區小新里11鄰善新西路472巷1~30號,184.57,住,,,1040921,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040508,254.95,5,2,4,有,無,12800000,50206,,0.0,0,,RPVNMLKLJIKFFER66CA
善化區,房地(土地+建物),臺南市善化區蓮潭北一街61~90號,153.82,住,,,1041109,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031216,224.41,5,2,4,有,無,14520000,64703,,0.0,0,,RPTNMLKLJIKFFER09CA
永康區,房地(土地+建物),臺南市永康區鹽行里新民街77巷8弄1~30號,97.52,住,,,1041009,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940525,259.54,10,1,8,有,無,11000000,42383,,0.0,0,,RPPOMLTKJIKFFHR27CA
永康區,房地(土地+建物),臺南市永康區鹽行里新行街98巷14弄1~30號,8.71,住,,,1041009,土地1建物1車位0,九層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821230,60.459999999999994,1,1,1,有,有,1800000,29772,,0.0,0,,RPXNMLTKJIKFFHR97CA
永康區,房地(土地+建物)+車位,臺南市永康區大灣路240巷1~30號,9.88,住,,,1041028,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850725,111.85999999999999,3,2,2,有,有,4200000,37547,升降平面,0.0,0,附全新裝潢及傢俱,RPQOMLKLJIKFFHR56CA
永康區,土地,永保段151~180地號,268.83,住,,,1041105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17081400,63540,,0.0,0,,RPTNMLQLJIKFFHR37CA
永康區,房地(土地+建物),臺南市永康區大橋三街57巷19弄31~60號,102.0,住,,,1041010,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700525,126.06,6,2,2,有,無,6980000,55370,,0.0,0,,RPRNMLPLJIKFFHR07CA
關廟區,房地(土地+建物),臺南市關廟區埤頭里關新路一段811~840號,93.0,,鄉村區,乙種建築用地,1041005,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040722,189.11,5,2,3,有,無,8300000,43890,,0.0,0,私契日期:104.5.26,RPSNMLPKKIKFFFR96CA
關廟區,房地(土地+建物),臺南市關廟區埤頭里關新路一段811~840號,93.0,,鄉村區,乙種建築用地,1041005,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040722,189.34,5,2,3,有,無,8220000,43414,,0.0,0,私契日期:104.5.12,RPTNMLPKKIKFFFR07CA
關廟區,房地(土地+建物),臺南市關廟區埤頭里關新路一段811~840號,93.0,,鄉村區,乙種建築用地,1041005,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040722,189.34,5,2,3,有,無,8260000,43625,,0.0,0,私契日期:103.6.15,RPUNMLPKKIKFFFR17CA
關廟區,房地(土地+建物),臺南市關廟區埤頭里關新路一段811~840號,93.0,,鄉村區,乙種建築用地,1041005,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040722,189.34,5,2,3,有,無,8300000,43836,,0.0,0,私契日期:103.6.22,RPVNMLPKKIKFFFR27CA
關廟區,房地(土地+建物),臺南市關廟區埤頭里關新路一段811~840號,93.0,,鄉村區,乙種建築用地,1041005,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040722,189.34,5,2,3,有,無,8380000,44259,,0.0,0,私契日期:104.6.18,RPWNMLPKKIKFFFR37CA
關廟區,房地(土地+建物),臺南市關廟區埤頭里關新路一段811~840號,93.0,,鄉村區,乙種建築用地,1041029,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040722,189.34,5,2,3,有,無,8250000,43572,,0.0,0,私契日期:104.5.25,RPXNMLPKKIKFFFR47CA
關廟區,房地(土地+建物),臺南市關廟區埤頭里關新路一段811~840號,93.0,,鄉村區,乙種建築用地,1041005,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040722,189.11,5,2,3,有,無,8300000,43890,,0.0,0,私契日期:104.7.14,RPOOMLPKKIKFFFR66CA
關廟區,房地(土地+建物),臺南市關廟區埤頭里關新路一段811~840號,93.0,,鄉村區,乙種建築用地,1041005,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040722,189.34,5,2,3,有,無,8250000,43572,,0.0,0,私契日期:104.6.24,RPPOMLPKKIKFFFR76CA
關廟區,房地(土地+建物),臺南市關廟區埤頭里關新路一段841~870號,93.0,,鄉村區,乙種建築用地,1041005,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040722,189.34,5,2,3,有,無,8260000,43625,,0.0,0,私契日期:104.7.23,RPQOMLPKKIKFFFR86CA
關廟區,房地(土地+建物),臺南市關廟區埤頭里關新路一段811~840號,107.0,,鄉村區,乙種建築用地,1041005,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040722,191.03,5,2,3,有,無,8580000,44914,,0.0,0,私契日期:104.4.1,RPWNMLQKKIKFFFR47CA
關廟區,房地(土地+建物),臺南市關廟區埤頭里關新路一段841~870號,93.0,,鄉村區,乙種建築用地,1041005,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040722,189.34,5,2,3,有,無,8100000,42780,,0.0,0,私契日期:104.3.27,RPOOMLQKKIKFFFR76CA
關廟區,房地(土地+建物),臺南市關廟區埤頭里關新路一段841~870號,92.0,,鄉村區,乙種建築用地,1041005,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040722,191.03,5,2,3,有,無,8380000,43867,,0.0,0,私契日期:103.11.27,RPPOMLQKKIKFFFR86CA
關廟區,房地(土地+建物),臺南市關廟區埤頭里關新路一段841~870號,90.0,,鄉村區,乙種建築用地,1041005,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040722,187.42,5,2,3,有,無,7800000,41618,,0.0,0,私契日期:104.4.22,RPROMLQKKIKFFFR07CA
