編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLLKJHLFFDK97CA,大同段,9.04,都市：住
RPPOMLLKJHLFFDK97CA,大同段,30.12,都市：住
RPTOMLLKJHLFFDK38CA,大同段,8.27,都市：住
RPTOMLLKJHLFFDK38CA,大同段,27.58,都市：住
RPQNMLSKJHLFFDK68CA,大同段,116.66,都市：住
RPQNMLSKJHLFFDK68CA,大同段,7.91,都市：住
RPQNMLSKJHLFFDK68CA,大同段,.70,都市：住
RPUOMLLKJHLFFDK48CA,大同段,9.69,都市：住
RPUOMLLKJHLFFDK48CA,大同段,32.31,都市：住
RPTPMLLKJHLFFDK48CA,大同段,8.55,都市：住
RPTPMLLKJHLFFDK48CA,大同段,28.51,都市：住
RPRPMLLKJHLFFDK28CA,大同段,9.69,都市：住
RPRPMLLKJHLFFDK28CA,大同段,32.31,都市：住
RPQOMLKMKIKFFDK28CA,后厝段,.60,都市：住
RPWNMLKMKIKFFDK78CA,頂科段,68.76,都市：住
RPWNMLKMKIKFFDK78CA,頂科段,26.53,都市：住
RPQNMLKMKIKFFDK18CA,竹南段一小段,115.00,都市：住
RPROMLKMKIKFFDK38CA,中興段,72.00,都市：住
RPXOMLTLKIKFFDK17CA,后厝段,4.73,都市：其他
RPOOMLOJJHLFFDK08CA,成功段,65.03,都市：住
RPOOMLOJJHLFFDK08CA,成功段,95.97,都市：住
RPUOMLTLKIKFFDK86CA,水尾子段,379.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLLMKIKFFDK78CA,龍南段,81.00,都市：住
RPQOMLPJJHLFFDK38CA,大同段,73.95,都市：其他
RPQOMLPJJHLFFDK38CA,大同段,23.71,都市：其他
RPQOMLPJJHLFFDK38CA,大同段,.65,都市：其他
RPPOMLPJJHLFFDK28CA,大同段,.88,都市：其他
RPPOMLPJJHLFFDK28CA,大同段,89.31,都市：其他
RPSOMLPJJHLFFDK58CA,大同段,66.44,都市：其他
RPSOMLPJJHLFFDK58CA,大同段,23.71,都市：其他
RPSOMLPJJHLFFDK58CA,大同段,.65,都市：其他
RPROMLPJJHLFFDK48CA,大同段,73.95,都市：其他
RPROMLPJJHLFFDK48CA,大同段,23.71,都市：其他
RPROMLPJJHLFFDK48CA,大同段,.65,都市：其他
RPWNMLOJJHLFFDK78CA,天聲段,44.16,都市：住
RPROMLTLJHLFFFK66CA,中央段,26.26,都市：住
RPROMLTLJHLFFFK66CA,中央段,.13,都市：住
RPROMLTLJHLFFFK66CA,中央段,.12,都市：住
RPXOMLTLJHLFFFK27CA,中央段,26.26,都市：住
RPXOMLTLJHLFFFK27CA,中央段,.13,都市：住
RPXOMLTLJHLFFFK27CA,中央段,.12,都市：住
RPVNMLQJJHLFFDK88CA,天聲段,44.04,都市：其他
RPTNMLQJJHLFFDK68CA,公義段,731.62,都市：農
RPTOMLTLJHLFFFK86CA,中央段,.13,都市：住
RPTOMLTLJHLFFFK86CA,中央段,26.26,都市：住
RPTOMLTLJHLFFFK86CA,中央段,.12,都市：住
RPSOMLTLJHLFFFK76CA,中央段,26.26,都市：住
RPSOMLTLJHLFFFK76CA,中央段,.13,都市：住
RPSOMLTLJHLFFFK76CA,中央段,.12,都市：住
RPVOMLTLJHLFFFK07CA,中央段,.12,都市：住
RPVOMLTLJHLFFFK07CA,中央段,26.26,都市：住
RPVOMLTLJHLFFFK07CA,中央段,.13,都市：住
RPUOMLTLJHLFFFK96CA,中央段,26.26,都市：住
RPUOMLTLJHLFFFK96CA,中央段,.13,都市：住
RPUOMLTLJHLFFFK96CA,中央段,.12,都市：住
RPPPMLTLJHLFFFK56CA,中央段,26.26,都市：住
RPPPMLTLJHLFFFK56CA,中央段,.13,都市：住
RPPPMLTLJHLFFFK56CA,中央段,.12,都市：住
RPQNMLNKJHLFFAK97DA,大湖段,190.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSLKIKFFFK98CA,頭份段二小段,12.50,都市：住
RPPNMLSLKIKFFFK98CA,頭份段二小段,66.55,都市：住
RPRNMLSLKIKFFFK56CA,上興段,8.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSLKIKFFFK56CA,上興段,86.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLQLKIKFFFK66CA,中央段,22.45,都市：住
RPSPMLQLKIKFFFK66CA,中央段,.11,都市：其他
RPSPMLQLKIKFFFK66CA,中央段,.10,都市：其他
RPQNMLSJJHLFFFK78CA,華夏段,73.80,都市：住
RPTNMLTLKIKFFFK86CA,永和山段,1168.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLKIKFFFK86CA,永和山段,436.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLKIKFFFK86CA,永和山段,330.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLTLKIKFFFK86CA,永和山段,999.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPLKIKFFFK78CA,中央段,63.55,都市：住
RPQNMLTJJHLFFFK88CA,藤坪段,32.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJJHLFFFK88CA,藤坪段,1.32,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLTJJHLFFFK88CA,藤坪段,82.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJJHLFFFK88CA,藤坪段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJJHLFFFK88CA,藤坪段,1.70,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLTJJHLFFFK09CA,藤坪段,1.32,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLTJJHLFFFK09CA,藤坪段,32.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTJJHLFFFK09CA,藤坪段,76.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTJJHLFFFK09CA,藤坪段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTJJHLFFFK09CA,藤坪段,1.70,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLTJJHLFFFK98CA,藤坪段,1.32,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLTJJHLFFFK98CA,藤坪段,32.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJJHLFFFK98CA,藤坪段,76.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJJHLFFFK98CA,藤坪段,.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJJHLFFFK98CA,藤坪段,1.70,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLLLJHLFFFK38CA,頭份段一小段,107.00,都市：農
RPTNMLLLJHLFFFK58CA,頭份段一小段,109.00,都市：農
RPTNMLLLJHLFFFK58CA,頭份段一小段,110.00,都市：農
RPTNMLLLJHLFFFK58CA,頭份段一小段,110.00,都市：農
RPTNMLLLJHLFFFK58CA,頭份段一小段,108.00,都市：農
RPSNMLLLJHLFFFK48CA,頭份段一小段,20.00,都市：農
RPSNMLLLJHLFFFK48CA,頭份段一小段,162.00,都市：農
RPSNMLLMKIKFFFK68CA,成功段,21.04,都市：住
RPSNMLLMKIKFFFK68CA,成功段,20.71,都市：住
RPROMLSLKIKFFDK09CA,崎頂段,1046.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLSLKIKFFDK86CA,海口段港子墘小段,2415.00,都市：農
RPSOMLSLKIKFFDK56CA,崎頂段,1067.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLKMKIKFFFK28CA,成功段,21.04,都市：住
RPOOMLKMKIKFFFK28CA,成功段,20.71,都市：住
RPPOMLKMKIKFFFK38CA,成功段,21.04,都市：住
RPPOMLKMKIKFFFK38CA,成功段,20.71,都市：住
RPUNMLKMKIKFFFK78CA,上興段,80.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKMKIKFFFK78CA,上興段,8.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLKMKIKFFFK48CA,成功段,21.04,都市：住
RPQOMLKMKIKFFFK48CA,成功段,20.71,都市：住
RPROMLKMKIKFFFK58CA,成功段,21.04,都市：住
RPROMLKMKIKFFFK58CA,成功段,20.71,都市：住
RPTOMLSLKIKFFDK66CA,龍頂段,214.37,都市：住
RPUOMLSLKIKFFDK76CA,龍頂段,162.60,都市：住
RPVOMLSLKIKFFDK86CA,后厝段,5.73,都市：住
RPTRMLTLKIKFFDK07CA,崎頂段,338.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLJHLFFFK48CA,中華段,92.54,都市：住
RPOPMLSLKIKFFDK88CA,苦苓腳段,292.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOPMLSLKIKFFDK88CA,苦苓腳段,3.00,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLSJJHLFFCK58CA,苑北段,134.78,都市：住
RPSNMLSJJHLFFCK68CA,苑北段,134.78,都市：住
RPQPMLSLKIKFFDK09CA,天聲段,39.36,都市：住
RPPPMLSLKIKFFDK98CA,大同段,71.71,都市：住
RPPPMLSLKIKFFDK98CA,大同段,42.49,都市：住
RPQNMLLMKIKFFCK18CA,五里牌段隘口寮小段,136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLMKIKFFCK18CA,五里牌段隘口寮小段,1804.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLMKIKFFCK18CA,五里牌段隘口寮小段,640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLMKIKFFCK18CA,五里牌段隘口寮小段,1004.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLMKIKFFCK18CA,五里牌段隘口寮小段,5734.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLMKIKFFCK18CA,五里牌段隘口寮小段,98.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSLKIKFFCK68CA,土城段,1343.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSLKIKFFDK98CA,竹南段三小段,147.00,都市：住
RPVNMLTLKIKFFDK86CA,造橋段,425.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTLKIKFFDK86CA,造橋段,1139.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTLKIKFFDK86CA,造橋段,145.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTLKIKFFDK86CA,造橋段,16190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLSLKIKFFBK78CA,文峰段,49.74,都市：其他
RPQOMLSLKIKFFBK78CA,文峰段,49.74,都市：其他
RPQOMLSLKIKFFBK78CA,文峰段,195.26,都市：其他
RPQOMLSLKIKFFBK78CA,文峰段,195.26,都市：其他
RPXNMLSLKIKFFBK76CA,中義段,656.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJJHLFFCK28CA,慈護段,19.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJJHLFFCK28CA,慈護段,5.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJJHLFFCK28CA,慈護段,8.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSLKIKFFBK88CA,玉清段,116.49,都市：住
RPPOMLTLKIKFFBK78CA,館學段,78.89,都市：商
RPPNMLTLKIKFFBK68CA,孔聖段,3046.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLKIKFFBK68CA,孔聖段,47.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLKIKFFBK68CA,孔聖段,556.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTLKIKFFBK78CA,苗栗段,34.82,都市：住
RPQNMLTJJHLFFCK58CA,土城段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJJHLFFCK58CA,土城段,135.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJJHLFFCK58CA,土城段,19.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPJJHLFFBK68CA,維祥段維祥小段,991.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJJHLFFBK58CA,館明段,96.86,都市：住
RPTNMLSLKIKFFBK98CA,苗栗段,123.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLKIKFFBK98CA,苗栗段,11.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLKIKFFBK98CA,苗栗段,5.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLKIKFFBK98CA,苗栗段,4.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLKIKFFBK98CA,苗栗段,11.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLKIKFFBK98CA,苗栗段,2.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLKIKFFBK98CA,苗栗段,2.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLKIKFFBK98CA,苗栗段,7.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLKIKFFBK98CA,苗栗段,46.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLKIKFFBK98CA,苗栗段,303.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNKJHLFFCK97CA,田中段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLJHLFFBK08CA,福麗段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLJHLFFBK18CA,齊佳段,17.68,都市：住
RPVNMLKLJHLFFBK28CA,恭敬段,31.45,都市：住
RPWOMLTLKIKFFBK86CA,南勢坑段下南勢坑小段,3023.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLTLKIKFFBK96CA,南勢坑段下南勢坑小段,3022.32,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLTLKIKFFBK96CA,南勢坑段下南勢坑小段,1904.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLTLKIKFFBK96CA,南勢坑段下南勢坑小段,27423.05,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLTLKIKFFBK96CA,南勢坑段下南勢坑小段,1678.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTKJHLFFBK09CA,巨蛋段,140.70,都市：住
RPOPMLTLKIKFFBK78CA,台蠶段,202.02,都市：住
RPSNMLTLKIKFFFK86DA,大河底段,2884.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLTLKIKFFFK86DA,大河底段,2693.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLKIKFFFK86DA,大河底段,335.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLTLKIKFFFK86DA,大河底段,5908.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTKJHLFFDK78DA,大同段,102.98,都市：住
RPPNMLOJJHLFFAK77CA,新厝段,20.36,都市：住
RPSNMLKMKIKFFAK08CA,興榮段,463.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKMKIKFFAK08CA,興榮段,16.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLSLKIKFFDK88DA,龍椅段,1107.94,都市：住
RPSNMLSLKIKFFDK09CA,龍鳳段,15.75,都市：住
RPROMLTLKIKFFDK56CA,苦苓腳段,496.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTLKIKFFDK56CA,苦苓腳段,289.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTLKIKFFDK56CA,苦苓腳段,617.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTLKIKFFDK56CA,苦苓腳段,83.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTLKIKFFDK56CA,苦苓腳段,785.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNKJHLFFBK68DA,維新段,76.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKJHLFFBK78DA,維新段,11.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKJHLFFBK78DA,維新段,79.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLJHLFFBK28CA,恭敬段,4.00,都市：住
RPQNMLPLJHLFFBK28CA,恭敬段,78.00,都市：住
RPQNMLPLJHLFFBK28CA,恭敬段,122.00,都市：住
RPQNMLPLJHLFFBK28CA,恭敬段,17.00,都市：住
RPQNMLPLJHLFFBK28CA,恭敬段,1.00,都市：住
RPQNMLPLJHLFFBK28CA,恭敬段,1100.00,都市：住
RPQNMLPLJHLFFBK28CA,恭敬段,119.00,都市：住
RPUNMLTLKIKFFDK76CA,中興段,61.27,都市：工
RPUNMLTLKIKFFDK76CA,中興段,67.00,都市：工
RPXQMLSJJHLFFBK76CA,麻齊寮段,1.88,都市：其他
RPXQMLSJJHLFFBK76CA,麻齊寮段,145.00,都市：其他
RPXQMLSJJHLFFBK76CA,麻齊寮段,7.62,都市：其他
RPXQMLSJJHLFFBK76CA,麻齊寮段,1.25,都市：其他
RPXQMLSJJHLFFBK76CA,麻齊寮段,1.00,都市：其他
RPXQMLSJJHLFFBK76CA,麻齊寮段,2.88,都市：其他
RPURMLTLKIKFFDK17CA,中興段中興小段,42.93,都市：住
RPPOMLSLJHLFFFK09DA,大化段,52.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLSLKIKFFDK76CA,中港段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLSLKIKFFDK96CA,龍鳳段,77.00,都市：住
RPVRMLTLKIKFFDK27CA,崎頂段,358.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSLKIKFFDK98CA,龍南段,229.00,都市：住
RPPNMLLMKIKFFDK18CA,中興段,377.00,都市：住
RPXRMLTLKIKFFDK47CA,大同段,22.62,都市：住
RPXRMLTLKIKFFDK47CA,大同段,93.18,都市：住
RPWRMLTLKIKFFDK37CA,大同段,66.10,都市：住
RPWRMLTLKIKFFDK37CA,大同段,108.72,都市：住
RPWRMLTLKIKFFDK37CA,大同段,141.01,都市：住
RPXNMLKMKIKFFFK56DA,尖山下段,159.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKMKIKFFFK56DA,尖山下段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKMKIKFFFK56DA,尖山下段,41.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKMKIKFFDK58CA,天聲段,23.05,都市：住
RPUNMLKMKIKFFDK58CA,天聲段,15.27,都市：住
RPUNMLKMKIKFFDK58CA,天聲段,.24,都市：住
RPUNMLKMKIKFFDK58CA,天聲段,46.00,都市：住
RPVOMLKMKIKFFDK78CA,龍鳳段,186.00,都市：工
RPTNMLLMKIKFFDK58CA,平安段,17.66,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLLMKIKFFDK58CA,平安段,15.46,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLLMKIKFFDK58CA,平安段,6942.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKJHLFFDK58CA,大同段,32.14,都市：住
RPVNMLMKJHLFFDK58CA,大同段,110.00,都市：住
RPVNMLMKJHLFFDK58CA,大同段,1.38,都市：住
RPWNMLMKJHLFFDK68CA,大同段,32.14,都市：住
RPWNMLMKJHLFFDK68CA,大同段,110.00,都市：住
RPWNMLMKJHLFFDK68CA,大同段,1.38,都市：住
RPUNMLSJJHLFFDK98CA,竹南段一小段,62.17,都市：住
RPRNMLOLJHLFFDK48CA,山佳段,11.72,都市：商
RPTNMLOLJHLFFDK68CA,山佳段,11.54,都市：商
RPSNMLOLJHLFFDK58CA,山佳段,15.02,都市：商
RPUNMLOLJHLFFDK78CA,山佳段,11.72,都市：商
RPUNMLLLJHLFFDK48CA,廣源段,4.27,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLPLJHLFFDK88CA,大同段,24.34,都市：住
RPXNMLPLJHLFFDK56CA,大同段,24.34,都市：住
RPQOMLPLJHLFFDK58CA,大同段,24.34,都市：住
RPTNMLPLJHLFFDK78CA,山佳段,8.70,都市：商
RPTNMLPLJHLFFDK78CA,山佳段,8.70,都市：商
RPPOMLPLJHLFFDK48CA,大同段,24.34,都市：住
RPWNMLPLJHLFFDK09CA,大同段,24.34,都市：住
RPROMLPLJHLFFDK68CA,大同段,24.34,都市：住
RPTOMLPLJHLFFDK88CA,大同段,24.34,都市：住
RPSOMLPLJHLFFDK78CA,大同段,24.34,都市：住
RPUPMLLMKIKFFDK88CA,水尾子段,3080.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLLMKIKFFDK88CA,水尾子段,3040.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLJHLFFDK78CA,中興段,12.00,都市：其他
RPRNMLRLJHLFFDK78CA,中興段,62.00,都市：住
RPQNMLLJKHLFFDK97CA,大同段,24.34,都市：住
RPSOMLKMKIKFFDK48CA,東平段,22.23,都市：住
RPSOMLKMKIKFFDK48CA,東平段,233.79,都市：住
RPSNMLKMKIKFFDK38CA,大同段,360.00,都市：住
RPSPMLKMKIKFFDK58CA,廣源段,2156.32,非都市：工業區 ; 非都市編定：丁種建築用地
RPSPMLKMKIKFFDK58CA,廣源段,129.68,非都市：工業區 ; 非都市編定：丁種建築用地
RPSPMLKMKIKFFDK58CA,廣源段,1902.42,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLMKJHLFFDK78CA,造橋段,404.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLMKJHLFFDK78CA,造橋段,124.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLMKJHLFFDK78CA,造橋段,3154.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMKJHLFFDK78CA,造橋段,5153.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMKJHLFFDK78CA,造橋段,506.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLMKJHLFFDK78CA,造橋段,626.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPXNMLMKJHLFFDK78CA,造橋段,45.33,非都市：山坡地保育區 ; 非都市編定：殯葬用地
RPXNMLMKJHLFFDK78CA,造橋段,47709.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMKJHLFFDK78CA,造橋段,1553.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMKJHLFFDK78CA,造橋段,1396.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLLMKIKFFDK38CA,山佳段,.20,都市：其他
RPPPMLLMKIKFFDK38CA,山佳段,37.67,都市：住
RPPPMLLMKIKFFDK38CA,山佳段,.18,都市：其他
RPSNMLLLJHLFFEK38CA,中心埔段中興小段,1499.88,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLLLJHLFFEK38CA,中心埔段中興小段,1488.63,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLTLKIKFFEK66CA,三叉段,814.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLTLKIKFFDK27CA,劍潭段,10.30,非都市：山坡地保育區 ; 非都市編定：水利用地
RPXPMLTLKIKFFDK27CA,劍潭段,3.82,非都市：山坡地保育區 ; 非都市編定：水利用地
RPXPMLTLKIKFFDK27CA,東赤崎段,1672.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLTLKIKFFDK27CA,東赤崎段,176.35,非都市：山坡地保育區 ; 非都市編定：水利用地
RPXPMLTLKIKFFDK27CA,東赤崎段,550.44,非都市：山坡地保育區 ; 非都市編定：水利用地
RPXPMLTLKIKFFDK27CA,東赤崎段,525.82,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRNMLTLKIKFFEK56CA,西田洋段,39.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMKIKFFEK28CA,雙湖段,152.15,都市：住
RPQNMLKMKIKFFEK28CA,雙湖段,3.40,都市：其他
RPXOMLLMKIKFFDK09CA,山佳段,.20,都市：其他
RPXOMLLMKIKFFDK09CA,山佳段,37.67,都市：住
RPXOMLLMKIKFFDK09CA,山佳段,.18,都市：其他
