編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLOLKIKFFAT96CA,35,18.02,見其他登記事項,鋼筋混凝土造,70年3月6日,五層,
RPVOMLOLKIKFFAT07CA,16,45.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPVOMLOLKIKFFAT07CA,16,13.44,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWOMLPLKIKFFAT27CA,,187.81,住家用,鋼筋混凝土造,104年9月15日,四層,一層 二層 三層 四層
RPRQMLOLKIKFFAT86CA,15,110.25,見其他登記事項,鋼筋混凝土造,90年1月18日,十三層,十層
RPRQMLOLKIKFFAT86CA,15,32.44,見其他登記事項,鋼筋混凝土造,90年1月18日,十三層,
RPUNMLPLKIKFFAT96CA,55,95.20,住家用,磚造,49年8月9日,一層,
RPPNMLRJJHLFFAT98CA,20,123.44,農舍,加強磚造,84年10月14日,一層,
RPVQMLOLKIKFFAT27CA,20,78.44,住家用,鋼筋混凝土造,85年3月15日,七層,六層
RPVQMLOLKIKFFAT27CA,20,34.77,見其他登記事項,鋼筋混凝土造,85年3月15日,七層,
RPQNMLSLKIKFFDT17CA,23,149.35,住宅,鋼筋混凝土造,81年8月22日,三層,一層 二層 三層
RPWNMLLMKIKFFDT17CA,25,164.16,住宅,鋼筋混凝土造,80年2月4日,三層,一層 二層 三層
RPQOMLNLKIKFFAT09CA,20,34.76,住家用,鋼筋混凝土造,84年10月6日,十二層,九層
RPQOMLNLKIKFFAT09CA,20,17.77,見其他登記事項,鋼筋混凝土造,84年10月6日,十二層,
RPSNMLKMKIKFFET76CA,1,174.00,見其他登記事項,見其他登記事項,104年1月20日,四層,一層 二層 三層 四層
RPROMLKMKIKFFCT56CA,3,182.56,見其他登記事項,見其他登記事項,101年12月5日,三層,一層 二層 三層 見其他登記事項
RPXNMLPJJHLFFCT17CA,22,133.00,住家用,鋼筋混凝土造,82年11月22日,三層,一層 二層 三層
RPXNMLKLJHLFFAT66CA,16,94.41,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPXNMLKLJHLFFAT66CA,16,30.73,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLTLKIKFFCT17CA,2,100.20,見其他登記事項,見其他登記事項,103年1月29日,三層,一層 二層 三層 見其他登記事項
RPVNMLOLKIKFFCT17CA,11,11.92,見使用執照,鋼筋混凝土造,93年7月12日,六層,二層
RPVNMLOLKIKFFCT17CA,11,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPVNMLOLKIKFFCT17CA,11,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPUNMLOLKIKFFCT07CA,11,12.41,見使用執照,鋼筋混凝土造,93年7月12日,六層,二層
RPUNMLOLKIKFFCT07CA,11,5.97,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPUNMLOLKIKFFCT07CA,11,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPWNMLOLKIKFFCT27CA,,224.31,見其他登記事項,見其他登記事項,104年8月28日,三層,一層 二層 三層 騎樓 見其他登記事項
RPRNMLOLKIKFFCT76CA,20,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,三層
RPRNMLOLKIKFFCT76CA,20,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,
RPWOMLNLKIKFFAT17DA,13,207.75,見其他登記事項,鋼筋混凝土造,91年10月28日,五層,一層 二層 三層 四層 五層
RPTPMLNKJHLFFAT76DA,11,129.98,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,七層
RPTPMLNKJHLFFAT76DA,11,75.79,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPSOMLTKJHLFFCT27CA,,222.96,見其他登記事項,見其他登記事項,104年11月4日,三層,一層 二層 三層 見其他登記事項
RPQOMLTKJHLFFCT07CA,,235.49,見其他登記事項,見其他登記事項,104年11月4日,三層,一層 二層 三層 見其他登記事項
RPROMLTKJHLFFCT17CA,,235.49,見其他登記事項,見其他登記事項,104年11月4日,三層,一層 二層 三層 見其他登記事項
RPVNMLTKJHLFFCT47CA,,222.75,見其他登記事項,見其他登記事項,104年11月4日,三層,一層 二層 三層 見其他登記事項
RPQNMLPLKIKFFCT86DA,31,96.70,住家用,加強磚造,74年2月13日,一層,一層
RPQNMLSLKIKFFAT96DA,,177.23,住家用,鋼筋混凝土造,104年8月3日,三層,一層 二層 三層 屋頂突出物
RPQNMLPLKIKFFAT66DA,16,94.41,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPQNMLPLKIKFFAT66DA,16,30.73,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTOMLTKJHLFFCT37CA,,222.75,見其他登記事項,見其他登記事項,104年11月4日,三層,一層 二層 三層 見其他登記事項
RPOOMLTKJHLFFCT86CA,,222.75,見其他登記事項,見其他登記事項,104年11月4日,三層,一層 二層 三層 見其他登記事項
RPXNMLTKJHLFFCT67CA,,222.75,見其他登記事項,見其他登記事項,104年11月4日,三層,一層 二層 三層 見其他登記事項
RPTNMLOLKIKFFCT96CA,21,220.43,住商用,鋼筋混凝土造,84年2月11日,四層,一層 二層 三層 四層 騎樓
RPPOMLTKJHLFFCT96CA,,222.75,見其他登記事項,見其他登記事項,104年11月4日,三層,一層 二層 三層 見其他登記事項
RPWNMLTKJHLFFCT57CA,,222.75,見其他登記事項,見其他登記事項,104年11月4日,三層,一層 二層 三層 見其他登記事項
RPRPMLQJJHLFFCT86CA,1,169.42,見其他登記事項,見其他登記事項,103年10月9日,三層,一層 二層 三層 見其他登記事項
RPQOMLKMKIKFFCT09CA,38,112.80,住商用,加強磚造,67年1月26日,二層,一層 二層 騎樓
RPVOMLKMKIKFFCT96CA,50,59.00,住家用,鋼筋混凝土加強磚造,54年9月20日,一層,一層 騎樓
RPWOMLKMKIKFFCT07CA,20,127.80,住商用,鋼筋混凝土造,85年3月28日,十一層,一層 二層
RPWOMLKMKIKFFCT07CA,20,40.98,見其他登記事項,鋼筋混凝土造,85年3月28日,十一層,
RPSNMLTLKIKFFCT37CA,33,94.42,住家用,鋼筋混凝土造,71年11月30日,五層,二層
RPUNMLOJJHLFFCT76CA,22,180.84,住家用,鋼筋混凝土造,83年1月19日,四層,一層 二層 三層 四層
RPQNMLNJJHLFFCT88CA,1,179.11,見其他登記事項,見其他登記事項,103年10月21日,一層,一層
RPQNMLLKJHLFFCT78CA,26,135.84,住家用,鋼筋混凝土造,78年6月14日,三層,一層 二層 三層
RPTNMLPKJHLFFCT86CA,23,98.57,住家用,鋼筋混凝土造,81年10月24日,六層,二層
RPTNMLPKJHLFFCT86CA,23,38.63,見其他登記事項,鋼筋混凝土造,81年10月24日,六層,
RPUNMLPKJHLFFCT96CA,21,81.50,住家用,鋼筋混凝土造,84年1月4日,十一層,五層
RPUNMLPKJHLFFCT96CA,21,21.79,見其他登記事項,鋼筋混凝土造,84年1月4日,十一層,
RPXNMLLMKIKFFDT27CA,27,187.26,農舍,加強磚造,77年5月30日,二層,一層 二層
RPPNMLLMKIKFFCT98CA,39,80.56,住家用,加強磚造,65年7月29日,二層,一層 二層
RPUNMLLMKIKFFET07CA,27,504.00,,鋼筋混凝土造,77年11月17日,二層,一層 二層
RPVNMLLLJHLFFCT76CA,1,56.65,見其他登記事項,見其他登記事項,103年12月17日,七層,二層
RPVNMLLLJHLFFCT76CA,1,44.75,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPROMLLLJHLFFCT09CA,1,48.92,見其他登記事項,見其他登記事項,103年12月17日,七層,四層
RPROMLLLJHLFFCT09CA,1,38.66,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPQOMLLLJHLFFCT98CA,1,56.37,見其他登記事項,見其他登記事項,103年12月17日,七層,一層
RPQOMLLLJHLFFCT98CA,1,44.52,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPOOMLLLJHLFFCT78CA,1,48.92,見其他登記事項,見其他登記事項,103年12月17日,七層,一層
RPOOMLLLJHLFFCT78CA,1,38.66,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPUNMLSLKIKFFDT57CA,5,158.92,店舖、住宅,鋼筋混凝土構造,99年11月9日,三層,一層 二層 三層
RPOPMLPLKIKFFAT56CA,21,23.67,住家用,鋼筋混凝土造,83年11月4日,十三層,九層
RPOPMLPLKIKFFAT56CA,21,13.02,見其他登記事項,鋼筋混凝土造,83年11月4日,十三層,
RPPNMLMJJHLFFDT78CA,,205.51,住宅,鋼筋混凝土構造,104年6月29日,三層,一層 二層 三層
RPQNMLMJJHLFFDT88CA,,197.45,住宅,鋼筋混凝土構造,104年6月29日,三層,一層 二層 三層
RPSOMLSLKIKFFAT17CA,,207.20,住家用,鋼筋混凝土造,104年5月29日,三層,一層 二層 三層 屋頂突出物
RPQNMLLMKIKFFBT98CA,,246.31,住家用,鋼筋混凝土造,104年7月14日,三層,見其他登記事項
RPRNMLSLKIKFFAT96CA,38,64.42,住家用,磚造,67年5月16日,一層,一層
RPQPMLOLKIKFFAT66CA,14,155.73,住家用,鋼筋混凝土造,91年3月27日,三層,一層 二層 三層
RPTRMLKMKIKFFAT86CA,1,197.15,住家用,鋼筋混凝土造,104年2月25日,三層,一層 二層 三層 屋頂突出物
RPPNMLQJJHLFFBT98CA,25,171.35,住家用,加強磚造,79年9月6日,二層,一層 二層
RPWRMLKMKIKFFAT17CA,,444.49,住家用,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 屋頂突出物
RPXRMLKMKIKFFAT27CA,36,108.80,住商用,鋼筋混凝土造,69年4月29日,二層,一層 二層 騎樓
RPRRMLKMKIKFFAT66CA,40,66.17,住家用,見其他登記事項,64年9月23日,一層,一層
RPQOMLQJJHLFFAT09CA,,123.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPPNMLLJJHLFFAT38CA,21,158.57,住家用,鋼筋混凝土造,83年6月30日,四層,一層 二層 三層 四層
RPOPMLTLKIKFFAT96CA,16,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPOPMLTLKIKFFAT96CA,16,34.57,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLLKJHLFFAT78CA,,177.24,住家用,鋼筋混凝土造,104年4月10日,三層,一層 二層 三層
RPUNMLLKJHLFFAT98CA,,220.47,住家用,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層
RPTNMLLKJHLFFAT88CA,,203.45,見其他登記事項,鋼筋混凝土造,104年6月8日,四層,一層 二層 三層 四層
RPWNMLLKJHLFFAT56CA,,211.54,住家用,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層
RPSPMLLMKIKFFAT66CA,18,92.58,見其他登記事項,鋼筋混凝土造,86年12月2日,六層,六層
RPSPMLLMKIKFFAT66CA,18,33.03,見其他登記事項,鋼筋混凝土造,86年12月2日,六層,
RPXOMLLMKIKFFAT07CA,,200.09,住家用,鋼筋混凝土造,104年9月18日,三層,一層 二層 三層 屋頂突出物
RPXPMLLMKIKFFAT17CA,,181.69,住家用,鋼筋混凝土造,104年9月18日,三層,一層 二層 三層 屋頂突出物
RPXNMLLKJHLFFAT66CA,,220.47,住家用,鋼筋混凝土造,104年7月31日,三層,一層 二層 三層
RPWPMLTLKIKFFAT77CA,21,91.92,住家用,鋼筋混凝土造,84年4月28日,六層,二層
RPWPMLTLKIKFFAT77CA,21,36.47,共用部分,鋼筋混凝土造,84年4月28日,六層,
RPUNMLPLJHLFFAT86CA,31,91.03,住家用,加強磚造,73年12月29日,二層,一層 二層
RPSOMLLMKIKFFAT56CA,,230.83,見其他登記事項,鋼筋混凝土造,104年9月17日,三層,一層 二層 三層 屋頂突出物
RPPNMLMLJHLFFAT68CA,20,163.55,住商用,鋼筋混凝土造,84年9月14日,六層,一層 二層
RPPNMLMLJHLFFAT68CA,20,150.68,見其他登記事項,鋼筋混凝土造,84年9月14日,六層,
RPOQMLLMKIKFFAT98CA,,121.22,,磚造,,三層,一層 二層 三層 騎樓
RPOOMLNKJHLFFAT68CA,2,219.22,住家用,鋼筋混凝土造,103年4月10日,三層,一層 二層 三層
RPPPMLOJJHLFFAT88CA,2,126.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,十二層
RPPPMLOJJHLFFAT88CA,2,86.94,見其他登記事項,鋼筋混凝土造,103年5月5日,十二層,
RPPPMLQJJHLFFAT09CA,1,218.91,住家用,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 屋頂突出物
RPSPMLQJJHLFFAT76CA,1,230.12,住家用,鋼筋混凝土造,104年1月8日,三層,一層 二層 三層 屋頂突出物
RPQNMLLLJHLFFAT68CA,15,272.59,住家用,鋼筋混凝土造,90年4月6日,三層,一層 二層 三層
RPWNMLTKJHLFFAT37CA,,189.28,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,七層
RPWNMLTKJHLFFAT37CA,,100.91,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,
RPVNMLTKJHLFFAT27CA,,171.95,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,九層
RPVNMLTKJHLFFAT27CA,,94.55,見其他登記事項,鋼筋混凝土造,104年6月17日,十五層,
RPTNMLLLJHLFFAT98CA,1,274.14,住家用,鋼筋混凝土造,103年12月2日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLSJJHLFFAT66CA,16,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPRNMLSJJHLFFAT66CA,16,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLQJJHLFFAT88CA,16,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPPNMLQJJHLFFAT88CA,16,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUOMLSLKIKFFAT37CA,22,194.02,住家用,鋼筋混凝土造,82年11月16日,三層,一層 二層 三層
RPVOMLSLKIKFFAT47CA,20,31.16,見其他登記事項,鋼筋混凝土造,84年11月25日,七層,四層
RPVOMLSLKIKFFAT47CA,20,19.24,見其他登記事項,鋼筋混凝土造,84年11月25日,七層,
RPWNMLPLKIKFFDT47CA,27,98.58,住宅,鋼筋混凝土造,78年1月17日,二層,一層 二層
RPPNMLTLKIKFFDT17CA,21,113.98,住宅,鋼筋混凝土造,83年10月18日,十五層,十層
RPPNMLTLKIKFFDT17CA,21,27.07,見其他登記事項,鋼筋混凝土造,83年10月18日,,
RPROMLTLKIKFFAT17CA,12,206.42,住家用,鋼筋混凝土造,92年5月28日,四層,一層 二層 三層 四層
RPQNMLTLKIKFFDT27CA,30,106.72,住宅,鋼筋混凝土造,74年6月24日,二層,一層 二層
RPVOMLTLKIKFFAT57CA,16,100.47,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPVOMLTLKIKFFAT57CA,16,31.69,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLTLKIKFFAT27CA,27,161.40,住家用,鋼筋混凝土造,78年4月20日,二層,一層 二層 夾層
RPXNMLSLKIKFFET97CA,20,102.99,住家用,鋼筋混凝土造,84年6月13日,三層,一層 二層 三層
RPVNMLKMKIKFFDT96CA,,270.23,住家用,鋼筋混凝土構造,104年11月16日,四層,一層 二層 三層 四層
RPRNMLMJJHLFFDT98CA,,203.64,住宅,鋼筋混凝土構造,104年6月29日,三層,一層 二層 三層
RPUNMLKMKIKFFDT86CA,,270.23,住家用,鋼筋混凝土構造,104年11月16日,四層,一層 二層 三層 四層
RPPNMLPKJHLFFDT56CA,,263.53,住宅,鋼筋混凝土構造,104年11月16日,四層,一層 二層 三層 四層
RPVNMLOKJHLFFCT96CA,22,173.19,住家用,鋼筋混凝土造,83年5月20日,四層,一層 二層 三層 四層
RPOOMLSLKIKFFET17CA,37,116.94,住商用,鋼筋混凝土加強磚造,68年4月1日,三層,一層 二層 三層
RPVOMLMKJHLFFCT86CA,21,17.95,見其他登記事項,鋼筋混凝土造,83年11月9日,八層,
RPTOMLMKJHLFFCT66CA,21,17.95,見其他登記事項,鋼筋混凝土造,83年11月9日,八層,
RPUOMLMKJHLFFCT76CA,21,17.95,見其他登記事項,鋼筋混凝土造,83年11月9日,八層,
RPSNMLLKJHLFFCT98CA,1,239.43,見其他登記事項,見其他登記事項,104年1月8日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLLKJHLFFCT09CA,1,246.01,見其他登記事項,見其他登記事項,104年1月8日,三層,一層 二層 三層 見其他登記事項
RPPNMLSKJHLFFCT76CA,1,239.43,見其他登記事項,見其他登記事項,104年1月8日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLTLKIKFFCT47CA,8,184.26,住家用,鋼筋混凝土造,96年6月20日,三層,一層 二層 三層
RPPNMLKMKIKFFCT88CA,41,138.76,住商用,加強磚造,63年7月8日,二層,一層 二層 騎樓
RPPNMLKMKIKFFCT88CA,41,138.76,住商用,加強磚造,63年7月8日,二層,一層 二層 騎樓
RPXNMLQJJHLFFCT27CA,22,110.93,住家用,鋼筋混凝土造,83年1月20日,八層,六層
RPXNMLQJJHLFFCT27CA,22,57.88,見其他登記事項,鋼筋混凝土造,83年1月20日,八層,
RPQOMLQJJHLFFCT66CA,1,211.95,見其他登記事項,見其他登記事項,104年3月12日,三層,一層 二層 三層 見其他登記事項
RPROMLQJJHLFFCT76CA,1,212.05,見其他登記事項,見其他登記事項,104年3月12日,三層,一層 二層 三層 見其他登記事項
RPSOMLLLJHLFFCT56CA,1,56.79,見其他登記事項,見其他登記事項,103年12月17日,七層,四層
RPSOMLLLJHLFFCT56CA,1,44.89,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPTOMLLLJHLFFCT66CA,1,56.40,見其他登記事項,見其他登記事項,103年12月17日,七層,六層
RPTOMLLLJHLFFCT66CA,1,44.57,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPPNMLSLKIKFFCT96CA,21,104.36,住家用,鋼筋混凝土造,83年9月27日,三層,一層 二層 三層
RPQNMLSLKIKFFFT37CA,34,105.60,住商用,加強磚造,70年9月9日,二層,一層 二層 騎樓
RPPOMLPLKIKFFAT66DA,33,201.30,住商用,鋼筋混凝土造,72年4月12日,三層,一層 二層 三層 騎樓 地下層
RPPOMLTLKIKFFAT07DA,20,272.65,商業用,鋼筋混凝土造,85年4月8日,五層,一層 二層 三層 四層 五層 騎樓
RPXNMLKLJHLFFCT86CA,1,93.82,見其他登記事項,見其他登記事項,103年12月17日,七層,七層
RPXNMLKLJHLFFCT86CA,1,74.11,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPOOMLRJJHLFFAT09DA,37,104.58,住商用,加強磚造,67年10月5日,二層,一層 二層 騎樓
RPWNMLKLJHLFFCT76CA,1,95.54,見其他登記事項,見其他登記事項,103年12月17日,七層,四層
RPWNMLKLJHLFFCT76CA,1,75.49,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPVNMLKLJHLFFCT66CA,1,93.82,見其他登記事項,見其他登記事項,103年12月17日,七層,一層
RPVNMLKLJHLFFCT66CA,1,74.11,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPUNMLLLJHLFFCT66CA,1,56.42,見其他登記事項,見其他登記事項,103年12月17日,七層,四層
RPUNMLLLJHLFFCT66CA,1,44.57,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPTNMLPLJHLFFCT96CA,21,114.40,住家用,鋼筋混凝土造,83年8月31日,三層,一層 二層 三層
RPPNMLLKJHLFFFT98CA,8,184.59,住家用,鋼筋混凝土造,96年11月15日,四層,一層 二層 三層 四層
RPSNMLKLJHLFFCT98CA,1,95.55,見其他登記事項,見其他登記事項,103年12月17日,七層,一層
RPSNMLKLJHLFFCT98CA,1,75.49,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPSNMLQJJHLFFDT96DA,26,181.97,店舖、住宅,鋼筋混凝土造,78年10月18日,三層,一層 二層 三層 騎樓
RPTNMLKLJHLFFCT09CA,1,56.40,見其他登記事項,見其他登記事項,103年12月17日,七層,四層
RPTNMLKLJHLFFCT09CA,1,44.57,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPOOMLTLKIKFFCT07CA,31,112.78,住商用,加強磚造,74年4月1日,二層,一層 二層 騎樓
RPQOMLTLKIKFFCT27CA,22,80.25,住家用,鋼筋混凝土造,83年2月7日,九層,五層
RPQOMLTLKIKFFCT27CA,22,25.19,見其他登記事項,鋼筋混凝土造,83年2月7日,九層,
RPUNMLKLJHLFFCT56CA,1,48.92,見其他登記事項,見其他登記事項,103年12月17日,七層,一層
RPUNMLKLJHLFFCT56CA,1,38.66,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPWNMLLLJHLFFCT86CA,1,93.82,見其他登記事項,見其他登記事項,103年12月17日,七層,四層
RPWNMLLLJHLFFCT86CA,1,74.11,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPSOMLLKJHLFFCT09CA,36,102.40,住商用,加強磚造,68年12月6日,二層,一層 二層 騎樓
RPXNMLLLJHLFFCT96CA,1,56.65,見其他登記事項,見其他登記事項,103年12月17日,七層,一層
RPXNMLLLJHLFFCT96CA,1,44.75,見其他登記事項,見其他登記事項,103年12月17日,七層,
RPPNMLKMKIKFFDT98CA,1,366.03,住家用,鋼筋混凝土構造,103年11月10日,四層,一層 二層 三層 四層
RPWOMLTLKIKFFAT67CA,36,98.56,住家用,加強磚造,69年4月10日,二層,一層 二層 屋頂突出物
RPTNMLLMKIKFFDT86CA,1,172.94,住宅,鋼筋混凝土構造,103年11月17日,三層,一層 二層 三層
RPSNMLSJJHLFFET17CA,34,58.77,住家用,加強磚造,71年3月24日,一層,一層
RPSNMLSJJHLFFET17CA,27,115.60,住家用,加強磚造,77年9月6日,二層,一層 二層
RPUNMLTLKIKFFAT37CA,21,105.31,國民住宅,鋼筋混凝土造,83年12月19日,五層,三層
RPUNMLTLKIKFFAT37CA,21,15.21,見其他登記事項,鋼筋混凝土造,83年12月19日,五層,
RPRNMLOJJHLFFDT56CA,1,129.95,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,八層
RPRNMLOJJHLFFDT56CA,1,79.52,見其他登記事項,鋼筋混凝土構造,103年10月15日,十三層,
RPXNMLTLKIKFFAT67CA,35,89.60,住家用,鋼筋混凝土造,70年3月5日,二層,一層 二層
RPSNMLOJJHLFFDT66CA,1,115.36,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,四層
RPSNMLOJJHLFFDT66CA,1,68.32,見其他登記事項,鋼筋混凝土構造,103年10月15日,十四層,
RPTOMLTLKIKFFAT37CA,23,75.98,住家用,鋼筋混凝土造,81年10月20日,七層,一層
RPTOMLTLKIKFFAT37CA,23,26.63,共用部分,鋼筋混凝土造,81年10月20日,七層,
RPQOMLTLKIKFFAT07CA,28,207.91,,鋼筋混凝土造,77年5月16日,三層,一層 二層 三層
