編號,車位類別,車位價格,車位面積平方公尺
RPUOMLSLKIKFFCE68CA,坡道平面,0,23.12
RPSNMLSKJHLFFDE28CA,坡道平面,0,18.29
RPUOMLPKJHLFFCE18CA,坡道平面,1350000,34.76
RPXNMLPJJHLFFBE18CA,坡道平面,0,22.11
RPXNMLPJJHLFFBE18CA,坡道平面,0,22.11
RPXNMLPJJHLFFBE18CA,坡道平面,0,22.11
RPXNMLPJJHLFFBE18CA,坡道平面,0,22.11
RPXNMLPJJHLFFBE18CA,坡道平面,0,22.11
RPXNMLPJJHLFFBE18CA,坡道平面,0,22.11
RPXNMLPJJHLFFBE18CA,坡道平面,0,22.11
RPWOMLQJJHLFFBE28CA,升降機械,0,
RPPOMLQJJHLFFBE57CA,坡道平面,0,23.14
RPPOMLQJJHLFFBE57CA,坡道機械,0,11.57
RPPOMLQJJHLFFBE57CA,坡道機械,0,11.57
RPSOMLOKJHLFFCE87CA,坡道平面,1350000,34.76
RPXQMLKLJHLFFAE08CA,坡道平面,0,19.76
RPXQMLKLJHLFFAE08CA,坡道平面,0,19.76
RPORMLKLJHLFFAE27CA,坡道平面,0,19.76
RPORMLKLJHLFFAE27CA,坡道平面,0,19.76
RPPRMLKLJHLFFAE37CA,坡道平面,0,19.76
RPPRMLKLJHLFFAE37CA,坡道平面,0,19.76
RPQRMLKLJHLFFAE47CA,坡道平面,0,19.76
RPQRMLKLJHLFFAE47CA,坡道平面,0,19.76
RPRQMLLLJHLFFAE57CA,坡道機械,0,
RPSRMLKLJHLFFAE67CA,坡道平面,0,19.76
RPSRMLKLJHLFFAE67CA,坡道平面,0,19.76
RPRRMLKLJHLFFAE57CA,坡道平面,0,19.76
RPRRMLKLJHLFFAE57CA,坡道平面,0,19.76
RPTRMLKLJHLFFAE77CA,坡道平面,0,19.76
RPTRMLKLJHLFFAE77CA,坡道平面,0,19.76
RPOQMLLLJHLFFAE27CA,坡道平面,0,19.76
RPOQMLLLJHLFFAE27CA,坡道平面,0,19.76
RPOQMLLLJHLFFAE27CA,坡道平面,0,16.75
RPOQMLLLJHLFFAE27CA,坡道平面,0,16.75
RPXOMLPKJHLFFBE38CA,坡道平面,0,
RPXOMLPKJHLFFBE38CA,坡道平面,0,
RPXOMLPKJHLFFBE38CA,坡道平面,0,
RPQNMLKLJHLFFAE07CA,坡道平面,0,29.14
RPQNMLKLJHLFFAE07CA,坡道平面,0,25.13
RPVNMLSLKIKFFAE48CA,坡道平面,0,16.84
RPSNMLTKJHLFFAE08CA,坡道平面,0,28.38
RPUNMLLMKIKFFAE77CA,坡道平面,0,29.14
RPTNMLOJJHLFFAE57CA,坡道平面,0,24.05
RPPPMLSLKIKFFAE08CA,坡道平面,0,26.77
SPWQMLMLJHLFFAE28CA,坡道機械,0,
RPOQMLQJJHLFFAE57CA,坡道平面,2100000,30.06
RPOQMLQJJHLFFAE57CA,坡道平面,2100000,30.06
RPSQMLOJJHLFFAE77CA,坡道機械,0,20.61
RPQQMLQJJHLFFAE77CA,坡道平面,0,
RPUNMLOJJHLFFAE67CA,坡道平面,0,29.14
RPXPMLQJJHLFFAE38CA,坡道平面,1800000,30.06
RPXPMLQJJHLFFAE38CA,坡道平面,1800000,30.06
RPOOMLRJJHLFFAE47CA,坡道平面,0,
RPOOMLRJJHLFFAE47CA,坡道平面,0,
RPQOMLRJJHLFFAE67CA,坡道平面,0,
RPQOMLRJJHLFFAE67CA,坡道平面,0,
RPPNMLRKKHLFFAE67CA,坡道平面,1800000,30.06
RPPNMLRKKHLFFAE67CA,坡道平面,1800000,30.06
RPRPMLQJJHLFFAE77CA,坡道平面,2000000,30.06
RPRPMLQJJHLFFAE77CA,坡道平面,2000000,30.06
RPTPMLQJJHLFFAE97CA,坡道平面,2100000,30.06
RPTPMLQJJHLFFAE97CA,坡道平面,2000000,28.00
RPRPMLTLKIKFFDE78DA,坡道平面,0,
RPORMLLMKIKFFCE87DA,坡道平面,0,41.03
RPORMLLMKIKFFCE87DA,坡道機械,0,34.49
RPVOMLTLKIKFFIE86CA,坡道平面,1200000,29.52
RPWNMLLKJHLFFIE48CA,坡道平面,0,36.58
RPRNMLTKJHLFFFE48CA,坡道平面,0,
RPWOMLKMKIKFFFE48CA,坡道平面,0,
RPQSMLKLJHLFFFE08CA,坡道平面,0,
RPRPMLLLJHLFFEE87CA,坡道機械,420000,9.43
RPVONLKLJHLFFEE18CA,坡道平面,750000,18.86
RPUONLKLJHLFFEE08CA,坡道平面,750000,18.86
RPXOMLLLJHLFFEE38CA,坡道平面,700000,18.86
RPOPNLKLJHLFFEE57CA,坡道平面,700000,18.86
RPWOMLLLJHLFFEE28CA,坡道平面,750000,18.86
RPPPMLLLJHLFFEE67CA,坡道機械,300000,9.93
RPOPMLLLJHLFFEE57CA,坡道機械,300000,9.93
RPSPMLLLJHLFFEE97CA,坡道平面,700000,18.86
RPRNMLQLKIKFFGE48CA,坡道平面,0,25.71
RPQOMLOKJHLFFGE08CA,坡道平面,400000,26.03
RPQOMLSLKIKFFGE68CA,坡道平面,0,18.12
RPQOMLSLKIKFFGE68CA,坡道平面,0,18.12
RPQOMLSLKIKFFGE68CA,坡道平面,0,18.12
RPROMLOKJHLFFGE18CA,坡道平面,400000,26.03
RPWOMLSLKIKFFGE66CA,坡道平面,0,18.81
RPTOMLLKJHLFFGE08CA,坡道平面,0,21.77
RPTQMLSJJHLFFGE88CA,坡道平面,0,
RPWNMLMKJHLFFGE38CA,坡道平面,400000,26.03
RPPNMLMKJHLFFGE67CA,坡道平面,400000,26.03
RPXOMLSLKIKFFGE76CA,坡道平面,0,30.45
RPTOMLMLJHLFFEE08CA,坡道平面,1280000,17.81
RPUPMLLLJHLFFEE18CA,坡道平面,700000,18.86
RPRQMLMLJHLFFEE08CA,坡道平面,1280000,17.81
SPTQMLMLJHLFFEE38CA,坡道平面,1380000,17.81
RPTQMLMLJHLFFEE28CA,坡道平面,1380000,17.81
RPUQMLMLJHLFFEE38CA,坡道平面,1230000,16.56
RPXONLKLJHLFFEE38CA,坡道平面,750000,18.86
RPXNMLLLJHLFFEE28CA,坡道平面,750000,18.86
RPWONLKLJHLFFEE28CA,坡道平面,750000,18.86
RPWNMLLLJHLFFEE18CA,坡道平面,750000,18.86
RPPOMLLLJHLFFEE57CA,坡道機械,300000,9.93
RPQOMLLLJHLFFEE67CA,坡道機械,420000,9.93
RPROMLLLJHLFFEE77CA,坡道平面,700000,18.86
RPTOMLLLJHLFFEE97CA,坡道平面,700000,18.86
RPSOMLLLJHLFFEE87CA,坡道平面,700000,18.86
RPWNMLMLJHLFFEE28CA,坡道平面,1280000,17.81
RPTNMLMLJHLFFEE97CA,坡道平面,1280000,17.81
RPTSMLLLJHLFFEE38CA,坡道平面,750000,18.86
RPROMLMLJHLFFEE87CA,坡道平面,1180000,17.81
RPOOMLMLJHLFFEE57CA,坡道平面,1280000,17.81
RPQOMLMLJHLFFEE77CA,坡道平面,1280000,17.81
RPXNMLMLJHLFFEE38CA,坡道機械,300000,9.43
RPWPMLOJJHLFFAE08CA,坡道平面,0,32.21
RPQPMLOJJHLFFAE47CA,坡道平面,0,13.17
RPQPMLOJJHLFFAE47CA,坡道平面,0,13.17
RPURMLLLJHLFFEE38CA,坡道平面,0,22.84
RPURMLLLJHLFFEE38CA,坡道平面,0,22.84
RPSOMLKMKIKFFAE57CA,坡道機械,0,8.25
RPVOMLPLJHLFFGE88DA,坡道平面,0,
RPQOMLKMKIKFFAE37CA,坡道機械,0,
RPROMLSLKIKFFAE18CA,坡道平面,0,19.89
RPUPMLSJJHLFFAE28CA,坡道平面,0,
RPXOMLOJJHLFFAE08CA,坡道機械,0,
RPRNMLTKJHLFFAE97CA,坡道平面,0,
RPSOMLOKJHLFFAE67CA,坡道平面,0,19.76
RPSOMLOKJHLFFAE67CA,坡道平面,0,19.76
RPROMLOKJHLFFAE57CA,坡道平面,0,19.76
RPROMLOKJHLFFAE57CA,坡道平面,0,19.76
RPVOMLOKJHLFFAE97CA,坡道平面,0,19.76
RPVOMLOKJHLFFAE97CA,坡道平面,0,19.76
RPVOMLOKJHLFFAE97CA,坡道平面,0,19.76
RPUOMLOKJHLFFAE87CA,坡道平面,0,19.76
RPUOMLOKJHLFFAE87CA,坡道平面,0,19.76
RPWOMLOKJHLFFAE08CA,坡道平面,0,19.76
RPWOMLOKJHLFFAE08CA,坡道平面,0,19.76
RPURMLKLJHLFFAE87CA,坡道平面,0,19.76
RPURMLKLJHLFFAE87CA,坡道平面,0,19.76
RPVPMLLLJHLFFAE87CA,坡道平面,0,16.75
RPVPMLLLJHLFFAE87CA,坡道平面,0,16.75
RPWOMLLLJHLFFAE87CA,坡道平面,0,19.76
RPWOMLLLJHLFFAE87CA,坡道平面,0,19.76
RPQPMLLLJHLFFAE37CA,坡道平面,0,19.76
RPQPMLLLJHLFFAE37CA,坡道平面,0,19.76
RPQPMLLLJHLFFAE37CA,坡道平面,0,19.76
RPPPMLLLJHLFFAE27CA,坡道平面,0,19.76
RPPPMLLLJHLFFAE27CA,坡道平面,0,19.76
SPXOMLLLJHLFFAE08CA,坡道平面,0,19.76
SPXOMLLLJHLFFAE08CA,坡道平面,0,19.76
RPXOMLLLJHLFFAE97CA,坡道平面,0,19.76
RPXOMLLLJHLFFAE97CA,坡道平面,0,19.76
RPVRMLKLJHLFFAE97CA,坡道平面,0,19.76
RPVRMLKLJHLFFAE97CA,坡道平面,0,19.76
RPUOMLLLJHLFFAE67CA,坡道平面,0,19.76
RPUOMLLLJHLFFAE67CA,坡道平面,0,19.76
RPTNMLMLJHLFFAE57CA,坡道平面,0,19.76
RPTNMLMLJHLFFAE57CA,坡道平面,0,19.76
RPVOMLLLJHLFFAE77CA,坡道平面,0,19.76
RPVOMLLLJHLFFAE77CA,坡道平面,0,19.76
RPWRMLKLJHLFFAE08CA,坡道平面,0,19.76
RPWRMLKLJHLFFAE08CA,坡道平面,0,19.76
RPPPMLKLJHLFFAE17CA,坡道平面,0,19.76
RPPPMLKLJHLFFAE17CA,坡道平面,0,19.76
RPPSMLKLJHLFFAE47CA,坡道平面,0,19.76
RPPSMLKLJHLFFAE47CA,坡道平面,0,19.76
RPQPMLKLJHLFFAE27CA,坡道平面,0,19.76
RPQPMLKLJHLFFAE27CA,坡道平面,0,19.76
RPQPMLKLJHLFFAE27CA,坡道平面,0,19.76
RPXRMLKLJHLFFAE18CA,坡道平面,0,19.76
RPXRMLKLJHLFFAE18CA,坡道平面,0,19.76
SPQPMLKLJHLFFAE37CA,坡道平面,0,19.76
SPQPMLKLJHLFFAE37CA,坡道平面,0,19.76
RPOSMLKLJHLFFAE37CA,坡道平面,0,19.76
RPOSMLKLJHLFFAE37CA,坡道平面,0,19.76
RPRNMLLLJHLFFAE27CA,坡道平面,0,19.76
RPRNMLLLJHLFFAE27CA,坡道平面,0,19.76
RPSNMLLLJHLFFAE37CA,坡道平面,0,19.76
RPSNMLLLJHLFFAE37CA,坡道平面,0,19.76
RPTNMLLLJHLFFAE47CA,坡道平面,0,19.76
RPTNMLLLJHLFFAE47CA,坡道平面,0,19.76
RPVNMLLLJHLFFAE67CA,坡道平面,0,19.76
RPVNMLLLJHLFFAE67CA,坡道平面,0,19.76
RPWNMLLLJHLFFAE77CA,坡道平面,0,19.76
RPWNMLLLJHLFFAE77CA,坡道平面,0,19.76
RPUUMLTKJHLFFEE76CA,坡道平面,700000,18.86
RPQVMLTKJHLFFEE09CA,坡道機械,420000,9.93
RPXVMLTKJHLFFEE17CA,坡道平面,700000,18.86
SPXVMLTKJHLFFEE27CA,坡道平面,750000,18.86
RPWUMLTKJHLFFEE96CA,坡道機械,300000,9.93
RPSNNLTKJHLFFEE58CA,坡道平面,0,
RPUNNLTKJHLFFEE78CA,坡道平面,0,
RPRPMLTKJHLFFEE58CA,坡道平面,750000,18.86
RPSPMLTKJHLFFEE68CA,坡道平面,750000,18.86
SPSPMLTKJHLFFEE78CA,坡道平面,700000,16.66
RPPUMLKLJHLFFEE08CA,坡道平面,650000,16.66
RPWVMLKLJHLFFEE88CA,坡道平面,650000,16.66
RPSUMLKLJHLFFEE38CA,坡道平面,720000,18.86
RPVVMLKLJHLFFEE78CA,坡道平面,650000,16.66
RPQUMLKLJHLFFEE18CA,坡道平面,700000,18.86
RPRUMLKLJHLFFEE28CA,坡道機械,420000,9.93
RPTUMLKLJHLFFEE48CA,坡道機械,300000,9.93
RPUUMLKLJHLFFEE58CA,坡道平面,750000,18.86
SPWWMLKLJHLFFEE09CA,坡道平面,750000,18.86
RPWWMLKLJHLFFEE98CA,坡道平面,750000,18.86
RPWNNLTKJHLFFEE98CA,坡道平面,0,
RPSTMLSKJHLFFEE98CA,坡道機械,300000,9.93
RPUTMLSKJHLFFEE56CA,坡道機械,300000,9.93
RPWUMLSKJHLFFEE86CA,坡道機械,420000,9.93
RPOVMLSKJHLFFEE78CA,坡道平面,750000,18.86
RPWSMLKLJHLFFEE58CA,坡道平面,700000,18.86
RPUOMLPKJHLFFEE38CA,坡道機械,420000,9.43
RPPONLTKJHLFFEE38CA,坡道平面,0,
RPOTMLKLJHLFFEE87CA,坡道平面,750000,18.86
RPQVMLSKJHLFFEE98CA,坡道平面,750000,18.86
RPQSMLSKJHLFFEE68CA,坡道平面,700000,18.86
RPXPMLLMKIKFFEE68CA,坡道平面,0,
RPUQMLPKJHLFFEE58CA,坡道機械,300000,9.43
RPRQMLPKJHLFFEE28CA,坡道機械,300000,9.93
RPVQMLPKJHLFFEE68CA,坡道平面,700000,18.86
RPWRMLSKJHLFFEE56CA,坡道機械,300000,9.93
RPWOMLRJJHLFFEE68CA,坡道機械,0,
RPQPMLPJJHLFFEE97CA,坡道平面,1750000,22.28
RPQPMLPJJHLFFEE97CA,坡道平面,1750000,22.28
RPRNMLLJJHLFFEE47CA,坡道平面,1130000,16.57
RPSNMLLJJHLFFEE57CA,坡道平面,1280000,17.82
RPUNMLLJJHLFFEE77CA,坡道平面,1280000,17.82
RPSNMLLMKIKFFEE97CA,坡道機械,0,7.43
RPUQMLKMKIKFFEE38CA,坡道平面,0,15.19
RPPUMLKMKIKFFEE28CA,坡道機械,0,
RPRPMLSLKIKFFEE68CA,坡道平面,0,17.89
RPUOMLRJJHLFFEE48CA,坡道平面,0,13.10
RPVNMLRJJHLFFEE48CA,坡道機械,0,17.46
RPXNMLRJJHLFFEE68CA,坡道機械,0,17.46
RPPOMLRJJHLFFEE97CA,坡道機械,0,17.46
RPQNMLRJJHLFFEE97CA,坡道機械,0,17.46
RPQPMLMKJHLFFEE77CA,坡道平面,0,19.09
RPPRMLQJJHLFFEE18CA,坡道平面,0,20.42
RPPRMLQJJHLFFEE18CA,坡道平面,0,20.42
RPURMLPKJHLFFEE68CA,坡道機械,300000,9.93
RPPOMLPKJHLFFEE87CA,坡道平面,750000,18.86
RPTQMLPKJHLFFEE48CA,坡道機械,300000,9.93
RPOOMLOJJHLFFEE57CA,坡道平面,1300000,26.53
RPTPMLPKJHLFFEE38CA,坡道平面,750000,18.86
RPVPMLPKJHLFFEE58CA,坡道平面,650000,16.66
RPQOMLTKJHLFFEE38CA,坡道機械,300000,9.93
RPUNMLPKJHLFFEE28CA,坡道平面,750000,18.86
RPPOMLTKJHLFFEE28CA,坡道平面,700000,18.86
RPRVMLSKJHLFFEE09CA,坡道平面,700000,18.86
RPPSMLSKJHLFFEE58CA,坡道平面,700000,18.86
RPTVMLSKJHLFFEE66CA,坡道平面,700000,18.86
RPQTMLKLJHLFFEE08CA,坡道平面,700000,18.86
RPWTMLSKJHLFFEE76CA,坡道機械,300000,9.93
RPVRMLSKJHLFFEE09CA,坡道機械,300000,9.43
RPTWMLKLJHLFFEE68CA,坡道平面,700000,18.86
RPVNNLKLJHLFFEE08CA,坡道平面,750000,18.86
RPUNNLKLJHLFFEE97CA,坡道平面,650000,16.66
RPOONLKLJHLFFEE47CA,坡道平面,700000,18.86
RPPONLKLJHLFFEE57CA,坡道平面,700000,18.86
RPQONLKLJHLFFEE67CA,坡道平面,710000,18.86
RPQWMLKLJHLFFEE38CA,坡道平面,750000,18.86
RPXUMLKLJHLFFEE88CA,坡道平面,700000,16.66
RPWUMLKLJHLFFEE78CA,坡道平面,750000,18.86
RPTPMLTKJHLFFEE78CA,坡道平面,700000,16.66
RPTWMLTKJHLFFEE86CA,坡道機械,300000,9.43
RPVUMLKLJHLFFEE68CA,坡道平面,750000,18.86
RPUPMLTKJHLFFEE88CA,坡道平面,750000,18.86
RPSNMLLKJHLFFDE57CA,坡道機械,0,
RPTQMLMKJHLFFDE08CA,坡道平面,0,
RPPPMLLMKIKFFDE77CA,坡道平面,0,
RPWOMLPJJHLFFDE38CA,升降機械,0,
RPRPMLLMKIKFFDE97CA,升降機械,0,
RPTNMLLMKIKFFDE97CA,坡道平面,0,15.36
RPTNMLLMKIKFFDE97CA,坡道平面,0,15.36
RPTNMLLMKIKFFDE97CA,坡道平面,0,17.92
RPUNMLLMKIKFFDE08CA,坡道平面,0,15.36
RPUNMLLMKIKFFDE08CA,坡道平面,0,17.92
RPVOMLSLKIKFFDE88CA,坡道平面,0,
RPUNMLMLJHLFFAE67CA,坡道平面,0,19.76
RPUNMLMLJHLFFAE67CA,坡道平面,0,19.76
RPQNMLPLJHLFFAE57CA,坡道平面,0,26.38
RPQNMLPLJHLFFAE57CA,坡道平面,0,26.38
RPPOMLMKJHLFFAE17CA,坡道平面,1650000,
RPUQMLTLKIKFFAE78CA,坡道機械,0,
RPTNMLKMKIKFFAE57CA,坡道機械,0,
RPWNMLSKJHLFFAE38CA,坡道機械,0,5.61
RPROMLSJJHLFFAE87CA,坡道平面,0,
RPUNMLSJJHLFFAE08CA,坡道平面,0,
RPUOMLLMKIKFFAE87CA,坡道機械,0,20.30
RPSNMLNJJHLFFAE37CA,坡道平面,0,9.21
RPOOMLTLKIKFFBE08CA,坡道平面,0,18.35
RPPNMLOJJHLFFAE17CA,坡道平面,0,8.61
RPPOMLTLKIKFFBE18CA,坡道平面,0,18.35
RPWPMLRJJHLFFAE38CA,坡道平面,0,15.95
RPSOMLTLKIKFFBE48CA,坡道平面,0,18.35
RPTOMLTLKIKFFBE58CA,坡道平面,0,18.35
RPTOMLTLKIKFFBE58CA,坡道平面,0,18.35
RPSPMLSKJHLFFCE38CA,坡道平面,0,33.08
RPSNMLSJJHLFFCE08CA,升降機械,0,
RPTOMLKMKIKFFCE87CA,坡道平面,0,37.22
RPXNMLOJJHLFFCE18CA,坡道平面,0,13.00
RPVNMLOJJHLFFCE97CA,坡道機械,0,
RPTNMLTLKIKFFCE58CA,坡道機械,0,
RPXPMLSLKIKFFCE09CA,坡道平面,0,
RPQOMLKMKIKFFCE57CA,坡道平面,0,37.22
RPPOMLKMKIKFFCE47CA,坡道平面,0,37.22
RPPOMLKMKIKFFCE47CA,坡道平面,0,37.22
RPTOMLPLJHLFFCE18CA,坡道機械,0,16.69
RPXNMLKMKIKFFFE58DA,坡道平面,0,34.56
RPTPMLQJJHLFFEE48DA,坡道平面,880000,29.06
RPPPMLQJJHLFFEE08DA,坡道機械,580000,29.06
RPOPMLQJJHLFFEE97DA,坡道機械,580000,29.06
RPQRMLLMKIKFFEE28DA,坡道平面,1100000,35.47
RPXQMLLMKIKFFEE88DA,坡道平面,1100000,35.47
RPRRMLLMKIKFFEE38DA,坡道平面,1050000,33.43
RPORMLLMKIKFFEE08DA,坡道平面,1200000,35.47
RPTNMLRJJHLFFLE98CA,坡道機械,0,
RPUOMLTLKIKFFDE98DA,升降機械,0,
RPUOMLTLKIKFFDE98DA,升降機械,0,
RPOOMLPJJHLFFIE08CA,坡道平面,0,25.57
RPVRMLLLJHLFFEE48CA,坡道平面,0,26.37
RPVRMLLLJHLFFEE48CA,坡道平面,0,26.37
RPVRMLLLJHLFFEE48CA,坡道平面,0,26.37
RPWRMLLLJHLFFEE58CA,坡道平面,0,26.37
RPWRMLLLJHLFFEE58CA,坡道平面,0,26.37
RPOSMLLLJHLFFEE87CA,坡道平面,0,26.37
RPOSMLLLJHLFFEE87CA,坡道平面,0,26.37
RPXRMLLLJHLFFEE68CA,坡道平面,0,26.37
RPXRMLLLJHLFFEE68CA,坡道平面,0,26.37
RPXRMLLLJHLFFEE68CA,坡道平面,0,26.37
RPRSMLLLJHLFFEE18CA,坡道平面,0,22.84
RPRSMLLLJHLFFEE18CA,坡道平面,0,22.84
RPQSMLLLJHLFFEE08CA,坡道平面,0,22.84
RPQSMLLLJHLFFEE08CA,坡道平面,0,26.37
RPUSMLLLJHLFFEE48CA,坡道平面,0,26.11
RPVSMLLLJHLFFEE58CA,坡道平面,0,26.11
RPWSMLLLJHLFFEE68CA,坡道平面,0,26.11
RPXSMLLLJHLFFEE78CA,坡道平面,0,26.11
RPPOMLMLJHLFFEE67CA,坡道平面,750000,18.86
RPVOMLLLJHLFFEE18CA,坡道平面,700000,18.86
RPUNMLLLJHLFFEE97CA,坡道平面,700000,18.86
RPPNNLKLJHLFFEE47CA,坡道平面,700000,18.86
RPTNMLLLJHLFFEE87CA,坡道平面,750000,18.86
RPTPMLMLJHLFFEE18CA,坡道平面,0,26.37
RPTPMLMLJHLFFEE18CA,坡道平面,0,26.37
RPUNMLRJJHLFFFE48CA,坡道機械,0,
RPVOMLQLJHLFFEE68CA,坡道機械,0,
RPWNMLPLJHLFFGE78CA,坡道平面,0,
RPTOMLLLJHLFFGE18CA,坡道平面,0,
RPROMLSLKIKFFGE78CA,坡道機械,0,
RPQNMLSLJHLFFFE38CA,坡道平面,0,34.57
RPUPMLSLKIKFFGE56CA,坡道平面,0,
RPTPMLSLKIKFFGE09CA,坡道平面,0,
RPUNMLOJJHLFFGE28CA,坡道平面,0,
RPQNMLKKJHLFFGE57CA,坡道平面,0,32.29
RPQNMLKKJHLFFGE57CA,坡道平面,0,32.29
RPOOMLSJJHLFFGE18CA,坡道平面,0,
RPXOMLTLKIKFFGE86CA,一樓平面,0,
RPPOMLLMKIKFFGE97CA,坡道平面,0,
RPRSMLKLJHLFFFE18CA,坡道平面,0,
RPROMLPLJHLFFEE18CA,坡道平面,1000000,29.63
RPROMLPLJHLFFEE18CA,坡道平面,1000000,29.63
RPROMLPLJHLFFEE18CA,坡道平面,1000000,29.63
RPXOMLPLJHLFFEE78CA,坡道平面,950000,29.63
RPXOMLPLJHLFFEE78CA,坡道平面,950000,29.63
RPXOMLPLJHLFFEE78CA,坡道平面,950000,29.63
RPXOMLPLJHLFFEE78CA,坡道平面,1300000,29.63
RPXOMLPLJHLFFEE78CA,坡道平面,1300000,29.63
RPXOMLPLJHLFFEE78CA,坡道平面,1300000,29.63
RPOPMLPLJHLFFEE97CA,坡道平面,900000,28.23
RPOPMLPLJHLFFEE97CA,坡道平面,1700000,29.63
RPOPMLPLJHLFFEE97CA,坡道平面,1700000,29.63
RPOPMLPLJHLFFEE97CA,坡道平面,1700000,29.63
RPOPMLPLJHLFFEE97CA,坡道平面,1000000,29.63
RPOPMLPLJHLFFEE97CA,坡道平面,1000000,29.63
RPVPMLPLJHLFFEE68CA,坡道平面,0,
RPQOMLPLJHLFFEE08CA,坡道平面,900000,28.23
RPQOMLPLJHLFFEE08CA,坡道平面,1700000,29.63
RPVOMLPLJHLFFEE58CA,坡道平面,1300000,29.63
RPVOMLPLJHLFFEE58CA,坡道平面,1400000,29.63
RPUPMLPLJHLFFEE58CA,坡道平面,1300000,29.63
RPUPMLPLJHLFFEE58CA,坡道平面,1300000,29.63
RPTOMLPLJHLFFEE38CA,坡道平面,1400000,29.63
RPTOMLPLJHLFFEE38CA,坡道平面,1400000,29.63
RPVNMLQLJHLFFEE58CA,坡道平面,0,
RPXQMLMLJHLFFEE68CA,坡道平面,1000000,29.63
RPXQMLMLJHLFFEE68CA,坡道平面,1400000,29.63
RPXQMLMLJHLFFEE68CA,坡道平面,1400000,29.63
RPRNMLPLJHLFFEE08CA,坡道平面,1400000,29.63
RPUNMLPLJHLFFEE38CA,坡道平面,1300000,29.63
RPUNMLPLJHLFFEE38CA,坡道平面,1200000,28.23
RPTNMLPLJHLFFEE28CA,坡道平面,1000000,28.23
RPTNMLPLJHLFFEE28CA,坡道平面,1300000,29.63
RPWNMLPLJHLFFEE58CA,坡道平面,1300000,29.63
RPWNMLPLJHLFFEE58CA,坡道平面,1300000,29.63
RPXNMLPLJHLFFEE68CA,坡道平面,1400000,29.63
RPOOMLPLJHLFFEE87CA,坡道平面,1400000,29.63
RPOOMLPLJHLFFEE87CA,坡道平面,1300000,28.23
RPVNMLPLJHLFFEE48CA,坡道平面,1000000,29.63
RPVNMLPLJHLFFEE48CA,坡道平面,1700000,29.63
RPSQMLPJJHLFFAE97DA,坡道平面,0,
RPQOMLQLJHLFFIE58CA,坡道平面,1130000,31.92
RPROMLQLJHLFFIE68CA,坡道平面,1130000,31.92
RPSOMLQLJHLFFIE78CA,坡道平面,1080000,27.54
RPSNMLSJJHLFFEE38DA,坡道機械,580000,29.06
RPQNMLSJJHLFFEE18DA,坡道機械,580000,29.06
RPTNMLNKJHLFFEE08DA,坡道機械,780000,29.06
RPTPMLKMKIKFFEE28DA,坡道平面,0,
RPSPMLLKJHLFFEE97DA,坡道機械,780000,29.06
RPPPMLLKJHLFFEE67DA,坡道機械,580000,29.06
RPRNMLNJJHLFFCE47CA,坡道平面,1600000,9.54
RPQNMLMJJHLFFCE27CA,坡道平面,0,20.38
RPRNMLOJJHLFFCE57CA,坡道機械,0,13.60
RPXOMLSJJHLFFCE68CA,坡道平面,1100000,15.05
RPPOMLRJJHLFFCE77CA,坡道平面,1050000,12.94
RPXNMLQJJHLFFBE28CA,坡道平面,0,
RPTPMLSKJHLFFCE48CA,坡道平面,1100000,15.05
RPWNMLNKJHLFFBE97CA,坡道平面,0,29.14
RPWPMLSJJHLFFAE48CA,坡道平面,0,
RPWPMLSJJHLFFAE48CA,坡道平面,0,
RPTOMLPJJHLFFAE77CA,坡道平面,0,
RPOPMLOJJHLFFAE27CA,坡道平面,0,14.97
RPOPMLOJJHLFFAE27CA,坡道機械,0,9.74
RPROMLOJJHLFFAE47CA,坡道平面,1400000,37.48
RPROMLOJJHLFFAE47CA,坡道平面,1400000,32.31
RPQNMLSJJHLFFAE67CA,坡道平面,0,
RPQNMLSJJHLFFAE67CA,坡道平面,0,
RPUPMLPJJHLFFAE97CA,坡道機械,0,14.46
RPQNMLQJJHLFFAE47CA,坡道平面,0,
RPUOMLPJJHLFFAE87CA,坡道平面,0,
RPOQMLTLKIKFFAE18CA,坡道平面,0,28.03
RPRNMLPLJHLFFAE67CA,坡道平面,0,26.38
RPRNMLPLJHLFFAE67CA,坡道平面,0,26.38
RPRNMLPLJHLFFAE67CA,坡道平面,0,26.38
RPUNMLPKJHLFFAE87CA,坡道機械,0,
RPUOMLMLJHLFFAE77CA,坡道平面,0,19.34
RPOPMLMLJHLFFAE27CA,坡道平面,0,19.76
RPOPMLMLJHLFFAE27CA,坡道平面,0,19.76
RPOOMLMLJHLFFAE17CA,坡道平面,0,19.76
RPOOMLMLJHLFFAE17CA,坡道平面,0,19.76
RPQOMLMLJHLFFAE37CA,坡道平面,0,19.76
RPQOMLMLJHLFFAE37CA,坡道平面,0,19.76
RPXNMLMLJHLFFAE97CA,坡道平面,0,19.76
RPXNMLMLJHLFFAE97CA,坡道平面,0,19.76
RPWNMLMLJHLFFAE87CA,坡道平面,0,19.76
RPWNMLMLJHLFFAE87CA,坡道平面,0,19.76
RPVNMLMLJHLFFAE77CA,坡道平面,0,19.76
RPVNMLMLJHLFFAE77CA,坡道平面,0,19.76
RPSPMLOJJHLFFDE97CA,坡道機械,0,
RPPNMLNKJHLFFDE47CA,坡道平面,0,
RPQNMLNKJHLFFDE57CA,坡道平面,0,
RPRNMLNKJHLFFDE67CA,坡道平面,0,
