編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLSLKIKFFAN66CA,,212.51,見其他登記事項,鋼筋混凝土造,104年8月19日,五層,一層 二層 三層 四層 五層
RPSPMLSLKIKFFAN66CA,,.83,見其他登記事項,鋼筋混凝土造,104年8月19日,一層,
RPSQMLSLKIKFFAN76CA,,257.61,見其他登記事項,鋼筋混凝土造,104年8月19日,五層,一層 二層 三層 四層 五層
RPSQMLSLKIKFFAN76CA,,.83,見其他登記事項,鋼筋混凝土造,104年8月19日,一層,
RPVPMLSLKIKFFAN96CA,,212.51,見其他登記事項,鋼筋混凝土造,104年8月19日,五層,一層 二層 三層 四層 五層
RPVPMLSLKIKFFAN96CA,,.83,見其他登記事項,鋼筋混凝土造,104年8月19日,一層,
RPUQMLSLKIKFFAN96CA,,246.93,見其他登記事項,鋼筋混凝土造,104年8月19日,五層,一層 二層 三層 四層 五層
RPUQMLSLKIKFFAN96CA,,.83,見其他登記事項,鋼筋混凝土造,104年8月19日,一層,
RPWPMLSLKIKFFAN07CA,,212.71,見其他登記事項,鋼筋混凝土造,104年8月19日,五層,一層 二層 三層 四層 五層
RPWPMLSLKIKFFAN07CA,,.83,見其他登記事項,鋼筋混凝土造,104年8月19日,一層,
RPXPMLSLKIKFFAN17CA,,212.51,見其他登記事項,鋼筋混凝土造,104年8月19日,五層,一層 二層 三層 四層 五層
RPXPMLSLKIKFFAN17CA,,.83,見其他登記事項,鋼筋混凝土造,104年8月19日,一層,
RPVQMLSLKIKFFAN07CA,,246.79,見其他登記事項,鋼筋混凝土造,104年8月19日,五層,一層 二層 三層 四層 五層
RPVQMLSLKIKFFAN07CA,,.83,見其他登記事項,鋼筋混凝土造,104年8月19日,一層,
RPTQMLSLKIKFFAN86CA,,246.79,見其他登記事項,鋼筋混凝土造,104年8月19日,五層,一層 二層 三層 四層 五層
RPTQMLSLKIKFFAN86CA,,.83,見其他登記事項,鋼筋混凝土造,104年8月19日,一層,
RPSNMLMKJHLFFAN28CA,40,85.60,住家用,鋼筋混凝土加強磚造,65年3月18日,二層,一層 二層
RPWQMLSLKIKFFAN17CA,,246.93,見其他登記事項,鋼筋混凝土造,104年8月19日,五層,一層 二層 三層 四層 五層
RPWQMLSLKIKFFAN17CA,,.83,見其他登記事項,鋼筋混凝土造,104年8月19日,一層,
RPUNMLLJJHLFFBN38CA,1,174.94,見其他登記事項,鋼筋混凝土造,104年5月28日,三層,一層 二層 三層 見其他登記事項
RPQNMLPKJHLFFBN48CA,26,162.62,住家用,加強磚造,79年5月17日,二層,一層 二層 騎樓
RPRNMLQJJHLFFBN58CA,26,188.99,住家用,鋼筋混凝土造,78年8月15日,三層,一層 二層 三層 騎樓
RPPNMLPLKIKFFBN58CA,9,8254.33,工業用,見其他登記事項,96年1月5日,二層,一層 二層
RPPNMLPLKIKFFBN58CA,9,32.00,工業用,見其他登記事項,96年1月5日,一層,一層
RPPNMLPLKIKFFBN58CA,9,46.08,工業用,見其他登記事項,96年1月5日,一層,一層
RPPOMLNLKIKFFBN48CA,20,145.33,住家用,鋼筋混凝土造,84年11月3日,三層,一層 二層 三層 騎樓
RPQNMLPLKIKFFBN68CA,21,105.09,住工用,見其他登記事項,84年2月9日,一層,一層
SPVNMLLMKIKFFBN98CA,16,5975.35,見其他登記事項,見其他登記事項,89年4月15日,一層,一層 夾層 地下層
TPVNMLLMKIKFFBN09CA,16,6270.49,見其他登記事項,見其他登記事項,88年7月6日,二層,一層 二層 地下層
RPVNMLLMKIKFFBN88CA,6,6563.97,見其他登記事項,見其他登記事項,98年7月23日,一層,一層
RPPPMLPKJHLFFAN48CA,,169.81,見其他登記事項,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層
RPWOMLPKJHLFFAN09CA,,167.55,見其他登記事項,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層
RPPPMLMKJHLFFBN28CA,19,88.81,見其他登記事項,鋼筋混凝土造,85年9月23日,十三層,一層
RPPPMLMKJHLFFBN28CA,19,19.62,見其他登記事項,鋼筋混凝土造,85年9月23日,十三層,
RPOPMLPKJHLFFAN38CA,,168.67,見其他登記事項,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層
RPXQMLSLKIKFFAN27CA,,246.79,見其他登記事項,鋼筋混凝土造,104年8月19日,五層,一層 二層 三層 四層 五層
RPXQMLSLKIKFFAN27CA,,.83,見其他登記事項,鋼筋混凝土造,104年8月19日,一層,
RPPNMLLKJHLFFBN97CA,22,207.50,見其他登記事項,鋼筋混凝土造,83年2月23日,四層,一層 二層 三層 四層 地下層
RPORMLSLKIKFFAN09CA,,246.79,見其他登記事項,鋼筋混凝土造,104年8月19日,五層,一層 二層 三層 四層 五層
RPORMLSLKIKFFAN09CA,,.83,見其他登記事項,鋼筋混凝土造,104年8月19日,一層,
RPPRMLSLKIKFFAN56CA,,204.58,見其他登記事項,鋼筋混凝土造,104年8月19日,五層,一層 二層 三層 四層 五層
RPPRMLSLKIKFFAN56CA,,.83,見其他登記事項,鋼筋混凝土造,104年8月19日,一層,
RPOQMLSLKIKFFAN98CA,,275.57,見其他登記事項,鋼筋混凝土造,104年8月19日,五層,一層 二層 三層 四層 五層
RPOQMLSLKIKFFAN98CA,,.83,見其他登記事項,鋼筋混凝土造,104年8月19日,一層,
RPTTMLSKJHLFFAN96CA,,152.56,見其他登記事項,鋼筋混凝土造,104年10月26日,三層,一層 二層 三層 屋頂突出物
RPRTMLSKJHLFFAN76CA,,150.93,見其他登記事項,鋼筋混凝土造,104年10月26日,三層,一層 二層 三層 屋頂突出物
RPSTMLSKJHLFFAN86CA,,150.93,見其他登記事項,鋼筋混凝土造,104年10月26日,三層,一層 二層 三層 屋頂突出物
RPQTMLSKJHLFFAN66CA,,150.93,見其他登記事項,鋼筋混凝土造,104年10月26日,三層,一層 二層 三層 屋頂突出物
RPQQMLSLKIKFFAN56CA,,246.93,見其他登記事項,鋼筋混凝土造,104年8月19日,五層,一層 二層 三層 四層 五層
RPQQMLSLKIKFFAN56CA,,.83,見其他登記事項,鋼筋混凝土造,104年8月19日,一層,
RPSQMLPLKIKFFAN09CA,,182.01,見其他登記事項,鋼筋混凝土造,104年11月2日,三層,一層 二層 三層 屋頂突出物
RPRQMLSLKIKFFAN66CA,,246.79,見其他登記事項,鋼筋混凝土造,104年8月19日,五層,一層 二層 三層 四層 五層
RPRQMLSLKIKFFAN66CA,,.83,見其他登記事項,鋼筋混凝土造,104年8月19日,一層,
RPPQMLSLKIKFFAN09CA,,275.57,見其他登記事項,鋼筋混凝土造,104年8月19日,五層,一層 二層 三層 四層 五層
RPPQMLSLKIKFFAN09CA,,.83,見其他登記事項,鋼筋混凝土造,104年8月19日,一層,
RPQOMLPLKIKFFAN68CA,39,76.50,住商用,鋼筋混凝土造,66年4月12日,四層,三層
RPORMLPLKIKFFAN78CA,,182.01,見其他登記事項,鋼筋混凝土造,104年11月2日,三層,一層 二層 三層 屋頂突出物
RPTOMLNLKIKFFAN78CA,,217.22,見其他登記事項,鋼筋混凝土造,104年11月2日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLRJJHLFFAN38CA,,172.48,見其他登記事項,鋼筋混凝土造,104年7月22日,四層,一層 二層 三層 四層
RPTPMLQJJHLFFAN88CA,,150.93,見其他登記事項,鋼筋混凝土造,104年10月26日,三層,一層 二層 三層 屋頂突出物
RPTQMLOLKIKFFAN09CA,,180.89,見其他登記事項,鋼筋混凝土造,104年11月2日,三層,一層 二層 三層 屋頂突出物
RPXPMLOLKIKFFAN76CA,,180.89,見其他登記事項,鋼筋混凝土造,104年11月2日,三層,一層 二層 三層 屋頂突出物
RPSNMLOLKIKFFAN68CA,9,224.76,見其他登記事項,鋼筋混凝土造,95年10月27日,四層,一層 二層 三層 四層 騎樓
RPQQMLOLKIKFFAN78CA,,182.01,見其他登記事項,鋼筋混凝土造,104年11月2日,三層,一層 二層 三層 屋頂突出物
RPXOMLOLKIKFFAN66CA,,180.89,見其他登記事項,鋼筋混凝土造,104年11月2日,三層,一層 二層 三層 屋頂突出物
RPPOMLPJJHLFFAN28CA,36,70.72,住家用,鋼筋混凝土造,68年7月31日,四層,四層
RPRNMLQJJHLFFAN48CA,22,103.37,住家用,鋼筋混凝土造,82年7月27日,七層,三層
RPRNMLQJJHLFFAN48CA,22,24.93,見其他登記事項,鋼筋混凝土造,82年7月27日,七層,
RPUOMLQJJHLFFAN88CA,,143.79,見其他登記事項,鋼筋混凝土造,104年10月5日,三層,一層 二層 三層 屋頂突出物
RPRNMLTJJHLFFAN78CA,35,103.88,住家用,加強磚造,70年5月8日,二層,一層 二層
RPPNMLPJJHLFFAN18CA,22,179.02,住家用,鋼筋混凝土造,83年5月9日,十層,二層
RPPNMLPJJHLFFAN18CA,22,53.38,見其他登記事項,鋼筋混凝土造,83年5月9日,十層,
RPPNMLPJJHLFFAN18CA,22,26.47,見其他登記事項,鋼筋混凝土造,83年5月9日,十層,
RPQNMLTJJHLFFAN68CA,,171.20,見其他登記事項,鋼筋混凝土造,104年10月5日,三層,一層 二層 三層 屋頂突出物
RPPNMLTJJHLFFAN58CA,,141.83,見其他登記事項,鋼筋混凝土造,104年10月5日,三層,一層 二層 三層 屋頂突出物
RPSRMLSLKIKFFAN86CA,,204.58,見其他登記事項,鋼筋混凝土造,104年8月19日,五層,一層 二層 三層 四層 五層
RPSRMLSLKIKFFAN86CA,,.83,見其他登記事項,鋼筋混凝土造,104年8月19日,一層,
RPRRMLSLKIKFFAN76CA,,204.38,見其他登記事項,鋼筋混凝土造,104年8月19日,五層,一層 二層 三層 四層 五層
RPRRMLSLKIKFFAN76CA,,.83,見其他登記事項,鋼筋混凝土造,104年8月19日,一層,
RPTRMLSLKIKFFAN96CA,,204.38,見其他登記事項,鋼筋混凝土造,104年8月19日,五層,一層 二層 三層 四層 五層
RPTRMLSLKIKFFAN96CA,,.83,見其他登記事項,鋼筋混凝土造,104年8月19日,一層,
RPURMLSLKIKFFAN07CA,,204.58,見其他登記事項,鋼筋混凝土造,104年8月19日,五層,一層 二層 三層 四層 五層
RPURMLSLKIKFFAN07CA,,.83,見其他登記事項,鋼筋混凝土造,104年8月19日,一層,
RPVOMLTLKIKFFAN96CA,1,229.59,見其他登記事項,鋼筋混凝土造,103年8月19日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWNMLQJJHLFFAN98CA,35,88.71,住家用,鋼筋混凝土加強磚造,69年6月28日,二層,一層 二層 騎樓
RPPNMLNLKIKFFCN48CA,21,131.72,住家用,鋼筋混凝土造,83年12月23日,三層,一層 二層 三層
RPXOMLNLKIKFFDN86CA,1,163.05,見其他登記事項,鋼筋混凝土造,104年5月15日,四層,一層 二層 三層 四層
RPWOMLQLPHNFFAN47CA,21,128.20,住家用,鋼筋混凝土造,83年7月22日,十二層,八層
RPWOMLQLPHNFFAN47CA,21,22.87,見其他登記事項,鋼筋混凝土造,83年7月22日,十二層,
RPWOMLQLPHNFFAN47CA,21,4.17,住家用,鋼筋混凝土造,83年7月22日,十二層,
RPWOMLNLKIKFFDN76CA,1,164.39,見其他登記事項,鋼筋混凝土造,104年5月15日,四層,一層 二層 三層 四層
RPXOMLOJJHLFFCN56CA,,191.15,見其他登記事項,鋼筋混凝土造,104年10月21日,四層,一層 二層 三層 四層
RPPNMLOLKIKFFDN68CA,44,48.81,商業用,鋼筋混凝土加強磚造,61年1月30日,一層,一層 騎樓
RPRNMLSKJHLFFCN98CA,2,264.42,見其他登記事項,鋼筋混凝土造,103年1月23日,四層,一層 二層 三層 四層
RPVPMLOLKIKFFDN86CA,43,79.50,住家用,鋼筋混凝土加強磚造,62年3月28日,二層,一層 二層
RPTOMLQJJHLFFCN98CA,,169.37,見其他登記事項,鋼筋混凝土造,104年7月21日,四層,一層 二層 三層 四層
RPSOMLQJJHLFFCN88CA,,197.90,見其他登記事項,鋼筋混凝土造,104年7月21日,四層,一層 二層 三層 四層
RPVNMLNLKIKFFDN56CA,2,300.94,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,一層 二層 三層 四層 五層 地下一層
RPVNMLNLKIKFFDN56CA,2,31.70,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,
RPXNMLRJJHLFFDN86CA,31,79.15,住家用,鋼筋混凝土造,74年2月13日,五層,四層
RPXNMLRJJHLFFDN86CA,31,7.98,見其他登記事項,鋼筋混凝土造,74年2月13日,五層,
RPQPMLTLKIKFFDN86CA,1,435.02,見其他登記事項,鋼筋混凝土造,104年9月18日,四層,一層 二層 三層 四層 見其他登記事項
RPQPMLTLKIKFFDN86CA,1,2.45,見其他登記事項,鋼筋混凝土造,104年9月18日,一層,
RPTPMLTLKIKFFDN17CA,1,453.98,見其他登記事項,鋼筋混凝土造,104年9月18日,四層,一層 二層 三層 四層 見其他登記事項
RPTPMLTLKIKFFDN17CA,1,2.45,見其他登記事項,鋼筋混凝土造,104年9月18日,一層,
RPRPMLTLKIKFFDN96CA,1,448.78,見其他登記事項,鋼筋混凝土造,104年9月18日,四層,一層 二層 三層 四層 見其他登記事項
RPRPMLTLKIKFFDN96CA,1,2.45,見其他登記事項,鋼筋混凝土造,104年9月18日,一層,
RPOPMLTLKIKFFDN66CA,,435.24,見其他登記事項,鋼筋混凝土造,104年9月18日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLTLKIKFFDN66CA,,2.45,見其他登記事項,鋼筋混凝土造,104年9月18日,一層,
RPPNMLNLKIKFFFN78CA,3,142.94,見其他登記事項,鋼筋混凝土造,101年6月19日,三層,一層 二層 三層
RPQOMLOLKIKFFFN09CA,17,178.26,住家用,鋼筋混凝土造,88年1月30日,三層,一層 二層 三層
RPQNMLOKJHLFFHN98CA,,185.88,見其他登記事項,鋼筋混凝土造,104年7月27日,三層,一層 二層 三層 屋頂突出物
RPQNMLNLKIKFFGN98CA,34,95.64,住家用,加強磚造,70年7月2日,三層,一層 二層 三層
RPPNMLRJJHLFFHN09CA,39,91.86,住家用,加強磚造,66年5月6日,二層,一層 二層 騎樓
RPQOMLSKJHLFFFN66CA,1,199.56,住宅,鋼筋混凝土造,104年6月9日,三層,一層 二層 三層 見其他登記事項
RPOOMLSKJHLFFFN09CA,1,192.66,住宅,鋼筋混凝土造,104年6月9日,三層,一層 二層 三層 見其他登記事項
RPSOMLSKJHLFFFN86CA,1,184.38,住宅,鋼筋混凝土造,104年6月9日,三層,一層 二層 三層 見其他登記事項
RPROMLSKJHLFFFN76CA,1,212.44,住宅,鋼筋混凝土造,104年6月9日,三層,一層 二層 三層 見其他登記事項
RPWNMLSKJHLFFFN17CA,1,187.92,住宅,鋼筋混凝土造,104年6月9日,三層,一層 二層 三層 見其他登記事項
RPPOMLSKJHLFFFN56CA,1,199.56,住宅,鋼筋混凝土造,104年6月9日,三層,一層 二層 三層 見其他登記事項
RPTOMLSKJHLFFFN96CA,1,196.80,住宅,鋼筋混凝土造,104年6月9日,三層,一層 二層 三層 見其他登記事項
RPUNMLTKJHLFFFN07CA,1,192.66,住宅,鋼筋混凝土造,104年6月9日,三層,一層 二層 三層 見其他登記事項
RPQNMLKMKIKFFGN78CA,23,158.37,見其他登記事項,鋼筋混凝土造,82年3月12日,四層,一層 二層 三層 四層
RPOQMLLMKIKFFAN48DA,34,97.93,住家用,鋼筋混凝土造,70年10月15日,五層,二層
RPTNMLNLKIKFFAN78DA,21,94.62,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,九層
RPTNMLNLKIKFFAN78DA,21,9.95,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,
RPSPMLLMKIKFFGN76DA,23,158.37,見其他登記事項,鋼筋混凝土造,82年3月12日,四層,一層 二層 三層 四層
RPQNMLRJJHLFFFN98CA,20,150.73,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,一層 二層 三層 騎樓
RPQNMLRJJHLFFFN98CA,20,14.13,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,
RPQNMLRJJHLFFFN98CA,20,4.06,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,
RPXOMLPJJHLFFAN56DA,,203.54,住家用,鋼筋混凝土造,104年9月8日,四層,一層 二層 三層 四層
RPTOMLPJJHLFFAN78DA,,180.92,住家用,鋼筋混凝土造,104年9月8日,四層,一層 二層 三層 四層
RPVNMLNLKIKFFGN96DA,22,130.10,住家用,鋼筋混凝土造,82年12月1日,三層,一層 二層 三層
RPPNMLRLKIKFFEN56DA,27,153.29,住家用,加強磚造,77年9月14日,三層,一層 二層 三層 騎樓
RPQOMLTLKIKFFGN07CA,1,271.38,住家用,鋼筋混凝土造,104年2月13日,四層,一層 二層 三層 四層
RPSNMLTKJHLFFFN86CA,5,64.60,農舍,鋼筋混凝土造,100年5月6日,一層,一層
RPOOMLTKJHLFFFN56CA,,77.79,住宅,鋼筋混凝土造,104年10月8日,三層,一層 二層 三層
RPOOMLTKJHLFFFN56CA,,77.79,住宅,鋼筋混凝土造,104年10月8日,三層,一層 二層 三層
RPWOMLLMKIKFFGN96CA,,191.59,住家用,鋼筋混凝土造,104年9月18日,三層,一層 二層 三層 屋頂突出物
RPOPMLLMKIKFFGN88CA,,195.09,住家用,鋼筋混凝土造,104年9月18日,三層,一層 二層 三層 屋頂突出物
RPPOMLTKJHLFFFN66CA,,159.96,住宅,鋼筋混凝土造,104年10月8日,三層,一層 二層 三層
RPQOMLTKJHLFFFN76CA,,159.96,住宅,鋼筋混凝土造,104年10月8日,三層,一層 二層 三層
RPRNMLNKJHLFFGN88CA,22,172.35,住商用,鋼筋混凝土造,82年7月30日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLLLJHLFFCN58DA,26,1430.48,住商用,鋼筋混凝土造,78年10月24日,六層,一層 二層 三層 四層 五層 六層 騎樓 地下層
RPRNMLOKJHLFFGN98CA,29,123.54,住家用,見其他登記事項,76年3月6日,三層,
RPWNMLOLKIKFFGN07CA,28,106.26,住家用,鋼筋混凝土造,76年11月30日,二層,一層 二層
RPSNMLOKJHLFFHN56CA,19,120.58,住家用,鋼筋混凝土造,85年12月14日,三層,一層 二層 三層
RPQNMLRJJHLFFHN56CA,1,170.55,見其他登記事項,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層 屋頂突出物
RPXNMLSKJHLFFGN37CA,24,179.76,住家用,鋼筋混凝土造,80年5月10日,三層,一層 二層 三層
RPVNMLOLKIKFFGN96CA,18,108.55,見其他登記事項,鋼筋混凝土造,87年5月6日,十三層,十一層
RPVNMLOLKIKFFGN96CA,18,38.82,見其他登記事項,鋼筋混凝土造,87年5月6日,十三層,
RPSNMLPKJHLFFHN66CA,48,49.04,住家用,磚造,56年11月10日,一層,一層
RPSNMLPKJHLFFHN66CA,48,35.94,住家用,磚造,57年1月10日,一層,一層
RPWNMLOLKIKFFHN17CA,18,256.83,農舍,加強磚造,87年1月23日,二層,一層 二層
RPRNMLPLKIKFFEN09CA,36,173.88,住商用,鋼筋混凝土加強磚造,68年10月3日,三層,一層 二層 三層 騎樓
RPUNMLPLKIKFFEN76CA,35,109.73,住商用,鋼筋混凝土加強磚造,69年8月28日,二層,一層 二層
RPWNMLOLKIKFFFN96CA,20,217.38,住商用,鋼筋混凝土造,84年11月21日,四層,一層 二層 三層 四層 騎樓
RPTNMLTLKIKFFEN07CA,23,203.44,見其他登記事項,鋼筋混凝土造,82年2月26日,三層,一層 二層 三層 騎樓
RPTNMLTLKIKFFEN07CA,27,112.34,住商用,鋼筋混凝土造,77年7月29日,二層,一層 二層 騎樓
RPXNMLQJJHLFFFN96CA,7,213.16,住家用,鋼筋混凝土造,98年4月24日,三層,一層 二層 三層
RPPNMLLJJHLFFFN28CA,20,173.87,住家用,鋼筋混凝土造,84年7月27日,四層,一層 二層 三層 四層
RPPOMLOLKIKFFFN98CA,17,190.11,住家用,鋼筋混凝土造,87年10月8日,三層,一層 二層 三層
RPROMLKMKIKFFFN88CA,2,178.53,住宅,鋼筋混凝土造,103年3月20日,三層,一層 二層 三層
RPPOMLKLJHLFFDN28CA,,185.77,見其他登記事項,鋼筋混凝土造,104年10月14日,四層,一層 二層 三層 四層
RPOOMLKLJHLFFDN18CA,,321.07,見其他登記事項,鋼筋混凝土造,104年10月14日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSOMLKLJHLFFDN58CA,,164.93,見其他登記事項,鋼筋混凝土造,104年10月14日,三層,一層 二層 三層 屋頂突出物
RPXNMLPLKIKFFFN17CA,36,111.61,住商用,加強磚造,69年5月9日,二層,一層 二層 騎樓
RPTOMLKLJHLFFDN68CA,,164.93,見其他登記事項,鋼筋混凝土造,104年10月14日,三層,一層 二層 三層 屋頂突出物
RPROMLKLJHLFFDN48CA,,177.36,見其他登記事項,鋼筋混凝土造,104年10月14日,四層,一層 二層 三層 四層
RPROMLSLKIKFFDN76CA,24,32.47,住家用,鋼筋混凝土造,81年6月13日,八層,五層
RPROMLSLKIKFFDN76CA,24,13.55,見其他登記事項,鋼筋混凝土造,81年6月13日,八層,
RPVNMLSLKIKFFDN07CA,41,93.36,住家用,鋼筋混凝土加強磚造,63年8月1日,二層,一層 二層
RPOOMLSLKIKFFDN09CA,38,84.80,住商用,鋼筋混凝土加強磚造,67年2月23日,二層,一層 二層 騎樓
RPXNMLPLKIKFFDN96CA,38,177.04,住商用,加強磚造,66年6月17日,三層,一層 二層 三層 騎樓
RPVOMLTLKIKFFDN27CA,23,173.51,住家用,鋼筋混凝土造,82年5月24日,四層,一層 二層 三層 四層
RPVOMLTLKIKFFDN27CA,23,23.91,見其他登記事項,鋼筋混凝土造,82年5月24日,七層,
RPVNMLLLJHLFFDN88CA,,285.58,見其他登記事項,鋼筋混凝土造,104年10月14日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLTLKIKFFDN56CA,29,85.28,住家用,鋼筋混凝土造,75年8月2日,五層,二層
RPSNMLKMKIKFFDN68CA,28,145.64,住家用,鋼筋混凝土造,76年7月24日,四層,一層 二層 三層 四層 騎樓
RPVPMLTLKIKFFDN37CA,1,466.47,見其他登記事項,鋼筋混凝土造,104年9月18日,四層,一層 二層 三層 四層 見其他登記事項
RPVPMLTLKIKFFDN37CA,1,2.45,見其他登記事項,鋼筋混凝土造,104年9月18日,一層,
RPPOMLTLKIKFFDN66CA,1,103.48,見其他登記事項,鋼筋混凝土造,103年10月31日,三層,一層 二層 三層 屋頂突出物
RPUNMLTLKIKFFFN27CA,20,83.28,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,三層
RPPNMLTLKIKFFFN76CA,1,231.71,見其他登記事項,見其他登記事項,104年1月22日,三層,一層 二層 三層
RPRNMLPLKIKFFDN98CA,31,76.27,商業用,鋼筋混凝土造,73年9月26日,五層,一層 騎樓
RPTNMLMKJHLFFDN68CA,22,.42,住家用,鋼筋混凝土造,83年2月2日,一層,
