編號,車位類別,車位價格,車位面積平方公尺
RPUNMLMKJHLFFHF38CA,坡道平面,1800000,39.98
RPOOMLQJJHLFFHF18CA,坡道平面,0,37.94
RPQNMLLKJHLFFHF87CA,坡道平面,0,43.64
RPXRMLTLKIKFFHF37CA,坡道機械,0,17.02
RPSQMLOJJHLFFHF58CA,坡道平面,0,33.07
RPSQMLOJJHLFFHF58CA,坡道平面,0,33.07
RPPRMLSLKIKFFHF09CA,坡道平面,2350000,42.78
RPTQMLOJJHLFFHF68CA,坡道平面,0,33.07
RPTQMLOJJHLFFHF68CA,坡道平面,0,33.07
RPTQMLOJJHLFFHF68CA,坡道平面,0,33.07
RPTQMLOJJHLFFHF68CA,坡道平面,0,33.07
RPTQMLOJJHLFFHF68CA,坡道平面,0,33.07
RPWNMLPJJHLFFHF78CA,坡道平面,0,
RPUOMLSJJHLFFHF98CA,升降機械,0,1.46
RPOPMLKMKIKFFHF08CA,坡道平面,0,27.82
RPQRMLSLKIKFFHF56CA,坡道機械,1350000,21.39
RPOQMLTLKIKFFHF98CA,坡道平面,1630000,39.34
RPQSMLLLKIKFFHF58CA,塔式車位,0,1.46
RPSRMLSLKIKFFHF76CA,坡道平面,2450000,42.78
RPTRMLSLKIKFFHF86CA,坡道平面,2390000,42.78
RPQOMLSLKIKFFHF88CA,坡道平面,0,
RPQOMLSLKIKFFHF88CA,坡道平面,0,
RPQOMLSLKIKFFHF88CA,坡道平面,0,
RPQOMLSLKIKFFHF88CA,坡道平面,0,
RPQOMLSLKIKFFHF88CA,坡道平面,0,
RPQOMLSLKIKFFHF88CA,坡道平面,0,
RPQOMLSLKIKFFHF88CA,坡道平面,0,
RPQOMLSLKIKFFHF88CA,坡道平面,0,
RPQOMLSLKIKFFHF88CA,坡道平面,0,
RPTPMLLMKIKFFDF28CA,坡道平面,0,
RPPQMLPLKIKFFDF28CA,坡道平面,0,
RPUSMLLMKIKFFDF68CA,坡道平面,0,
RPQOMLKMKIKFFDF77CA,坡道平面,0,
RPQRMLNKJHLFFDF08CA,坡道平面,0,31.83
RPQRMLNKJHLFFDF08CA,坡道平面,0,31.83
RPVNMLSJJHLFFDF58CA,坡道平面,0,18.54
RPQNMLNLKIKFFEF97CA,坡道平面,0,31.91
RPQOMLOLKIKFFEF18CA,坡道平面,0,39.79
RPXQMLKMKIKFFEF78CA,坡道平面,1350000,31.66
RPWQMLKMKIKFFEF68CA,坡道平面,1350000,31.66
RPUQMLTKJHLFFEF09CA,坡道平面,0,27.66
RPUQMLTKJHLFFEF09CA,坡道平面,0,27.66
RPUQMLTKJHLFFEF09CA,坡道平面,0,27.66
RPPNMLLKPHLFFGF28CA,坡道平面,1800000,27.72
SPUQMLTKJHLFFEF56CA,坡道平面,0,29.92
SPUQMLTKJHLFFEF56CA,坡道平面,0,27.66
RPQQMLOKJHLFFEF18CA,坡道平面,0,24.76
RPQQMLOKJHLFFEF18CA,坡道平面,0,24.76
RPQQMLOKJHLFFEF18CA,坡道平面,0,24.76
RPUPMLNKJHLFFEF38CA,坡道平面,1400000,32.65
RPPQMLOKJHLFFEF08CA,坡道平面,0,24.76
RPPQMLOKJHLFFEF08CA,坡道平面,0,24.76
RPPQMLOKJHLFFEF08CA,坡道平面,0,24.76
RPVPMLNKJHLFFEF48CA,坡道平面,1450000,32.65
RPTQMLOKJHLFFEF48CA,坡道平面,0,24.76
RPTQMLOKJHLFFEF48CA,坡道平面,0,24.76
RPSPMLOKJHLFFEF28CA,坡道平面,0,12.46
RPVOMLLLJHLFFEF28CA,坡道平面,1250000,28.99
RPVOMLLLJHLFFEF28CA,坡道平面,1250000,28.99
RPPPMLLLJHLFFEF77CA,坡道平面,0,39.76
RPUSMLOLKIKFFEF98CA,坡道平面,750000,27.65
RPPSMLMLKIKFFEF28CA,坡道平面,0,
RPVNMLNKJHLFFEF28CA,坡道平面,580000,40.78
RPRNMLPLKIKFFEF28CA,坡道平面,0,18.26
RPRNMLPLKIKFFEF28CA,坡道平面,0,18.26
RPSNMLPLKIKFFEF38CA,坡道平面,0,18.26
RPSNMLPLKIKFFEF38CA,坡道平面,0,18.26
RPQNMLMLKIKFFEF87CA,坡道平面,0,
RPOOMLQJJHLFFEF87CA,坡道平面,0,29.92
RPOOMLQJJHLFFEF87CA,坡道平面,0,29.92
RPRRMLKMKIKFFEF28CA,升降平面,0,
RPSRMLSJJHLFFEF78CA,坡道平面,0,24.57
RPXRMLLMKIKFFEF98CA,坡道平面,1050000,26.54
RPXRMLLMKIKFFEF98CA,坡道平面,1050000,26.54
RPURMLLMKIKFFEF68CA,坡道平面,1100000,26.54
RPPSMLLMKIKFFEF28CA,坡道平面,1100000,26.54
RPTNMLOLKIKFFDF28CA,坡道平面,0,32.98
RPSSMLSLKIKFFDF09CA,坡道平面,1250000,31.15
RPVNMLNLKIKFFEF48CA,坡道平面,1000000,28.70
RPVQMLMLKIKFFDF58CA,坡道平面,0,
RPUPMLNLKIKFFDF48CA,坡道平面,0,40.08
RPPNMLNLKIKFFDF77CA,坡道平面,0,38.71
RPTSMLSLKIKFFDF56CA,坡道平面,1250000,31.15
RPSQMLLLKIKFFHF58CA,坡道平面,0,24.62
RPPOMLOJJHLFFDF67CA,坡道平面,0,36.95
RPSPMLKMKIKFFDF08CA,坡道平面,0,29.09
RPSNMLNLKIKFFHF48CA,坡道機械,0,6.16
RPWQMLMLKIKFFHF09CA,升降機械,0,21.14
RPXUMLSLKIKFFHF57CA,坡道平面,0,32.95
RPXUMLSLKIKFFHF57CA,坡道平面,0,32.95
RPXUMLSLKIKFFHF57CA,坡道平面,0,36.06
RPXUMLSLKIKFFHF57CA,坡道平面,0,36.06
RPUSMLTLKIKFFHF17CA,坡道平面,0,36.06
RPUOMLKMKIKFFHF58CA,坡道平面,0,51.42
RPUQMLLKJHLFFHF58CA,坡道平面,2300000,36.58
RPWPMLMKJHLFFHF78CA,坡道機械,1050000,40.10
RPXPMLMKJHLFFHF88CA,升降機械,1050000,40.10
RPVPMLMKJHLFFHF68CA,坡道平面,0,40.10
RPVPMLMKJHLFFHF68CA,坡道機械,0,40.10
RPSQMLMKJHLFFHF48CA,坡道機械,0,40.10
RPTPMLMKJHLFFHF48CA,坡道平面,0,40.10
RPTPMLMKJHLFFHF48CA,坡道平面,0,40.10
RPPNMLMLKIKFFGF97CA,坡道平面,1900000,38.37
RPPNMLMLKIKFFGF97CA,坡道平面,2000000,38.37
RPOQMLPLKIKFFGF48CA,坡道平面,2000000,32.09
RPXTMLTLKIKFFGF47CA,坡道機械,0,13.30
RPVNMLPKJHLFFHF78CA,升降機械,0,13.83
RPXNMLOLKIKFFCF58CA,坡道平面,1000000,
RPVOMLTKJHLFFGF56CA,坡道機械,900000,25.64
RPROMLKLJHLFFGF97CA,坡道平面,1100000,28.27
RPROMLKLJHLFFGF97CA,坡道平面,1100000,28.27
RPROMLKLJHLFFGF97CA,坡道平面,1100000,28.27
RPQUMLNLKIKFFBF38CA,坡道平面,0,31.90
RPVNMLQJJHLFFCF28CA,坡道平面,0,
RPXNMLOLKIKFFBF48CA,坡道平面,0,
RPTNMLMKJHLFFCF77CA,坡道平面,0,
RPQPMLPLKIKFFBF08CA,坡道平面,0,
RPUNMLNLKIKFFBF08CA,坡道平面,0,
RPVNMLPLKIKFFBF38CA,坡道機械,0,
RPQRMLMLKIKFFBF97CA,坡道平面,0,
RPQRMLMLKIKFFBF97CA,坡道平面,0,
RPTQMLPLKIKFFBF48CA,坡道平面,0,
RPWPMLMLKIKFFBF38CA,坡道平面,0,
RPPUMLMLKIKFFBF18CA,坡道平面,583000,40.62
RPPUMLMLKIKFFBF18CA,坡道平面,617000,40.62
RPQUMLMLKIKFFBF28CA,坡道平面,675000,40.62
RPQUMLMLKIKFFBF28CA,坡道平面,565000,40.62
RPUTMLMLKIKFFBF58CA,坡道平面,1800000,40.62
RPUTMLMLKIKFFBF58CA,坡道平面,1600000,40.62
RPPTMLPJJHLFFBF08CA,坡道平面,0,23.05
RPRTMLPJJHLFFBF28CA,坡道平面,0,23.05
RPSSMLPJJHLFFBF28CA,坡道平面,0,26.75
RPTSMLPJJHLFFBF38CA,坡道平面,0,26.75
RPWPMLLLKIKFFBF28CA,坡道平面,0,31.05
RPSRMLPJJHLFFBF18CA,坡道平面,0,26.75
RPOQMLPJJHLFFBF67CA,坡道平面,0,26.75
RPURMLPJJHLFFBF38CA,坡道平面,0,26.75
RPXQMLOJJHLFFBF48CA,坡道平面,0,23.05
RPWRMLOJJHLFFBF48CA,坡道平面,0,26.75
RPQRMLOJJHLFFBF87CA,坡道平面,0,26.75
RPSRMLOJJHLFFBF08CA,坡道平面,0,26.75
RPXTMLOJJHLFFBF78CA,坡道平面,0,23.05
RPTUMLLMKIKFFBF58CA,坡道平面,1900000,27.05
RPOPMLOJJHLFFBF47CA,坡道平面,0,26.75
RPQTMLOJJHLFFBF08CA,坡道平面,0,26.75
RPWOMLOJJHLFFBF18CA,坡道平面,0,26.75
RPUNMLOJJHLFFBF87CA,坡道平面,0,26.75
RPWNMLOJJHLFFBF08CA,坡道平面,0,23.05
RPOOMLOJJHLFFBF37CA,坡道平面,0,26.75
RPROMLOJJHLFFBF67CA,坡道平面,0,26.75
RPTOMLOJJHLFFBF87CA,坡道平面,0,26.75
RPOQMLOJJHLFFBF57CA,坡道平面,0,26.75
RPWQMLOKJHLFFBF48CA,升降機械,0,8.28
RPVRMLKMKIKFFBF38CA,坡道平面,0,36.90
RPXPMLSKJHLFFBF88CA,坡道平面,2300000,29.20
RPXPMLSKJHLFFBF88CA,坡道平面,2200000,29.20
RPXPMLSKJHLFFBF88CA,坡道平面,2300000,29.20
RPTPMLSKJHLFFBF48CA,坡道平面,2200000,29.20
RPTPMLSKJHLFFBF48CA,坡道平面,2200000,29.20
RPTPMLSKJHLFFBF48CA,坡道平面,2200000,29.20
RPVWMLTKJHLFFBF86CA,坡道平面,1320000,26.55
RPSNNLTKJHLFFBF38CA,坡道平面,1400000,26.55
RPRNNLTKJHLFFBF28CA,坡道平面,1500000,26.55
RPUNNLTKJHLFFBF58CA,坡道平面,1500000,26.55
RPXNNLTKJHLFFBF88CA,坡道平面,1500000,26.55
RPPONLTKJHLFFBF18CA,坡道平面,1500000,26.55
RPOONLTKJHLFFBF08CA,坡道平面,1500000,26.55
RPSPNLTKJHLFFBF58CA,坡道平面,1500000,26.55
RPTPNLTKJHLFFBF68CA,坡道平面,1460000,26.55
RPTWMLTKJHLFFBF66CA,坡道平面,1600000,26.55
RPSONLTKJHLFFBF48CA,坡道平面,1450000,26.55
RPVPNLTKJHLFFBF88CA,坡道平面,1600000,26.55
RPTONLTKJHLFFBF58CA,坡道平面,1450000,26.55
RPUPNLTKJHLFFBF78CA,坡道平面,1600000,26.55
RPQQNLTKJHLFFBF48CA,坡道平面,1400000,26.55
RPXPNLTKJHLFFBF09CA,坡道平面,1650000,26.55
RPOQNLTKJHLFFBF28CA,坡道平面,1650000,26.55
RPWQMLRJJHLFFBF68CA,坡道平面,0,
RPQNMLKKJHLFFBF17CA,坡道平面,2000000,47.78
RPSPMLPLJHLFFBF18CA,坡道平面,1500000,31.05
RPVTMLPJJHLFFBF68CA,坡道平面,0,23.05
RPPOMLKLJHLFFBF27CA,坡道平面,1500000,31.05
RPTOMLKLJHLFFBF67CA,坡道平面,1500000,31.05
SPXNMLKLJHLFFBF08CA,坡道平面,1500000,31.05
RPSOMLKLJHLFFBF57CA,坡道平面,1500000,31.05
RPXNMLKLJHLFFBF97CA,坡道平面,1500000,31.05
RPVQMLLKJHLFFBF08CA,坡道平面,1500000,26.38
RPVQMLLKJHLFFBF08CA,坡道平面,1500000,26.38
RPPPMLRJJHLFFBF87CA,坡道平面,0,26.75
RPSOMLRJJHLFFBF08CA,坡道平面,0,26.75
RPQOMLRJJHLFFBF87CA,坡道平面,0,23.05
RPTOMLRJJHLFFBF18CA,坡道平面,0,26.75
RPVOMLRJJHLFFBF38CA,坡道平面,0,26.75
RPROMLRJJHLFFBF97CA,坡道平面,0,23.05
RPOOMLQJJHLFFAF47CA,坡道平面,0,31.97
RPWNMLQJJHLFFAF18CA,坡道平面,0,31.97
RPVNMLQJJHLFFAF08CA,坡道平面,0,31.97
RPUQMLSLKIKFFAF78CA,坡道平面,0,
RPUQMLSLKIKFFAF78CA,坡道平面,0,
RPUQMLSLKIKFFAF78CA,坡道平面,0,
RPUQMLSLKIKFFAF78CA,坡道平面,0,
RPUQMLSLKIKFFAF78CA,坡道平面,0,
RPUQMLSLKIKFFAF78CA,坡道平面,0,
RPUQMLSLKIKFFAF78CA,坡道平面,0,
RPUQMLSLKIKFFAF78CA,坡道平面,0,
RPORMLMLKIKFFAF67CA,坡道平面,0,29.98
RPQPMLMLKIKFFAF67CA,坡道平面,0,36.01
RPVNMLNLKIKFFAF08CA,坡道平面,1900000,36.66
RPXQMLOLKIKFFGF86EA,升降機械,650000,15.44
RPWQMLLLKIKFFAF28CA,坡道平面,0,42.95
RPSOMLNLKIKFFAF87CA,坡道平面,0,38.09
RPSOMLNLKIKFFAF87CA,坡道平面,0,38.09
RPSOMLNLKIKFFAF87CA,坡道平面,0,38.09
RPQSMLPKJHLFFEF68EA,坡道平面,0,38.95
RPSRMLMLKIKFFBF38EA,坡道平面,0,33.63
RPSRMLMLKIKFFBF38EA,坡道平面,0,33.63
RPSRMLMLKIKFFBF38EA,坡道平面,0,33.63
RPVRMLMLKIKFFBF68EA,坡道平面,0,33.63
RPVRMLMLKIKFFBF68EA,坡道平面,0,33.63
RPVRMLMLKIKFFBF68EA,坡道平面,0,33.63
RPWRMLMLKIKFFBF78EA,坡道平面,0,33.63
RPWRMLMLKIKFFBF78EA,坡道平面,0,33.63
RPWRMLMLKIKFFBF78EA,坡道平面,0,33.63
RPPSMLMLKIKFFBF18EA,坡道平面,1500000,33.63
RPOSMLMLKIKFFBF08EA,坡道平面,0,33.63
RPOSMLMLKIKFFBF08EA,坡道平面,0,33.63
RPXRMLMLKIKFFBF88EA,坡道平面,0,33.63
RPXRMLMLKIKFFBF88EA,坡道平面,0,33.63
RPXRMLMLKIKFFBF88EA,坡道平面,0,33.63
RPXRMLMLKIKFFBF88EA,坡道平面,0,33.63
RPXRMLMLKIKFFBF88EA,坡道平面,0,33.63
RPXRMLMLKIKFFBF88EA,坡道平面,0,33.63
RPRSMLMLKIKFFBF38EA,坡道平面,0,33.63
RPRSMLMLKIKFFBF38EA,坡道平面,0,33.63
RPSSMLMLKIKFFBF48EA,坡道平面,0,33.63
RPSSMLMLKIKFFBF48EA,坡道平面,0,33.63
RPSSMLMLKIKFFBF48EA,坡道平面,0,33.63
RPSSMLMLKIKFFBF48EA,坡道平面,0,33.63
RPPNMLPLJHLFFEF18EA,坡道平面,0,24.39
RPTSMLMLKIKFFBF58EA,坡道平面,0,33.63
RPTSMLMLKIKFFBF58EA,坡道平面,0,33.63
RPVSMLMLKIKFFBF78EA,坡道平面,0,33.63
RPVSMLMLKIKFFBF78EA,坡道平面,0,33.63
RPUSMLMLKIKFFBF68EA,坡道平面,0,33.63
RPUSMLMLKIKFFBF68EA,坡道平面,0,33.63
RPWSMLMLKIKFFBF88EA,坡道平面,0,33.63
RPWSMLMLKIKFFBF88EA,坡道平面,0,33.63
RPVOMLRLJHLFFGF66EA,坡道平面,0,37.90
RPRNMLTKJHLFFHF98EA,坡道平面,0,14.41
RPROMLPLKIKFFCF38EA,坡道機械,0,13.32
RPROMLPLKIKFFCF38EA,坡道機械,0,13.32
RPUNMLNLKIKFFDF48EA,坡道平面,0,
RPOOMLTLJHLFFCF38EA,坡道平面,0,
RPUOMLNLKIKFFIF98DA,坡道平面,0,39.59
RPXRMLLLKIKFFHF66DA,坡道平面,0,31.09
RPUOMLMLKIKFFIF88DA,坡道平面,0,39.03
RPSPMLMLKIKFFDF28DA,坡道平面,0,
RPSPMLNLKIKFFCF28DA,坡道平面,0,24.42
RPXPMLKLJHLFFCF38DA,坡道平面,0,
RPTOMLMLKIKFFEF38DA,坡道平面,0,31.51
RPXSMLMLKIKFFCF98DA,坡道平面,0,24.42
RPTOMLPLKIKFFGF88DA,升降機械,0,
RPXQMLTLKIKFFDF96DA,坡道平面,1700000,32.80
RPTSMLOLKIKFFEF98DA,坡道平面,0,29.88
RPRSMLOLKIKFFBF48DA,坡道平面,0,34.54
RPQQMLNLKIKFFAF97DA,坡道平面,0,36.81
RPPUMLSLKIKFFBF88DA,坡道平面,0,26.45
RPPUMLSLKIKFFBF88DA,坡道平面,0,26.45
RPQRMLNLKIKFFBF18DA,坡道平面,0,
RPXRMLNLKIKFFBF88DA,坡道平面,0,
RPOOMLRLKIKFFGF58DA,坡道平面,0,31.73
RPWRMLLMKIKFFIF66CA,坡道平面,1500000,32.35
RPURMLLMKIKFFIF09CA,坡道平面,1600000,32.35
RPSRMLLMKIKFFIF88CA,坡道平面,1500000,32.35
RPTOMLLMKIKFFIF68CA,坡道平面,1650000,45.18
RPWONLTLKIKFFIF17CA,坡道平面,0,39.74
RPPOMLOJJHLFFIF18CA,坡道機械,0,14.20
RPOPMLNKJHLFFIF18CA,坡道平面,0,20.49
RPOPMLNKJHLFFIF18CA,坡道平面,0,20.49
RPSPMLTLKIKFFIF76CA,坡道平面,0,30.89
RPSPMLTLKIKFFIF76CA,坡道平面,0,30.20
RPSOMLSKJHLFFIF98CA,坡道平面,0,
RPSUMLPLKIKFFIF86CA,坡道平面,1800000,45.18
RPVUMLPLKIKFFIF17CA,坡道平面,1500000,45.18
RPPSMLPLKIKFFIF98CA,坡道平面,1800000,45.18
RPUSMLPLKIKFFIF86CA,坡道平面,1500000,45.18
RPQSMLPLKIKFFIF09CA,坡道平面,1650000,45.18
RPTSMLPLKIKFFIF76CA,坡道平面,1500000,45.18
RPTUMLPLKIKFFIF96CA,坡道平面,1500000,45.18
RPSSMLPLKIKFFIF66CA,坡道平面,1800000,45.18
RPWOMLNLKIKFFIF09CA,坡道平面,0,44.67
RPWOMLNLKIKFFIF09CA,坡道機械,0,17.87
RPSPMLNLKIKFFIF78CA,坡道平面,0,
RPQNMLOLKIKFFIF48CA,坡道平面,1000000,33.20
RPWRMLPLKIKFFIF96CA,坡道平面,1800000,45.18
RPXRMLPLKIKFFIF07CA,坡道平面,1800000,45.18
RPPOMLNLKIKFFIF38CA,坡道平面,0,
RPOSMLLMKIKFFIF58CA,坡道平面,1500000,32.35
RPPSMLLMKIKFFIF68CA,坡道平面,1600000,32.35
RPQSMLLMKIKFFIF78CA,坡道平面,1500000,32.35
RPQOMLLMKIKFFIF38CA,坡道平面,0,19.90
RPRQMLPJJHLFFIF68CA,坡道平面,0,33.20
RPSOMLQJJHLFFIF68CA,坡道平面,0,33.89
RPSOMLQJJHLFFIF68CA,坡道平面,0,33.89
RPTOMLSJJHLFFIF98CA,坡道平面,1450000,27.20
RPSPMLLLJHLFFIF48CA,坡道平面,0,26.13
RPSPMLLLJHLFFIF48CA,坡道平面,0,26.13
RPSPMLLLJHLFFIF48CA,坡道平面,0,26.13
RPUOMLNKJHLFFIF68CA,坡道平面,0,15.26
RPVRMLNLKIKFFAF58DA,坡道機械,0,16.29
RPTUMLSLKIKFFBF66DA,坡道平面,0,35.22
RPPSMLPLKIKFFGF88DA,坡道平面,0,35.00
RPQTMLSLKIKFFBF88DA,坡道平面,0,
RPURMLPLKIKFFGF66DA,坡道平面,0,28.48
RPUPMLSLKIKFFEF56DA,坡道平面,0,33.13
RPXOMLOLKIKFFEF98DA,坡道機械,0,
RPWOMLLMKIKFFDF58DA,坡道平面,0,41.85
RPVNMLNLKIKFFCF38DA,坡道平面,0,
RPSTMLMLKIKFFCF58DA,升降機械,0,
RPTPMLSLJHLFFAF68EA,坡道平面,0,30.03
RPTNMLKMKIKFFCF97DA,坡道平面,0,26.41
RPWOMLKMKIKFFCF38DA,坡道平面,0,44.29
RPWOMLKMKIKFFCF38DA,坡道平面,0,44.29
RPWOMLNLKIKFFHF09DA,坡道平面,0,32.72
RPUNMLRLKIKFFCF68DA,坡道平面,0,24.42
RPROMLMLKIKFFAF87EA,坡道平面,0,45.96
RPWRMLMLKIKFFHF66DA,坡道平面,0,38.20
RPPQMLMLKIKFFIF58DA,坡道平面,0,19.85
RPRNMLKMKIKFFCF87EA,坡道平面,1500000,26.88
RPRNMLKMKIKFFCF87EA,坡道平面,1500000,26.88
RPRPMLOLKIKFFCF38EA,升降機械,0,11.12
RPPOMLNLKIKFFBF87EA,坡道平面,1100000,28.43
RPTPMLOLKIKFFIF56EA,坡道平面,0,
RPQNMLSLJHLFFCF38EA,坡道平面,0,
RPXPMLMLKIKFFHF66EA,坡道平面,0,
RPSOMLSKJHLFFHF09EA,坡道平面,0,48.38
RPOSMLPKJHLFFEF48EA,坡道平面,0,25.57
SPRNMLOJJHLFFHF48EA,坡道機械,0,40.30
RPRNMLOJJHLFFHF38EA,坡道機械,0,40.30
RPQRMLNLKIKFFAF97CA,坡道平面,0,27.10
RPQRMLMLJHLFFEF38EA,坡道機械,0,7.96
RPPSMLNLKIKFFAF97CA,坡道平面,0,28.11
RPOTMLNLKIKFFAF97CA,坡道機械,0,17.00
RPSQMLKMKIKFFAF87CA,坡道平面,0,42.93
RPSNMLKKJHLFFAF27CA,坡道平面,0,
RPUNMLRJJHLFFBF18CA,坡道平面,0,49.32
RPPPMLNKJHLFFAF47CA,坡道平面,0,31.88
RPPPMLNKJHLFFAF47CA,坡道平面,0,31.88
RPPPMLNKJHLFFAF47CA,坡道平面,0,31.88
RPVOMLKLJHLFFBF87CA,坡道平面,1500000,31.05
RPROMLOKJHLFFAF67CA,坡道平面,0,13.02
RPROMLOKJHLFFAF67CA,坡道平面,0,13.02
RPROMLOKJHLFFAF67CA,坡道平面,0,13.02
RPRQNLTKJHLFFBF58CA,坡道平面,1300000,26.55
RPTQNLTKJHLFFBF78CA,坡道平面,1400000,26.55
RPSQNLTKJHLFFBF68CA,坡道平面,1400000,26.55
RPXQNLTKJHLFFBF56CA,坡道平面,1400000,26.55
RPORNLTKJHLFFBF38CA,坡道平面,1400000,26.55
RPUSMLTLKIKFFBF56CA,坡道平面,0,
RPUTMLTLKIKFFBF66CA,坡道平面,0,
RPUTMLTLKIKFFBF66CA,坡道平面,0,
RPOVMLPLKIKFFBF48CA,坡道平面,1800000,27.64
RPQVMLPLKIKFFBF68CA,坡道平面,0,
RPRVMLLMKIKFFBF48CA,坡道平面,0,
RPRVMLLMKIKFFBF48CA,坡道平面,0,
RPPOMLLMKIKFFBF57CA,坡道平面,0,28.24
RPSQMLSLKIKFFBF68CA,坡道平面,0,
RPSQMLSLKIKFFBF68CA,坡道平面,0,
SPSQMLSLKIKFFBF78CA,坡道平面,0,
SPSQMLSLKIKFFBF78CA,坡道平面,0,
TPSQMLSLKIKFFBF88CA,坡道平面,0,
TPSQMLSLKIKFFBF88CA,坡道平面,0,
RPURMLLMKIKFFBF38CA,坡道平面,0,25.16
RPURMLLMKIKFFBF38CA,坡道平面,0,25.16
RPURMLLMKIKFFBF38CA,坡道平面,0,25.16
RPUUMLMLKIKFFBF68CA,坡道平面,0,31.45
RPVRMLLMKIKFFBF48CA,坡道平面,0,25.16
RPVRMLLMKIKFFBF48CA,坡道平面,0,25.16
RPVRMLLMKIKFFBF48CA,坡道平面,0,25.16
RPVUMLMLKIKFFBF78CA,坡道平面,0,24.78
RPXOMLPLKIKFFBF68CA,坡道平面,0,32.51
RPVRMLPLKIKFFBF78CA,坡道平面,1750000,21.84
RPQSMLPLKIKFFBF38CA,坡道平面,1750000,21.84
RPQNMLRKJHLFFCF97CA,坡道平面,0,24.92
RPQNMLRKJHLFFCF97CA,坡道平面,0,24.92
RPQNMLRKJHLFFCF97CA,坡道平面,0,24.92
RPTOMLOLKIKFFCF28CA,坡道平面,0,26.42
RPWRMLTKJHLFFCF56CA,坡道平面,0,26.42
RPOPMLOLKIKFFCF87CA,坡道平面,0,
RPVNMLSJJHLFFCF48CA,塔式車位,0,10.88
RPWOMLOLKIKFFCF58CA,坡道平面,0,34.84
RPVUMLTLKIKFFCF96CA,坡道平面,1800000,29.96
RPPNMLNJJHLFFCF37CA,坡道平面,0,24.92
RPPNMLNJJHLFFCF37CA,坡道平面,0,24.92
RPPNMLNJJHLFFCF37CA,坡道平面,0,24.92
RPWNMLNLKIKFFCF38CA,坡道平面,0,26.42
RPTOMLMLKIKFFCF08CA,升降機械,0,11.12
RPVPMLMLKIKFFCF38CA,坡道平面,0,24.42
RPWNMLSJJHLFFGF98CA,坡道平面,0,30.73
RPONNLPJJHLFFGF97CA,坡道平面,0,26.48
RPONNLPJJHLFFGF97CA,坡道平面,0,26.48
RPONNLPJJHLFFGF97CA,坡道平面,0,26.48
RPXOMLTKJHLFFGF76CA,升降機械,0,11.38
RPTNMLPKJHLFFGF48CA,坡道平面,0,18.28
RPOPMLOKJHLFFGF08CA,升降機械,0,10.83
RPWOMLNKJHLFFGF68CA,坡道平面,0,
RPTPMLQJJHLFFGF68CA,升降機械,0,10.50
RPVNMLRJJHLFFGF78CA,升降機械,0,10.50
RPVNMLOKJHLFFGF58CA,坡道平面,0,31.02
RPXNMLMLJHLFFGF68CA,坡道平面,0,18.28
RPRNMLSKJHLFFGF58CA,坡道平面,2150000,34.60
RPSOMLSKJHLFFGF78CA,坡道平面,1900000,34.60
RPOOMLSKJHLFFGF38CA,坡道平面,2000000,34.60
RPXNMLSKJHLFFGF56CA,坡道平面,2200000,34.60
RPVNMLSKJHLFFGF98CA,坡道平面,1950000,29.94
RPUNMLSKJHLFFGF88CA,坡道平面,1700000,34.60
RPPQMLNLKIKFFGF38CA,坡道平面,0,29.98
RPWQMLPLKIKFFGF66CA,坡道平面,2000000,32.09
RPWQMLPLKIKFFGF66CA,坡道平面,1900000,30.00
RPTQMLPLKIKFFGF98CA,坡道平面,1900000,30.00
RPTOMLLMKIKFFGF48CA,升降平面,0,27.65
RPVQMLMKJHLFFHF78CA,坡道機械,0,40.10
RPQNMLMKJHLFFHF97CA,坡道平面,0,44.02
RPPNMLRJJHLFFHF28CA,坡道機械,0,
RPXQMLRJJHLFFHF76CA,坡道平面,0,33.75
RPXQMLRJJHLFFHF76CA,坡道平面,0,33.75
RPXQMLRJJHLFFHF76CA,坡道平面,0,33.75
RPPNMLKKJHLFFHF67CA,坡道機械,0,15.23
RPPNMLKKJHLFFHF67CA,坡道機械,0,15.23
RPXNMLLKJHLFFHF58CA,坡道平面,1850000,29.13
RPPOMLLKJHLFFHF87CA,坡道平面,1725000,29.13
RPPOMLLKJHLFFHF87CA,坡道平面,1725000,29.13
RPPPMLOJJHLFFHF18CA,坡道平面,0,38.09
RPPPMLOJJHLFFHF18CA,坡道平面,0,38.09
RPWRMLTLKIKFFHF27CA,坡道平面,2350000,46.12
RPXOMLOLKIKFFHF56CA,坡道平面,0,38.97
RPWPMLLMKIKFFHF98CA,坡道平面,0,35.09
RPQOMLOLKIKFFHF48CA,坡道機械,0,27.70
RPQSMLOLKIKFFHF88CA,坡道平面,0,
RPVPMLLMKIKFFHF88CA,坡道平面,0,39.89
RPUPMLOLKIKFFHF98CA,坡道平面,0,41.11
RPPNMLRLKIKFFHF58CA,塔式車位,0,1.46
RPURMLOLKIKFFHF56CA,坡道平面,0,41.11
RPTPMLNLKIKFFHF78CA,其他,0,
RPRQMLNLKIKFFHF68CA,坡道平面,0,38.09
RPRQMLNLKIKFFHF68CA,坡道平面,0,38.09
RPQRMLKMKIKFFDF08CA,坡道平面,0,
RPRTMLLMKIKFFDF48CA,坡道平面,0,
RPRSMLLMKIKFFDF38CA,坡道平面,0,
RPVQMLNLKIKFFDF68CA,坡道平面,0,
RPPOMLSJJHLFFDF08CA,坡道平面,1750000,26.47
RPVQMLKMKIKFFEF58CA,坡道平面,0,32.40
