鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路38巷91~120號,51.32,住,,,1041211,土地2建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980716,172.56,3,2,2,有,有,3722223,21571,坡道平面,0.0,0,向政府機關承購之案件。,RPQNMLRKJHLFFCC67CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街281巷61~90號,48.86,住,,,1041204,土地1建物1車位2,七層，見其他登記事項,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021204,210.44,5,2,3,有,有,16800000,79833,升降機械,30.1,0,,RPWNMLSKJHLFFCC38CA
七堵區,土地,溪頭段481~510地號,27.89,住,,,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1518660,54452,,0.0,0,,RPSNMLTKJHLFFCC08CA
七堵區,土地,溪頭段481~510地號,1.86,住,,,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101160,54387,,0.0,0,,RPTNMLTKJHLFFCC18CA
七堵區,土地,溪頭段481~510地號,1.86,住,,,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101160,54387,,0.0,0,,RPUNMLTKJHLFFCC28CA
七堵區,土地,溪頭段481~510地號,1.86,住,,,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101160,54387,,0.0,0,,RPOOMLTKJHLFFCC77CA
七堵區,土地,溪頭段481~510地號,1.86,住,,,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101160,54387,,0.0,0,,RPPOMLTKJHLFFCC87CA
七堵區,土地,溪頭段451~480地號,12.14,住,,,1041201,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,661140,54460,,0.0,0,,RPROMLTKJHLFFCC08CA
七堵區,土地,溪頭段451~480地號,14.16,住,,,1041201,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,771300,54470,,0.0,0,,RPSOMLTKJHLFFCC18CA
七堵區,土地,溪頭段481~510地號,1.86,住,,,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101160,54387,,0.0,0,,RPWNMLTKJHLFFCC48CA
七堵區,土地,溪頭段481~510地號,13.97,住,,,1041201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760680,54451,,0.0,0,,RPTPMLTKJHLFFCC38CA
七堵區,土地,鶯歌石段石厝坑小段31~60地號,2636.91,,山坡地保育區,礦業用地,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,2237,,0.0,0,親友、員工或其他特殊關係間之交易。共有人共五人 各118/1500,RPXPMLTKJHLFFCC78CA
七堵區,土地,鶯歌石段石厝坑小段31~60地號,192.5,,山坡地保育區,丙種建築用地,1041203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5195,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOQMLTKJHLFFCC97CA
信義區,房地(土地+建物)+車位,基隆市信義區福民街55巷1~30號,14.89,住,,,1041109,土地2建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850513,148.64999999999998,3,2,2,有,有,4300000,28927,坡道平面,0.0,0,,RPOOMLMKJHLFFBC96CA
信義區,房地(土地+建物)+車位,基隆市信義區福民街31~60號,36.28,住,,,1040907,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850513,149.54,3,2,2,有,有,3500000,23405,坡道平面,0.0,0,,RPVNMLPJJHLFFBC77CA
中正區,房地(土地+建物),基隆市中正區中正路91~120號,3.96,商,,,1041211,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0670626,40.11,1,1,1,有,有,2500000,62329,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLOLKIKFFBC37CA
信義區,房地(土地+建物),基隆市信義區東信路35巷61~90號,41.96,住,,,1041205,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680623,80.88,3,2,2,有,無,3800000,46983,,0.0,0,,RPROMLSLKIKFFBC08CA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路1~30號,16.52,商,,,1041204,土地4建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,146.89,3,2,2,有,有,6850000,46634,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLNLKIKFFBC57CA
信義區,房地(土地+建物),基隆市信義區培德路12巷31~60號,22.39,住,,,1041129,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850521,91.82,3,2,2,有,無,3350000,36484,,0.0,0,,RPTNMLOLKIKFFBC77CA
信義區,房地(土地+建物),基隆市信義區深溪路55巷31~60號,24.05,住,,,1041209,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,101.82,3,2,2,有,有,4500000,44196,,0.0,0,,RPUNMLOLKIKFFBC87CA
信義區,房地(土地+建物),基隆市信義區深溪路55巷31~60號,24.53,住,,,1041209,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,103.84,3,2,2,有,有,4500000,43336,,0.0,0,,SPUNMLOLKIKFFBC97CA
中正區,房地(土地+建物),基隆市中正區北寧路361~390號,18.6,商,,,1041202,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690730,96.96,3,2,1,有,無,2300000,23721,,0.0,0,,RPXNMLOLKIKFFBC18CA
中正區,房地(土地+建物),基隆市中正區立德路61~90號,29.64,住,,,1041117,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711229,95.3,3,2,1,有,無,2650000,27807,,0.0,0,,RPSNMLSLKIKFFBC08CA
中正區,房地(土地+建物),基隆市中正區調和街1巷1~30號,14.81,商,,,1041119,土地2建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841006,133.57,3,2,2,有,有,5400000,40428,,0.0,0,,RPRNMLOJJHLFFBC27CA
中正區,土地,港濱段1651~1680地號,1964.0,住,,,1041002,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160410000,81675,,0.0,0,,RPSNMLOJJHLFFBC37CA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路110巷1~30號,29.75,住,,,1041115,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630826,52.31,3,2,1,有,無,1550000,29631,,0.0,0,含增建或未登記建物。,RPPNMLOJJHLFFBC07CA
信義區,車位,基隆市信義區義六路1~30號,0.88,住,,,1041125,土地0建物0車位1,一層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1030314,31.82,0,0,0,有,有,1200000,,坡道平面,31.82,0,單獨車位交易。,RPRRMLLMKIKFFBC77CA
信義區,車位,基隆市信義區義六路1~30號,0.88,住,,,1041125,土地0建物0車位1,一層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1030314,31.82,0,0,0,有,有,1200000,,坡道平面,31.82,0,單獨車位交易。,RPSRMLLMKIKFFBC87CA
信義區,車位,基隆市信義區義六路1~30號,0.88,住,,,1041125,土地0建物0車位1,一層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1030314,31.82,0,0,0,有,有,1280000,,坡道平面,31.82,0,單獨車位交易。,RPTRMLLMKIKFFBC97CA
信義區,車位,基隆市信義區義六路1~30號,0.88,住,,,1041125,土地0建物0車位1,一層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1030314,31.82,0,0,0,有,有,960000,,坡道平面,31.82,0,單獨車位交易。,RPURMLLMKIKFFBC08CA
信義區,車位,基隆市信義區義六路1~30號,1.76,住,,,1041125,土地0建物0車位2,一層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1030314,63.63,0,0,0,有,有,2320000,,坡道平面,63.64,0,單獨車位交易。,RPPQMLLMKIKFFBC47CA
信義區,車位,基隆市信義區義六路1~30號,2.65,住,,,1041125,土地0建物0車位3,一層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1030314,95.46,0,0,0,有,有,2840000,,坡道平面,95.46,0,單獨車位交易。,RPQQMLLMKIKFFBC57CA
信義區,車位,基隆市信義區義六路1~30號,0.88,住,,,1041125,土地0建物0車位1,一層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1030314,31.82,0,0,0,有,有,1280000,,坡道平面,31.82,0,單獨車位交易。,RPRQMLLMKIKFFBC67CA
信義區,車位,基隆市信義區義六路1~30號,2.65,住,,,1041125,土地0建物0車位3,一層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1030314,95.46,0,0,0,有,有,3760000,,坡道平面,95.46,0,單獨車位交易。,RPSQMLLMKIKFFBC77CA
信義區,車位,基隆市信義區義六路1~30號,0.88,住,,,1041125,土地0建物0車位1,一層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1030314,31.82,0,0,0,有,有,1200000,,坡道平面,31.82,0,單獨車位交易。,RPTQMLLMKIKFFBC87CA
信義區,車位,基隆市信義區義六路1~30號,4.41,住,,,1041125,土地0建物0車位5,一層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1030314,159.09,0,0,0,有,有,6240000,,坡道平面,159.1,0,單獨車位交易。,RPUQMLLMKIKFFBC97CA
信義區,車位,基隆市信義區義六路1~30號,1.76,住,,,1041125,土地0建物0車位2,一層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1030314,63.63,0,0,0,有,有,2400000,,坡道平面,63.64,0,單獨車位交易。,RPWQMLLMKIKFFBC18CA
信義區,車位,基隆市信義區義六路1~30號,0.88,住,,,1041125,土地0建物0車位1,一層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1030314,31.82,0,0,0,有,有,1280000,,坡道平面,31.82,0,單獨車位交易。,RPXQMLLMKIKFFBC28CA
信義區,車位,基隆市信義區義六路1~30號,0.88,住,,,1041125,土地0建物0車位1,一層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1030314,31.82,0,0,0,有,有,1280000,,坡道平面,31.82,0,單獨車位交易。,RPORMLLMKIKFFBC47CA
信義區,車位,基隆市信義區義六路1~30號,2.65,住,,,1041125,土地0建物0車位3,一層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1030314,95.46,0,0,0,有,有,3360000,,坡道平面,95.46,0,單獨車位交易。,RPPRMLLMKIKFFBC57CA
信義區,車位,基隆市信義區義六路1~30號,0.88,住,,,1041125,土地0建物0車位1,一層,二十四層,其他,見其他登記事項,鋼筋混凝土造,1030314,31.82,0,0,0,有,有,1280000,,坡道平面,31.82,0,單獨車位交易。,RPXPMLLMKIKFFBC18CA
信義區,房地(土地+建物),基隆市信義區東明路77巷7弄1~30號,23.75,住,,,1041207,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660129,65.52,3,1,2,有,無,4200000,64103,,0.0,0,,RPUOMLSLKIKFFBC38CA
仁愛區,房地(土地+建物),基隆市仁愛區龍安街198巷91~120號,28.74,住,,,1041210,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841228,121.28999999999999,4,2,2,有,無,4300000,35452,,0.0,0,,RPQNMLTLKIKFFBC97CA
中正區,房地(土地+建物),基隆市中正區調和街290巷31~60號,90.26,住,,,1041209,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700514,130.41,3,1,2,有,無,2800000,21471,,0.0,0,含增建或未登記建物。,RPRNMLTLKIKFFBC08CA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區成功一路91~120號,23.43,住,,,1041124,土地8建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860630,139.25,3,2,1,有,有,7800000,56014,坡道平面,0.0,0,,RPQNMLKMKIKFFBC17CA
信義區,房地(土地+建物),基隆市信義區東信路1~30號,23.45,住,,,1041208,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740803,106.47,3,2,2,有,無,4800000,45083,,0.0,0,,RPPOMLOKJHLFFBC27CA
中正區,房地(土地+建物),基隆市中正區觀海街61~90號,14.2,住,,,1041126,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,70.77,2,1,2,有,有,2000000,28261,,0.0,0,,RPPNMLQJJHLFFBC27CA
仁愛區,房地(土地+建物),基隆市仁愛區南新街31巷31~60號,26.5,住,,,1041210,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791116,118.37,3,2,2,有,無,4000000,33792,,0.0,0,,RPRPMLRJJHLFFBC77CA
信義區,房地(土地+建物),基隆市信義區信二路74巷31~60號,53.0,住,,,1041208,土地2建物1車位0,全,一層,透天厝,住家用,磚造,,41.8,2,1,1,有,無,800000,19139,,0.0,0,"不堪入住,需大整修",RPSNMLMLJHLFFBC37CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路38巷61~90號,53.38,住,,,1041209,土地2建物1車位1,一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980716,167.09,3,2,2,有,有,3643095,21803,坡道平面,0.0,0,向政府機關承購之案件。,RPPRMLTKJHLFFCC18CA
七堵區,土地,溪頭段481~510地號,1.67,住,,,1041201,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90900,54431,,0.0,0,,RPTOMLTKJHLFFCC28CA
七堵區,土地,溪頭段481~510地號,29.9,住,,,1041201,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1628100,54452,,0.0,0,,RPUOMLTKJHLFFCC38CA
七堵區,土地,溪頭段451~480地號,9.36,住,,,1041201,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,509580,54442,,0.0,0,,RPVOMLTKJHLFFCC48CA
七堵區,土地,溪頭段481~510地號,14.64,住,,,1041201,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,796860,54430,,0.0,0,,RPWOMLTKJHLFFCC58CA
七堵區,土地,溪頭段481~510地號,26.44,住,,,1041201,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1439280,54436,,0.0,0,,RPXOMLTKJHLFFCC68CA
七堵區,土地,溪頭段451~480地號,31.23,住,,,1041201,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700640,54455,,0.0,0,,RPOPMLTKJHLFFCC87CA
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街1~30號,48.96,,山坡地保育區,丙種建築用地,1041104,土地1建物1車位1,一層，二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880611,135.26,2,1,2,有,有,5500000,40662,坡道平面,0.0,0,,RPROMLMKJHLFFCC37CA
安樂區,房地(土地+建物),基隆市安樂區安和一街4巷31~60號,33.38,住,,,1041105,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691210,72.41,3,2,2,有,無,3100000,42812,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWPMLMKJHLFFCC97CA
七堵區,土地,溪頭段451~480地號,36.02,住,,,1030830,土地22建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1961460,54455,,0.0,0,,RPTOMLSJJHLFFCC08CA
七堵區,土地,溪頭段481~510地號,35.86,住,,,1030924,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1952460,54447,,0.0,0,,RPUOMLSJJHLFFCC18CA
七堵區,土地,溪頭段481~510地號,33.32,住,,,1030924,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1814400,54454,,0.0,0,,RPVOMLSJJHLFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區樂一路12巷61~90號,54.0,住,,,1041201,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0450901,39.67,3,2,2,有,無,4380000,110411,,0.0,0,本案件係未辦保存登記改建為3層樓房。一層：加強磚造39.70平方公尺二層：加強磚造39.70平方公尺三層：加強磚造39.70平方公尺,RPUNMLOJJHLFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區麥金路151~180號,8.24,住,,,1041112,土地8建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,72.07,2,1,1,有,有,3500000,48564,,0.0,0,,RPSNMLPLKIKFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區安一路331~360號,19.55,住,,,1041208,土地6建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681226,57.71,3,2,2,有,無,2050000,35522,,0.0,0,,RPQPMLOLKIKFFCC77CA
七堵區,房地(土地+建物),基隆市七堵區東新街4巷61~90號,27.3,住,,,1041129,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710607,99.02,3,2,1,有,無,3600000,36356,,0.0,0,,RPSPMLSLKIKFFCC38CA
仁愛區,房地(土地+建物),基隆市仁愛區龍安街271~300號,25.2,住,,,1041215,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710225,93.59,3,1,1,有,無,1750000,18699,,0.0,0,含增建或未登記建物。,RPVNMLOLKIKFFBC08DA
信義區,房地(土地+建物),基隆市信義區深澳坑路2巷1~30號,17.0,住,,,1041211,土地4建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,96.45,3,2,2,有,有,3150000,32659,,0.0,0,,RPXNMLSKJHLFFBC48DA
中山區,房地(土地+建物),基隆市中山區西定路421~450號,17.03,住,,,1041209,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700416,78.94,3,2,2,有,無,3080000,39017,,0.0,0,,RPUOMLSLKIKFFCC68EA
安樂區,房地(土地+建物),基隆市安樂區新西街2巷1~30號,27.5,住,,,1041217,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660316,68.99,2,1,1,有,無,1350000,19568,,0.0,0,,RPQNMLPLKIKFFCC87EA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街379巷1~30號,37.03,住,,,1041130,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701207,93.16,4,2,2,有,無,5800000,62258,,0.0,0,1.含裝潢部分。2.含增建或未登記建物。,RPVPMLTKJHLFFCC78EA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷31~60號,45.13,住,,,1041207,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,165.6,4,1,2,有,有,6300000,38043,一樓平面,0.0,0,,RPTNMLMLJHLFFCC77EA
信義區,土地,培德段151~180地號,194.24,住,,,1040525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4620000,23785,,0.0,0,,RPPOMLPLKIKFFBC67DA
暖暖區,房地(土地+建物),基隆市暖暖區暖碇路38巷91~120號,54.57,住,,,1041029,土地2建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980716,183.47,3,2,2,有,有,3960000,21584,,0.0,0,,RPVNMLRJJHLFFCC18DA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街530巷61~90號,28.46,住,,,1041002,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811120,81.62,2,2,1,有,無,2200000,26954,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLMKJHLFFCC77DA
七堵區,房地(土地+建物),基隆市七堵區麗景一街1~30號,285.0,,山坡地保育區,丙種建築用地,1041202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800603,330.0,1,4,2,有,有,21980000,66606,,0.0,0,,RPPNMLRLKIKFFCC87DA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街1~30號,45.79,其他,,,1041130,土地2建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800606,198.76000000000002,4,2,2,有,有,7330000,36879,坡道平面,0.0,0,,RPRPMLTLKIKFFCC38CA
中山區,房地(土地+建物),基隆市中山區西定路91~120號,22.75,商,,,1041209,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0640226,71.03,4,2,1,有,無,2100000,29565,,0.0,0,含增建或未登記建物。,RPRNMLPLKIKFFCC77CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路38巷91~120號,51.32,住,,,1041203,土地2建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980716,172.56,3,2,2,有,有,3700000,21442,坡道平面,0.0,0,二等親間交易。,RPXOMLPLKIKFFCC48CA
暖暖區,房地(土地+建物),基隆市暖暖區暖碇路38巷61~90號,53.38,住,,,1041216,土地2建物1車位0,一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980716,167.09,3,2,2,有,有,3643095,21803,,0.0,0,,RPOPMLPLKIKFFCC67CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街530巷31~60號,19.34,商,,,1041208,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831118,98.63000000000001,3,2,1,有,有,4500000,45625,,0.0,0,,RPUOMLPLKIKFFCC18CA
