編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLSLJHLFFCF38EA,玫瑰段,.29,都市：住
RPQNMLSLJHLFFCF38EA,玫瑰段,.01,都市：其他
RPQNMLSLJHLFFCF38EA,玫瑰段,1.14,都市：其他
RPQNMLSLJHLFFCF38EA,玫瑰段,2.12,都市：其他
RPQNMLSLJHLFFCF38EA,玫瑰段,.71,都市：其他
RPRNMLLJKHLFFCF67EA,中央段,37.42,都市：住
RPTNMLTKJHLFFHF56EA,南勢段,28.55,都市：住
RPQNMLLLJHLFFHF18EA,民治段,4.96,都市：商
RPQNMLLLJHLFFHF18EA,民治段,2.24,都市：住
RPXPMLMLKIKFFHF66EA,華新段,46.60,都市：住
RPPRMLNLKIKFFHF78EA,國光段,9.37,都市：商
RPSOMLSKJHLFFHF09EA,捷運段,31.44,都市：其他
RPOSMLPKJHLFFEF48EA,公司田段,17.77,都市：住
SPRNMLOJJHLFFHF48EA,四維段,9.56,都市：住
RPOQMLMLKIKFFGF38EA,幸福段,58.00,都市：住
RPOQMLMLKIKFFGF38EA,幸福段,18.00,都市：住
RPVOMLPLKIKFFHF66EA,中正段,36.62,都市：住
RPRNMLOJJHLFFHF38EA,四維段,8.14,都市：住
RPRRMLMLKIKFFAF97CA,大安段,162.13,都市：工
RPQRMLNLKIKFFAF97CA,信義段,24.39,都市：工
RPWPMLNLKIKFFAF38CA,學成段,17.58,都市：住
RPWPMLNLKIKFFAF38CA,學成段,24.36,都市：住
RPWPMLNLKIKFFAF38CA,學成段,.27,都市：住
RPOPMLNLKIKFFAF57CA,瑞興段,27.21,都市：住
RPWOMLNLKIKFFAF28CA,信義段,25.25,都市：住
RPSQMLNLKIKFFAF08CA,瑞興段,11.46,都市：其他
RPPQMLNLKIKFFAF77CA,大觀段,24.16,都市：住
RPOQMLNLKIKFFAF67CA,埔墘段,17.46,都市：住
RPORMLMLJHLFFEF18EA,馬偕段,5.78,都市：工
RPQRMLMLJHLFFEF38EA,龍米段,12.78,都市：住
RPTQMLMLKIKFFAF08CA,府中段,24.00,都市：住
RPUQMLMLKIKFFAF18CA,學成段,12.05,都市：住
RPXSMLNLKIKFFAF78CA,江子翠段第三崁小段,10.69,都市：住
RPWSMLNLKIKFFAF68CA,江子翠段第三崁小段,10.69,都市：住
RPOOMLNLKIKFFAF47CA,光華段,37.55,都市：住
RPQOMLNLKIKFFAF67CA,運校段,16.75,都市：住
RPQOMLNLKIKFFAF67CA,運校段,.22,都市：其他
RPPPMLNLKIKFFAF67CA,員和段,5.50,都市：商
RPPPMLNLKIKFFAF67CA,員和段,.03,都市：住
RPQTMLNLKIKFFAF18CA,江子翠段第二崁小段,30.00,都市：住
RPPSMLNLKIKFFAF97CA,和平段,20.12,都市：住
RPQOMLPLKIKFFAF87CA,瑞興段,9.44,都市：其他
RPOTMLNLKIKFFAF97CA,光仁段,18.68,都市：住
RPRPMLNLKIKFFAF87CA,江子翠段第二崁小段,8.97,都市：商
RPTSMLRJJHLFFAF48CA,學林段,7.00,都市：住
RPWQMLSLKIKFFAF98CA,府中段,30.00,都市：其他
RPWQMLSLKIKFFAF98CA,府中段,139.00,都市：其他
RPQNMLRLKIKFFAF97CA,金城段,18.17,都市：住
RPTRMLPLKIKFFAF48CA,埔墘段,5.78,都市：商
RPSQMLPJJHLFFAF97CA,學林段,2.38,都市：其他
RPRQMLPJJHLFFAF87CA,新雅段,13.49,都市：住
RPWPMLPJJHLFFAF28CA,新雅段,4.38,都市：住
RPRNMLSLKIKFFAF18CA,光仁段,20.20,都市：住
RPPTMLOLKIKFFAF18CA,文化段,4.67,都市：住
RPPTMLOLKIKFFAF18CA,文化段,.03,都市：其他
RPQOMLOJJHLFFAF47CA,新興段,22.20,都市：住
RPQOMLOJJHLFFAF47CA,新興段,7.80,都市：住
RPSQMLKMKIKFFAF87CA,永寧段,19.65,都市：住
RPSQMLKMKIKFFAF87CA,永寧段,.02,都市：其他
RPSQMLKMKIKFFAF87CA,永寧段,.00,都市：其他
RPSQMLKMKIKFFAF87CA,永寧段,.22,都市：其他
RPSNMLKKJHLFFAF27CA,信義段,43.10,都市：工
RPQSMLPJJHLFFBF08CA,南林段,2.18,都市：住
RPQSMLPJJHLFFBF08CA,明志段,21.42,都市：住
RPUNMLRJJHLFFBF18CA,光明段,14.92,都市：住
RPUNMLRJJHLFFBF18CA,四維段,.15,都市：住
RPTNMLRJJHLFFBF08CA,光明段,14.11,都市：住
RPTNMLRJJHLFFBF08CA,四維段,.14,都市：住
RPSNMLSKJHLFFAF08CA,板院段,14.11,都市：住
RPPPMLNKJHLFFAF47CA,新板段三小段,25.60,都市：其他
RPVOMLKLJHLFFBF87CA,芳洲段,38.91,都市：住
RPROMLOKJHLFFAF67CA,新板段三小段,11.37,都市：其他
RPRQNLTKJHLFFBF58CA,力行段,14.22,都市：住
RPOQMLRJJHLFFBF87CA,海山頭段三角子小段,4.17,都市：住
RPOQMLRJJHLFFBF87CA,海山頭段三角子小段,.61,都市：住
RPOQMLRJJHLFFBF87CA,海山頭段三角子小段,6.90,都市：住
RPOQMLRJJHLFFBF87CA,海山頭段三角子小段,3.09,都市：其他
RPOQMLRJJHLFFBF87CA,海山頭段三角子小段,18.21,都市：其他
RPOQMLRJJHLFFBF87CA,海山頭段三角子小段,4.74,都市：其他
RPOQMLRJJHLFFBF87CA,海山頭段三角子小段,4.00,都市：其他
RPOQMLRJJHLFFBF87CA,海山頭段三角子小段,2.32,都市：其他
RPOQMLRJJHLFFBF87CA,海山頭段三角子小段,1.90,都市：住
RPOQMLRJJHLFFBF87CA,海山頭段三角子小段,2.33,都市：其他
RPOQMLRJJHLFFBF87CA,海山頭段三角子小段,1.03,都市：其他
RPOQMLRJJHLFFBF87CA,海山頭段三角子小段,8.46,都市：其他
RPOQMLRJJHLFFBF87CA,海山頭段三角子小段,2.05,都市：其他
RPOQMLRJJHLFFBF87CA,海山頭段三角子小段,.42,都市：住
RPOQMLRJJHLFFBF87CA,海山頭段三角子小段,.86,都市：其他
RPOQMLRJJHLFFBF87CA,海山頭段三角子小段,12.77,都市：其他
RPOQMLRJJHLFFBF87CA,海山頭段三角子小段,1.66,都市：其他
RPOQMLRJJHLFFBF87CA,海山頭段三角子小段,.00,都市：住
RPOQMLRJJHLFFBF87CA,海山頭段三角子小段,2.29,都市：其他
RPOQMLRJJHLFFBF87CA,海山頭段三角子小段,2.13,都市：其他
RPOQMLRJJHLFFBF87CA,海山頭段三角子小段,1.20,都市：住
RPOQMLRJJHLFFBF87CA,海山頭段三角子小段,.09,都市：其他
RPOQMLRJJHLFFBF87CA,海山頭段三角子小段,.66,都市：其他
RPOQMLRJJHLFFBF87CA,海山頭段三角子小段,1.71,都市：住
RPOQMLRJJHLFFBF87CA,海山頭段三角子小段,.14,都市：其他
RPTQNLTKJHLFFBF78CA,力行段,10.81,都市：住
RPSQNLTKJHLFFBF68CA,力行段,10.81,都市：住
RPTTMLKLJHLFFAF08CA,永安段,8.89,都市：住
RPWNMLKLJHLFFBF87CA,力行段,10.71,都市：住
RPWQNLTKJHLFFBF09CA,力行段,10.71,都市：住
RPUQNLTKJHLFFBF88CA,力行段,10.71,都市：住
RPXQNLTKJHLFFBF56CA,力行段,10.81,都市：住
RPORNLTKJHLFFBF38CA,力行段,10.81,都市：住
RPSSMLTLKIKFFBF98CA,雙鳳段,17.46,都市：住
RPOQMLMKJHLFFBF47CA,榮和段,27.72,都市：住
RPXTMLSLKIKFFBF86CA,力行段,38.58,都市：住
RPQRMLMKJHLFFBF77CA,成功段,2.02,都市：住
RPQRMLMKJHLFFBF77CA,成功段,20.57,都市：住
RPUUMLSLKIKFFBF66CA,豐年段,31.14,都市：住
RPTSMLTLKIKFFBF09CA,富國段,46.44,都市：住
RPUSMLTLKIKFFBF56CA,力行段,24.84,都市：商
RPUTMLTLKIKFFBF66CA,力行段,24.84,都市：商
RPSRMLKMKIKFFBF08CA,麗林段,1205.45,都市：住
RPOVMLPLKIKFFBF48CA,榮富段,20.87,都市：住
RPQVMLPLKIKFFBF68CA,力行段,12.07,都市：商
RPRVMLLMKIKFFBF48CA,林口段,180.77,都市：住
RPPOMLLMKIKFFBF57CA,芳洲段,16.46,都市：住
RPSQMLSLKIKFFBF68CA,中原段,13.27,都市：住
SPSQMLSLKIKFFBF78CA,中原段,13.35,都市：住
TPSQMLSLKIKFFBF88CA,中原段,13.29,都市：住
RPORMLSLKIKFFBF38CA,力行段,13.19,都市：商
RPSSMLOJJHLFFBF18CA,自強段,16.26,都市：其他
RPRRMLOJJHLFFBF97CA,泰山段三小段,8.30,都市：其他
RPRRMLOJJHLFFBF97CA,泰山段三小段,213.00,都市：住
RPORMLOJJHLFFBF67CA,泰山段三小段,109.90,都市：住
RPORMLOJJHLFFBF67CA,泰山段三小段,6.70,都市：其他
RPPRMLOJJHLFFBF77CA,泰山段三小段,134.60,都市：住
RPPRMLOJJHLFFBF77CA,泰山段三小段,59.80,都市：其他
RPURMLLMKIKFFBF38CA,力行段,48.42,都市：住
RPVUMLOJJHLFFBF68CA,思源段,18.49,都市：住
RPUUMLMLKIKFFBF68CA,榮富段,31.46,都市：住
RPVRMLLMKIKFFBF48CA,力行段,48.42,都市：住
RPPNMLPLKIKFFBF77CA,大窠坑段半山子小段,24.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVUMLMLKIKFFBF78CA,自立段,13.88,都市：商
RPTPMLPJJHLFFBF08CA,昌隆段,16.76,都市：其他
RPTPMLPJJHLFFBF08CA,副都心段九小段,4.98,都市：其他
RPRPMLPLKIKFFBF18CA,榮富段,23.31,都市：住
RPSPMLPLKIKFFBF28CA,中山段,21.97,都市：工
RPPNMLOLKIKFFBF67CA,南勢埔段頭湖小段,729.00,都市：工
RPPNMLOLKIKFFBF67CA,南勢埔段頭湖小段,729.00,都市：工
RPPNMLOLKIKFFBF67CA,南勢埔段頭湖小段,729.00,都市：工
RPPNMLOLKIKFFBF67CA,南勢埔段頭湖小段,729.00,都市：工
RPPNMLOLKIKFFBF67CA,南勢埔段頭湖小段,729.00,都市：工
RPPNMLOLKIKFFBF67CA,南勢埔段頭湖小段,729.00,都市：工
RPPNMLOLKIKFFBF67CA,南勢埔段頭湖小段,728.00,都市：工
RPPNMLOLKIKFFBF67CA,南勢埔段頭湖小段,1220.00,都市：工
RPPNMLOLKIKFFBF67CA,南勢埔段頭湖小段,728.00,都市：工
RPPNMLOLKIKFFBF67CA,南勢埔段頭湖小段,728.00,都市：工
RPPNMLOLKIKFFBF67CA,南勢埔段頭湖小段,728.00,都市：工
RPUPMLPJJHLFFBF18CA,新林段,112.66,都市：住
RPUPMLPJJHLFFBF18CA,新林段十一小段,19.87,都市：住
RPXOMLPLKIKFFBF68CA,同興段,12.20,都市：商
RPPOMLOLKIKFFBF77CA,合鳳段,39.44,都市：住
RPVRMLPLKIKFFBF78CA,麗林段,31.06,都市：商
RPQOMLOLKIKFFBF87CA,丹鳳段,8.70,都市：其他
RPQSMLPLKIKFFBF38CA,麗林段,26.33,都市：商
RPQNMLRKJHLFFCF97CA,行政段,31.16,都市：住
RPQOMLOLKIKFFCF97CA,惠國段,29.82,都市：住
RPTOMLOLKIKFFCF28CA,惠國段,11.74,都市：住
RPWRMLTKJHLFFCF56CA,惠國段,14.03,都市：住
RPOPMLOLKIKFFCF87CA,安坑段車子路小段,91.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLOJJHLFFCF87CA,埔新段,14.19,都市：住
RPTNMLOJJHLFFCF87CA,埔新段,.04,都市：其他
RPOPMLLMKIKFFCF67CA,土庫段土庫小段,35.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLSJJHLFFCF48CA,中央段,18.96,都市：住
RPPQMLKMKIKFFCF77CA,竹林段,11.04,都市：住
RPOQMLKMKIKFFCF67CA,竹林段,3.38,都市：其他
RPOQMLKMKIKFFCF67CA,竹林段,2.58,都市：住
RPOQMLKMKIKFFCF67CA,竹林段,29.09,都市：住
RPOQMLKMKIKFFCF67CA,竹林段,18.92,都市：住
RPOQMLKMKIKFFCF67CA,竹林段,6.56,都市：其他
RPXPMLKMKIKFFCF48CA,竹林段,1.13,都市：其他
RPXPMLKMKIKFFCF48CA,竹林段,.86,都市：住
RPXPMLKMKIKFFCF48CA,竹林段,9.70,都市：住
RPXPMLKMKIKFFCF48CA,竹林段,6.31,都市：住
RPXPMLKMKIKFFCF48CA,竹林段,2.19,都市：其他
RPWOMLOLKIKFFCF58CA,惠國段,8.24,都市：住
RPXNMLNLKIKFFCF48CA,環河段,84.49,都市：其他
RPVUMLTLKIKFFCF96CA,安和段,21.51,都市：住
RPSUMLTLKIKFFCF66CA,安和段,17.32,都市：住
RPOOMLMLKIKFFCF57CA,新和段,26.27,都市：住
RPPNMLNJJHLFFCF37CA,行政段,1.86,都市：住
RPOTMLTLKIKFFCF78CA,秀水段,14.48,都市：住
RPWNMLNLKIKFFCF38CA,惠國段,15.58,都市：住
RPWSMLTLKIKFFCF86CA,秀水段,16.56,都市：住
RPOOMLNLKIKFFCF67CA,環河段,6.58,都市：其他
RPOOMLNLKIKFFCF67CA,環河段,71.61,都市：其他
RPPOMLNLKIKFFCF77CA,環河段,13.48,都市：其他
RPPOMLNLKIKFFCF77CA,環河段,21.74,都市：其他
RPQOMLNLKIKFFCF87CA,環河段,.35,都市：其他
RPPOMLNLKIKFFCF77CA,環河段,.35,都市：其他
RPPOMLNLKIKFFCF77CA,環河段,1.35,都市：其他
RPQOMLNLKIKFFCF87CA,環河段,22.63,都市：其他
RPPOMLNLKIKFFCF77CA,環河段,40.05,都市：其他
RPQOMLNLKIKFFCF87CA,環河段,21.74,都市：其他
RPPOMLNLKIKFFCF77CA,環河段,23.35,都市：其他
RPQOMLNLKIKFFCF87CA,環河段,1.35,都市：其他
RPPOMLNLKIKFFCF77CA,環河段,22.63,都市：其他
RPQOMLNLKIKFFCF87CA,環河段,40.05,都市：其他
RPPOMLNLKIKFFCF77CA,環河段,21.32,都市：其他
RPQOMLNLKIKFFCF87CA,環河段,23.35,都市：其他
RPPOMLNLKIKFFCF77CA,環河段,77.78,都市：其他
RPQOMLNLKIKFFCF87CA,環河段,13.48,都市：其他
RPQOMLNLKIKFFCF87CA,環河段,21.32,都市：其他
RPQOMLNLKIKFFCF87CA,環河段,77.78,都市：其他
RPTOMLMLKIKFFCF08CA,中央段,18.92,都市：住
RPVPMLMLKIKFFCF38CA,惠國段,14.01,都市：住
RPWNMLNKJHLFFGF58CA,仁愛段,30.00,都市：住
RPWNMLNKJHLFFGF58CA,仁愛段,30.33,都市：住
RPTQMLRJJHLFFGF88CA,文化北段,12.05,都市：商
RPXNMLNKJHLFFGF68CA,仁愛段,30.00,都市：住
RPXNMLNKJHLFFGF68CA,仁愛段,30.33,都市：住
RPWNMLSJJHLFFGF98CA,富貴段,23.27,都市：住
RPWNNLPJJHLFFGF78CA,民義段,10.70,都市：住
RPONNLPJJHLFFGF97CA,民權段,94.39,都市：住
RPXOMLTKJHLFFGF76CA,正義段,18.64,都市：住
RPTNMLPKJHLFFGF48CA,鷺江段,17.73,都市：住
RPOPMLOKJHLFFGF08CA,過田段,10.94,都市：商
RPOPMLOKJHLFFGF08CA,過田段,.03,都市：其他
RPOPMLOKJHLFFGF08CA,過田段,.03,都市：其他
RPWOMLNKJHLFFGF68CA,幸福段,12.09,都市：工
RPTPMLQJJHLFFGF68CA,仁愛段,8.64,都市：商
RPVNMLRJJHLFFGF78CA,仁愛段,8.32,都市：商
RPVNMLOKJHLFFGF58CA,永德段,26.78,都市：住
RPUOMLQJJHLFFGF68CA,民權段,22.01,都市：住
RPTNMLQJJHLFFGF48CA,光華段,28.88,都市：住
RPXNMLMLJHLFFGF68CA,鷺江段,24.52,都市：住
RPRNMLSKJHLFFGF58CA,成功段,6.27,都市：商
RPRNMLSKJHLFFGF58CA,成功段,1.97,都市：住
RPRNMLSKJHLFFGF58CA,成功段,.05,都市：其他
RPSOMLSKJHLFFGF78CA,成功段,5.96,都市：商
RPSOMLSKJHLFFGF78CA,成功段,1.87,都市：住
RPSOMLSKJHLFFGF78CA,成功段,.05,都市：其他
RPSNMLSKJHLFFGF68CA,成功段,5.74,都市：商
RPSNMLSKJHLFFGF68CA,成功段,1.80,都市：住
RPSNMLSKJHLFFGF68CA,成功段,.05,都市：其他
RPOOMLSKJHLFFGF38CA,成功段,4.87,都市：商
RPOOMLSKJHLFFGF38CA,成功段,1.53,都市：住
RPOOMLSKJHLFFGF38CA,成功段,.04,都市：其他
RPQOMLSKJHLFFGF58CA,成功段,4.78,都市：商
RPQOMLSKJHLFFGF58CA,成功段,1.50,都市：住
RPQOMLSKJHLFFGF58CA,成功段,.04,都市：其他
RPTOMLSKJHLFFGF88CA,成功段,5.68,都市：商
RPTOMLSKJHLFFGF88CA,成功段,1.78,都市：住
RPTOMLSKJHLFFGF88CA,成功段,.05,都市：其他
RPXNMLSKJHLFFGF56CA,成功段,6.20,都市：商
RPXNMLSKJHLFFGF56CA,成功段,1.95,都市：住
RPXNMLSKJHLFFGF56CA,成功段,.05,都市：其他
RPVNMLSKJHLFFGF98CA,成功段,4.13,都市：商
RPVNMLSKJHLFFGF98CA,成功段,1.30,都市：住
RPVNMLSKJHLFFGF98CA,成功段,.03,都市：其他
RPUNMLSKJHLFFGF88CA,成功段,6.20,都市：商
RPUNMLSKJHLFFGF88CA,成功段,1.95,都市：住
RPUNMLSKJHLFFGF88CA,成功段,.05,都市：其他
RPPNMLRLKIKFFGF48CA,幸福段,4.65,都市：工
RPPNMLRLKIKFFGF48CA,幸福段,1.50,都市：工
RPPQMLNLKIKFFGF38CA,正義段,23.36,都市：住
RPQQMLNLKIKFFGF48CA,雙園段,8.85,都市：住
RPOUMLKMKIKFFGF48CA,光明段,26.32,都市：住
RPTRMLPLKIKFFGF09CA,永安段,6.27,都市：住
RPRSMLSLKIKFFGF66CA,重陽段,20.78,都市：住
RPWQMLPLKIKFFGF66CA,富貴段,26.98,都市：商
RPTQMLPLKIKFFGF98CA,富貴段,19.39,都市：商
RPTOMLLMKIKFFGF48CA,富貴段,16.93,都市：住
RPXNMLNLKIKFFGF88CA,文化北段,43.04,都市：住
RPXNMLNLKIKFFGF88CA,文化北段,4.28,都市：住
RPWOMLPLKIKFFGF09CA,集賢段,12.42,都市：住
RPRPMLPLKIKFFGF68CA,成功段,1.46,都市：商
RPRPMLPLKIKFFGF68CA,成功段,.21,都市：住
RPWPMLMLKIKFFGF88CA,永德段,30.40,都市：住
RPQPMLOKJHLFFHF38CA,保平段,256.14,都市：商
RPQPMLOKJHLFFHF38CA,保平段,2.37,都市：住
RPPPMLPKJHLFFHF38CA,國光段,8.32,都市：商
RPPPMLPKJHLFFHF38CA,國光段,22.69,都市：其他
RPPPMLPKJHLFFHF38CA,國光段,22.86,都市：其他
RPXQMLMKJHLFFHF98CA,保福段,10.55,都市：住
RPVQMLMKJHLFFHF78CA,保福段,17.12,都市：住
RPQNMLMKJHLFFHF97CA,福祥段,6.52,都市：住
RPQNMLMKJHLFFHF97CA,福祥段,1.93,都市：商
RPQNMLMKJHLFFHF97CA,福祥段,.05,都市：住
RPQPMLOJJHLFFGF18CA,民生段,32.38,都市：住
RPPPMLOKJHLFFHF28CA,景新段,67.24,都市：住
RPQNMLNKJHLFFHF08CA,捷運段,9.06,都市：其他
RPUNMLSJJHLFFHF88CA,民利段,5.25,都市：其他
RPPNMLRJJHLFFHF28CA,民樂段,23.25,都市：住
RPWQMLRJJHLFFHF66CA,連城段,3.04,都市：住
RPWQMLRJJHLFFHF66CA,連城段,23.52,都市：住
RPXQMLRJJHLFFHF76CA,健康段,59.24,都市：工
RPXNMLOJJHLFFHF78CA,民利段,.70,都市：其他
RPXNMLOJJHLFFHF78CA,民利段,9.14,都市：其他
RPXNMLOJJHLFFHF78CA,大智段,18.11,都市：其他
RPXNMLOJJHLFFHF78CA,民利段,190.47,都市：其他
RPXNMLOJJHLFFHF78CA,民利段,212.01,都市：其他
RPXNMLOJJHLFFHF78CA,民利段,25.52,都市：其他
RPXNMLOJJHLFFHF78CA,民利段,17.96,都市：其他
RPPNMLKKJHLFFHF67CA,保平段,9.14,都市：商
RPPNMLKKJHLFFHF67CA,保平段,.08,都市：住
RPRQMLRJJHLFFHF78CA,保生段,8.71,都市：住
RPTOMLLMKIKFFHF58CA,板南段,22.97,都市：工
RPWNMLLMKIKFFHF78CA,中正段,38.75,都市：住
RPTOMLLKJHLFFHF28CA,景福段,31.36,都市：住
RPXNMLLKJHLFFHF58CA,華中段,32.17,都市：住
RPPOMLLKJHLFFHF87CA,華中段,44.38,都市：住
RPQSMLSLKIKFFHF66CA,永福段,3.64,都市：其他
RPQSMLSLKIKFFHF66CA,永福段,13.98,都市：其他
RPQSMLSLKIKFFHF66CA,永福段,1.10,都市：其他
RPQSMLSLKIKFFHF66CA,永福段,80.93,都市：其他
RPQSMLSLKIKFFHF66CA,永福段,122.80,都市：其他
RPQSMLSLKIKFFHF66CA,永福段,.78,都市：其他
RPQSMLSLKIKFFHF66CA,永福段,2.48,都市：其他
RPQSMLSLKIKFFHF66CA,永福段,21.98,都市：其他
RPQSMLSLKIKFFHF66CA,永福段,2.22,都市：其他
RPPPMLOJJHLFFHF18CA,民富段,31.35,都市：住
RPPPMLOJJHLFFHF18CA,民富段,4.80,都市：住
RPPPMLOJJHLFFHF18CA,民富段,2.78,都市：住
RPPPMLOJJHLFFHF18CA,民富段,.43,都市：住
RPPSMLSLKIKFFHF56CA,華新段,29.01,都市：住
RPWRMLTLKIKFFHF27CA,保生段,.51,都市：住
RPTRMLTLKIKFFHF96CA,捷運段,11.57,都市：其他
RPXOMLOLKIKFFHF56CA,公園段,23.07,都市：住
RPRQMLSLKIKFFHF56CA,安平段,28.83,都市：住
RPRNMLTLKIKFFHF98CA,華福段,14.76,都市：住
RPWPMLLMKIKFFHF98CA,民富段,1.30,都市：住
RPWPMLLMKIKFFHF98CA,民富段,.20,都市：住
RPQOMLOLKIKFFHF48CA,秀山段,24.91,都市：其他
RPQOMLOLKIKFFHF48CA,秀山段,.41,都市：其他
RPQSMLOLKIKFFHF88CA,永安段,17.15,都市：住
RPVPMLLMKIKFFHF88CA,民富段,1.48,都市：住
RPVPMLLMKIKFFHF88CA,民富段,.23,都市：住
RPQNMLNLKIKFFHF28CA,景福段,10.74,都市：住
RPUPMLOLKIKFFHF98CA,連城段,.61,都市：住
RPUPMLOLKIKFFHF98CA,連城段,.44,都市：住
RPUPMLOLKIKFFHF98CA,連城段,15.48,都市：住
RPUPMLOLKIKFFHF98CA,連城段,.01,都市：其他
RPUPMLOLKIKFFHF98CA,連城段,.17,都市：住
RPPNMLRLKIKFFHF58CA,捷運段,26.66,都市：其他
RPSNMLRLKIKFFHF88CA,捷運段,8.80,都市：其他
RPRNMLRLKIKFFHF78CA,捷運段,8.80,都市：其他
RPURMLOLKIKFFHF56CA,連城段,.47,都市：住
RPURMLOLKIKFFHF56CA,連城段,.33,都市：住
RPURMLOLKIKFFHF56CA,連城段,11.87,都市：住
RPURMLOLKIKFFHF56CA,連城段,.01,都市：其他
RPURMLOLKIKFFHF56CA,連城段,.13,都市：住
RPOPMLNLKIKFFHF28CA,長堤段,404.69,都市：其他
RPSPMLNLKIKFFHF68CA,永福段,21.98,都市：其他
RPSPMLNLKIKFFHF68CA,永福段,2.22,都市：其他
RPSPMLNLKIKFFHF68CA,永福段,3.64,都市：其他
RPSPMLNLKIKFFHF68CA,永福段,13.98,都市：其他
RPSPMLNLKIKFFHF68CA,永福段,1.10,都市：其他
RPSPMLNLKIKFFHF68CA,永福段,80.93,都市：其他
RPSPMLNLKIKFFHF68CA,永福段,122.80,都市：其他
RPSPMLNLKIKFFHF68CA,永福段,.78,都市：其他
RPSPMLNLKIKFFHF68CA,永福段,2.48,都市：其他
RPPPMLNLKIKFFHF38CA,永福段,2.22,都市：其他
RPPPMLNLKIKFFHF38CA,永福段,3.64,都市：其他
RPPPMLNLKIKFFHF38CA,永福段,13.98,都市：其他
RPPPMLNLKIKFFHF38CA,永福段,1.10,都市：其他
RPPPMLNLKIKFFHF38CA,永福段,80.93,都市：其他
RPRQMLMLKIKFFHF58CA,廟美段,13.13,都市：住
RPPPMLNLKIKFFHF38CA,永福段,122.80,都市：其他
RPPPMLNLKIKFFHF38CA,永福段,.78,都市：其他
RPPPMLNLKIKFFHF38CA,永福段,2.48,都市：其他
RPPPMLNLKIKFFHF38CA,永福段,21.98,都市：其他
RPRQMLMLKIKFFHF58CA,廟美段,8.57,都市：住
RPRQMLMLKIKFFHF58CA,廟美段,7.97,都市：住
RPQPMLNLKIKFFHF48CA,永福段,3.64,都市：其他
RPQPMLNLKIKFFHF48CA,永福段,13.98,都市：其他
RPQPMLNLKIKFFHF48CA,永福段,1.10,都市：其他
RPQPMLNLKIKFFHF48CA,永福段,80.93,都市：其他
RPQPMLNLKIKFFHF48CA,永福段,122.80,都市：其他
RPQPMLNLKIKFFHF48CA,永福段,.78,都市：其他
RPQPMLNLKIKFFHF48CA,永福段,2.48,都市：其他
RPQPMLNLKIKFFHF48CA,永福段,21.98,都市：其他
RPQPMLNLKIKFFHF48CA,永福段,2.22,都市：其他
RPWNMLNLKIKFFHF88CA,民富段,5.03,都市：工
RPTPMLNLKIKFFHF78CA,福和段,18.03,都市：商
RPTQMLLMKIKFFHF78CA,莒光段,22.40,都市：住
RPRQMLNLKIKFFHF68CA,民富段,34.14,都市：住
RPRQMLNLKIKFFHF68CA,民富段,5.22,都市：住
RPQRMLKMKIKFFDF08CA,江北段,17.87,都市：住
RPVNMLQJJHLFFDF38CA,智興段,4.98,都市：住
RPQSMLLMKIKFFDF28CA,下萬里加投段芎蕉坪小段,143.78,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQSMLLMKIKFFDF28CA,下萬里加投段芎蕉坪小段,1057.91,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQSMLLMKIKFFDF28CA,下萬里加投段芎蕉坪小段,147.77,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQSMLLMKIKFFDF28CA,下萬里加投段芎蕉坪小段,95.13,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQSMLLMKIKFFDF28CA,中萬里加投段麻斯廩小段,17.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQSMLLMKIKFFDF28CA,中萬里加投段麻斯廩小段,4.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQSMLLMKIKFFDF28CA,中萬里加投段麻斯廩小段,756.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQSMLLMKIKFFDF28CA,中萬里加投段麻斯廩小段,274.56,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQSMLLMKIKFFDF28CA,中萬里加投段麻斯廩小段,475.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQSMLLMKIKFFDF28CA,中萬里加投段麻斯廩小段,3861.95,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQSMLLMKIKFFDF28CA,中萬里加投段麻斯廩小段,6701.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQSMLLMKIKFFDF28CA,中萬里加投段麻斯廩小段,920.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQSMLLMKIKFFDF28CA,中萬里加投段麻斯廩小段,53.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQSMLLMKIKFFDF28CA,中萬里加投段麻斯廩小段,76.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQSMLLMKIKFFDF28CA,中萬里加投段麻斯廩小段,55.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
