編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLNJKHLFFAU78CA,21,27.46,住家用,鋼筋混凝土造,83年11月15日,十二層,六層
RPPNMLPJKHLFFAU98CA,,191.87,住家用,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層 屋頂突出物
RPTOMLTLJHLFFAU37CA,27,232.42,住工用,鋼筋混凝土造,78年6月5日,三層,一層 二層 三層 防空避難室 屋頂突出物 見其他登記事項
RPPOMLMJKHLFFAU78CA,20,67.42,住家用,鋼筋混凝土造,84年11月4日,十層,六層
RPPOMLMJKHLFFAU78CA,20,11.70,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPPOMLMJKHLFFAU78CA,20,15.11,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPWOMLTKJHLFFAU77EA,21,24.58,住家用,鋼筋混凝土造,83年11月15日,十二層,七層
RPWOMLTKJHLFFAU77EA,21,7.74,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWOMLTKJHLFFAU77EA,21,3.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPNMLTKJHLFFBU07EA,22,166.99,住家用,鋼筋混凝土造,83年5月9日,三層,一層 二層 三層
RPPNMLMLJHLFFAU78CA,30,307.08,住家用,鋼筋混凝土造,75年4月25日,二層,一層 二層 屋頂突出物
RPTPMLSKJHLFFAU37DA,22,188.41,住商用,鋼筋混凝土造,83年3月26日,四層,一層 二層 三層 四層 騎樓
RPVNMLPJKHLFFAU07DA,21,91.68,住家用,鋼筋混凝土造,84年2月22日,八層,四層
RPVNMLPJKHLFFAU07DA,21,17.50,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPVNMLPJKHLFFAU07DA,21,125.24,停車空間,鋼筋混凝土造,84年2月22日,八層,
RPVNMLPJKHLFFAU07DA,21,17.26,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPQOMLPLJHLFFAU66CA,22,106.74,住商用,鋼筋混凝土造,82年11月25日,二層,一層 二層
RPQNMLSLJHLFFAU86CA,22,98.64,住商用,鋼筋混凝土造,82年11月9日,六層,二層
RPQNMLSLJHLFFAU86CA,22,34.57,共有部份,鋼筋混凝土造,82年11月9日,六層,
RPTOMLTKJHLFFAU27CA,41,75.08,住商用,鋼筋混凝土造,64年1月27日,二層,一層 二層 騎樓
RPWNMLKLJHLFFAU66CA,21,97.60,住家用,鋼筋混凝土造,84年3月13日,九層,三層
RPWNMLKLJHLFFAU66CA,21,31.71,共有部份,鋼筋混凝土造,84年3月13日,九層,
RPPPMLTKJHLFFAU96CA,30,29.54,住家用,鋼筋混凝土造,75年5月31日,九層,五層
RPUOMLTKJHLFFAU37CA,55,107.69,住家用,鋼筋混凝土加強磚造,50年1月1日,二層,一層 二層
RPTOMLPJKHLFFAU86CA,16,269.89,住家用,鋼筋混凝土造,89年1月27日,二層,一層 二層 屋頂突出物 見其他登記事項
RPUNMLSLJHLFFAU27CA,18,152.79,住家用,鋼筋混凝土造,87年3月9日,五層,三層 四層 五層
RPUNMLSLJHLFFAU27CA,18,12.12,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPUNMLSLJHLFFAU27CA,18,8.44,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPQNMLMJKHLFFAU78CA,38,147.17,住商用,鋼筋混凝土加強磚造,67年4月12日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLTLJHLFFAU07CA,9,192.73,住家用,鋼筋混凝土造,95年8月11日,三層,一層 二層 三層 見其他登記事項
RPQOMLPJKHLFFAU56CA,17,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPQOMLPJKHLFFAU56CA,17,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPQOMLPJKHLFFAU56CA,17,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPUOMLPJKHLFFAU96CA,21,32.29,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層
RPUOMLPJKHLFFAU96CA,21,8.28,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUOMLPJKHLFFAU96CA,21,9.08,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXPMLLLJHLFFAU07CA,10,196.47,住商用,鋼筋混凝土造,95年5月15日,三層,一層 二層 三層 屋頂突出物
RPTPMLLLJHLFFAU66CA,30,96.06,住家用,鋼筋混凝土加強磚造,74年8月12日,二層,一層 二層
RPXNMLPLJHLFFAU27CA,24,5.59,共有部份,鋼筋混凝土造,81年1月28日,四層,
RPXNMLPLJHLFFAU27CA,24,33.67,住家用,鋼筋混凝土造,81年1月28日,四層,二層
RPTNMLQLJHLFFAU96CA,24,206.86,住商用,鋼筋混凝土造,81年1月16日,四層,一層 二層 三層 四層 騎樓
RPTNMLRLJHLFFAU07CA,23,88.71,住家用,鋼筋混凝土造,82年1月9日,七層,五層
RPTNMLRLJHLFFAU07CA,23,9.81,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPTNMLRLJHLFFAU07CA,23,10.03,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPTNMLRLJHLFFAU07CA,23,.28,商業用,鋼筋混凝土造,82年1月9日,七層,
RPTNMLRLJHLFFAU07CA,23,15.02,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPWNMLMLJHLFFAU86CA,44,19.88,住家用,見其他登記事項,,一層,一層
RPQNMLRLJHLFFAU76CA,21,48.89,住家用,鋼筋混凝土造,84年5月18日,五層,五層
RPQNMLRLJHLFFAU76CA,21,13.32,共有部份,鋼筋混凝土造,84年5月18日,五層,
RPRNMLMLJHLFFAU98CA,,491.60,農舍,鋼筋混凝土造,104年12月11日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQNMLPLJHLFFAU56CA,1,203.61,住家用,鋼筋混凝土造,103年11月27日,四層,一層 二層 三層 四層
RPPNMLNLJHLFFAU88CA,1,225.95,住家用,鋼筋混凝土造,104年5月29日,四層,四層 一層 二層 三層
RPROMLLJKHLFFAU88CA,22,142.22,住商用,鋼筋混凝土造,83年1月12日,六層,一層 二層 騎樓
RPROMLLJKHLFFAU88CA,22,58.47,共有部份,鋼筋混凝土造,83年1月12日,六層,
RPSNMLLLJHLFFBU09CA,32,74.87,住家用,鋼筋混凝土造,73年1月14日,四層,二層
RPSNMLLLJHLFFBU09CA,32,7.47,見其他登記事項,鋼筋混凝土造,73年1月14日,四層,
RPUNMLQLJHLFFAU07CA,24,208.65,住商用,鋼筋混凝土造,81年1月16日,四層,一層 二層 三層 四層 騎樓
RPSNMLKMJHLFFAU98CA,34,102.20,住商用,鋼筋混凝土造,70年12月31日,四層,三層 四層 屋頂突出物
RPSNMLKMJHLFFAU98CA,34,16.86,共有部份,鋼筋混凝土造,70年12月31日,四層,
RPSNMLTLJHLFFAU17CA,23,152.11,住家用,鋼筋混凝土造,81年7月16日,三層,一層 二層 三層
RPOPMLPJKHLFFAU09CA,3,233.50,見其他登記事項,鋼筋混凝土造,102年4月18日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPWOMLPJKHLFFAU17CA,,188.62,農舍,鋼筋混凝土造,104年11月11日,二層,一層 二層 屋頂突出物
RPVNMLMLJHLFFAU76CA,,398.54,農舍,鋼筋混凝土造,104年11月20日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPNMLRKKHLFFAU66CA,13,112.10,住家用,鋼筋混凝土造,91年12月2日,十三層,十二層
RPPNMLRKKHLFFAU66CA,13,64.29,共有部份,鋼筋混凝土造,91年12月2日,十三層,
RPSNMLSKKHLFFBU17CA,32,128.65,住商用,鋼筋混凝土造,72年11月26日,二層,一層 二層 騎樓
RPUNMLPLJHLFFAU17EA,24,52.15,住家用,鋼筋混凝土造,81年4月22日,五層,四層
RPUNMLPLJHLFFAU17EA,24,7.65,共有部份,鋼筋混凝土造,81年4月22日,五層,
RPOOMLSLJHLFFAU86DA,11,184.11,住家用,鋼筋混凝土造,93年10月4日,三層,一層 二層 三層
RPPNMLQLJHLFFAU56CA,21,156.33,住家用,鋼筋混凝土造,84年3月10日,三層,一層 二層 三層
RPSNMLQLJHLFFAU07EA,23,25.30,共有部份,鋼筋混凝土造,82年3月5日,六層,
RPSNMLQLJHLFFAU07EA,23,73.83,住家用,鋼筋混凝土造,82年3月5日,六層,四層
RPXNMLPJKHLFFAU17CA,2,313.98,農舍,鋼筋混凝土造,103年6月4日,三層,一層 二層 三層 屋頂突出物
RPSNMLPKKHLFFAU76CA,17,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPSNMLPKKHLFFAU76CA,17,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPSNMLPKKHLFFAU76CA,17,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPQNMLKMJHLFFAU78CA,15,39.78,住家用,鋼筋混凝土造,89年11月9日,五層,二層
RPQNMLKMJHLFFAU78CA,15,10.78,共有部份,鋼筋混凝土造,89年11月9日,五層,
RPOOMLKMJHLFFAU68CA,34,133.16,住家用,鋼筋混凝土加強磚造,70年10月15日,二層,一層 二層
RPXNMLLJKHLFFAU76CA,,396.66,農舍,鋼筋混凝土造,104年11月9日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPTNMLTLJHLFFAU27CA,17,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,三層
RPTNMLTLJHLFFAU27CA,17,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPTNMLTLJHLFFAU27CA,17,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPUNMLLJKHLFFAU09CA,37,91.25,住家用,鋼筋混凝土加強磚造,67年10月10日,二層,一層 二層 屋頂突出物 騎樓
RPXOMLPJKHLFFAU27CA,13,192.43,住家用,鋼筋混凝土造,92年2月18日,三層,二層 三層 一層
RPROMLPLJHLFFAU76CA,53,98.41,住商用,見其他登記事項,52年1月5日,一層,一層 騎樓
RPRNMLSKKHLFFAU96CA,32,69.80,住家用,鋼筋混凝土造,72年12月15日,八層,七層
RPRNMLSKKHLFFAU96CA,32,7.18,共有部份,鋼筋混凝土造,72年12月15日,八層,
RPOOMLMLKHLFFAU88CA,22,65.28,住家用,鋼筋混凝土造,83年1月12日,六層,三層
RPOOMLMLKHLFFAU88CA,22,26.55,共有部份,鋼筋混凝土造,83年1月12日,六層,
RPTPMLOJKHLFFAU86CA,20,71.23,見其他登記事項,鋼筋混凝土造,84年11月4日,十層,三層
RPTPMLOJKHLFFAU86CA,20,10.74,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPTPMLOJKHLFFAU86CA,20,16.33,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPUNMLRLJHLFFAU17CA,11,214.59,住家用,鋼筋混凝土造,94年1月26日,三層,一層 二層 三層 屋頂突出物
RPTNMLSLJHLFFAU17CA,10,184.02,住家用,鋼筋混凝土造,94年12月1日,三層,一層 二層 三層 屋頂突出物
RPXNMLNLKHLFFAU17CA,21,83.38,住家用,鋼筋混凝土造,84年2月22日,八層,三層
RPXNMLNLKHLFFAU17CA,21,15.99,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPXNMLNLKHLFFAU17CA,21,6.12,停車空間,鋼筋混凝土造,84年2月22日,八層,
RPXNMLNLKHLFFAU17CA,21,13.19,共有部份,鋼筋混凝土造,84年2月22日,八層,
RPWNMLNLKHLFFAU07CA,,341.52,住家用,鋼筋混凝土造,104年12月15日,五層,一層 二層 三層 四層 五層
RPVNMLLJKHLFFAU56CA,21,74.44,住家用,鋼筋混凝土造,83年10月26日,九層,二層
RPVNMLLJKHLFFAU56CA,21,9.60,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPVNMLLJKHLFFAU56CA,21,18.81,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPUOMLKMJHLFFAU66CA,45,131.00,住家用,鋼筋混凝土加強磚造,59年7月4日,二層,一層 二層 騎樓
RPSNMLLJKHLFFAU88CA,22,136.73,住家用,鋼筋混凝土造,82年12月29日,三層,二層 三層 一層
RPUOMLOJKHLFFAU86CA,25,5127.80,工業用,見其他登記事項,79年7月19日,一層,一層
RPUOMLOJKHLFFAU86CA,21,1583.37,見其他登記事項,鋼筋混凝土造,83年8月19日,二層,一層 二層 防空避難室 屋頂突出物
RPUOMLOJKHLFFAU86CA,22,2443.59,見其他登記事項,見其他登記事項,82年8月24日,二層,一層 二層 屋頂突出物 見其他登記事項
RPTNMLPJKHLFFAU76CA,9,158.59,住家用,鋼筋混凝土造,96年2月13日,三層,一層 二層 三層
RPPNMLPKLHLFFAU56CA,22,67.55,住家用,鋼筋混凝土造,83年3月15日,十二層,十二層
RPPNMLPKLHLFFAU56CA,22,15.05,共有部份,鋼筋混凝土造,83年3月15日,十二層,
RPPNMLOJKHLFFAU88CA,35,115.22,住商用,鋼筋混凝土加強磚造,70年6月12日,二層,一層 二層 騎樓
RPWNMLKMJHLFFAU76CA,9,157.93,見其他登記事項,鋼筋混凝土造,95年10月16日,三層,一層 二層 三層
RPQNMLOJKHLFFAU98CA,35,103.17,住商用,鋼筋混凝土加強磚造,70年6月12日,二層,一層 二層 騎樓
RPQPMLPJKHLFFAU66CA,43,31.28,住家用,見其他登記事項,62年7月1日,一層,一層
RPSOMLMJKHLFFAU09CA,10,243.90,住商用,鋼筋混凝土造,95年4月21日,四層,一層 二層 三層 四層 騎樓
RPUOMLMJKHLFFAU66CA,3,143.51,農舍,鋼筋混凝土造,102年6月27日,二層,一層 二層
RPTNMLMJKHLFFAU09CA,28,89.70,住家用,鋼筋混凝土造,77年5月3日,九層,五層
RPTNMLSKKHLFFAU17CA,10,254.37,見其他登記事項,鋼筋混凝土造,94年10月11日,三層,一層 二層 三層 屋頂突出物
RPQNMLTLJHLFFCU17CA,24,96.38,住家用,鋼筋混凝土加強磚造,80年7月9日,二層,一層 二層
RPWNMLTKKHLFFAU57CA,22,82.54,住家用,鋼筋混凝土造,82年9月25日,八層,三層
RPWNMLTKKHLFFAU57CA,22,21.27,共有部份,鋼筋混凝土造,82年9月25日,八層,
RPXOMLPKKHLFFAU57EA,22,87.13,住家用,鋼筋混凝土造,82年8月19日,五層,四層
RPXOMLPKKHLFFAU57EA,22,16.10,共有部份,鋼筋混凝土造,82年8月19日,五層,
RPRPMLPJKHLFFAU76CA,19,187.08,住家用,鋼筋混凝土造,86年4月29日,四層,一層 二層 三層 四層 停車場
RPXNMLOLKHLFFAU37DA,29,80.67,住家用,鋼筋混凝土造,75年9月20日,四層,四層
RPXNMLOLKHLFFAU37DA,29,9.09,共有部份,鋼筋混凝土造,75年9月20日,四層,
RPPPMLTLJHLFFAU07CA,31,95.65,住家用,鋼筋混凝土造,74年2月4日,二層,一層 二層
RPOOMLMJKHLFFAU68CA,23,99.35,住家用,鋼筋混凝土造,81年8月26日,五層,四層
RPOOMLMJKHLFFAU68CA,23,13.32,共有部份,鋼筋混凝土造,81年8月26日,五層,
RPQOMLQLKHLFFAU86CA,1,225.95,住家用,鋼筋混凝土造,104年5月29日,四層,一層 二層 三層 四層
RPQNMLPKKHLFFAU56CA,31,96.98,住商用,鋼筋混凝土加強磚造,74年3月9日,二層,一層 二層 騎樓
RPXOMLTLJHLFFAU77CA,35,123.74,住家用,鋼筋混凝土加強磚造,69年10月8日,二層,一層 二層
RPVOMLTLJHLFFAU57CA,5,193.43,住家用,見其他登記事項,99年7月30日,三層,一層 二層 三層 屋頂突出物
RPVNMLOJKHLFFAU86CA,37,65.07,住家用,鋼筋混凝土加強磚造,67年8月1日,一層,一層
RPQPMLMJKHLFFAU98CA,24,231.27,住商用,鋼筋混凝土造,81年1月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLPJKHLFFAU66CA,42,97.28,住家用,鋼筋混凝土加強磚造,62年10月20日,二層,一層 二層 騎樓
RPUNMLMJKHLFFAU56CA,21,61.09,住家用,鋼筋混凝土造,84年3月2日,十七層,三層
RPUNMLMJKHLFFAU56CA,21,16.23,共有部份,鋼筋混凝土造,84年3月2日,十七層,
RPXNMLOJKHLFFAU07CA,19,41.44,住家用,見其他登記事項,85年10月12日,五層,二層 夾層
RPXNMLOJKHLFFAU07CA,19,17.62,共有部份,鋼筋混凝土造,85年10月12日,五層,
RPSOMLKMJHLFFAU09CA,15,273.88,住家用,鋼筋混凝土造,90年6月12日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLOJKHLFFAU96CA,1,236.50,農舍,鋼筋混凝土造,104年4月22日,三層,一層 二層 三層
RPSNMLTKKHLFFBU27CA,31,196.13,住家用,鋼筋混凝土加強磚造,73年12月4日,二層,一層 二層 屋頂突出物
RPTNMLLJKHLFFAU98CA,24,93.56,農舍,鋼筋混凝土加強磚造,80年7月4日,二層,一層 二層 騎樓
RPXNMLPKKHLFFAU27CA,38,41.96,住家用,鋼筋混凝土加強磚造,67年4月11日,一層,一層 陽台
RPQNMLSKKHLFFAU86CA,39,104.07,住商用,鋼筋混凝土加強磚造,66年5月6日,二層,一層 二層 騎樓
RPTOMLKMJHLFFAU76EA,20,143.11,住家用,鋼筋混凝土造,84年12月13日,三層,一層 二層 三層
RPTNMLQLKHLFFAU07CA,16,198.02,住家用,鋼筋混凝土造,89年5月31日,三層,一層 二層 三層
RPWNMLLJLHLFFAU76CA,29,112.76,住家用,鋼筋混凝土加強磚造,75年9月25日,二層,一層 二層
RPXNMLTKKHLFFAU67CA,19,82.70,住家用,鋼筋混凝土造,85年10月29日,十六層,二層
RPXNMLTKKHLFFAU67CA,19,14.81,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPXNMLTKKHLFFAU67CA,19,7.23,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPXNMLTKKHLFFAU67CA,19,23.03,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPUOMLTKKHLFFAU47CA,21,23.52,住家用,鋼筋混凝土造,83年11月17日,七層,三層
RPUOMLTKKHLFFAU47CA,21,7.69,共有部份,鋼筋混凝土造,83年11月17日,七層,
RPQNMLMLKHLFFAU98CA,56,51.68,住家用,木造,48年8月1日,一層,一層 騎樓
RPSPMLLJKHLFFAU09CA,37,118.87,住商用,鋼筋混凝土加強磚造,68年2月1日,二層,一層 二層 騎樓
RPPPMLMJKHLFFAU88CA,15,28.42,商業用,鋼筋混凝土造,89年8月7日,十二層,一層
RPPPMLMJKHLFFAU88CA,15,7.37,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPPPMLMJKHLFFAU88CA,15,.24,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPPPMLMJKHLFFAU88CA,15,4.93,共有部份,鋼筋混凝土造,89年8月7日,十二層,
RPQNMLLJLHLFFAU78CA,40,93.73,住家用,鋼筋混凝土造,64年7月22日,二層,一層 二層
RPQNMLLJLHLFFAU78CA,42,95.46,住家用,鋼筋混凝土造,63年6月3日,二層,一層 二層
RPRPMLOJKHLFFAU66CA,37,137.33,住家用,鋼筋混凝土加強磚造,67年12月7日,二層,一層 二層
RPXOMLOJKHLFFAU17CA,38,94.86,住家用,鋼筋混凝土加強磚造,67年1月24日,二層,一層 二層
RPOOMLOJKHLFFAU88CA,,236.75,住家用,鋼筋混凝土造,104年8月24日,四層,一層 二層 三層 四層
RPQOMLPLKHLFFAU76CA,17,170.85,見其他登記事項,鋼筋混凝土造,87年7月10日,一層,一層
