編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTPMLRJJHLFFBC97CA,光明段,29.73,都市：住
RPTPMLRJJHLFFBC97CA,光明段,.17,都市：其他
RPTOMLNLKIKFFBC77CA,延年段,31.00,都市：住
RPSNMLQJJHLFFCC67CA,五堵段五堵北小段,75.75,都市：住
RPSPMLRJJHLFFBC87CA,長潭段,2.13,都市：住
RPVNMLPKJHLFFBC87CA,光明段,27.30,都市：住
RPSPMLRJJHLFFBC87CA,長潭段,21.28,都市：住
RPSPMLMKJHLFFCC57CA,新會段,.15,都市：住
RPSPMLMKJHLFFCC57CA,新會段,3.10,都市：其他
RPSPMLMKJHLFFCC57CA,新會段,4.72,都市：住
RPSPMLMKJHLFFCC57CA,新會段,.50,都市：其他
RPSPMLMKJHLFFCC57CA,新會段,1.35,都市：其他
RPTNMLMLKIKFFBC57CA,長潭段,1.37,都市：住
RPTNMLMLKIKFFBC57CA,長潭段,13.66,都市：住
RPPPMLRJJHLFFBC57CA,深澳段,28.73,都市：住
RPXOMLRJJHLFFCC38CA,大華段,22.75,都市：住
RPTRMLOKJHLFFCC08CA,新會段,6.33,都市：住
RPSOMLLMKIKFFCC67CA,工建段,10.07,都市：住
RPSNMLLLKIKFFCC47CA,情人湖段,25.26,都市：住
RPSNMLLLKIKFFCC47CA,情人湖段,.08,都市：其他
RPPOMLPLKIKFFCC67CA,草濫段拔西猴小段,35.49,都市：住
RPRPMLLLKIKFFCC57CA,麥金段,.19,都市：其他
RPRPMLLLKIKFFCC57CA,麥金段,38.94,都市：住
RPRNMLMLKIKFFCC47CA,大華段,23.85,都市：商
RPQOMLSKKIKFFCC97CA,榮華段,21.20,都市：住
RPQOMLSKKIKFFCC97CA,榮華段,2.00,都市：其他
RPPPMLLMKIKFFCC47CA,仁德段,36.27,都市：住
RPTNMLPLKIKFFBC87CA,長潭段,.62,都市：住
RPTNMLPLKIKFFBC87CA,長潭段,38.16,都市：住
RPVOMLOLKIKFFCC38EA,太平段,64.00,都市：住
RPUOMLOLKIKFFCC08CA,五堵段五堵北小段,51.12,都市：住
RPRNMLLKJHLFFCC27DA,溪頭段,33.08,都市：其他
RPWNMLLJKHLFFBC67DA,忠義段三小段,14.98,都市：商
RPOPMLLLKIKFFCC47EA,武嶺段,.02,都市：其他
RPOPMLLLKIKFFCC47EA,武嶺段,.02,都市：其他
RPOPMLLLKIKFFCC47EA,武嶺段,32.73,都市：住
RPOPMLLLKIKFFCC47EA,武嶺段,.02,都市：其他
RPOPMLLLKIKFFCC47EA,武嶺段,.32,都市：其他
RPQPMLLLKIKFFCC57DA,溪頭段,9.34,都市：住
RPSNMLKMKIKFFBC47DA,中正段三小段,13.48,都市：商
RPSNMLKMKIKFFBC47DA,中正段三小段,2.40,都市：商
RPWNMLTLKIKFFBC68DA,光明段,28.70,都市：住
RPWNMLTLKIKFFBC68DA,光明段,4.30,都市：其他
RPWNMLTLKIKFFBC68DA,光明段,1.00,都市：其他
RPWOMLLLKIKFFCC97CA,代天府段,.97,都市：住
RPWOMLLLKIKFFCC97CA,代天府段,25.16,都市：住
RPWOMLLLKIKFFCC97CA,代天府段,.02,都市：其他
RPOPMLOJJHLFFCC27CA,代天府段,17.15,都市：其他
RPOPMLOJJHLFFCC27CA,代天府段,.10,都市：其他
RPOPMLOJJHLFFCC27CA,代天府段,.14,都市：住
RPOPMLOJJHLFFCC27CA,代天府段,.03,都市：其他
RPOPMLOJJHLFFCC27CA,代天府段,.00,都市：住
RPOPMLOJJHLFFCC27CA,代天府段,.07,都市：住
RPTNMLMLKIKFFCC67CA,大華段,23.75,都市：住
RPPOMLNLKIKFFCC47CA,西定段,26.50,都市：住
RPUNMLMLKIKFFCC77CA,友蚋段港口小段,126.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLLMKIKFFCC37CA,八德段,18.52,都市：住
RPSOMLOJJHLFFCC57CA,台五線段,23.12,都市：其他
RPSOMLOJJHLFFCC57CA,台五線段,33.04,都市：其他
RPSOMLOJJHLFFCC57CA,台五線段,102.75,都市：其他
RPSOMLOJJHLFFCC57CA,台五線段,31.49,都市：其他
RPSOMLOJJHLFFCC57CA,台五線段,114.19,都市：其他
RPSOMLOJJHLFFCC57CA,台五線段,619.43,都市：住
RPSOMLOJJHLFFCC57CA,台五線段,103.50,都市：住
RPSOMLOJJHLFFCC57CA,台五線段,24.77,都市：住
RPSOMLOJJHLFFCC57CA,台五線段,73.62,都市：其他
RPRNMLSJJHLFFCC77CA,溪頭段,1.68,都市：住
RPRNMLSJJHLFFCC77CA,溪頭段,2.15,都市：住
RPRNMLSJJHLFFCC77CA,溪頭段,.52,都市：住
RPRNMLSJJHLFFCC77CA,溪頭段,4.45,都市：住
RPRNMLSJJHLFFCC77CA,溪頭段,4.00,都市：住
RPRNMLSJJHLFFCC77CA,溪頭段,3.73,都市：住
RPRNMLSJJHLFFCC77CA,溪頭段,6.46,都市：住
RPRNMLSJJHLFFCC77CA,溪頭段,3.98,都市：住
RPRNMLSJJHLFFCC77CA,溪頭段,.04,都市：住
RPRNMLSJJHLFFCC77CA,溪頭段,.13,都市：住
RPRNMLSJJHLFFCC77CA,溪頭段,.21,都市：住
RPRNMLSJJHLFFCC77CA,溪頭段,1.51,都市：住
RPRNMLSJJHLFFCC77CA,溪頭段,2.08,都市：住
RPRNMLSJJHLFFCC77CA,溪頭段,.82,都市：住
RPRNMLSJJHLFFCC77CA,溪頭段,.02,都市：住
RPRNMLSJJHLFFCC77CA,溪頭段,1.39,都市：住
RPRNMLSJJHLFFCC77CA,溪頭段,12.27,都市：住
RPRNMLSJJHLFFCC77CA,溪頭段,1.80,都市：住
RPRNMLSJJHLFFCC77CA,溪頭段,18.42,都市：住
RPWNMLLKJHLFFCC67CA,溪頭段,.30,都市：住
RPWNMLLKJHLFFCC67CA,溪頭段,.04,都市：住
RPWNMLLKJHLFFCC67CA,溪頭段,.15,都市：住
RPWNMLLKJHLFFCC67CA,溪頭段,.25,都市：住
RPWNMLLKJHLFFCC67CA,溪頭段,1.72,都市：住
RPWNMLLKJHLFFCC67CA,溪頭段,1.22,都市：住
RPWNMLLKJHLFFCC67CA,溪頭段,.03,都市：住
RPWNMLLKJHLFFCC67CA,溪頭段,4.53,都市：住
RPWNMLLKJHLFFCC67CA,溪頭段,2.53,都市：住
RPWNMLLKJHLFFCC67CA,溪頭段,.02,都市：住
RPWNMLLKJHLFFCC67CA,溪頭段,1.43,都市：住
RPWNMLLKJHLFFCC67CA,溪頭段,4.55,都市：住
RPWNMLLKJHLFFCC67CA,溪頭段,4.24,都市：住
RPWNMLLKJHLFFCC67CA,溪頭段,1.91,都市：住
RPWNMLLKJHLFFCC67CA,溪頭段,2.36,都市：住
RPWNMLLKJHLFFCC67CA,溪頭段,.93,都市：住
RPWNMLLKJHLFFCC67CA,溪頭段,1.46,都市：住
RPWNMLLKJHLFFCC67CA,溪頭段,.02,都市：住
RPWNMLLKJHLFFCC67CA,溪頭段,.79,都市：住
RPWNMLLKJHLFFCC67CA,溪頭段,6.97,都市：住
RPWNMLLKJHLFFCC67CA,溪頭段,.45,都市：住
RPWNMLLKJHLFFCC67CA,溪頭段,.13,都市：住
RPOPMLRJJHLFFBC47CA,福祿段,34.25,都市：住
RPVNMLKLJHLFFBC47CA,日新段一小段,1.21,都市：商
RPVNMLKLJHLFFBC47CA,忠義段一小段,.01,都市：商
RPWNMLSKJHLFFBC38DA,深澳坑段槓子寮小段,97.02,都市：住
RPXNMLSJJHLFFBC28CA,光明段,31.20,都市：住
RPXNMLSJJHLFFBC28CA,光明段,7.52,都市：其他
RPVNMLSKJHLFFBC28DA,福祿段,93.00,都市：住
RPVNMLSKJHLFFBC28DA,福祿段,2.00,都市：其他
RPSNMLOJKHLFFBC57DA,日新段一小段,10.85,都市：商
RPSNMLOJKHLFFBC57DA,忠義段一小段,.13,都市：商
RPTOMLLMKIKFFBC67CA,中正段三小段,.88,都市：住
RPSOMLLMKIKFFBC57CA,中正段三小段,1.76,都市：住
RPOOMLLMKIKFFBC17CA,中正段三小段,4.41,都市：住
RPXOMLLMKIKFFBC08CA,中正段三小段,.88,都市：住
RPUOMLLMKIKFFBC77CA,中正段三小段,.88,都市：住
RPWOMLLMKIKFFBC97CA,中正段三小段,2.65,都市：住
RPPOMLLMKIKFFBC27CA,中正段三小段,2.65,都市：住
RPQOMLLMKIKFFBC37CA,中正段三小段,2.65,都市：住
RPVOMLLMKIKFFBC87CA,中正段三小段,.88,都市：住
RPROMLLMKIKFFBC47CA,中正段三小段,.88,都市：住
RPRNMLNLKIKFFBC47CA,福祿段,18.18,都市：住
RPVOMLNLKIKFFBC97CA,中央段三小段,7.50,都市：商
RPVOMLNLKIKFFBC97CA,中央段三小段,21.00,都市：商
RPRNMLLLKIKFFBC27CA,長潭段,22.39,都市：住
RPUOMLNLKIKFFBC87CA,港濱段,79.20,都市：住
RPUOMLNLKIKFFBC87CA,港濱段,1.62,都市：其他
RPOOMLLLKIKFFBC07CA,深美段,9.25,都市：住
RPOOMLLLKIKFFBC07CA,深美段,.05,都市：其他
RPOOMLLLKIKFFBC07CA,深美段,.49,都市：住
RPOOMLLLKIKFFBC07CA,祥豐段,.08,都市：住
RPXNMLLLKIKFFBC87CA,長潭段,24.57,都市：住
RPSNMLLLKIKFFBC37CA,長潭段,14.20,都市：住
RPPOMLLLKIKFFBC17CA,長潭段,13.11,都市：住
RPUNMLMLKIKFFBC67CA,深澳段,20.47,都市：住
RPUNMLMLKIKFFBC67CA,深澳段,.06,都市：其他
RPROMLLLKIKFFBC37CA,延平段,36.65,都市：住
RPUNMLNLKIKFFBC77CA,港濱段,43.93,都市：住
RPUNMLNLKIKFFBC77CA,港濱段,4.54,都市：其他
RPXNMLNLKIKFFBC08CA,深美段,74.44,都市：住
RPOOMLNLKIKFFBC27CA,延平段,17.36,都市：住
RPOOMLNLKIKFFBC27CA,延平段,18.66,都市：住
RPOOMLNLKIKFFBC27CA,延平段,.36,都市：其他
RPSNMLMLKIKFFBC47CA,光明段,20.09,都市：住
RPSNMLMLKIKFFBC47CA,光明段,.11,都市：住
RPSNMLMLKIKFFBC47CA,光明段,.17,都市：住
RPRNMLMLKIKFFBC37CA,調和段,103.18,都市：住
RPRNMLMLKIKFFBC37CA,調和段,2.00,都市：其他
RPWNMLMLKIKFFBC87CA,南新段,22.72,都市：住
RPXNMLMLKIKFFBC97CA,調和段,10.27,都市：住
RPOOMLPLKIKFFBC47CA,長潭段,22.39,都市：住
RPVNMLPLKIKFFBC08CA,東明段,.30,都市：其他
RPVNMLPLKIKFFBC08CA,東明段,27.79,都市：住
RPPPMLLMKIKFFBC37CA,中正段三小段,2.65,都市：住
RPOPMLLMKIKFFBC27CA,中正段三小段,1.76,都市：住
RPSOMLNLKIKFFBC67CA,成功段,.92,都市：商
RPSOMLNLKIKFFBC67CA,成功段,.00,都市：其他
RPSOMLNLKIKFFBC67CA,成功段,.00,都市：其他
RPSOMLNLKIKFFBC67CA,成功段,1.60,都市：住
RPSOMLNLKIKFFBC67CA,成功段,1.84,都市：住
RPSOMLNLKIKFFBC67CA,成功段,21.75,都市：住
RPSOMLNLKIKFFBC67CA,成功段,.04,都市：其他
RPSOMLNLKIKFFBC67CA,成功段,1.97,都市：住
RPRPMLLMKIKFFBC57CA,中正段三小段,2.65,都市：住
RPQPMLLMKIKFFBC47CA,中正段三小段,2.65,都市：住
RPTPMLLMKIKFFBC77CA,中正段三小段,.88,都市：住
RPVPMLLMKIKFFBC97CA,中正段三小段,1.76,都市：住
RPSPMLLMKIKFFBC67CA,中正段三小段,1.76,都市：住
RPWPMLLMKIKFFBC08CA,中正段三小段,2.65,都市：住
RPVRMLLMKIKFFBC18CA,中正段三小段,2.65,都市：住
RPTOMLRJJHLFFBC87CA,調和段,133.28,都市：住
RPTOMLRJJHLFFBC87CA,調和段,527.13,都市：住
RPPOMLOLKIKFFBC47CA,成功段,13.79,都市：商
RPRNMLNKJHLFFBC27CA,深美段,13.41,都市：住
SPRNMLNKJHLFFBC37CA,深美段,13.41,都市：住
RPWNMLMKJHLFFBC67CA,深美段,13.41,都市：住
RPWNMLMKJHLFFBC67CA,深美段,1.48,都市：住
RPXNMLLKJHLFFCC77CA,溪頭段,5.66,都市：住
RPXNMLLKJHLFFCC77CA,溪頭段,.32,都市：住
RPXNMLLKJHLFFCC77CA,溪頭段,2.15,都市：住
RPXNMLLKJHLFFCC77CA,溪頭段,1.53,都市：住
RPXNMLLKJHLFFCC77CA,溪頭段,.37,都市：住
RPXNMLLKJHLFFCC77CA,溪頭段,3.16,都市：住
RPXNMLLKJHLFFCC77CA,溪頭段,1.79,都市：住
RPXNMLLKJHLFFCC77CA,溪頭段,5.68,都市：住
RPXNMLLKJHLFFCC77CA,溪頭段,5.30,都市：住
RPXNMLLKJHLFFCC77CA,溪頭段,2.39,都市：住
RPXNMLLKJHLFFCC77CA,溪頭段,2.95,都市：住
RPXNMLLKJHLFFCC77CA,溪頭段,1.16,都市：住
RPXNMLLKJHLFFCC77CA,溪頭段,1.83,都市：住
RPXNMLLKJHLFFCC77CA,溪頭段,.02,都市：住
RPXNMLLKJHLFFCC77CA,溪頭段,.99,都市：住
RPXNMLLKJHLFFCC77CA,溪頭段,8.72,都市：住
RPXNMLLKJHLFFCC77CA,溪頭段,1.28,都市：住
RPXNMLLKJHLFFCC77CA,溪頭段,.56,都市：住
RPXNMLLKJHLFFCC77CA,溪頭段,13.09,都市：住
RPXNMLLKJHLFFCC77CA,溪頭段,.16,都市：住
RPXNMLLKJHLFFCC77CA,溪頭段,.04,都市：住
RPXNMLLKJHLFFCC77CA,溪頭段,.05,都市：住
RPXNMLLKJHLFFCC77CA,溪頭段,.18,都市：住
RPXNMLLKJHLFFCC77CA,溪頭段,.02,都市：住
RPQOMLLKJHLFFCC17CA,溪頭段,.04,都市：住
RPQOMLLKJHLFFCC17CA,溪頭段,5.66,都市：住
RPQOMLLKJHLFFCC17CA,溪頭段,.05,都市：住
RPQOMLLKJHLFFCC17CA,溪頭段,.18,都市：住
RPQOMLLKJHLFFCC17CA,溪頭段,.32,都市：住
RPQOMLLKJHLFFCC17CA,溪頭段,2.15,都市：住
RPQOMLLKJHLFFCC17CA,溪頭段,1.53,都市：住
RPQOMLLKJHLFFCC17CA,溪頭段,.37,都市：住
RPQOMLLKJHLFFCC17CA,溪頭段,3.16,都市：住
RPQOMLLKJHLFFCC17CA,溪頭段,.02,都市：住
RPQOMLLKJHLFFCC17CA,溪頭段,1.79,都市：住
RPQOMLLKJHLFFCC17CA,溪頭段,5.68,都市：住
RPQOMLLKJHLFFCC17CA,溪頭段,5.30,都市：住
RPQOMLLKJHLFFCC17CA,溪頭段,2.39,都市：住
RPQOMLLKJHLFFCC17CA,溪頭段,2.95,都市：住
RPQOMLLKJHLFFCC17CA,溪頭段,1.16,都市：住
RPQOMLLKJHLFFCC17CA,溪頭段,1.83,都市：住
RPQOMLLKJHLFFCC17CA,溪頭段,.02,都市：住
RPQOMLLKJHLFFCC17CA,溪頭段,.99,都市：住
RPQOMLLKJHLFFCC17CA,溪頭段,8.72,都市：住
RPQOMLLKJHLFFCC17CA,溪頭段,1.28,都市：住
RPQOMLLKJHLFFCC17CA,溪頭段,.56,都市：住
RPQOMLLKJHLFFCC17CA,溪頭段,13.09,都市：住
RPQOMLLKJHLFFCC17CA,溪頭段,.16,都市：住
RPXOMLLKJHLFFCC87CA,溪頭段,.04,都市：住
RPXOMLLKJHLFFCC87CA,溪頭段,5.66,都市：住
RPXOMLLKJHLFFCC87CA,溪頭段,.05,都市：住
RPXOMLLKJHLFFCC87CA,溪頭段,.18,都市：住
RPXOMLLKJHLFFCC87CA,溪頭段,.32,都市：住
RPXOMLLKJHLFFCC87CA,溪頭段,2.15,都市：住
RPXOMLLKJHLFFCC87CA,溪頭段,1.53,都市：住
RPXOMLLKJHLFFCC87CA,溪頭段,.37,都市：住
RPXOMLLKJHLFFCC87CA,溪頭段,3.16,都市：住
RPXOMLLKJHLFFCC87CA,溪頭段,.02,都市：住
RPXOMLLKJHLFFCC87CA,溪頭段,1.79,都市：住
RPXOMLLKJHLFFCC87CA,溪頭段,5.68,都市：住
RPXOMLLKJHLFFCC87CA,溪頭段,5.30,都市：住
RPXOMLLKJHLFFCC87CA,溪頭段,2.39,都市：住
RPXOMLLKJHLFFCC87CA,溪頭段,2.95,都市：住
RPXOMLLKJHLFFCC87CA,溪頭段,1.16,都市：住
RPXOMLLKJHLFFCC87CA,溪頭段,1.83,都市：住
RPXOMLLKJHLFFCC87CA,溪頭段,.02,都市：住
RPXOMLLKJHLFFCC87CA,溪頭段,.99,都市：住
RPXOMLLKJHLFFCC87CA,溪頭段,8.72,都市：住
RPXOMLLKJHLFFCC87CA,溪頭段,1.28,都市：住
RPXOMLLKJHLFFCC87CA,溪頭段,.56,都市：住
RPXOMLLKJHLFFCC87CA,溪頭段,13.09,都市：住
RPXOMLLKJHLFFCC87CA,溪頭段,.16,都市：住
RPUOMLLKJHLFFCC57CA,溪頭段,4.40,都市：住
RPUOMLLKJHLFFCC57CA,溪頭段,7.14,都市：住
RPUOMLLKJHLFFCC57CA,溪頭段,.04,都市：住
RPUOMLLKJHLFFCC57CA,溪頭段,.14,都市：住
RPUOMLLKJHLFFCC57CA,溪頭段,.21,都市：住
RPUOMLLKJHLFFCC57CA,溪頭段,1.67,都市：住
RPUOMLLKJHLFFCC57CA,溪頭段,2.37,都市：住
RPUOMLLKJHLFFCC57CA,溪頭段,.58,都市：住
RPUOMLLKJHLFFCC57CA,溪頭段,4.92,都市：住
RPUOMLLKJHLFFCC57CA,溪頭段,4.42,都市：住
RPUOMLLKJHLFFCC57CA,溪頭段,4.12,都市：住
RPUOMLLKJHLFFCC57CA,溪頭段,1.86,都市：住
RPUOMLLKJHLFFCC57CA,溪頭段,2.30,都市：住
RPUOMLLKJHLFFCC57CA,溪頭段,.90,都市：住
RPUOMLLKJHLFFCC57CA,溪頭段,.02,都市：住
RPUOMLLKJHLFFCC57CA,溪頭段,1.53,都市：住
RPUOMLLKJHLFFCC57CA,溪頭段,13.56,都市：住
RPUOMLLKJHLFFCC57CA,溪頭段,1.99,都市：住
RPUOMLLKJHLFFCC57CA,溪頭段,20.36,都市：住
RPTNMLSJJHLFFCC97CA,溪頭段,1.18,都市：住
RPTNMLSJJHLFFCC97CA,溪頭段,5.06,都市：住
RPTNMLSJJHLFFCC97CA,溪頭段,3.12,都市：住
RPTNMLSJJHLFFCC97CA,溪頭段,.03,都市：住
RPTNMLSJJHLFFCC97CA,溪頭段,.10,都市：住
RPTNMLSJJHLFFCC97CA,溪頭段,.17,都市：住
RPTNMLSJJHLFFCC97CA,溪頭段,.84,都市：住
RPTNMLSJJHLFFCC97CA,溪頭段,.20,都市：住
RPTNMLSJJHLFFCC97CA,溪頭段,1.74,都市：住
RPTNMLSJJHLFFCC97CA,溪頭段,.01,都市：住
RPTNMLSJJHLFFCC97CA,溪頭段,.98,都市：住
RPTNMLSJJHLFFCC97CA,溪頭段,3.13,都市：住
RPTNMLSJJHLFFCC97CA,溪頭段,2.92,都市：住
RPTNMLSJJHLFFCC97CA,溪頭段,1.32,都市：住
RPTNMLSJJHLFFCC97CA,溪頭段,1.63,都市：住
RPTNMLSJJHLFFCC97CA,溪頭段,.64,都市：住
RPTNMLSJJHLFFCC97CA,溪頭段,1.01,都市：住
RPTNMLSJJHLFFCC97CA,溪頭段,.01,都市：住
RPTNMLSJJHLFFCC97CA,溪頭段,.54,都市：住
RPTNMLSJJHLFFCC97CA,溪頭段,4.80,都市：住
RPTNMLSJJHLFFCC97CA,溪頭段,.71,都市：住
RPTNMLSJJHLFFCC97CA,溪頭段,.31,都市：住
RPTNMLSJJHLFFCC97CA,溪頭段,7.21,都市：住
RPTNMLSJJHLFFCC97CA,溪頭段,.09,都市：住
RPWNMLPJJHLFFBC87CA,深美段,13.41,都市：住
RPTNMLPJJHLFFBC57CA,培德段,37.46,都市：住
RPTNMLPJJHLFFBC57CA,培德段,37.29,都市：住
RPUNMLPJJHLFFBC67CA,培德段,37.46,都市：住
RPUNMLPJJHLFFBC67CA,培德段,37.29,都市：住
RPXNMLPJJHLFFBC97CA,深美段,13.41,都市：住
RPOOMLPJJHLFFBC17CA,深美段,13.41,都市：住
RPVNMLPJJHLFFCC87CA,源遠段,53.96,都市：住
RPVNMLPJJHLFFCC87CA,源遠段,.11,都市：住
RPXPMLKMKIKFFCC18CA,大華段,41.69,都市：住
RPROMLNLKIKFFCC67CA,西定段,28.24,都市：住
RPXNMLQJJHLFFCC18CA,暖暖段東勢坑小段,31.91,都市：住
RPSOMLRJJHLFFCC87CA,暖暖段東勢坑小段,34.51,都市：住
RPXNMLSJJHLFFCC38CA,溪頭段,48.98,都市：住
RPXNMLSJJHLFFCC38CA,溪頭段,30.20,都市：住
RPXNMLSJJHLFFCC38CA,溪頭段,.27,都市：住
RPXNMLSJJHLFFCC38CA,溪頭段,.98,都市：住
RPXNMLSJJHLFFCC38CA,溪頭段,1.69,都市：住
RPXNMLSJJHLFFCC38CA,溪頭段,11.44,都市：住
RPXNMLSJJHLFFCC38CA,溪頭段,16.27,都市：住
RPXNMLSJJHLFFCC38CA,溪頭段,3.95,都市：住
RPXNMLSJJHLFFCC38CA,溪頭段,33.72,都市：住
RPXNMLSJJHLFFCC38CA,溪頭段,30.32,都市：住
RPXNMLSJJHLFFCC38CA,溪頭段,28.27,都市：住
RPXNMLSJJHLFFCC38CA,溪頭段,12.75,都市：住
RPXNMLSJJHLFFCC38CA,溪頭段,15.76,都市：住
RPXNMLSJJHLFFCC38CA,溪頭段,6.18,都市：住
RPXNMLSJJHLFFCC38CA,溪頭段,.13,都市：住
RPXNMLSJJHLFFCC38CA,溪頭段,10.51,都市：住
RPXNMLSJJHLFFCC38CA,溪頭段,92.97,都市：住
RPXNMLSJJHLFFCC38CA,溪頭段,13.65,都市：住
RPXNMLSJJHLFFCC38CA,溪頭段,139.58,都市：住
RPWOMLRJJHLFFCC28CA,新會段,1.12,都市：住
RPWOMLRJJHLFFCC28CA,新會段,.85,都市：住
RPWOMLRJJHLFFCC28CA,新會段,24.35,都市：住
RPRNMLOJJHLFFCC37CA,新武段,599.10,都市：住
RPUNMLOKJHLFFCC77CA,源遠段,20.84,都市：住
RPROMLRJJHLFFCC77CA,源遠段,20.95,都市：住
RPWOMLOLKIKFFCC28CA,八德段,46.50,都市：住
RPWOMLOLKIKFFCC28CA,八德段,46.50,都市：住
RPWOMLOLKIKFFCC28CA,八德段,31.00,都市：其他
RPWOMLOLKIKFFCC28CA,八德段,31.00,都市：其他
RPSNMLMLKIKFFCC57CA,保定段,34.06,都市：住
RPSNMLMLKIKFFCC57CA,保定段,5.07,都市：其他
RPSNMLMLKIKFFCC57CA,保定段,.07,都市：其他
RPSNMLMLKIKFFCC57CA,保定段,.18,都市：其他
RPSOMLOLKIKFFCC87CA,新會段,19.77,都市：住
RPRPMLOLKIKFFCC87CA,明德段,24.51,都市：住
RPRPMLOLKIKFFCC87CA,明德段,.13,都市：其他
RPRPMLOLKIKFFCC87CA,明德段,.06,都市：其他
RPWNMLNLKIKFFBC08DA,港灣段三小段,21.60,都市：其他
RPWNMLNLKIKFFBC08DA,港灣段三小段,.80,都市：商
RPWPMLSLKIKFFCC88DA,五堵段五堵北小段,39.39,都市：住
RPPPMLOLKIKFFCC87EA,新城段,19.25,都市：住
RPPPMLOLKIKFFCC87EA,新城段,1.72,都市：其他
RPRNMLSLKIKFFBC08DA,光明段,109.62,都市：住
RPRNMLSLKIKFFBC08DA,光明段,5.91,都市：住
RPRNMLSLKIKFFBC08DA,光明段,47.20,都市：住
RPRNMLSLKIKFFBC08DA,光明段,57.72,都市：其他
RPRNMLSLKIKFFBC08DA,光明段,105.40,都市：住
RPRNMLSLKIKFFBC08DA,光明段,.26,都市：其他
RPRNMLSLKIKFFBC08DA,光明段,.37,都市：其他
RPRNMLSLKIKFFBC08DA,光明段,4.71,都市：住
RPXNMLNLKIKFFCC38EA,德安段,31.40,都市：住
RPOOMLNLKIKFFCC57EA,源遠段,33.76,都市：住
RPPOMLSJJHLFFCC67CA,溪頭段,4.53,都市：住
RPPOMLSJJHLFFCC67CA,溪頭段,.25,都市：住
RPPOMLSJJHLFFCC67CA,溪頭段,1.72,都市：住
RPPOMLSJJHLFFCC67CA,溪頭段,1.22,都市：住
RPPOMLSJJHLFFCC67CA,溪頭段,.30,都市：住
RPPOMLSJJHLFFCC67CA,溪頭段,2.53,都市：住
RPPOMLSJJHLFFCC67CA,溪頭段,1.43,都市：住
RPPOMLSJJHLFFCC67CA,溪頭段,4.55,都市：住
RPPOMLSJJHLFFCC67CA,溪頭段,4.24,都市：住
RPPOMLSJJHLFFCC67CA,溪頭段,1.91,都市：住
RPPOMLSJJHLFFCC67CA,溪頭段,2.36,都市：住
RPPOMLSJJHLFFCC67CA,溪頭段,.93,都市：住
RPPOMLSJJHLFFCC67CA,溪頭段,1.46,都市：住
RPPOMLSJJHLFFCC67CA,溪頭段,.02,都市：住
RPPOMLSJJHLFFCC67CA,溪頭段,.79,都市：住
RPPOMLSJJHLFFCC67CA,溪頭段,6.97,都市：住
RPPOMLSJJHLFFCC67CA,溪頭段,.45,都市：住
RPPOMLSJJHLFFCC67CA,溪頭段,.13,都市：住
RPPOMLSJJHLFFCC67CA,溪頭段,.03,都市：住
RPPOMLSJJHLFFCC67CA,溪頭段,.04,都市：住
RPPOMLSJJHLFFCC67CA,溪頭段,.15,都市：住
RPPOMLSJJHLFFCC67CA,溪頭段,.02,都市：住
RPUPMLNLKIKFFCC08CA,源遠段,49.65,都市：住
RPUPMLNLKIKFFCC08CA,源遠段,.10,都市：住
RPWOMLPLKIKFFCC38CA,武嶺段,.05,都市：其他
RPWOMLPLKIKFFCC38CA,武嶺段,.12,都市：住
RPWOMLPLKIKFFCC38CA,武嶺段,2.23,都市：住
RPWOMLPLKIKFFCC38CA,武嶺段,.01,都市：其他
RPWOMLPLKIKFFCC38CA,武嶺段,5.13,都市：住
RPWOMLPLKIKFFCC38CA,武嶺段,.11,都市：其他
RPWOMLPLKIKFFCC38CA,武嶺段,.04,都市：其他
RPWOMLPLKIKFFCC38CA,武嶺段,.06,都市：其他
RPWOMLPLKIKFFCC38CA,武嶺段,4.85,都市：住
RPWOMLPLKIKFFCC38CA,武嶺段,.05,都市：其他
RPWOMLPLKIKFFCC38CA,武嶺段,.20,都市：其他
RPWOMLPLKIKFFCC38CA,武嶺段,.02,都市：其他
RPWOMLPLKIKFFCC38CA,武嶺段,.11,都市：其他
RPWOMLPLKIKFFCC38CA,武嶺段,.02,都市：住
RPWOMLPLKIKFFCC38CA,武嶺段,.03,都市：其他
RPWOMLPLKIKFFCC38CA,武嶺段,.00,都市：住
RPWOMLPLKIKFFCC38CA,武嶺段,1.10,都市：住
RPWOMLPLKIKFFCC38CA,武嶺段,.08,都市：其他
RPWOMLPLKIKFFCC38CA,武嶺段,7.28,都市：住
RPWOMLPLKIKFFCC38CA,武嶺段,.00,都市：其他
RPWOMLPLKIKFFCC38CA,武嶺段,1.64,都市：住
RPWOMLPLKIKFFCC38CA,武嶺段,.02,都市：住
RPWOMLPLKIKFFCC38CA,武嶺段,.06,都市：住
RPWOMLPLKIKFFCC38CA,武嶺段,.02,都市：住
RPWOMLPLKIKFFCC38CA,武嶺段,2.51,都市：住
RPWOMLPLKIKFFCC38CA,武嶺段,.05,都市：住
RPWOMLPLKIKFFCC38CA,武嶺段,.03,都市：住
RPWOMLPLKIKFFCC38CA,武嶺段,.02,都市：住
RPWOMLPLKIKFFCC38CA,武嶺段,.03,都市：住
RPWOMLPLKIKFFCC38CA,武嶺段,.02,都市：住
