編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLTJKIKFFBC28CA,18,17.23,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPVNMLTJKIKFFBC28CA,18,10.37,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPVNMLTJKIKFFBC28CA,18,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLTJKIKFFBC08CA,17,39.99,住家用,鋼筋混凝土造,88年1月22日,七層,二層
RPTNMLTJKIKFFBC08CA,17,7.62,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLTJKIKFFBC08CA,17,2.66,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLTJKIKFFBC08CA,17,39.99,住家用,鋼筋混凝土造,88年1月22日,七層,二層
RPTNMLTJKIKFFBC08CA,17,.86,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLTJKIKFFBC08CA,17,1.06,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLTJKIKFFBC08CA,17,7.62,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLTJKIKFFBC08CA,17,2.66,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLTJKIKFFBC08CA,17,.86,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLTJKIKFFBC08CA,17,1.06,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSPMLTLKIKFFCC68EA,28,68.29,見其他登記事項,鋼筋混凝土造,77年4月15日,四層,見其他登記事項
RPSNMLNJKIKFFBC47DA,40,53.84,住家用,鋼筋混凝土加強磚造,64年12月31日,五層,四層
RPSNMLNJKIKFFBC47DA,40,44.25,住家用,鋼筋混凝土加強磚造,64年12月31日,五層,四層
RPVNMLPKKIKFFBC97CA,57,57.82,住家用,加強磚造,48年1月1日,二層,一層 二層
RPTNMLQKKIKFFBC87CA,18,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,十五層
RPTNMLQKKIKFFBC87CA,18,9.64,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPTNMLQKKIKFFBC87CA,18,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLNKKIKFFBC27CA,45,54.74,住家用,加強磚造,59年11月16日,五層,五層
RPSOMLSLKIKFFBC18CA,17,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層
RPSOMLSLKIKFFBC18CA,17,8.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLSLKIKFFBC18CA,17,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLSLKIKFFBC18CA,17,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLSLKIKFFBC18CA,17,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLLKKIKFFBC27DA,19,86.83,住家用,鋼筋混凝土造,85年11月29日,二十三層,八層
RPRNMLLKKIKFFBC27DA,19,11.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLLKKIKFFBC27DA,19,4.61,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLLKKIKFFBC27DA,19,7.12,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQOMLLKKIKFFBC17CA,18,121.92,住家用,鋼筋混凝土造,86年6月20日,十四層,十二層
RPQOMLLKKIKFFBC17CA,18,30.20,共用部份,鋼筋混凝土造,86年6月20日,十四層,
RPUNMLTJKIKFFBC18CA,8,40.70,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,二十五層
RPUNMLTJKIKFFBC18CA,8,8.63,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPUNMLTJKIKFFBC18CA,8,8.42,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPPNMLPJKIKFFBC27CA,18,90.99,住家用,鋼筋混凝土造,86年11月21日,十七層,七層
RPPNMLPJKIKFFBC27CA,18,14.02,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPPNMLPJKIKFFBC27CA,18,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLPJKIKFFBC27CA,18,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPOOMLOJKIKFFBC17CA,17,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPOMLOJKIKFFBC27CA,17,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLPJJHLFFBC57EA,21,97.83,住家用,鋼筋混凝土造,83年8月22日,十五層,四層
RPRNMLPJJHLFFBC57EA,21,46.26,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPRNMLPJJHLFFBC57EA,21,51.66,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPRNMLPJJHLFFBC57EA,21,50.81,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPRNMLPJJHLFFBC57EA,21,17.32,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPROMLOJKIKFFBC47CA,17,82.82,住家用,鋼筋混凝土造,87年6月10日,五層,四層
RPROMLOJKIKFFBC47CA,17,16.86,共用部份,鋼筋混凝土造,87年6月10日,五層,
RPVNMLOJKIKFFBC77CA,18,70.73,住家用,鋼筋混凝土造,86年8月13日,七層,七層
RPVNMLOJKIKFFBC77CA,18,11.31,共用部份,鋼筋混凝土造,86年8月13日,七層,
RPPNMLOJKIKFFBC17CA,6,176.41,住家用,鋼筋混凝土造,98年6月25日,二十五層,二十五層
RPPNMLOJKIKFFBC17CA,6,35.24,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPPNMLOJKIKFFBC17CA,6,37.49,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPPNMLOJKIKFFBC17CA,6,.10,見其他登記事項,鋼筋混凝土造,98年6月25日,二十五層,
RPPNMLOJKIKFFBC17CA,6,22.81,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPPNMLOJKIKFFBC17CA,6,13.02,共用部份,鋼筋混凝土造,98年6月25日,二十五層,
RPWNMLLLKIKFFCC87CA,20,95.45,住家用,鋼筋混凝土造,84年5月19日,七層,二層
RPWNMLLLKIKFFCC87CA,20,3.71,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPWNMLLLKIKFFCC87CA,20,1.63,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPWNMLLLKIKFFCC87CA,20,12.11,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPQNMLLLKIKFFCC27CA,34,107.33,住商用,鋼筋混凝土造,70年11月28日,五層,一層 騎樓 停車場
RPWNMLMLJHLFFBC87DA,34,128.34,住家用,鋼筋混凝土造,70年12月22日,五層,五層
RPRNMLKMKIKFFCC37CA,,24.17,見其他登記事項,鋼筋混凝土造,104年9月25日,九層,
RPRNMLKMKIKFFCC37CA,,77.86,見其他登記事項,鋼筋混凝土造,104年9月25日,九層,五層
RPRNMLKMKIKFFCC37CA,,5.52,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,
RPPNMLKMKIKFFCC17CA,,77.86,見其他登記事項,鋼筋混凝土造,104年9月25日,九層,二層
RPPNMLKMKIKFFCC17CA,,24.17,見其他登記事項,鋼筋混凝土造,104年9月25日,九層,
RPPNMLKMKIKFFCC17CA,,5.52,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,
RPQNMLKMKIKFFCC27CA,,24.17,見其他登記事項,鋼筋混凝土造,104年9月25日,九層,
RPQNMLKMKIKFFCC27CA,,77.86,見其他登記事項,鋼筋混凝土造,104年9月25日,九層,三層
RPQNMLKMKIKFFCC27CA,,36.25,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,
RPSNMLKMKIKFFCC47CA,,24.17,見其他登記事項,鋼筋混凝土造,104年9月25日,九層,
RPSNMLKMKIKFFCC47CA,,77.86,見其他登記事項,鋼筋混凝土造,104年9月25日,九層,六層
RPSNMLKMKIKFFCC47CA,,36.25,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,
RPVNMLKMKIKFFCC77CA,,5.52,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,
RPVNMLKMKIKFFCC77CA,,77.86,見其他登記事項,鋼筋混凝土造,104年9月25日,九層,九層
RPVNMLKMKIKFFCC77CA,,24.17,見其他登記事項,鋼筋混凝土造,104年9月25日,九層,
RPUNMLKMKIKFFCC67CA,,24.17,見其他登記事項,鋼筋混凝土造,104年9月25日,九層,
RPUNMLKMKIKFFCC67CA,,77.86,見其他登記事項,鋼筋混凝土造,104年9月25日,九層,八層
RPUNMLKMKIKFFCC67CA,,41.24,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,
RPTNMLKMKIKFFCC57CA,,24.17,見其他登記事項,鋼筋混凝土造,104年9月25日,九層,
RPTNMLKMKIKFFCC57CA,,77.86,見其他登記事項,鋼筋混凝土造,104年9月25日,九層,七層
RPTNMLKMKIKFFCC57CA,,41.24,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,
RPWNMLPLJHLFFBC18DA,18,62.54,商業用,鋼筋混凝土造,86年7月22日,十層,一層 騎樓
RPWNMLPLJHLFFBC18DA,18,6.27,共用部份,鋼筋混凝土造,86年7月22日,十層,
RPWNMLPLJHLFFBC18DA,18,4.06,共用部份,鋼筋混凝土造,86年7月22日,十層,
RPWNMLPLJHLFFBC18DA,18,103.44,商業用,鋼筋混凝土造,86年7月22日,十層,一層
RPWNMLPLJHLFFBC18DA,18,12.66,共用部份,鋼筋混凝土造,86年7月22日,十層,
RPWNMLPLJHLFFBC18DA,18,7.97,共用部份,鋼筋混凝土造,86年7月22日,十層,
RPPNMLQJKIKFFCC47CA,33,89.45,住家用,鋼筋混凝土造,71年6月15日,五層,三層
RPXNMLOJKIKFFCC08CA,3,105.55,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,四層
RPXNMLOJKIKFFCC08CA,3,38.30,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPXNMLOJKIKFFCC08CA,3,17.40,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPXNMLOJKIKFFCC08CA,3,3.18,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPPOMLSJKIKFFCC77CA,6,114.70,住家用,鋼筋混凝土造,98年6月24日,十四層,十四層
RPPOMLSJKIKFFCC77CA,6,48.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPOMLSJKIKFFCC77CA,6,23.93,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSNMLSJKIKFFCC97CA,18,87.77,住家用,鋼筋混凝土造,86年7月18日,十二層,五層
RPSNMLSJKIKFFCC97CA,18,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPSNMLSJKIKFFCC97CA,18,28.47,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPSNMLSJKIKFFCC97CA,18,12.04,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPWNMLRJKIKFFCC28CA,6,111.94,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,十層
RPWNMLRJKIKFFCC28CA,6,59.21,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,
RPQNMLRJKIKFFCC67CA,8,90.92,住家用,鋼筋混凝土造,96年11月16日,十層,四層
RPQNMLRJKIKFFCC67CA,8,12.42,共用部份,鋼筋混凝土造,96年11月16日,十層,
RPQNMLRJKIKFFCC67CA,8,49.58,共用部份,鋼筋混凝土造,96年11月16日,十層,
RPXNMLRJKIKFFCC38CA,35,39.18,住家用,鋼筋混凝土造,69年12月12日,五層,四層
RPXNMLRJKIKFFCC38CA,35,39.18,住家用,鋼筋混凝土造,69年12月12日,五層,四層
RPQNMLSJKIKFFCC77CA,16,75.24,商業用,鋼筋混凝土造,88年12月7日,九層,一層 騎樓
RPQNMLSJKIKFFCC77CA,16,12.64,共用部份,鋼筋混凝土造,88年12月7日,九層,
RPQNMLSJKIKFFCC77CA,16,44.99,共用部份,鋼筋混凝土造,88年12月7日,九層,
RPOOMLRJKIKFFCC57CA,20,102.74,見其他登記事項,鋼筋混凝土造,85年1月20日,十六層,十層
RPOOMLRJKIKFFCC57CA,20,17.07,共用部份,鋼筋混凝土造,85年1月20日,十六層,
RPOOMLRJKIKFFCC57CA,20,15.47,共用部份,鋼筋混凝土造,85年1月20日,十六層,
RPROMLOJKIKFFCC57CA,37,66.56,住家用,鋼筋混凝土加強磚造,67年6月15日,四層,四層
RPRNMLTJKIKFFCC97CA,33,88.00,住家用,加強磚造,71年7月19日,二層,一層 二層
RPRNMLTJKIKFFCC97CA,33,87.64,住家用,加強磚造,71年7月19日,二層,一層 二層 騎樓
RPOOMLSJKIKFFCC67CA,32,85.02,住家用,鋼筋混凝土造,73年4月7日,四層,二層
RPOOMLSJKIKFFCC67CA,32,7.97,共用部份,鋼筋混凝土造,73年4月7日,四層,
RPROMLLLKIKFFCC47CA,39,98.40,住家用,加強磚造,65年7月1日,二層,二層
RPRNMLOKKIKFFCC57CA,37,61.44,住家用,鋼筋混凝土加強磚造,67年10月12日,四層,一層
RPRNMLNKKIKFFCC47CA,37,66.56,住家用,鋼筋混凝土加強磚造,67年6月15日,四層,四層
RPQNMLOKKIKFFCC47CA,10,200.96,住家用,鋼筋混凝土造,94年7月27日,三層,一層 二層 三層
RPSNMLNKKIKFFCC57CA,35,87.00,住家用,鋼筋混凝土造,69年12月17日,四層,一層
RPOOMLRKKIKFFCC67CA,23,96.66,住家用,鋼筋混凝土造,81年7月4日,五層,四層
RPOOMLRKKIKFFCC67CA,23,1.35,共用部份,鋼筋混凝土造,81年7月4日,五層,
RPXNMLQKKIKFFCC38CA,17,40.51,住家用,鋼筋混凝土造,87年12月10日,十二層,七層
RPXNMLQKKIKFFCC38CA,17,8.49,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPXNMLQKKIKFFCC38CA,17,2.31,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPXNMLQKKIKFFCC38CA,17,4.05,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPXNMLKMKIKFFCC97CA,,5.52,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,
RPXNMLKMKIKFFCC97CA,,78.10,見其他登記事項,鋼筋混凝土造,104年9月25日,九層,四層
RPXNMLKMKIKFFCC97CA,,24.21,見其他登記事項,鋼筋混凝土造,104年9月25日,九層,
RPOOMLKMKIKFFCC17CA,,5.12,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,
RPOOMLKMKIKFFCC17CA,,64.99,見其他登記事項,鋼筋混凝土造,104年9月25日,九層,一層
RPOOMLKMKIKFFCC17CA,,5.97,見其他登記事項,鋼筋混凝土造,104年9月25日,九層,
RPPOMLKMKIKFFCC27CA,,5.52,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,
RPPOMLKMKIKFFCC27CA,,78.10,見其他登記事項,鋼筋混凝土造,104年9月25日,九層,六層
RPPOMLKMKIKFFCC27CA,,24.21,見其他登記事項,鋼筋混凝土造,104年9月25日,九層,
RPQOMLOJKIKFFBC37CA,37,52.05,住家用,鋼筋混凝土造,67年6月26日,十二層,八層
RPQOMLOJKIKFFBC37CA,37,12.76,共用部份,鋼筋混凝土造,67年6月26日,十二層,
RPSNMLRJKIKFFBC77CA,20,69.22,住家用,鋼筋混凝土造,85年3月9日,十五層,五層
RPSNMLRJKIKFFBC77CA,20,12.10,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPSNMLRKKIKFFBC87CA,47,51.42,住家用,加強磚造,58年1月9日,二層,一層
RPTNMLLMKIKFFCC67CA,,5.52,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,
RPTNMLLMKIKFFCC67CA,,78.10,見其他登記事項,鋼筋混凝土造,104年9月25日,九層,三層
RPTNMLLMKIKFFCC67CA,,24.21,見其他登記事項,鋼筋混凝土造,104年9月25日,九層,
RPRNMLSJKIKFFBC87DA,20,30.52,住家用,鋼筋混凝土造,85年4月26日,十六層,七層
RPRNMLSJKIKFFBC87DA,20,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPRNMLSJKIKFFBC87DA,20,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPPNMLSJKIKFFCC87EA,23,72.75,商業用,鋼筋混凝土造,81年12月16日,十二層,三層
RPPNMLSJKIKFFCC87EA,23,17.57,共用部份,鋼筋混凝土造,81年12月16日,十二層,
RPPNMLSJKIKFFCC87EA,23,2.13,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPQOMLKMKIKFFCC37CA,,5.52,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,
RPQOMLKMKIKFFCC37CA,,78.10,見其他登記事項,鋼筋混凝土造,104年9月25日,九層,七層
RPQOMLKMKIKFFCC37CA,,24.21,見其他登記事項,鋼筋混凝土造,104年9月25日,九層,
RPROMLKMKIKFFCC47CA,,5.52,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,
RPROMLKMKIKFFCC47CA,,78.10,見其他登記事項,鋼筋混凝土造,104年9月25日,九層,八層
RPROMLKMKIKFFCC47CA,,24.21,見其他登記事項,鋼筋混凝土造,104年9月25日,九層,
RPSOMLPKKIKFFBC77CA,2,201.62,住家用,鋼筋混凝土造,102年7月22日,十八層,六層
RPSOMLPKKIKFFBC77CA,2,83.97,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPSOMLPKKIKFFBC77CA,2,.09,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPSOMLPKKIKFFBC77CA,2,42.00,見其他登記事項,鋼筋混凝土造,102年7月22日,十八層,
RPTNMLRJKIKFFBC87CA,19,80.94,住家用,鋼筋混凝土造,85年11月19日,五層,五層
RPTNMLRJKIKFFBC87CA,19,24.28,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPPNMLSLKIKFFBC77CA,53,392.19,住商用,加強磚造,51年12月24日,五層,一層 二層 三層 四層 五層 騎樓
RPSOMLKMKIKFFCC57CA,,5.52,見其他登記事項,鋼筋混凝土造,104年9月25日,十三層,
RPSOMLKMKIKFFCC57CA,,78.10,見其他登記事項,鋼筋混凝土造,104年9月25日,九層,九層
RPSOMLKMKIKFFCC57CA,,24.21,見其他登記事項,鋼筋混凝土造,104年9月25日,九層,
RPUNMLRJKIKFFBC97CA,19,110.80,住家用,鋼筋混凝土造,85年9月9日,六層,二層
RPUNMLRJKIKFFBC97CA,19,23.43,共用部份,鋼筋混凝土造,85年9月9日,六層,
RPUNMLRJKIKFFBC97CA,19,41.25,共用部份,鋼筋混凝土造,85年9月9日,六層,
RPSNMLLKKIKFFCC57EA,22,95.70,住家用,鋼筋混凝土造,82年9月2日,七層,四層
RPSNMLLKKIKFFCC57EA,22,.84,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPSNMLLKKIKFFCC57EA,22,4.12,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPSNMLLKKIKFFCC57EA,22,1.17,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPSNMLLKKIKFFCC57EA,22,7.65,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPWNMLTJKIKFFBC38CA,20,120.47,住家用,鋼筋混凝土造,84年5月25日,七層,五層
RPWNMLTJKIKFFBC38CA,20,60.84,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPPOMLSJKIKFFBC67CA,21,109.57,住家用,鋼筋混凝土造,83年11月8日,五層,四層
RPPOMLSJKIKFFBC67CA,21,6.83,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPSNMLKKKIKFFBC17CA,27,108.16,住家用,鋼筋混凝土造,78年5月19日,五層,四層
RPPNMLKMKIKFFBC07CA,17,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,十四層
RPPNMLKMKIKFFBC07CA,17,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPNMLKMKIKFFBC07CA,17,3.26,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPNMLKMKIKFFBC07CA,17,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLKMKIKFFBC07CA,17,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLTJKIKFFBC28CA,17,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,十一層
RPUOMLTJKIKFFBC28CA,17,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPUOMLTJKIKFFBC28CA,17,3.09,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPUOMLTJKIKFFBC28CA,17,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPUOMLTJKIKFFBC28CA,17,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUOMLTJKIKFFBC28CA,17,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLMKKIKFFBC07CA,20,87.60,住家用,鋼筋混凝土造,84年5月25日,七層,五層
RPPNMLMKKIKFFBC07CA,20,9.58,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPRNMLOKKIKFFBC47CA,34,49.25,住家用,鋼筋混凝土造,71年4月20日,五層,一層
RPOOMLLKKIKFFBC96CA,17,91.37,住家用,鋼筋混凝土造,88年1月14日,十五層,十一層
RPOOMLLKKIKFFBC96CA,17,13.11,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPOOMLLKKIKFFBC96CA,17,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLLKKIKFFBC96CA,17,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLLKKIKFFBC96CA,17,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLLKKIKFFBC96CA,17,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLPLKIKFFCC77CA,18,96.07,商業用,鋼筋混凝土造,86年7月18日,十五層,地下一層
RPQOMLPLKIKFFCC77CA,18,2.63,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPQOMLPLKIKFFCC77CA,18,94.42,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPQOMLPLKIKFFCC77CA,18,80.86,共用部份,鋼筋混凝土造,86年7月18日,十五層,
RPQOMLPLKIKFFCC77CA,18,59.27,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPQOMLPLKIKFFCC77CA,18,19.36,共用部份,鋼筋混凝土造,86年7月18日,十五層,
RPXNMLSJKIKFFCC48CA,35,73.01,住家用,鋼筋混凝土造,70年1月6日,四層,二層
RPQNMLTJKIKFFCC87CA,19,101.52,住家用,鋼筋混凝土造,85年8月30日,七層,七層
RPQNMLTJKIKFFCC87CA,19,25.11,共用部份,鋼筋混凝土造,85年8月30日,七層,
RPUNMLSJKIKFFCC18CA,20,73.88,住家用,鋼筋混凝土造,85年2月17日,十層,十層
RPUNMLSJKIKFFCC18CA,20,8.63,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPUNMLSJKIKFFCC18CA,20,16.23,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPVNMLKKKIKFFCC57CA,30,89.56,住家用,鋼筋混凝土造,74年7月29日,五層,停車場 一層
RPROMLPLKIKFFCC87CA,18,53.32,商業用,鋼筋混凝土造,86年7月18日,十五層,地下一層
RPROMLPLKIKFFCC87CA,18,14.12,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPROMLPLKIKFFCC87CA,15,524.95,見其他登記事項,鋼筋混凝土造,89年12月28日,十五層,一層
RPROMLPLKIKFFCC87CA,18,78.17,共用部份,鋼筋混凝土造,86年7月18日,十五層,
RPROMLPLKIKFFCC87CA,18,59.27,商業用,鋼筋混凝土造,86年7月18日,十五層,地下一層
RPROMLPLKIKFFCC87CA,18,102.74,共用部份,鋼筋混凝土造,86年7月18日,十五層,
RPROMLPLKIKFFCC87CA,18,1.64,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPROMLPLKIKFFCC87CA,18,9.15,共用部份,鋼筋混凝土造,86年7月18日,十五層,
RPROMLPLKIKFFCC87CA,18,36.58,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPROMLPLKIKFFCC87CA,18,11.91,共用部份,鋼筋混凝土造,86年7月18日,十五層,
RPROMLPLKIKFFCC87CA,18,1.64,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPROMLPLKIKFFCC87CA,18,8.21,共用部份,鋼筋混凝土造,86年7月18日,十五層,
RPROMLPLKIKFFCC87CA,18,32.92,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPROMLPLKIKFFCC87CA,18,10.80,共用部份,鋼筋混凝土造,86年7月18日,十五層,
RPWNMLPKKIKFFCC18CA,35,43.56,住家用,鋼筋混凝土造,69年12月17日,五層,四層
RPWNMLPKKIKFFCC18CA,35,85.68,住家用,鋼筋混凝土造,69年12月17日,五層,四層
RPUNMLPKKIKFFCC97CA,34,84.70,住家用,加強磚造,70年12月30日,二層,一層 二層
RPQNMLMJJHLFFBC07DA,11,208.97,見其他登記事項,鋼筋混凝土造,93年11月23日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLPKKIKFFCC08CA,18,86.17,住家用,鋼筋混凝土造,86年7月18日,十二層,三層
RPVNMLPKKIKFFCC08CA,18,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPVNMLPKKIKFFCC08CA,18,10.06,共用部份,鋼筋混凝土造,86年7月18日,十二層,
