編號,車位類別,車位價格,車位面積平方公尺
RPSQMLPJLHNFFCA08CA,坡道平面,1350000,20.75
RPSQMLPJLHNFFCA08CA,坡道平面,1400000,20.75
RPSQMLPJLHNFFCA08CA,坡道平面,1500000,36.99
RPXRMLPJLHNFFCA68CA,坡道平面,1250000,20.75
RPXRMLPJLHNFFCA68CA,坡道平面,1250000,20.75
RPXRMLPJLHNFFCA68CA,坡道平面,1250000,35.42
RPPSMLPJLHNFFCA97CA,坡道平面,1400000,20.75
RPPSMLPJLHNFFCA97CA,坡道平面,1400000,20.75
RPPSMLPJLHNFFCA97CA,坡道平面,1550000,37.04
RPRRMLPJLHNFFCA08CA,坡道平面,1400000,20.75
RPRRMLPJLHNFFCA08CA,坡道平面,1400000,20.75
RPRRMLPJLHNFFCA08CA,坡道平面,1300000,36.72
RPTRMLPJLHNFFCA28CA,坡道平面,1400000,20.75
RPTRMLPJLHNFFCA28CA,坡道平面,1350000,20.75
RPTRMLPJLHNFFCA28CA,坡道平面,1250000,36.56
RPQRMLPJLHNFFCA97CA,坡道平面,1400000,20.75
RPQRMLPJLHNFFCA97CA,坡道平面,1350000,20.75
RPQRMLPJLHNFFCA97CA,坡道平面,1300000,37.10
RPVSMLPJJHLFFCA18CA,坡道機械,0,
RPPUMLOJJHLFFCA67CA,坡道平面,0,
RPQUMLOJJHLFFCA77CA,升降機械,2000000,17.88
RPSPMLKMKIKFFCA47CA,坡道平面,0,43.78
RPSPMLKMKIKFFCA47CA,坡道平面,0,44.03
RPSPMLKMKIKFFCA47CA,坡道平面,0,44.03
RPROMLLMKIKFFCA37CA,升降機械,1800000,15.29
RPSWMLKMKIKFFCA18CA,坡道平面,0,28.03
RPTOMLLMKIKFFCA57CA,升降機械,1800000,15.29
RPUOMLLMKIKFFCA67CA,升降機械,1800000,15.29
RPOPMLLMKIKFFCA17CA,升降機械,1800000,15.29
RPQOMLTLKIKFFCA97CA,坡道平面,0,
RPQOMLTLKIKFFCA97CA,坡道平面,0,
RPPVMLLKJHLFFCA57CA,升降機械,0,13.32
RPTRMLOLKIKFFCA08CA,坡道平面,0,37.43
RPSRMLPLKIKFFCA08CA,坡道平面,0,8.27
RPRRMLPLKIKFFCA97CA,坡道機械,1400000,
RPSNMLOLKIKFFCA57CA,坡道平面,2200000,33.08
RPSNMLOLKIKFFCA57CA,坡道平面,2200000,33.08
RPVPMLOLKIKFFCA08CA,坡道機械,660000,
RPUPMLOLKIKFFCA97CA,坡道機械,760000,
RPRQMLOLKIKFFCA77CA,坡道平面,0,38.34
RPXOMLOLKIKFFCA18CA,其他,0,6.79
RPQNMLPLJHLFFBA27CA,升降機械,2300000,6.01
RPRNMLPLJHLFFBA37CA,升降機械,2000000,6.01
RPVOMLLLJHLFFBA47CA,升降機械,2100000,6.01
RPPPMLLLJHLFFBA96CA,升降機械,2300000,6.01
SPQNMLPLJHLFFBA37CA,升降機械,2100000,6.01
RPRPMLLLJHLFFBA17CA,升降機械,2100000,6.01
RPUOMLLLJHLFFBA37CA,升降機械,2300000,6.01
RPOPMLLLJHLFFBA86CA,升降機械,2300000,6.01
RPSPMLLLJHLFFBA27CA,升降機械,2300000,6.01
RPTPMLLLJHLFFBA37CA,升降機械,2300000,6.01
RPXPMLLLJHLFFBA77CA,升降機械,2300000,6.01
RPUPMLLLJHLFFBA47CA,升降機械,2100000,6.01
RPPQMLLLJHLFFBA07CA,升降機械,1800000,6.01
RPRQMLLLJHLFFBA27CA,升降機械,2000000,6.01
RPOQMLLLJHLFFBA96CA,升降機械,2300000,6.01
RPQQMLLLJHLFFBA17CA,升降機械,2000000,6.01
RPSQMLLLJHLFFBA37CA,升降機械,2300000,6.01
RPVPMLLLJHLFFBA57CA,升降機械,2100000,6.01
RPVQMLLLJHLFFBA67CA,升降機械,2100000,6.01
RPPOMLSKJHLFFBA47CA,升降機械,1450000,11.25
RPOOMLNKJHLFFBA86CA,坡道平面,0,24.13
RPWPMLLMKIKFFBA87CA,塔式車位,504000,
RPWRMLNLKIKFFBA18CA,坡道平面,0,38.76
RPWRMLNLKIKFFBA18CA,坡道平面,0,38.76
RPWPMLPLKIKFFBA18CA,坡道平面,0,44.01
RPOSMLOLKIKFFBA57CA,升降平面,0,14.55
RPPRMLPLKIKFFBA67CA,坡道平面,0,
RPVTMLPLKIKFFBA48CA,塔式車位,0,
RPXNMLQKQHMFFAA68CA,坡道機械,630000,15.31
RPSNMLLMKIKFFAA17CA,坡道平面,0,
RPOQMLNLKIKFFAA17CA,坡道平面,0,
RPUOMLOLKIKFFAA67CA,坡道平面,0,41.03
RPUOMLOLKIKFFAA67CA,坡道平面,0,41.03
RPWPMLOKJHLFFAA77CA,坡道平面,1200000,46.93
RPSPMLOLKIKFFAA57CA,坡道平面,0,39.58
RPSPMLOLKIKFFAA57CA,坡道平面,0,39.58
RPQOMLQKQHMFFAA08CA,升降機械,630000,15.31
RPROMLQKQHMFFAA18CA,升降機械,600000,15.31
RPPOMLQKQHMFFAA97CA,升降機械,600000,15.31
RPTQMLOLKIKFFAA77CA,坡道平面,0,36.38
RPUNMLPLKIKFFAA67CA,坡道機械,1000000,27.88
RPUNMLPLKIKFFAA67CA,坡道機械,1000000,27.88
RPWOMLQJJHLFFAA77CA,坡道平面,2000000,25.03
RPTNMLQJJHLFFAA37CA,坡道平面,0,
RPWRMLNKJHLFFAA87CA,坡道平面,0,35.09
RPSTMLPLKIKFFBA18CA,坡道平面,0,46.23
RPSTMLPLKIKFFBA18CA,坡道平面,0,46.23
RPPOMLRJJHLFFAA17CA,升降機械,0,18.19
RPUNMLTKJHLFFAA87CA,坡道平面,2200000,
RPVNMLLKJHLFFAA17CA,坡道平面,0,33.56
RPXOMLLMKIKFFBA87CA,坡道平面,0,18.00
RPTNMLNKJHLFFBA27CA,升降機械,1100000,6.94
RPTNMLNKJHLFFBA27CA,升降機械,1100000,6.94
RPTNMLNKJHLFFBA27CA,升降機械,1100000,6.94
RPTNMLNKJHLFFBA27CA,升降機械,1100000,6.94
RPTNMLNKJHLFFBA27CA,升降機械,1100000,6.94
RPTNMLNKJHLFFBA27CA,升降機械,1100000,6.94
RPTNMLNKJHLFFBA27CA,升降機械,1100000,6.94
RPTNMLNKJHLFFBA27CA,升降機械,1100000,6.94
RPTNMLNKJHLFFBA27CA,升降機械,1100000,6.94
RPTNMLNKJHLFFBA27CA,升降機械,1100000,6.94
RPTNMLNKJHLFFBA27CA,升降機械,1100000,6.94
RPTNMLNKJHLFFBA27CA,升降機械,1100000,6.94
RPXNMLRJJHLFFBA97CA,坡道平面,1800000,34.17
RPPOMLSJKHMFFBA57CA,坡道平面,0,
RPPOMLSJKHMFFBA57CA,坡道平面,0,
RPRNMLPLKIKFFCA57CA,坡道平面,0,44.01
RPPOMLPLKIKFFCA47CA,升降平面,1800000,
RPWNMLPLKIKFFCA08CA,坡道平面,0,40.56
RPRNMLSLKIKFFCA87CA,升降機械,0,15.35
RPRNMLSLKIKFFCA87CA,升降機械,0,15.34
RPSNMLSLKIKFFCA97CA,坡道平面,0,33.98
RPSNMLSLKIKFFCA97CA,坡道平面,0,33.98
RPSNMLSLKIKFFCA97CA,坡道平面,0,33.98
UPXTMLSJJHLFFCA09CA,坡道平面,1500000,24.87
UPXTMLSJJHLFFCA09CA,坡道平面,1500000,24.87
UPXTMLSJJHLFFCA09CA,坡道平面,1500000,24.87
UPXTMLSJJHLFFCA09CA,坡道平面,1500000,24.87
UPXTMLSJJHLFFCA09CA,坡道平面,1500000,24.87
VPXTMLSJJHLFFCA56CA,坡道平面,1500000,24.87
VPXTMLSJJHLFFCA56CA,坡道平面,1500000,24.87
VPXTMLSJJHLFFCA56CA,坡道平面,1500000,24.87
VPXTMLSJJHLFFCA56CA,坡道平面,1500000,24.87
VPXTMLSJJHLFFCA56CA,坡道平面,1500000,24.87
XPXTMLSJJHLFFCA76CA,坡道平面,1500000,24.87
XPXTMLSJJHLFFCA76CA,坡道平面,1500000,24.87
XPXTMLSJJHLFFCA76CA,坡道平面,1500000,24.87
XPXTMLSJJHLFFCA76CA,坡道平面,1500000,24.87
WPXTMLSJJHLFFCA66CA,坡道平面,1500000,24.87
WPXTMLSJJHLFFCA66CA,坡道平面,1500000,24.87
WPXTMLSJJHLFFCA66CA,坡道平面,1500000,24.87
WPXTMLSJJHLFFCA66CA,坡道平面,1500000,24.87
TPXTMLSJJHLFFCA98CA,坡道平面,1500000,24.87
TPXTMLSJJHLFFCA98CA,坡道平面,1500000,24.87
TPXTMLSJJHLFFCA98CA,坡道平面,1500000,24.87
TPXTMLSJJHLFFCA98CA,坡道平面,1500000,24.87
TPXTMLSJJHLFFCA98CA,坡道平面,1500000,24.87
RPXTMLSJJHLFFCA78CA,坡道平面,1500000,24.87
RPXTMLSJJHLFFCA78CA,坡道平面,1500000,24.87
RPXTMLSJJHLFFCA78CA,坡道平面,1500000,24.87
RPXTMLSJJHLFFCA78CA,坡道平面,1500000,24.87
SPXTMLSJJHLFFCA88CA,坡道平面,1500000,24.87
SPXTMLSJJHLFFCA88CA,坡道平面,1500000,24.87
SPXTMLSJJHLFFCA88CA,坡道平面,1500000,24.87
SPXTMLSJJHLFFCA88CA,坡道平面,1500000,24.87
RPQWMLKMKIKFFCA97CA,坡道平面,0,
RPTSMLNKJHLFFCA87CA,坡道機械,0,
RPXRMLNKJHLFFCA18CA,坡道平面,0,
RPTOMLSLKIKFFCA18CA,坡道平面,0,37.80
RPTOMLSLKIKFFCA18CA,坡道平面,0,37.80
RPVNNLLKJHLFFCA47CA,坡道平面,0,28.02
RPOSMLKMKIKFFCA37CA,坡道平面,0,43.63
RPOUMLKMKIKFFCA57CA,升降機械,1500000,15.68
RPPUMLKMKIKFFCA67CA,塔式車位,0,18.29
RPTTMLOJJHLFFCA97CA,升降機械,1900000,16.39
RPVTMLOJJHLFFCA18CA,升降機械,1900000,16.39
RPWNMLPJJHLFFCA77CA,升降機械,1900000,16.39
RPURMLPJJHLFFCA97CA,升降機械,0,16.39
RPVQMLPJJHLFFCA97CA,坡道平面,0,
RPOVMLPJJHLFFCA77CA,升降機械,1900000,16.39
RPXVMLPJJHLFFCA68CA,坡道平面,0,
RPSPMLPJJHLFFCA57CA,升降機械,1800000,16.39
RPTNMLQJJHLFFCA57CA,升降機械,1900000,16.39
RPOOMLQJJHLFFCA17CA,坡道平面,0,44.02
RPOOMLQJJHLFFCA17CA,坡道平面,0,44.02
RPOOMLQJJHLFFCA17CA,坡道平面,0,44.02
RPOSMLPJJHLFFCA47CA,升降機械,0,16.39
RPQVMLPJJHLFFCA97CA,升降機械,1900000,16.39
RPQNMLQJJHLFFCA27CA,升降機械,0,16.39
RPPQMLLMKIKFFCA37CA,坡道平面,0,
RPTVMLLMKIKFFCA28CA,升降機械,1900000,16.39
RPSPMLOJJHLFFCA47CA,坡道平面,2500000,29.76
RPSPMLOJJHLFFCA47CA,坡道平面,2300000,29.76
RPQPMLOJJHLFFCA27CA,坡道平面,2300000,29.76
RPQPMLOJJHLFFCA27CA,坡道平面,2300000,29.76
RPWVMLLLJHLFFCA38CA,坡道平面,0,39.22
RPWVMLLLJHLFFCA38CA,坡道平面,0,39.22
RPWVMLLLJHLFFCA38CA,坡道平面,0,39.22
RPVPMLKLJHLFFCA57CA,坡道平面,530000,36.37
RPVPMLKLJHLFFCA57CA,坡道平面,530000,36.37
RPSNMLKLJHLFFCA07CA,坡道平面,0,
RPSNMLKLJHLFFCA07CA,坡道平面,0,
RPSNMLKLJHLFFCA07CA,坡道平面,0,
RPSNMLKLJHLFFCA07CA,坡道平面,0,
RPSNMLKLJHLFFCA07CA,坡道平面,0,
RPSNMLKLJHLFFCA07CA,坡道平面,0,
RPSNMLKLJHLFFCA07CA,坡道平面,0,
RPSNMLKLJHLFFCA07CA,坡道平面,0,
RPSNMLKLJHLFFCA07CA,坡道平面,0,
RPSNMLKLJHLFFCA07CA,坡道平面,0,
RPSNMLKLJHLFFCA07CA,坡道平面,0,
RPSNMLKLJHLFFCA07CA,坡道平面,0,
RPSNMLKLJHLFFCA07CA,坡道平面,0,
RPSNMLKLJHLFFCA07CA,坡道平面,0,
RPSNMLKLJHLFFCA07CA,坡道平面,0,
RPSNMLKLJHLFFCA07CA,坡道平面,0,
RPSNMLKLJHLFFCA07CA,坡道平面,0,
RPSNMLKLJHLFFCA07CA,坡道平面,0,
RPSNMLKLJHLFFCA07CA,坡道平面,0,
RPSNMLKLJHLFFCA07CA,坡道平面,0,
RPSNMLKLJHLFFCA07CA,坡道平面,0,
RPSNMLKLJHLFFCA07CA,坡道平面,0,
RPSNMLKLJHLFFCA07CA,坡道平面,0,
RPSNMLKLJHLFFCA07CA,坡道平面,0,
RPSNMLKLJHLFFCA07CA,坡道平面,0,
RPSNMLKLJHLFFCA07CA,坡道平面,0,
RPSNMLKLJHLFFCA07CA,坡道平面,0,
RPSNMLKLJHLFFCA07CA,坡道平面,0,
RPSNMLKLJHLFFCA07CA,坡道平面,0,
RPSNMLKLJHLFFCA07CA,坡道平面,0,
RPSNMLKLJHLFFCA07CA,坡道平面,0,
RPSNMLKLJHLFFCA07CA,坡道平面,0,
RPSNMLKLJHLFFCA07CA,坡道平面,0,
RPSNMLKLJHLFFCA07CA,坡道平面,0,
RPUQMLOJJHLFFDA87CA,坡道平面,0,
RPXNMLSLKIKFFDA58CA,坡道平面,3300000,35.04
RPXVMLLLJHLFFCA48CA,坡道平面,0,39.21
RPXVMLLLJHLFFCA48CA,坡道平面,0,39.21
RPXVMLLLJHLFFCA48CA,坡道平面,0,33.89
RPQWMLLLJHLFFCA87CA,坡道平面,0,39.22
RPQWMLLLJHLFFCA87CA,坡道平面,0,39.22
RPQWMLLLJHLFFCA87CA,坡道平面,0,39.22
RPUOMLOJJHLFFDA67CA,升降機械,0,7.48
RPUOMLOJJHLFFDA67CA,升降機械,0,7.48
RPTNMLMLJHLFFCA37CA,坡道機械,0,17.34
RPTNMLMLJHLFFCA37CA,坡道機械,0,17.34
RPRNMLOJJHLFFDA27CA,坡道平面,0,
RPRNMLOJJHLFFDA27CA,坡道平面,0,
RPXOMLPLKIKFFDA38CA,坡道機械,0,7.76
RPUNMLRLKIKFFDA18CA,坡道平面,0,
RPRPMLTKJHLFFDA08CA,坡道平面,0,33.76
RPRPMLTKJHLFFDA08CA,坡道平面,0,33.76
RPSPMLTKJHLFFDA18CA,坡道平面,0,33.76
RPSPMLTKJHLFFDA18CA,坡道平面,0,33.76
RPTPMLTKJHLFFDA28CA,坡道平面,0,33.76
RPVPMLTKJHLFFDA48CA,坡道平面,0,33.76
RPVPMLTKJHLFFDA48CA,坡道平面,0,33.76
RPPNMLPKJHLFFDA27CA,塔式車位,0,9.69
RPTNMLSKJHLFFDA97CA,坡道平面,0,
RPTNMLSKJHLFFDA97CA,坡道平面,0,
RPXPMLTKJHLFFDA68CA,坡道平面,0,33.76
RPXPMLTKJHLFFDA68CA,坡道平面,0,33.76
RPWPMLTKJHLFFDA58CA,坡道平面,0,33.76
RPWPMLTKJHLFFDA58CA,坡道平面,0,33.76
RPWPMLTKJHLFFDA58CA,坡道平面,0,33.76
RPWPMLTKJHLFFDA58CA,坡道平面,0,33.76
RPQPMLTKJHLFFDA97CA,坡道平面,0,33.76
RPQPMLTKJHLFFDA97CA,坡道平面,0,33.76
RPTNMLPLKIKFFFA18DA,一樓平面,0,
RPSNMLKLJHLFFDA17CA,坡道平面,0,
RPVPMLLLJHLFFDA77CA,坡道平面,0,33.76
RPVPMLLLJHLFFDA77CA,坡道平面,0,33.76
RPTPMLLLJHLFFDA57CA,坡道平面,2650000,33.76
RPXOMLLLJHLFFDA87CA,坡道平面,0,33.76
RPRPMLLLJHLFFDA37CA,坡道平面,0,33.76
RPRPMLLLJHLFFDA37CA,坡道平面,0,33.76
RPOPMLLLJHLFFDA07CA,坡道平面,0,33.76
RPOPMLLLJHLFFDA07CA,坡道平面,0,33.76
RPXQMLSLKIKFFEA09DA,坡道平面,0,
RPVPMLOLKIKFFEA38DA,升降機械,0,
RPRNMLLMKIKFFFA57CA,坡道機械,0,
RPQNMLLMKIKFFFA47CA,坡道機械,0,
RPSNMLLMKIKFFFA67CA,坡道機械,0,
RPTNMLLMKIKFFFA77CA,坡道機械,0,
RPUNMLLMKIKFFFA87CA,坡道機械,0,
RPQPMLTLKIKFFEA38DA,坡道平面,1850000,36.54
RPROMLTLKIKFFEA38DA,坡道平面,0,
RPROMLTLKIKFFEA38DA,坡道平面,0,
RPORMLPLKIKFFEA97DA,塔式車位,0,
RPRNMLKMKIKFFFA47CA,升降機械,0,22.71
RPRNMLKMKIKFFFA47CA,升降機械,0,22.71
RPWNMLOJJHLFFFA97CA,坡道平面,0,47.53
RPWNMLOJJHLFFFA97CA,坡道平面,0,47.53
RPOOMLPLKIKFFFA67CA,坡道平面,0,
RPVNMLSLKIKFFAA18DA,坡道平面,1000000,
RPRNMLQJJHLFFFA67CA,坡道平面,3031626,26.93
RPRNMLQJJHLFFFA67CA,坡道平面,3031626,26.93
RPSNMLQJJHLFFFA77CA,坡道平面,3689791,26.93
RPVNMLQJJHLFFAA67DA,升降機械,0,11.38
RPUNMLQLKIKFFBA97DA,坡道平面,0,28.81
RPPNMLNJJHLFFBA86DA,其他,1000000,18.42
RPOOMLLMKIKFFAA96DA,坡道平面,0,37.51
RPUTMLRJJHLFFCA48DA,坡道平面,0,37.90
RPUTMLRJJHLFFCA48DA,坡道平面,0,37.90
RPUTMLRJJHLFFCA48DA,坡道平面,0,37.90
RPWSMLOLKIKFFCA58DA,坡道平面,0,40.90
RPOPMLSLKIKFFEA97CA,坡道平面,0,44.19
RPOPMLSLKIKFFEA97CA,坡道平面,0,44.19
RPSNMLPJJHLFFEA57CA,升降平面,1490000,28.03
RPPSMLPLKIKFFEA08CA,坡道平面,0,
RPWOMLKMKIKFFEA97CA,坡道平面,0,37.49
RPXOMLKMKIKFFEA08CA,坡道平面,0,37.49
RPTQMLKMKIKFFEA87CA,坡道平面,0,32.44
RPTQMLKMKIKFFEA87CA,坡道平面,0,32.44
RPSQMLKMKIKFFEA77CA,坡道平面,0,32.44
RPSQMLKMKIKFFEA77CA,坡道平面,0,32.44
RPUOMLLMKIKFFEA87CA,坡道平面,0,
RPOPMLLMKIKFFEA37CA,升降平面,0,40.53
RPPNMLLMKIKFFEA27CA,坡道平面,0,41.19
SPVQMLKMKIKFFEA18CA,坡道平面,0,32.44
SPVQMLKMKIKFFEA18CA,坡道平面,0,32.44
RPWQMLKMKIKFFEA18CA,坡道平面,1850000,32.44
RPXQMLKMKIKFFEA28CA,坡道平面,463000,32.44
RPVOMLMLJHLFFEA87CA,坡道平面,0,36.91
RPUOMLMLJHLFFEA77CA,坡道平面,0,36.91
RPXOMLMLJHLFFEA08CA,坡道平面,0,36.91
RPXOMLMLJHLFFEA08CA,坡道平面,0,36.91
RPWOMLMLJHLFFEA97CA,坡道平面,0,36.91
RPPPMLMLJHLFFEA37CA,坡道平面,0,36.91
RPTOMLMLJHLFFEA67CA,坡道平面,0,36.91
RPOPMLMLJHLFFEA27CA,坡道平面,0,36.91
RPROMLMLJHLFFEA47CA,坡道平面,0,36.91
RPSOMLMLJHLFFEA57CA,坡道平面,0,36.91
RPSOMLMLJHLFFEA57CA,坡道平面,0,36.91
RPQPMLMLJHLFFEA47CA,坡道平面,0,36.91
RPRPMLMLJHLFFEA57CA,坡道平面,0,36.91
RPTPMLMLJHLFFEA77CA,坡道平面,0,36.91
RPUPMLMLJHLFFEA87CA,坡道平面,0,36.91
RPUNMLRJJHLFFEA97CA,坡道平面,0,33.69
RPUNMLRJJHLFFEA97CA,坡道平面,0,33.69
RPUNMLRJJHLFFEA97CA,坡道平面,0,33.69
RPUNMLRJJHLFFEA97CA,坡道平面,0,33.69
RPUNMLRJJHLFFEA97CA,坡道平面,0,33.69
RPUNMLRJJHLFFEA97CA,坡道平面,0,33.69
RPVPMLSJJHLFFEA38CA,塔式車位,1100000,1.23
RPSOMLSKJHLFFEA08CA,坡道平面,0,30.52
RPROMLSKJHLFFEA97CA,坡道平面,0,30.52
RPUNMLSKJHLFFEA18CA,坡道平面,0,30.52
RPPOMLSKJHLFFEA77CA,坡道平面,0,30.52
RPRNMLRKJHLFFEA77CA,坡道平面,3000000,32.18
RPRNMLRKJHLFFEA77CA,坡道平面,3000000,32.18
RPRNMLRKJHLFFEA77CA,坡道平面,3000000,32.18
RPTNMLRKJHLFFEA97CA,坡道平面,3000000,32.18
RPTNMLRKJHLFFEA97CA,坡道平面,3000000,32.18
RPTNMLRKJHLFFEA97CA,坡道平面,3000000,32.18
RPUNMLRKJHLFFEA08CA,坡道平面,2900000,32.18
RPUNMLRKJHLFFEA08CA,坡道平面,2800000,32.18
RPUNMLRKJHLFFEA08CA,坡道平面,2900000,32.18
RPVNMLRKJHLFFEA18CA,坡道平面,2900000,32.18
RPVNMLRKJHLFFEA18CA,坡道平面,2900000,32.18
RPVNMLRKJHLFFEA18CA,坡道平面,2900000,32.18
RPPOMLRKJHLFFEA67CA,坡道平面,2550000,32.18
RPPOMLRKJHLFFEA67CA,坡道平面,2550000,32.18
RPWNMLRKJHLFFEA28CA,坡道平面,3450000,32.18
RPWNMLRKJHLFFEA28CA,坡道平面,3400000,32.18
RPWNMLRKJHLFFEA28CA,坡道平面,3450000,32.18
RPXNMLRKJHLFFEA38CA,坡道平面,2900000,32.18
RPXNMLRKJHLFFEA38CA,坡道平面,3000000,32.18
RPXNMLRKJHLFFEA38CA,坡道平面,2900000,32.18
RPTOMLRKJHLFFEA08CA,坡道平面,2600000,32.18
RPTOMLRKJHLFFEA08CA,坡道平面,2600000,32.18
RPTOMLRKJHLFFEA08CA,坡道平面,2600000,32.18
RPROMLRKJHLFFEA87CA,坡道平面,2900000,32.18
RPROMLRKJHLFFEA87CA,坡道平面,2900000,32.18
RPQOMLRKJHLFFEA77CA,坡道平面,3400000,32.18
RPQOMLRKJHLFFEA77CA,坡道平面,3400000,32.18
RPSOMLRKJHLFFEA97CA,坡道平面,3000000,32.18
RPSOMLRKJHLFFEA97CA,坡道平面,3000000,32.18
RPUOMLRKJHLFFEA18CA,坡道平面,3000000,32.18
RPWOMLRKJHLFFEA38CA,坡道平面,3100000,32.18
RPWOMLRKJHLFFEA38CA,坡道平面,3100000,32.18
RPVOMLRKJHLFFEA28CA,坡道平面,2900000,32.18
RPXOMLRKJHLFFEA48CA,坡道平面,3000000,32.18
RPXOMLRKJHLFFEA48CA,坡道平面,3000000,32.18
RPTSMLSJJHLFFEA48CA,坡道平面,2800000,35.54
RPUSMLSJJHLFFEA58CA,坡道平面,2800000,35.54
RPTPMLKMKIKFFEA77CA,升降機械,1500000,14.94
RPWNMLPJJHLFFEA97CA,坡道平面,0,
SPPNMLMLJHLFFEA27CA,坡道平面,2900000,32.18
SPPNMLMLJHLFFEA27CA,坡道平面,2700000,32.18
SPPNMLMLJHLFFEA27CA,坡道平面,2900000,32.18
RPPNMLMLJHLFFEA17CA,坡道平面,2800000,32.18
RPPNMLMLJHLFFEA17CA,坡道平面,3000000,32.18
RPVPMLMKJHLFFEA87CA,坡道平面,0,52.53
RPPNMLTLKIKFFCA87DA,坡道機械,0,18.07
RPQQMLLMKIKFFCA57DA,坡道機械,0,12.41
RPTOMLNKJHLFFCA57DA,坡道平面,0,37.90
RPTOMLNKJHLFFCA57DA,坡道平面,0,37.90
RPOWMLLLJHLFFCA77DA,坡道平面,0,37.90
RPOWMLLLJHLFFCA77DA,坡道平面,0,37.90
RPOWMLLLJHLFFCA77DA,坡道平面,0,37.90
RPPTMLRJJHLFFCA97DA,坡道平面,0,60.82
RPROMLSJJHLFFFA97CA,坡道平面,2800000,
RPVNMLNKJHLFFFA87CA,坡道機械,0,
RPVNMLNKJHLFFFA87CA,坡道機械,0,
RPQNMLPLJHLFFFA67CA,升降機械,0,16.89
RPQNMLPLJHLFFFA67CA,升降機械,0,21.82
RPTOMLMLJHLFFAA37DA,坡道平面,0,
RPTNMLQLKIKFFAA77DA,坡道平面,0,33.17
RPPPMLKLJHLFFFA27CA,升降機械,630000,12.26
RPRNMLMLJHLFFFA47CA,坡道平面,0,
RPRNMLMLJHLFFFA47CA,坡道平面,0,
RPRNMLLLJHLFFFA37CA,坡道平面,0,19.57
RPRNMLLLJHLFFFA37CA,坡道平面,0,19.57
RPSOMLLMKIKFFFA77CA,坡道平面,3500000,38.61
RPSOMLLMKIKFFFA77CA,坡道平面,3500000,44.95
RPSOMLLMKIKFFFA77CA,坡道平面,3500000,42.19
RPSOMLLMKIKFFFA77CA,坡道平面,3500000,36.40
RPSOMLLMKIKFFFA77CA,坡道平面,3500000,36.40
RPTOMLLMKIKFFFA87CA,坡道平面,4000000,36.30
RPTOMLLMKIKFFFA87CA,坡道平面,4000000,36.30
RPWNMLSKKHLFFAA18DA,升降機械,1500000,11.89
RPWNMLSKKHLFFAA18DA,升降機械,1500000,11.89
RPRQMLKMKIKFFDA67DA,坡道平面,2600000,46.32
RPOQMLSLKIKFFFA18CA,其他,0,13.24
RPXQMLKMKIKFFDA28DA,坡道平面,0,39.85
RPXQMLKMKIKFFDA28DA,坡道平面,0,39.86
RPROMLLMKIKFFDA57DA,坡道平面,0,
RPROMLLMKIKFFDA57DA,坡道平面,0,
RPROMLLMKIKFFDA57DA,坡道平面,0,
RPUNMLQLKIKFFFA38DA,塔式車位,0,11.36
RPSNMLLJJHLFFFA37DA,坡道平面,0,
RPPPMLOJJHLFFDA37DA,坡道平面,0,35.69
RPPPMLOJJHLFFDA37DA,坡道平面,0,35.69
RPSOMLQJJHLFFFA97DA,升降機械,0,12.85
RPSOMLQJJHLFFFA97DA,升降機械,0,12.85
RPUOMLQJJHLFFFA18DA,升降機械,0,12.85
RPTNMLLJJHLFFDA27DA,坡道平面,0,35.67
RPVNMLRKJHLFFDA08CA,坡道平面,2950000,36.04
RPUNMLRKJHLFFDA97CA,坡道平面,3200000,41.38
RPTRMLLLJHLFFDA77CA,坡道平面,0,35.15
RPTRMLLLJHLFFDA77CA,坡道機械,0,26.62
RPTRMLLLJHLFFDA77CA,坡道機械,0,26.62
RPSNMLPKJHLFFDA57CA,坡道平面,0,27.57
RPSNMLPKJHLFFDA57CA,坡道平面,0,27.57
RPUNMLPKJHLFFDA77CA,坡道平面,3050000,27.57
RPUNMLPKJHLFFDA77CA,坡道平面,3050000,27.57
RPRNMLSLKIKFFDA97CA,坡道平面,0,
RPRNMLSLKIKFFDA97CA,坡道平面,0,
RPRNMLSLKIKFFDA97CA,坡道平面,0,
RPRNMLSLKIKFFDA97CA,坡道平面,0,
RPSQMLTLKIKFFDA48CA,坡道平面,2850000,
RPPPMLTLKIKFFDA08CA,坡道平面,1250000,30.00
RPPPMLTLKIKFFDA08CA,坡道平面,1250000,30.00
RPPPMLTLKIKFFDA08CA,坡道平面,1000000,30.00
RPPPMLTLKIKFFDA08CA,坡道平面,1250000,30.00
RPPPMLTLKIKFFDA08CA,坡道平面,1250000,30.00
RPRPMLTLKIKFFDA28CA,坡道平面,1650000,30.00
RPVOMLTLKIKFFDA58CA,坡道平面,0,
RPVOMLTLKIKFFDA58CA,坡道平面,0,
RPVOMLTLKIKFFDA58CA,坡道平面,0,
RPVSMLLMKIKFFDA28CA,坡道平面,0,
RPUNMLKKJHLFFDA27CA,坡道平面,0,41.38
RPRNMLKKJHLFFDA96CA,坡道平面,2600000,41.38
RPTTMLLKJHLFFDA87CA,坡道平面,0,45.18
RPSWMLLLJHLFFCA08CA,坡道平面,429503,45.38
RPSWMLLLJHLFFCA08CA,坡道平面,429503,45.38
RPVOMLMLJHLFFCA67CA,坡道平面,0,39.22
RPVOMLMLJHLFFCA67CA,坡道平面,0,39.22
RPPNMLRKJHLFFCA37CA,坡道平面,2800000,47.52
