編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLOJJHLFFCJ08CA,20,25.39,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPPPMLOJJHLFFCJ08CA,20,12.70,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPTOMLPKKIKFFCJ68CA,2,222.53,見其他登記事項,鋼筋混凝土造,103年2月25日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLPKKIKFFCJ78CA,2,222.53,見其他登記事項,鋼筋混凝土造,103年2月25日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLPKKIKFFCJ58CA,2,223.20,見其他登記事項,鋼筋混凝土造,103年2月25日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLPKKIKFFCJ88CA,2,226.47,見其他登記事項,鋼筋混凝土造,103年2月25日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLPJJHLFFCJ08CA,23,120.16,住家用,鋼筋混凝土造,82年5月20日,九層,四層
RPQNMLPJJHLFFCJ08CA,23,11.27,共有部份,鋼筋混凝土造,82年5月20日,九層,
RPQNMLPJJHLFFCJ08CA,23,23.06,共有部份,鋼筋混凝土造,82年5月20日,九層,
RPRNMLPJJHLFFCJ18CA,18,71.20,住家用,鋼筋混凝土造,86年6月16日,八層,四層
RPRNMLPJJHLFFCJ18CA,18,9.89,共有部份,鋼筋混凝土造,86年6月16日,八層,
RPRNMLPJJHLFFCJ18CA,19,15.78,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPRNMLPJJHLFFCJ18CA,18,.84,共有部份,鋼筋混凝土造,86年6月16日,八層,
RPROMLPKKIKFFCJ48CA,,150.84,住家用,加強磚造,,三層,一層 二層 三層 騎樓
RPOQMLOKKIKFFBJ18CA,9,110.27,住家用,鋼筋混凝土造,95年11月13日,十三層,十二層
RPOQMLOKKIKFFBJ18CA,9,18.65,共用部分,鋼筋混凝土造,95年11月13日,十三層,
RPOQMLOKKIKFFBJ18CA,9,4.85,共用部分,鋼筋混凝土造,95年11月13日,三層,
RPOQMLOKKIKFFBJ18CA,9,100.51,共用部分,鋼筋混凝土造,95年11月13日,十三層,
RPOQMLOKKIKFFBJ18CA,9,.06,見其他登記事項,鋼筋混凝土造,95年11月13日,十三層,
RPROMLOKKIKFFBJ28CA,3,111.49,住家用,鋼筋混凝土造,101年9月24日,二十五層,二十三層
RPROMLOKKIKFFBJ28CA,3,97.54,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPROMLOKKIKFFBJ28CA,3,24.44,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPXPMLRKKIKFFBJ66CA,9,182.48,住家用,鋼筋混凝土造,95年8月2日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLRKKIKFFBJ68CA,,102.31,住家用,鋼筋混凝土造,,六層,五層
RPTNMLRKKIKFFBJ68CA,20,28.75,共有部份,鋼筋混凝土造,84年10月11日,六層,
RPTNMLRKKIKFFBJ68CA,20,9.45,共有部份,鋼筋混凝土造,84年10月11日,六層,
RPTQMLQKKIKFFBJ88CA,20,235.48,住家用,鋼筋混凝土造,85年1月4日,四層,一層 二層 三層 四層
RPQSMLQKKIKFFBJ78CA,8,108.34,住家用,鋼筋混凝土造,96年6月15日,十二層,四層
RPQSMLQKKIKFFBJ78CA,8,14.62,共用部分,鋼筋混凝土造,96年6月15日,十二層,
RPQSMLQKKIKFFBJ78CA,8,64.03,共用部分,鋼筋混凝土造,96年6月15日,十二層,
RPTPMLQKKIKFFBJ78CA,1,363.02,見其他登記事項,鋼筋混凝土造,103年9月16日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPTPMLQKKIKFFBJ78CA,1,87.96,見其他登記事項,鋼筋混凝土造,103年9月16日,四層,
RPURMLQKKIKFFBJ09CA,4,114.16,住家用,鋼筋混凝土造,101年3月28日,二十四層,七層
RPURMLQKKIKFFBJ09CA,4,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPURMLQKKIKFFBJ09CA,4,31.65,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPURMLQKKIKFFBJ09CA,4,20.82,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPURMLQKKIKFFBJ09CA,4,28.54,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPRNMLLLKIKFFBJ97CA,,74.22,住家用,鋼筋混凝土造,104年9月1日,十四層,十層
RPRNMLLLKIKFFBJ97CA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPRNMLLLKIKFFBJ97CA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPRNMLLLKIKFFBJ97CA,,27.73,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPRNMLLLKIKFFBJ97CA,,12.81,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSNMLLLKIKFFBJ08CA,,74.22,住家用,鋼筋混凝土造,104年9月1日,十四層,十二層
RPSNMLLLKIKFFBJ08CA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSNMLLLKIKFFBJ08CA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSNMLLLKIKFFBJ08CA,,27.73,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSNMLLLKIKFFBJ08CA,,12.82,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPWNMLLLKIKFFBJ48CA,,95.28,住家用,鋼筋混凝土造,104年9月1日,十四層,八層
RPWNMLLLKIKFFBJ48CA,,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPWNMLLLKIKFFBJ48CA,,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPWNMLLLKIKFFBJ48CA,,16.23,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPWNMLLLKIKFFBJ48CA,,35.82,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPPOMLLLKIKFFBJ87CA,,73.58,住家用,鋼筋混凝土造,104年9月1日,十四層,九層
RPPOMLLLKIKFFBJ87CA,,12.53,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPPOMLLLKIKFFBJ87CA,,27.67,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPPOMLLLKIKFFBJ87CA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPPOMLLLKIKFFBJ87CA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPUNMLLLKIKFFBJ28CA,,93.29,住家用,鋼筋混凝土造,104年9月1日,十四層,十一層
RPUNMLLLKIKFFBJ28CA,,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPUNMLLLKIKFFBJ28CA,,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPUNMLLLKIKFFBJ28CA,,15.89,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPUNMLLLKIKFFBJ28CA,,35.08,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPOOMLLLKIKFFBJ77CA,,72.37,住家用,鋼筋混凝土造,104年9月1日,十四層,四層
RPOOMLLLKIKFFBJ77CA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPOOMLLLKIKFFBJ77CA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPOOMLLLKIKFFBJ77CA,,12.32,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPOOMLLLKIKFFBJ77CA,,27.21,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQOMLLLKIKFFBJ97CA,,72.90,住家用,鋼筋混凝土造,104年9月1日,十四層,十層
RPQOMLLLKIKFFBJ97CA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQOMLLLKIKFFBJ97CA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQOMLLLKIKFFBJ97CA,,12.40,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQOMLLLKIKFFBJ97CA,,27.42,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPROMLLLKIKFFBJ08CA,,72.37,住家用,鋼筋混凝土造,104年9月1日,十四層,十二層
RPROMLLLKIKFFBJ08CA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPROMLLLKIKFFBJ08CA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPROMLLLKIKFFBJ08CA,,12.32,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPROMLLLKIKFFBJ08CA,,27.21,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPXRMLSKKIKFFBJ96CA,,66.48,住家用,鋼筋混凝土造,104年9月1日,十四層,五層
RPXRMLSKKIKFFBJ96CA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPXRMLSKKIKFFBJ96CA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPXRMLSKKIKFFBJ96CA,,11.48,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPXRMLSKKIKFFBJ96CA,,24.84,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPRSMLSKKIKFFBJ09CA,,66.48,住家用,鋼筋混凝土造,104年9月1日,十四層,十三層
RPRSMLSKKIKFFBJ09CA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPRSMLSKKIKFFBJ09CA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPRSMLSKKIKFFBJ09CA,,24.82,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPRSMLSKKIKFFBJ09CA,,11.50,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSOMLLLKIKFFBJ18CA,,73.58,住家用,鋼筋混凝土造,104年9月1日,十四層,十三層
RPSOMLLLKIKFFBJ18CA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSOMLLLKIKFFBJ18CA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSOMLLLKIKFFBJ18CA,,12.53,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSOMLLLKIKFFBJ18CA,,27.67,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTOMLLLKIKFFBJ28CA,,72.90,住家用,鋼筋混凝土造,104年9月1日,十四層,十四層
RPTOMLLLKIKFFBJ28CA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTOMLLLKIKFFBJ28CA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTOMLLLKIKFFBJ28CA,,27.40,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTOMLLLKIKFFBJ28CA,,12.42,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTPMLLLKIKFFBJ38CA,,72.35,住家用,鋼筋混凝土造,104年9月1日,十四層,四層
RPTPMLLLKIKFFBJ38CA,,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTPMLLLKIKFFBJ38CA,,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTPMLLLKIKFFBJ38CA,,12.31,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTPMLLLKIKFFBJ38CA,,27.21,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPUOMLLLKIKFFBJ38CA,,69.47,住家用,鋼筋混凝土造,104年9月1日,十四層,二層
RPUOMLLLKIKFFBJ38CA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPUOMLLLKIKFFBJ38CA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPUOMLLLKIKFFBJ38CA,,11.83,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPUOMLLLKIKFFBJ38CA,,26.13,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPXPMLLLKIKFFBJ78CA,,73.35,住家用,鋼筋混凝土造,104年9月1日,十四層,十四層
RPXPMLLLKIKFFBJ78CA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPXPMLLLKIKFFBJ78CA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPXPMLLLKIKFFBJ78CA,,12.50,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPXPMLLLKIKFFBJ78CA,,27.58,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSQMLLLKIKFFBJ38CA,,101.73,住家用,鋼筋混凝土造,104年9月1日,十四層,二層
RPSQMLLLKIKFFBJ38CA,,84.29,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSQMLLLKIKFFBJ38CA,,.05,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSQMLLLKIKFFBJ38CA,,16.18,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSQMLLLKIKFFBJ38CA,,39.39,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPOQMLLLKIKFFBJ97CA,,105.52,住家用,鋼筋混凝土造,104年9月1日,十四層,八層
RPOQMLLLKIKFFBJ97CA,,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPOQMLLLKIKFFBJ97CA,,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPOQMLLLKIKFFBJ97CA,,40.87,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPOQMLLLKIKFFBJ97CA,,16.78,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTQMLLLKIKFFBJ48CA,,107.18,住家用,鋼筋混凝土造,104年9月1日,十四層,十二層
RPTQMLLLKIKFFBJ48CA,,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTQMLLLKIKFFBJ48CA,,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTQMLLLKIKFFBJ48CA,,17.05,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTQMLLLKIKFFBJ48CA,,41.51,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPRQMLLLKIKFFBJ28CA,,104.07,住家用,鋼筋混凝土造,104年9月1日,十四層,十二層
RPRQMLLLKIKFFBJ28CA,,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPRQMLLLKIKFFBJ28CA,,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPRQMLLLKIKFFBJ28CA,,40.31,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPRQMLLLKIKFFBJ28CA,,16.55,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPPQMLLLKIKFFBJ08CA,,104.33,住家用,鋼筋混凝土造,104年9月1日,十四層,九層
RPPQMLLLKIKFFBJ08CA,,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPPQMLLLKIKFFBJ08CA,,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPPQMLLLKIKFFBJ08CA,,40.39,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPPQMLLLKIKFFBJ08CA,,16.61,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPVSMLSKKIKFFBJ86CA,,74.22,住家用,鋼筋混凝土造,104年9月1日,十四層,八層
RPVSMLSKKIKFFBJ86CA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPVSMLSKKIKFFBJ86CA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPVSMLSKKIKFFBJ86CA,,27.73,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPVSMLSKKIKFFBJ86CA,,12.82,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSSMLMLKIKFFBJ68CA,22,133.00,住家用,鋼筋混凝土造,83年3月18日,八層,七層 八層
RPSSMLMLKIKFFBJ68CA,22,15.98,共用部分,鋼筋混凝土造,83年3月18日,八層,
RPSSMLMLKIKFFBJ68CA,22,28.28,共用部分,鋼筋混凝土造,83年3月18日,八層,
RPTSMLSKKIKFFBJ66CA,,74.84,住家用,鋼筋混凝土造,104年9月1日,十四層,五層
RPTSMLSKKIKFFBJ66CA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTSMLSKKIKFFBJ66CA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTSMLSKKIKFFBJ66CA,,27.96,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTSMLSKKIKFFBJ66CA,,12.93,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSPMLMLKIKFFBJ38CA,,72.35,住家用,鋼筋混凝土造,104年9月1日,十四層,十二層
RPSPMLMLKIKFFBJ38CA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSPMLMLKIKFFBJ38CA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSPMLMLKIKFFBJ38CA,,11.50,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPSPMLMLKIKFFBJ38CA,,28.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPVQMLLLKIKFFBJ68CA,,108.62,住家用,鋼筋混凝土造,104年9月1日,十四層,十三層
RPVQMLLLKIKFFBJ68CA,,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPVQMLLLKIKFFBJ68CA,,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPVQMLLLKIKFFBJ68CA,,17.27,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPVQMLLLKIKFFBJ68CA,,42.07,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPWQMLLLKIKFFBJ78CA,,72.35,住家用,鋼筋混凝土造,104年9月1日,十四層,七層
RPWQMLLLKIKFFBJ78CA,,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPWQMLLLKIKFFBJ78CA,,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPWQMLLLKIKFFBJ78CA,,11.50,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPWQMLLLKIKFFBJ78CA,,28.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTPMLMLKIKFFBJ48CA,,69.49,住家用,鋼筋混凝土造,104年9月1日,十四層,二層
RPTPMLMLKIKFFBJ48CA,,56.20,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTPMLMLKIKFFBJ48CA,,.03,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTPMLMLKIKFFBJ48CA,,11.05,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTPMLMLKIKFFBJ48CA,,26.92,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPXQMLLLKIKFFBJ88CA,,74.57,住家用,鋼筋混凝土造,104年9月1日,十四層,十一層
RPXQMLLLKIKFFBJ88CA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPXQMLLLKIKFFBJ88CA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPXQMLLLKIKFFBJ88CA,,11.86,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPXQMLLLKIKFFBJ88CA,,28.87,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPOQMLMLKIKFFBJ08CA,,72.37,住家用,鋼筋混凝土造,104年9月1日,十四層,十二層
RPOQMLMLKIKFFBJ08CA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPOQMLMLKIKFFBJ08CA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPOQMLMLKIKFFBJ08CA,,28.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPOQMLMLKIKFFBJ08CA,,11.51,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTQMLMLKIKFFBJ58CA,,73.58,住家用,鋼筋混凝土造,104年9月1日,十四層,十三層
RPTQMLMLKIKFFBJ58CA,,28.10,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTQMLMLKIKFFBJ58CA,,.02,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTQMLMLKIKFFBJ58CA,,28.50,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPTQMLMLKIKFFBJ58CA,,11.69,見其他登記事項,鋼筋混凝土造,104年9月1日,十四層,
RPQNMLSJJHLFFBJ28CA,,73.74,商業用,鋼筋混凝土造,104年9月3日,十一層,一層 見其他登記事項
RPQNMLSJJHLFFBJ28CA,,96.79,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,
RPRNMLSJJHLFFBJ38CA,,69.85,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,四層
RPRNMLSJJHLFFBJ38CA,,53.42,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,
RPRNMLSJJHLFFBJ38CA,,25.50,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,
RPRNMLSJJHLFFBJ38CA,,69.85,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,四層
RPRNMLSJJHLFFBJ38CA,,53.42,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,
RPRNMLSJJHLFFBJ38CA,,25.50,見其他登記事項,鋼筋混凝土造,104年9月3日,十一層,
RPWNMLOJJHLFFBJ48CA,4,63.35,住家用,鋼筋混凝土造,100年12月22日,十三層,五層
RPWNMLOJJHLFFBJ48CA,4,53.31,見其他登記事項,鋼筋混凝土造,100年12月22日,十三層,
RPWNMLOJJHLFFBJ48CA,4,12.22,見其他登記事項,鋼筋混凝土造,100年12月22日,十三層,
RPOPMLQJJHLFFBJ08CA,,52.50,住家用,鋼筋混凝土造,104年9月15日,十三層,八層
RPOPMLQJJHLFFBJ08CA,,42.29,見其他登記事項,鋼筋混凝土造,104年9月15日,十三層,
RPVOMLQJJHLFFBJ68CA,,76.50,住家用,鋼筋混凝土造,104年9月15日,十三層,三層
RPOPMLQJJHLFFBJ08CA,,17.66,見其他登記事項,鋼筋混凝土造,104年9月15日,十三層,
RPVOMLQJJHLFFBJ68CA,,47.15,見其他登記事項,鋼筋混凝土造,104年9月15日,十三層,
RPVOMLQJJHLFFBJ68CA,,24.61,見其他登記事項,鋼筋混凝土造,104年9月15日,十三層,
RPPPMLQJJHLFFCJ28CA,21,115.04,住家用,鋼筋混凝土造,83年12月24日,四層,四層
RPPPMLQJJHLFFCJ28CA,21,44.36,共有部份,鋼筋混凝土造,83年12月24日,見其他登記事項,
RPPOMLMLKIKFFDJ18CA,,255.11,見其他登記事項,鋼筋混凝土造,104年8月20日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLMLKIKFFDJ38CA,,218.60,見其他登記事項,鋼筋混凝土造,104年8月20日,四層,一層 二層 三層 四層
RPVNMLMLKIKFFDJ68CA,,255.29,見其他登記事項,鋼筋混凝土造,104年8月20日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLMLKIKFFDJ08CA,,251.53,見其他登記事項,鋼筋混凝土造,104年8月20日,四層,二層 三層 一層 四層 屋頂突出物
RPROMLMLKIKFFDJ38CA,,258.70,見其他登記事項,鋼筋混凝土造,104年8月20日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLMLKIKFFDJ88CA,,258.30,見其他登記事項,鋼筋混凝土造,104年8月20日,四層,一層 二層 三層 四層 屋頂突出物
RPSPMLQJJHLFFBJ48CA,,79.92,住家用,鋼筋混凝土造,104年9月15日,十三層,八層
RPSPMLQJJHLFFBJ48CA,,47.19,見其他登記事項,鋼筋混凝土造,104年9月15日,十三層,
RPSPMLQJJHLFFBJ48CA,,24.61,見其他登記事項,鋼筋混凝土造,104年9月15日,十三層,
RPQPMLQJJHLFFBJ28CA,,79.92,住家用,鋼筋混凝土造,104年9月15日,十三層,五層
RPQPMLQJJHLFFBJ28CA,,47.19,見其他登記事項,鋼筋混凝土造,104年9月15日,十三層,
RPQPMLQJJHLFFBJ28CA,,24.61,見其他登記事項,鋼筋混凝土造,104年9月15日,十三層,
RPUPMLQJJHLFFBJ68CA,,79.92,住家用,鋼筋混凝土造,104年9月15日,十三層,七層
RPUPMLQJJHLFFBJ68CA,,47.19,見其他登記事項,鋼筋混凝土造,104年9月15日,十三層,
RPUPMLQJJHLFFBJ68CA,,24.61,見其他登記事項,鋼筋混凝土造,104年9月15日,十三層,
RPVPMLQJJHLFFBJ78CA,,52.50,住家用,鋼筋混凝土造,104年9月15日,十三層,七層
RPVPMLQJJHLFFBJ78CA,,42.29,見其他登記事項,鋼筋混凝土造,104年9月15日,十三層,
RPVPMLQJJHLFFBJ78CA,,17.66,見其他登記事項,鋼筋混凝土造,104年9月15日,十三層,
RPVOMLMLKIKFFDJ78CA,,247.72,見其他登記事項,鋼筋混凝土造,104年8月20日,四層,一層 二層 三層 四層
