編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLLJKIKFFAB86CA,21,26.26,住家用,鋼筋混凝土造,84年2月20日,八層,八層
RPPPMLLJKIKFFAB86CA,21,25.89,住家用,鋼筋混凝土造,84年2月20日,八層,
RPPPMLLJKIKFFAB86CA,21,20.98,見其他登記事項,鋼筋混凝土造,84年2月20日,八層,
RPPPMLLJKIKFFAB86CA,21,20.80,見其他登記事項,鋼筋混凝土造,84年2月20日,八層,
RPQQMLKKKIKFFCB27CA,21,.37,商業用,鋼筋混凝土造,83年10月24日,十六層,
RPQQMLKKKIKFFCB27CA,21,14.88,共有部分,鋼筋混凝土造,83年10月24日,十六層,
RPQQMLKKKIKFFCB27CA,21,30.21,共有部分,鋼筋混凝土造,83年10月24日,十六層,
RPQQMLKKKIKFFCB27CA,21,148.82,住商用,鋼筋混凝土造,83年10月24日,十六層,一層 二層 騎樓
RPPNMLLJKIKFFAB66CA,,122.79,住家用,見其他登記事項,,二層,一層 二層 騎樓
RPOPMLLJKIKFFAB76CA,27,142.71,住商用,加強磚造,77年7月18日,二層,一層 二層
RPWNMLTJKIKFFCB38CA,4,219.04,住家用,鋼筋混凝土造,100年6月15日,二十四層,九層
RPWNMLTJKIKFFCB38CA,4,139.79,見其他登記事項,鋼筋混凝土造,100年6月15日,二十四層,
RPWNMLTJKIKFFCB38CA,4,42.49,見其他登記事項,鋼筋混凝土造,100年6月15日,二十四層,
RPSNMLKLKIKFFCB27CA,7,41.43,住家用,鋼筋混凝土造,97年11月27日,二十二層,八層
RPSNMLKLKIKFFCB27CA,7,39.64,見其他登記事項,鋼筋混凝土造,97年11月27日,二十二層,
RPQOMLNJKIKFFAB07CA,9,193.75,見其他登記事項,鋼筋混凝土造,96年3月1日,四層,一層 二層 三層 四層
RPVOMLOJKIKFFAB67CA,19,87.91,住家用,鋼筋混凝土造,86年1月4日,十四層,四層
RPVOMLOJKIKFFAB67CA,19,29.45,見其他登記事項,鋼筋混凝土造,86年1月4日,十四層,
RPVOMLOJKIKFFAB67CA,19,14.16,共有部分,鋼筋混凝土造,86年1月4日,十四層,
RPSOMLOJKIKFFAB37CA,15,144.82,住家用,鋼筋混凝土造,89年8月3日,二十九層,二十七層
RPSOMLOJKIKFFAB37CA,15,83.85,共有部分,鋼筋混凝土造,89年8月3日,二十九層,
RPXNMLKMJIKFFAB57CA,19,269.44,見其他登記事項,鋼筋混凝土造,85年11月13日,四層,一層 二層 三層 四層
RPXNMLKMJIKFFAB57CA,19,3.05,見其他登記事項,鋼筋混凝土造,85年11月13日,四層,
RPROMLKMJIKFFAB07CA,,95.64,見其他登記事項,鋼筋混凝土造,104年5月29日,十二層,二層
RPROMLMJKIKFFAB07CA,31,91.83,見其他登記事項,鋼筋混凝土造,73年5月28日,五層,三層
RPROMLKMJIKFFAB07CA,,76.49,見其他登記事項,鋼筋混凝土造,104年5月29日,十二層,
RPQOMLMJKIKFFAB96CA,26,30.60,住家用,鋼筋混凝土造,78年5月15日,十二層,十層
RPQOMLMJKIKFFAB96CA,26,8.23,見其他登記事項,鋼筋混凝土造,78年5月15日,十二層,
RPQOMLMJKIKFFAB96CA,26,.59,見其他登記事項,鋼筋混凝土造,78年5月15日,十二層,
RPQOMLMJKIKFFAB96CA,26,3.72,見其他登記事項,鋼筋混凝土造,78年5月15日,十二層,
RPQOMLMJKIKFFAB96CA,26,2.58,見其他登記事項,鋼筋混凝土造,78年5月15日,十二層,
RPROMLPJKIKFFAB37CA,23,145.99,住家用,鋼筋混凝土造,81年7月21日,十六層,十三層
RPROMLPJKIKFFAB37CA,23,52.86,見其他登記事項,鋼筋混凝土造,81年7月21日,十六層,
RPROMLPJKIKFFAB37CA,23,8.02,見其他登記事項,鋼筋混凝土造,81年7月21日,十六層,
RPROMLPJKIKFFAB37CA,23,.53,見其他登記事項,鋼筋混凝土造,81年7月21日,十六層,
RPPOMLOJKIKFFBB17CA,21,33.85,商業用,鋼筋混凝土造,83年12月22日,十七層,十六層
RPPOMLOJKIKFFBB17CA,21,16.79,共有部份,鋼筋混凝土造,83年12月22日,十七層,
RPPQMLTJKIKFFAB77CA,21,48.65,見其他登記事項,鋼筋混凝土造,84年1月27日,十三層,八層
RPPQMLTJKIKFFAB77CA,21,14.06,見其他登記事項,鋼筋混凝土造,84年1月27日,十三層,
RPUNMLLKKIKFFAB27CA,22,.71,商業用,鋼筋混凝土造,82年5月24日,十二層,
RPUNMLLKKIKFFAB27CA,22,89.15,住家用,鋼筋混凝土造,82年5月24日,十二層,八層
RPUNMLLKKIKFFAB27CA,22,26.80,見其他登記事項,鋼筋混凝土造,82年5月24日,十二層,
RPWNMLRJKIKFFBB08CA,35,32.18,住家用,鋼筋混凝土造,69年7月11日,五層,五層
RPWNMLRJKIKFFBB08CA,35,32.18,住家用,鋼筋混凝土造,69年7月11日,五層,五層
RPPOMLLJKIKFFBB86CA,19,6.98,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPPOMLLJKIKFFBB86CA,19,1.30,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPVOMLRKKIKFFAB08CA,47,39.15,住家用,見其他登記事項,57年12月2日,五層,五層
RPSRMLKMJIKFFBB57CA,21,52.42,商業用,鋼筋混凝土造,84年1月13日,九層,三層
RPSRMLKMJIKFFBB57CA,21,24.51,共有部份,鋼筋混凝土造,84年1月13日,九層,
RPTOMLLJKIKFFBB27CA,23,34.59,住家用,鋼筋混凝土造,81年8月26日,七層,七層
RPTOMLLJKIKFFBB27CA,23,7.32,共有部份,鋼筋混凝土造,81年8月26日,七層,
RPTOMLLJKIKFFBB27CA,23,34.59,住家用,鋼筋混凝土造,81年8月26日,七層,七層
RPTOMLLJKIKFFBB27CA,23,7.32,共有部份,鋼筋混凝土造,81年8月26日,七層,
RPWPMLTJKIKFFAB38CA,9,65.58,見其他登記事項,鋼筋混凝土造,95年8月1日,十五層,十五層
RPWPMLTJKIKFFAB38CA,9,43.59,見其他登記事項,鋼筋混凝土造,95年8月1日,十五層,
RPTNMLPKKIKFFAB57CA,10,79.30,見其他登記事項,鋼筋混凝土造,94年6月2日,十四層,三層
RPTNMLPKKIKFFAB57CA,10,31.62,見其他登記事項,鋼筋混凝土造,94年6月2日,十四層,
RPOQMLTJKIKFFAB67CA,2,102.90,見其他登記事項,鋼筋混凝土造,102年11月8日,十五層,十二層
RPOQMLTJKIKFFAB67CA,2,36.45,見其他登記事項,鋼筋混凝土造,102年11月8日,十五層,
RPOQMLTJKIKFFAB67CA,2,31.54,見其他登記事項,鋼筋混凝土造,102年11月8日,十五層,
RPRNMLLJKIKFFBB96CA,21,28.09,住家用,鋼筋混凝土造,83年7月5日,七層,三層
RPRNMLLJKIKFFBB96CA,21,11.57,共有部份,鋼筋混凝土造,83年7月5日,七層,
RPRNMLLJKIKFFBB96CA,21,.00,共有部份,鋼筋混凝土造,83年7月5日,七層,
RPRPMLSLKIKFFAB97CA,8,79.35,見其他登記事項,鋼筋混凝土造,96年6月14日,十五層,三層
RPRPMLSLKIKFFAB97CA,8,47.83,見其他登記事項,鋼筋混凝土造,96年6月14日,十五層,
RPRPMLSLKIKFFAB97CA,8,12.92,見其他登記事項,鋼筋混凝土造,96年6月14日,十五層,
RPRRMLLJKIKFFBB37CA,38,84.15,住家用,鋼筋混凝土造,66年10月27日,五層,二層
RPRQMLLJKIKFFBB27CA,8,67.57,見其它登記事項,鋼筋混凝土造,96年8月30日,十三層,一層 夾層
RPRQMLLJKIKFFBB27CA,8,7.77,共有部份,鋼筋混凝土造,96年8月30日,十三層,
RPRQMLLJKIKFFBB27CA,8,36.64,共有部份,鋼筋混凝土造,96年8月30日,十三層,
RPXPMLSJKIKFFBB48CA,1,104.96,見其它登記事項,鋼筋混凝土造,104年4月13日,十五層,四層
RPXPMLSJKIKFFBB48CA,1,30.27,見其它登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPXPMLSJKIKFFBB48CA,1,44.84,見其它登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPWPMLSJKIKFFBB38CA,,87.39,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,五層
RPWPMLSJKIKFFBB38CA,,17.82,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPWPMLSJKIKFFBB38CA,,46.05,見其它登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPUOMLOJKIKFFCB77CA,21,71.10,住家用,鋼筋混凝土造,84年4月20日,十五層,十二層
RPUOMLOJKIKFFCB77CA,21,25.51,共有部分,鋼筋混凝土造,84年4月20日,十五層,
RPRNMLLJKIKFFCB07CA,4,407.99,見其他登記事項,鋼骨鋼筋混凝土造,99年10月13日,三十二層,二十七層
RPRNMLLJKIKFFCB07CA,4,200.69,見其他登記事項,鋼骨鋼筋混凝土造,99年10月13日,三十二層,
RPWPMLLJKIKFFCB77CA,36,124.74,住商用,加強磚造,69年1月7日,二層,一層 二層 騎樓
RPQRMLNJKIKFFCB57CA,6,2.28,見其他登記事項,鋼筋混凝土造,98年9月14日,二十四層,
RPQRMLNJKIKFFCB57CA,6,.00,見其他登記事項,鋼筋混凝土造,98年9月14日,二十四層,
RPQRMLNJKIKFFCB57CA,6,53.66,住家用,鋼筋混凝土造,98年9月14日,二十四層,十三層
RPQRMLNJKIKFFCB57CA,6,39.28,見其他登記事項,鋼筋混凝土造,98年9月14日,二十四層,
RPQRMLNJKIKFFCB57CA,6,.34,見其他登記事項,鋼筋混凝土造,98年9月14日,二十四層,
RPQNMLKKKIKFFBB86CA,1,86.46,見其它登記事項,鋼筋混凝土造,104年2月5日,十二層,八層
RPQNMLKKKIKFFBB86CA,1,51.27,見其它登記事項,鋼筋混凝土造,104年2月5日,十二層,
RPQNMLKKKIKFFBB86CA,1,12.71,見其它登記事項,鋼筋混凝土造,104年2月5日,十二層,
RPVOMLLJKIKFFCB57CA,,174.31,見其他登記事項,鋼骨鋼筋混凝土造,104年3月25日,三十九層,二十五層
RPVOMLLJKIKFFCB57CA,,112.23,見其他登記事項,鋼骨鋼筋混凝土造,104年3月25日,三十九層,
RPSOMLMJKIKFFCB37CA,25,453.67,見其他登記事項,見其他登記事項,79年12月6日,二層,一層 二層
RPOPMLLKKIKFFBB96CA,22,23.04,住家用,鋼筋混凝土造,82年12月14日,八層,六層
RPOPMLLKKIKFFBB96CA,22,11.79,共有部份,鋼筋混凝土造,82年12月14日,八層,
RPRSMLTJKIKFFBB28CA,17,60.90,住家用,鋼筋混凝土造,87年10月19日,十二層,七層
RPRSMLTJKIKFFBB28CA,17,25.26,共有部份,鋼筋混凝土造,87年10月19日,十二層,
RPRSMLTJKIKFFBB28CA,17,12.87,共有部份,鋼筋混凝土造,87年10月19日,十二層,
RPSPMLLJKIKFFCB37CA,21,160.63,住家用,鋼筋混凝土造,83年7月11日,十四層,四層
RPSPMLLJKIKFFCB37CA,21,50.14,共有部分,鋼筋混凝土造,83年7月11日,十四層,
RPQRMLLKKIKFFBB37CA,1,198.82,見其它登記事項,鋼筋混凝土造,103年7月3日,三層,一層 二層 三層 見其它登記事項
RPPPMLKKKIKFFBB96CA,17,180.18,見其它登記事項,鋼筋混凝土造,88年1月5日,七層,三層
RPPPMLKKKIKFFBB96CA,17,180.29,見其它登記事項,鋼筋混凝土造,88年1月5日,七層,六層
RPPPMLKKKIKFFBB96CA,17,180.29,見其它登記事項,鋼筋混凝土造,88年1月5日,七層,四層
RPPPMLKKKIKFFBB96CA,17,180.29,見其它登記事項,鋼筋混凝土造,88年1月5日,七層,五層
RPPPMLKKKIKFFBB96CA,17,153.39,見其它登記事項,鋼筋混凝土造,88年1月5日,七層,一層 騎樓
RPPPMLKKKIKFFBB96CA,17,168.11,見其它登記事項,鋼筋混凝土造,88年1月5日,七層,二層
RPPPMLKKKIKFFBB96CA,17,180.29,見其它登記事項,鋼筋混凝土造,88年1月5日,七層,七層
RPPPMLKKKIKFFBB96CA,17,166.01,見其它登記事項,鋼筋混凝土造,88年1月5日,七層,地下一層
RPQNMLNJKIKFFCB17CA,6,41.81,住家用,鋼筋混凝土造,98年8月13日,二十六層,二十一層
RPQNMLNJKIKFFCB17CA,6,22.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQNMLNJKIKFFCB17CA,6,16.54,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTQMLOLKIKFFBB97CA,46,95.20,住商用,加強磚造,58年5月30日,二層,一層 二層 騎樓
RPPRMLPLKIKFFBB77CA,24,37.01,見其它登記事項,鋼筋混凝土造,80年12月26日,十五層,
RPPRMLPLKIKFFBB77CA,24,12.93,共有部份,鋼筋混凝土造,80年12月26日,十五層,
RPPRMLPLKIKFFBB77CA,24,130.76,住家用,鋼筋混凝土造,80年12月26日,十五層,十三層
RPXQMLPLKIKFFBB48CA,36,78.77,住家用,鋼筋混凝土造,68年11月19日,七層,七層
RPXQMLPLKIKFFBB48CA,36,8.34,共有部份,鋼筋混凝土造,68年11月19日,七層,
RPRSMLSLKIKFFBB38CA,,87.22,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,九層
RPRSMLSLKIKFFBB38CA,,54.24,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPQSMLSLKIKFFBB28CA,,126.68,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,七層
RPQSMLSLKIKFFBB28CA,,86.10,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPTSMLSLKIKFFBB58CA,,82.65,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,十三層
RPTSMLSLKIKFFBB58CA,,65.44,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPSSMLSLKIKFFBB48CA,,101.51,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,十二層
RPSSMLSLKIKFFBB48CA,,74.32,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPOOMLRLKIKFFBB57CA,40,158.76,住商用,加強磚造,65年1月26日,三層,一層 二層 三層 騎樓
RPVSMLSLKIKFFBB78CA,,99.41,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,十五層
RPVSMLSLKIKFFBB78CA,,73.36,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPUSMLSLKIKFFBB68CA,,99.41,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,十四層
RPUSMLSLKIKFFBB68CA,,73.36,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPPSMLSLKIKFFBB18CA,,87.11,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,一層
RPPSMLSLKIKFFBB18CA,,67.76,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPXQMLLLKIKFFBB08CA,16,60.60,住家用,鋼筋混凝土造,89年2月18日,十四層,十層
RPXQMLLLKIKFFBB08CA,16,21.65,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPWPMLQKKIKFFBB28CA,5,42.41,住家用,鋼筋混凝土造,99年9月9日,十七層,七層
RPWPMLQKKIKFFBB28CA,5,9.37,見其它登記事項,鋼筋混凝土造,99年9月9日,十七層,
RPWPMLQKKIKFFBB28CA,5,14.91,見其它登記事項,鋼筋混凝土造,99年9月9日,十七層,
RPWPMLQKKIKFFBB28CA,5,.00,見其它登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPWPMLQKKIKFFBB28CA,5,.00,見其它登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPQTMLRKKIKFFBB18CA,,94.92,見其它登記事項,鋼筋混凝土造,104年8月13日,十四層,十二層
RPQTMLRKKIKFFBB18CA,,57.91,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPURMLRKKIKFFBB38CA,29,92.61,住家用,鋼筋混凝土造,76年1月8日,五層,三層
RPOQMLPKKIKFFBB47CA,34,34.12,住家用,鋼筋混凝土造,70年12月30日,五層,四層
RPOQMLPKKIKFFBB47CA,34,39.05,住家用,鋼筋混凝土造,70年12月30日,五層,四層
RPSPMLTLKIKFFBB28CA,,86.23,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,十五層
RPSPMLTLKIKFFBB28CA,,67.18,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPQUMLTLKIKFFBB58CA,,99.02,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,十二層
RPQUMLTLKIKFFBB58CA,,73.16,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPRUMLTLKIKFFBB68CA,,98.99,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,十二層
RPRUMLTLKIKFFBB68CA,,73.16,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPTPMLTLKIKFFBB38CA,,99.41,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,十三層
RPTPMLTLKIKFFBB38CA,,73.36,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPSUMLTLKIKFFBB78CA,,98.99,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,十二層
RPSUMLTLKIKFFBB78CA,,73.16,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPVUMLTLKIKFFBB09CA,,122.94,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,十層
RPVUMLTLKIKFFBB09CA,,84.36,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPTUMLTLKIKFFBB88CA,,122.94,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,十一層
RPTUMLTLKIKFFBB88CA,,84.36,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPUUMLTLKIKFFBB98CA,,126.68,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,十層
RPUUMLTLKIKFFBB98CA,,86.10,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPWUMLTLKIKFFBB56CA,,118.17,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,九層
RPWUMLTLKIKFFBB56CA,,82.24,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPXTMLTLKIKFFBB56CA,,82.62,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,十三層
RPXTMLTLKIKFFBB56CA,,65.44,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPOUMLTLKIKFFBB38CA,,82.62,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,十三層
RPOUMLTLKIKFFBB38CA,,65.44,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPRVMLTLKIKFFBB78CA,,122.98,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,四層
RPRVMLTLKIKFFBB78CA,,57.72,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPPVMLTLKIKFFBB58CA,,91.96,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,五層
RPPVMLTLKIKFFBB58CA,,43.24,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPXSMLTLKIKFFBB09CA,15,419.08,見其它登記事項,鋼筋混凝土造,90年3月5日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下層
RPOVMLTLKIKFFBB48CA,,91.96,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,六層
RPOVMLTLKIKFFBB48CA,,43.24,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPXVMLTLKIKFFBB76CA,,125.02,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,四層
RPXVMLTLKIKFFBB76CA,,58.88,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPOPMLLJKIKFFBB96DA,2,154.10,住家用,鋼筋混凝土造,103年4月1日,十七層,十五層
RPOPMLLJKIKFFBB96DA,2,134.16,見其它登記事項,鋼筋混凝土造,103年4月1日,十七層,
RPVNMLLLKIKFFIL66CA,17,71.50,住家用,鋼筋混凝土造,88年2月11日,006,三層
RPVNMLLLKIKFFIL66CA,17,39.04,見其他登記事項,鋼筋混凝土造,88年2月11日,006,
RPUNMLLLKIKFFIL56CA,17,77.19,住家用,鋼筋混凝土造,87年6月26日,007,五層
RPUNMLLLKIKFFIL56CA,17,33.97,見其他登記事項,鋼筋混凝土造,87年6月26日,007,
RPQNMLRJKIKFFIL56CA,33,67.05,住家用,鋼筋混凝土造,71年8月15日,004,一層
RPPOMLQKKIKFFIL56CA,20,79.71,住家用,鋼筋混凝土造,84年12月16日,007,四層
RPPOMLQKKIKFFIL56CA,20,15.41,見其他登記事項,鋼筋混凝土造,84年12月16日,007,
RPPOMLQKKIKFFIL56CA,20,11.34,見其他登記事項,鋼筋混凝土造,84年12月16日,007,
RPPOMLQKKIKFFIL56CA,20,.31,見其他登記事項,鋼筋混凝土造,84年12月16日,007,
RPPOMLQKKIKFFIL56CA,20,8.02,見其他登記事項,鋼筋混凝土造,84年12月16日,007,
RPSRMLLKKIKFFBB67DA,42,114.55,住家用,鋼筋混凝土加強磚造,63年4月20日,二層,一層 二層 騎樓
RPPPMLTKMHNFFIB56EA,21,70.40,見其他登記事項,鋼筋混凝土造,84年4月25日,十二層,七層
RPPPMLTKMHNFFIB56EA,21,16.34,共有部份,鋼筋混凝土造,84年4月25日,十三層,
RPPPMLTKMHNFFIB56EA,21,14.34,見其他登記事項,鋼筋混凝土造,84年4月25日,十三層,
RPUNMLLKKIKFFFL78CA,22,86.40,住家用,鋼筋混凝土造,82年11月22日,014,七層
RPUNMLLKKIKFFFL78CA,22,22.74,共同使用部份,鋼筋混凝土造,82年11月22日,014,
RPUNMLLKKIKFFFL78CA,22,12.10,見其他登記事項,鋼筋混凝土造,82年11月22日,014,
RPOPMLLLKIKFFGL58CA,,20.78,見其他登記事項,鋼筋混凝土造,104年10月22日,013,
RPOPMLLLKIKFFGL58CA,,11.69,見其他登記事項,鋼筋混凝土造,104年10月22日,013,
RPOPMLLLKIKFFGL58CA,,48.15,見其他登記事項,鋼筋混凝土造,104年10月22日,013,
RPOPMLLLKIKFFGL58CA,,99.70,見其他登記事項,鋼筋混凝土造,104年10月22日,013,六層
RPXOMLLLKIKFFGL76CA,,99.70,見其他登記事項,鋼筋混凝土造,104年10月22日,013,五層
RPXOMLLLKIKFFGL76CA,,20.78,見其他登記事項,鋼筋混凝土造,104年10月22日,013,
RPXOMLLLKIKFFGL76CA,,11.69,見其他登記事項,鋼筋混凝土造,104年10月22日,013,
RPXOMLLLKIKFFGL76CA,,48.15,見其他登記事項,鋼筋混凝土造,104年10月22日,013,
RPQPMLLLKIKFFGL78CA,,20.78,見其他登記事項,鋼筋混凝土造,104年10月22日,013,
RPQPMLLLKIKFFGL78CA,,11.69,見其他登記事項,鋼筋混凝土造,104年10月22日,013,
RPQPMLLLKIKFFGL78CA,,48.15,見其他登記事項,鋼筋混凝土造,104年10月22日,013,
RPQPMLLLKIKFFGL78CA,,99.70,見其他登記事項,鋼筋混凝土造,104年10月22日,013,十層
RPRPMLLLKIKFFGL88CA,,20.78,見其他登記事項,鋼筋混凝土造,104年10月22日,013,
RPRPMLLLKIKFFGL88CA,,11.69,見其他登記事項,鋼筋混凝土造,104年10月22日,013,
RPRPMLLLKIKFFGL88CA,,48.15,見其他登記事項,鋼筋混凝土造,104年10月22日,013,
RPRPMLLLKIKFFGL88CA,,99.70,見其他登記事項,鋼筋混凝土造,104年10月22日,013,十三層
RPRNMLKKKIKFFIL68CA,22,83.33,住家用,鋼筋混凝土造,82年6月5日,007,五層
RPRNMLKKKIKFFIL68CA,22,33.18,見其他登記事項,鋼筋混凝土造,82年6月5日,007,
RPPOMLMJKIKFFGL48CA,27,130.56,見其他登記事項,鋼筋混凝土造,77年11月5日,003,一層 二層 三層
RPTWMLLJKIKFFGL96CA,,87.86,見其他登記事項,鋼筋混凝土造,104年9月25日,014,十層
RPTWMLLJKIKFFGL96CA,,57.41,見其他登記事項,鋼筋混凝土造,104年9月25日,014,
RPTNMLPKKIKFFFL09CA,21,89.04,住家用,鋼筋混凝土造,83年8月25日,008,六層
RPTNMLPKKIKFFFL09CA,21,31.83,共同使用部份,鋼筋混凝土造,83年8月25日,008,
