編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLTLJHLFFFK66CA,,85.39,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,五層
RPROMLTLJHLFFFK66CA,,82.82,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,
RPXOMLTLJHLFFFK27CA,,84.76,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,十層
RPXOMLTLJHLFFFK27CA,,84.76,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,十層
RPTOMLTLJHLFFFK86CA,,85.39,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,七層
RPTOMLTLJHLFFFK86CA,,82.82,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,
RPSOMLTLJHLFFFK76CA,,85.39,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,六層
RPSOMLTLJHLFFFK76CA,,82.82,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,
RPVOMLTLJHLFFFK07CA,,85.39,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,八層
RPVOMLTLJHLFFFK07CA,,82.82,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,
RPUOMLTLJHLFFFK96CA,,71.95,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,七層
RPUOMLTLJHLFFFK96CA,,54.10,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,
RPPPMLTLJHLFFFK56CA,,84.76,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,十層
RPPPMLTLJHLFFFK56CA,,75.60,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,
RPPNMLSLKIKFFFK98CA,20,172.90,住家用,鋼筋混凝土造,84年12月20日,五層,
RPPNMLSLKIKFFFK98CA,20,26.45,住家用,鋼筋混凝土造,84年12月20日,五層,
RPRNMLSLKIKFFFK56CA,18,169.94,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPSPMLQLKIKFFFK66CA,,85.39,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,三層
RPSPMLQLKIKFFFK66CA,,58.95,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,
RPQNMLSJJHLFFFK78CA,,186.87,見其他登記事項,鋼筋混凝土造,104年11月6日,三層,一層 二層 三層 屋頂突出物
RPQNMLTJJHLFFFK88CA,,164.10,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPSNMLTJJHLFFFK09CA,,161.75,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPRNMLTJJHLFFFK98CA,,80.88,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPSNMLLMKIKFFFK68CA,20,97.48,商業用,鋼筋混凝土造,84年8月11日,五層,一層
RPOOMLKMKIKFFFK28CA,20,115.12,住家用,鋼筋混凝土造,84年8月11日,五層,二層
RPPOMLKMKIKFFFK38CA,20,115.12,住家用,鋼筋混凝土造,84年8月11日,五層,三層
RPUNMLKMKIKFFFK78CA,18,169.95,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPQOMLKMKIKFFFK48CA,20,115.12,住家用,鋼筋混凝土造,84年8月11日,五層,四層
RPROMLKMKIKFFFK58CA,20,115.12,住家用,鋼筋混凝土造,84年8月11日,五層,五層
RPRNMLMLJHLFFFK48CA,7,267.00,見其他登記事項,見其他登記事項,98年5月12日,四層,一層 二層 三層 四層 地下一層
RPRNMLMLJHLFFFK48CA,7,5.12,見其他登記事項,見其他登記事項,98年5月12日,一層,
RPOPMLSLKIKFFDK88CA,35,592.46,工業用,鋼筋混凝土造,69年11月4日,二層,一層 二層 地下層
RPQPMLSLKIKFFDK09CA,3,91.50,住家用,鋼筋混凝土造,102年4月2日,五層,二層
RPQPMLSLKIKFFDK09CA,3,18.85,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPQPMLSLKIKFFDK09CA,3,12.02,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPPPMLSLKIKFFDK98CA,1,256.63,見其他登記事項,鋼筋混凝土造,104年5月4日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLSLKIKFFDK98CA,35,249.64,住商用,鋼筋混凝土造,69年6月30日,四層,一層 二層 三層 四層 騎樓 地下層
RPXNMLSLKIKFFBK76CA,2,120.65,農舍,鋼筋混凝土造,102年11月19日,二層,一層 二層
RPROMLSLKIKFFBK88CA,42,178.14,住家用,見其他登記事項,62年9月30日,,一層 二層 三層
RPPNMLTLKIKFFBK68CA,24,274.64,見其他登記事項,加強磚造,81年1月20日,,一層 二層 屋頂突出物
RPQNMLTLKIKFFBK78CA,23,124.22,住家用,鋼筋混凝土造,81年9月28日,,一層 二層 騎樓
RPWNMLPJJHLFFBK68CA,14,93.43,農舍,見其他登記事項,89年10月30日,一層,一層
RPVNMLPJJHLFFBK58CA,10,199.68,見其他登記事項,鋼筋混凝土造,94年9月29日,三層,一層 二層 三層 屋頂突出物
RPTNMLSLKIKFFBK98CA,2,252.25,住家用,鋼筋混凝土造,103年3月25日,三層,一層 二層 三層 屋頂突出物
RPPNMLNKJHLFFCK97CA,13,157.28,住家用,鋼筋混凝土造,92年4月4日,三層,一層 二層 三層
RPTNMLKLJHLFFBK08CA,35,140.40,住家用,加強磚造,70年5月22日,,一層 二層
RPTNMLLLJHLFFBK18CA,22,89.79,住家用,鋼筋混凝土造,82年12月3日,,五層
RPTNMLLLJHLFFBK18CA,22,2.74,住家用,鋼筋混凝土造,82年12月3日,,
RPTNMLLLJHLFFBK18CA,22,9.76,住家用,鋼筋混凝土造,82年12月3日,,
RPVNMLKLJHLFFBK28CA,23,45.85,見其他登記事項,鋼筋混凝土造,81年11月26日,,
RPVNMLKLJHLFFBK28CA,23,137.11,住家用,鋼筋混凝土造,81年9月30日,,九層 十層
RPVNMLKLJHLFFBK28CA,23,8.69,見其他登記事項,鋼筋混凝土造,81年11月26日,,
RPVNMLTKJHLFFBK09CA,,247.99,住家用,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層 屋頂突出物
RPOPMLTLKIKFFBK78CA,1,335.56,住家用,鋼筋混凝土造,104年4月10日,四層,一層 二層 三層 四層
RPPNMLTKJHLFFDK78DA,30,178.43,農舍,加強磚造,75年2月6日,二層,一層 二層 騎樓
RPPNMLOJJHLFFAK77CA,19,78.31,住家用,鋼筋混凝土造,85年7月18日,七層,六層
RPPNMLOJJHLFFAK77CA,19,28.94,共有部分,鋼筋混凝土造,85年7月18日,七層,
RPSNMLSLKIKFFDK09CA,20,67.91,住家用,鋼筋混凝土造,84年8月25日,十二層,十二層
RPSNMLSLKIKFFDK09CA,20,10.34,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPSNMLSLKIKFFDK09CA,20,8.30,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPQNMLLKJHLFFBK77CA,1,220.31,住家用,鋼筋混凝土造,103年9月23日,四層,一層 二層 三層 四層
RPUNMLTLKIKFFDK76CA,9,201.14,見其他登記事項,鋼筋混凝土造,95年8月16日,四層,一層 二層 三層 四層
RPXQMLSJJHLFFBK76CA,,195.60,住家用,鋼筋混凝土造,104年9月4日,三層,一層 二層 三層
RPURMLTLKIKFFDK17CA,,114.23,見其他登記事項,鋼筋混凝土造,104年9月24日,五層,五層
RPURMLTLKIKFFDK17CA,,15.57,共有部分,鋼筋混凝土造,104年9月24日,五層,
RPURMLTLKIKFFDK17CA,,14.01,共有部分,鋼筋混凝土造,104年9月24日,五層,
RPTPMLSLKIKFFDK76CA,14,138.51,住家用,鋼筋混凝土造,91年4月10日,三層,一層 二層 三層
RPWOMLSLKIKFFDK96CA,8,182.36,住家用,鋼筋混凝土造,97年1月4日,三層,一層 二層 三層 屋頂突出物
RPQOMLSLKIKFFDK98CA,33,228.00,住家用,加強磚造,71年7月9日,二層,一層 二層 屋頂突出物
RPXRMLTLKIKFFDK47CA,1,326.86,見其他登記事項,鋼筋混凝土造,104年4月10日,四層,一層 二層 三層 四層 見其他登記事項
RPWRMLTLKIKFFDK37CA,1,619.99,見其他登記事項,鋼筋混凝土造,104年4月10日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLKMKIKFFFK56DA,34,128.84,住商用,鋼筋混凝土造,70年10月6日,二層,一層 二層 騎樓
RPUNMLKMKIKFFDK58CA,9,218.44,見其他登記事項,鋼筋混凝土造,95年11月22日,五層,一層 二層 三層 四層 五層
RPVOMLKMKIKFFDK78CA,8,260.00,見其他登記事項,鋼筋混凝土造,97年1月18日,4,一層 二層 三層 四層
RPVNMLMKJHLFFDK58CA,,226.62,見其他登記事項,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層
RPWNMLMKJHLFFDK68CA,,226.62,見其他登記事項,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層
RPUNMLSJJHLFFDK98CA,2,214.96,見其他登記事項,鋼筋混凝土造,103年1月27日,十三層,十層
RPUNMLSJJHLFFDK98CA,2,146.13,共有部分,鋼筋混凝土造,103年1月27日,十三層,
RPUNMLSJJHLFFDK98CA,2,44.45,共有部分,鋼筋混凝土造,103年1月27日,十三層,
RPRNMLOLJHLFFDK48CA,,64.25,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,四層
RPRNMLOLJHLFFDK48CA,,15.10,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPRNMLOLJHLFFDK48CA,,40.41,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPTNMLOLJHLFFDK68CA,,64.25,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,五層
RPTNMLOLJHLFFDK68CA,,15.10,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPTNMLOLJHLFFDK68CA,,13.99,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPSNMLOLJHLFFDK58CA,,83.11,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,四層
RPSNMLOLJHLFFDK58CA,,20.82,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPSNMLOLJHLFFDK58CA,,18.26,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPUNMLOLJHLFFDK78CA,,64.25,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,十二層
RPUNMLOLJHLFFDK78CA,,16.17,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPUNMLOLJHLFFDK78CA,,40.41,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPUNMLPLJHLFFDK88CA,,63.15,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,三層
RPUNMLPLJHLFFDK88CA,,7.82,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,
RPXNMLPLJHLFFDK56CA,,51.78,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,四層
RPXNMLPLJHLFFDK56CA,,17.54,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,
RPQOMLPLJHLFFDK58CA,,57.46,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,五層
RPQOMLPLJHLFFDK58CA,,13.15,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,
RPTNMLPLJHLFFDK78CA,,47.83,商業用,鋼筋混凝土造,104年11月5日,十五層,一層 見其他登記事項
RPTNMLPLJHLFFDK78CA,,11.42,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPTNMLPLJHLFFDK78CA,,47.83,商業用,鋼筋混凝土造,104年11月5日,十五層,一層 見其他登記事項
RPTNMLPLJHLFFDK78CA,,10.88,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPTNMLPLJHLFFDK78CA,,11.42,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPTNMLPLJHLFFDK78CA,,10.88,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPPOMLPLJHLFFDK48CA,,51.78,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,四層
RPPOMLPLJHLFFDK48CA,,17.54,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,
RPWNMLPLJHLFFDK09CA,,51.79,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,三層
RPWNMLPLJHLFFDK09CA,,17.54,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,
RPROMLPLJHLFFDK68CA,,51.78,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,五層
RPROMLPLJHLFFDK68CA,,17.54,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,
RPTOMLPLJHLFFDK88CA,,63.15,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,四層
RPTOMLPLJHLFFDK88CA,,7.82,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,
RPSOMLPLJHLFFDK78CA,,51.78,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,三層
RPSOMLPLJHLFFDK78CA,,17.54,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,
RPQNMLLJKHLFFDK97CA,,51.78,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,二層
RPQNMLLJKHLFFDK97CA,,17.54,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,
RPPPMLLMKIKFFDK38CA,,94.84,住家用,鋼筋混凝土造,104年11月13日,五層,四層
RPPPMLLMKIKFFDK38CA,,19.77,共有部分,鋼筋混凝土造,104年11月13日,五層,
RPSNMLLLJHLFFEK38CA,21,2369.49,見其他登記事項,見其他登記事項,84年3月23日,二層,一層 二層 地下層
RPXOMLLMKIKFFDK09CA,,93.39,住家用,鋼筋混凝土造,104年11月13日,五層,一層
RPXOMLLMKIKFFDK09CA,,19.77,共有部分,鋼筋混凝土造,104年11月13日,五層,
RPWOMLLMKIKFFDK98CA,,84.45,住家用,鋼筋混凝土造,104年11月13日,五層,三層
RPWOMLLMKIKFFDK98CA,,19.77,共有部分,鋼筋混凝土造,104年11月13日,五層,
RPOPMLLMKIKFFDK28CA,,84.45,住家用,鋼筋混凝土造,104年11月13日,五層,二層
RPOPMLLMKIKFFDK28CA,,19.77,共有部分,鋼筋混凝土造,104年11月13日,五層,
RPTOMLKMKIKFFFK78CA,,92.16,住家用,鋼筋混凝土造,104年10月20日,五層,二層
RPTOMLKMKIKFFFK78CA,,1.06,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,
RPTOMLKMKIKFFFK78CA,,1.00,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,
RPTOMLKMKIKFFFK78CA,,16.75,見其他登記事項,鋼筋混凝土造,104年10月20日,五層,
RPUOMLKMKIKFFFK88CA,,91.96,住家用,鋼筋混凝土造,104年10月20日,五層,二層
RPUOMLKMKIKFFFK88CA,,1.06,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,
RPUOMLKMKIKFFFK88CA,,1.00,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,
RPUOMLKMKIKFFFK88CA,,16.75,見其他登記事項,鋼筋混凝土造,104年10月20日,五層,
RPTNMLSLKIKFFFK76CA,16,178.32,見其他登記事項,鋼筋混凝土造,88年10月7日,三層,一層 二層 三層
RPRNMLKMKIKFFFK48CA,6,267.00,見其他登記事項,見其他登記事項,98年5月12日,四層,一層 二層 三層 四層 地下一層
RPRNMLKMKIKFFFK48CA,6,5.17,見其他登記事項,見其他登記事項,98年5月12日,一層,
RPTNMLKMKIKFFFK68CA,28,115.66,住家用,加強磚造,76年7月31日,二層,一層 二層
RPUNMLKMKIKFFEK68CA,,40.40,住家用,加強磚造,,一層,一層 騎樓
RPTNMLTJJHLFFFK56CA,,173.66,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPVNMLTJJHLFFFK76CA,,174.18,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPWNMLTJJHLFFFK86CA,,166.22,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPUNMLTJJHLFFFK66CA,,165.91,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPUOMLOKJHLFFFK98CA,,101.32,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,六層
RPUOMLOKJHLFFFK98CA,,28.27,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,
RPUOMLOKJHLFFFK98CA,,4.59,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,
RPUOMLOKJHLFFFK98CA,,16.94,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,
RPURMLLLJHLFFFK09CA,,94.92,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,四層
RPURMLLLJHLFFFK09CA,,25.06,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,
RPURMLLLJHLFFFK09CA,,15.97,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,
RPPNMLTJJHLFFFK78CA,,166.00,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPSOMLRJJHLFFFK98CA,20,143.94,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層
RPSOMLRJJHLFFFK98CA,20,3.98,見其他登記事項,鋼筋混凝土造,84年11月30日,,
RPVRMLLLJHLFFFK56CA,,94.92,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,五層
RPVRMLLLJHLFFFK56CA,,25.06,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,
RPVRMLLLJHLFFFK56CA,,15.97,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,
RPQNMLNKJHLFFFK38CA,21,34.99,住家用,鋼筋混凝土造,83年12月12日,七層,一層
RPQNMLNKJHLFFFK38CA,21,3.28,共有部分,鋼筋混凝土造,83年12月12日,七層,
RPQNMLNKJHLFFFK38CA,21,7.07,見其他登記事項,鋼筋混凝土造,83年12月12日,七層,
RPPOMLOKJHLFFFK48CA,,102.88,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,五層
RPPOMLOKJHLFFFK48CA,,4.65,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,
RPPOMLOKJHLFFFK48CA,,17.03,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,
RPPOMLOKJHLFFFK48CA,,28.40,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,
RPTPMLLLJHLFFFK78CA,,93.09,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,三層
RPTPMLLLJHLFFFK78CA,,24.87,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,
RPTPMLLLJHLFFFK78CA,,16.02,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,
RPWQMLLLJHLFFFK56CA,,94.82,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,二層
RPWQMLLLJHLFFFK56CA,,7.75,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,
RPWQMLLLJHLFFFK56CA,,15.87,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,
RPUPMLLLJHLFFFK88CA,,93.09,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,四層
RPUPMLLLJHLFFFK88CA,,24.87,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,
RPXQMLLLJHLFFFK66CA,,94.82,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,三層
RPUPMLLLJHLFFFK88CA,,16.02,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,
RPXQMLLLJHLFFFK66CA,,25.02,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,
RPXQMLLLJHLFFFK66CA,,15.87,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,
RPRRMLLLJHLFFFK78CA,,94.82,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,五層
RPRRMLLLJHLFFFK78CA,,25.02,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,
RPRRMLLLJHLFFFK78CA,,15.87,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,
RPSRMLLLJHLFFFK88CA,,94.92,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,三層
RPSRMLLLJHLFFFK88CA,,25.06,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,
RPSRMLLLJHLFFFK88CA,,15.97,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,
RPUQMLLLJHLFFFK98CA,,92.75,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,五層
RPUQMLLLJHLFFFK98CA,,42.13,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,
RPUQMLLLJHLFFFK98CA,,16.02,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,
RPORMLLLJHLFFFK48CA,,94.82,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,四層
RPORMLLLJHLFFFK48CA,,25.02,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,
RPORMLLLJHLFFFK48CA,,15.87,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,
RPTNMLSKJHLFFFK56CA,,99.40,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,三層
RPTNMLSKJHLFFFK56CA,,28.00,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,
RPTNMLSKJHLFFFK56CA,,4.50,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,
RPTNMLSKJHLFFFK56CA,,13.21,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,
RPVOMLSKJHLFFFK86CA,,72.36,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,六層
RPVOMLSKJHLFFFK86CA,,6.50,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,
RPQOMLPKJHLFFFK68CA,,98.82,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,五層
RPVOMLSKJHLFFFK86CA,,3.27,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,
RPVOMLSKJHLFFFK86CA,,9.60,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,
RPQOMLPKJHLFFFK68CA,,28.00,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,
RPQOMLPKJHLFFFK68CA,,4.47,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,
RPQOMLPKJHLFFFK68CA,,13.13,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,
RPPOMLSKJHLFFFK88CA,,99.40,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,七層
RPPOMLSKJHLFFFK88CA,,28.00,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,
RPPOMLSKJHLFFFK88CA,,4.50,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,
RPPOMLSKJHLFFFK88CA,,13.21,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,
RPOOMLSKJHLFFFK78CA,,99.40,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,六層
RPOOMLSKJHLFFFK78CA,,28.00,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,
RPOOMLSKJHLFFFK78CA,,4.50,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,
RPOOMLSKJHLFFFK78CA,,13.21,見其他登記事項,鋼筋混凝土造,104年10月20日,七層,
RPQOMLLLJHLFFFK38CA,,217.34,住家用,鋼筋混凝土造,104年12月1日,三層,一層 二層 三層 屋頂突出物
RPROMLLLJHLFFFK48CA,,93.09,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,三層
RPROMLLLJHLFFFK48CA,,24.87,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,
RPROMLLLJHLFFFK48CA,,16.02,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,
RPSOMLLLJHLFFFK58CA,,93.09,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,四層
RPSOMLLLJHLFFFK58CA,,24.87,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,
RPSOMLLLJHLFFFK58CA,,16.02,見其他登記事項,鋼筋混凝土造,104年12月1日,五層,
