編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLLKJHLFFBE07CA,35,229.60,,鋼筋混凝土造,70年3月5日,四層,一層 二層 三層 四層 騎樓 地下層
RPUNMLOLKIKFFBE08CA,35,71.08,,鋼筋混凝土造,70年2月2日,五層,三層
RPPPMLNKJHLFFAE37CA,,259.39,見其它登記事項,見其它登記事項,104年9月15日,三十八層,四層
RPPPMLNKJHLFFAE37CA,,173.53,見其它登記事項,見其它登記事項,104年9月15日,三十八層,
RPWOMLNKJHLFFAE97CA,,250.77,見其它登記事項,見其它登記事項,104年9月15日,三十八層,七層
RPWOMLNKJHLFFAE97CA,,169.23,見其它登記事項,見其它登記事項,104年9月15日,三十八層,
RPPOMLLKJHLFFAE07CA,,212.28,見其它登記事項,見其它登記事項,104年9月15日,三十八層,四層
RPPOMLLKJHLFFAE07CA,,149.05,見其它登記事項,見其它登記事項,104年9月15日,三十八層,
RPPOMLOKJHLFFAE37CA,,212.28,見其它登記事項,見其它登記事項,104年9月15日,三十八層,六層
RPPOMLOKJHLFFAE37CA,,168.80,見其它登記事項,見其它登記事項,104年9月15日,三十八層,
RPVQMLNKJHLFFAE08CA,,213.42,見其它登記事項,見其它登記事項,104年9月15日,三十八層,三層
RPVQMLNKJHLFFAE08CA,,149.47,見其它登記事項,見其它登記事項,104年9月15日,三十八層,
RPTQMLNKJHLFFAE87CA,,221.42,見其它登記事項,見其它登記事項,104年9月15日,三十八層,七層
RPTQMLNKJHLFFAE87CA,,147.76,見其它登記事項,見其它登記事項,104年9月15日,三十八層,
RPOQMLNKJHLFFAE37CA,,226.42,見其它登記事項,見其它登記事項,104年9月15日,三十八層,十七層
RPOQMLNKJHLFFAE37CA,,156.35,見其它登記事項,見其它登記事項,104年9月15日,三十八層,
RPQOMLOKJHLFFAE47CA,,212.28,見其它登記事項,見其它登記事項,104年9月15日,三十八層,八層
RPQOMLOKJHLFFAE47CA,,149.05,見其它登記事項,見其它登記事項,104年9月15日,三十八層,
RPPOMLPKJHLFFAE47CA,2,144.01,住家用,鋼筋混凝土造,102年6月19日,二十四層,二層
RPPOMLPKJHLFFAE47CA,2,100.48,見其它登記事項,鋼筋混凝土造,102年6月19日,二十四層,
RPROMLMLKIKFFAE57CA,7,117.79,商業用,鋼筋混凝土造,98年3月25日,十五層,一層 見其它登記事項
RPROMLMLKIKFFAE57CA,7,70.25,共有部分,鋼筋混凝土造,98年3月25日,十五層,
RPTOMLSLKIKFFAE38CA,11,65.95,住家用,鋼筋混凝土造,93年12月8日,十四層,四層
RPTOMLSLKIKFFAE38CA,11,24.45,共有部分,鋼筋混凝土造,93年12月8日,十四層,
RPUPMLTLKIKFFAE68CA,17,117.09,住家用,鋼筋混凝土造,87年11月16日,十四層,十一層
RPWPMLOKJHLFFAE18CA,,260.76,見其它登記事項,見其它登記事項,104年9月15日,三十八層,三十六層
RPWPMLOKJHLFFAE18CA,,193.72,見其它登記事項,見其它登記事項,104年9月15日,三十八層,
RPUPMLTLKIKFFAE68CA,17,40.56,共有部分,鋼筋混凝土造,87年11月16日,十四層,
RPUOMLMLKIKFFAE87CA,35,20.08,,鋼筋混凝土造,69年10月30日,五層,一層
RPQPMLMLKIKFFAE57CA,41,63.72,,加強磚造,64年1月29日,二層,一層 二層
RPUPMLMLKIKFFAE97CA,8,110.06,住家用,鋼筋混凝土造,96年8月14日,十五層,三層
RPUPMLMLKIKFFAE97CA,8,69.36,共有部分,鋼筋混凝土造,96年8月14日,十五層,
RPVNMLNLKIKFFAE97CA,45,133.08,住家用,加強磚造,60年2月11日,三層,一層 二層 三層
RPOOMLNLKIKFFAE37CA,1,63.29,住家用,鋼筋混凝土造,104年4月9日,十五層,六層
RPOOMLNLKIKFFAE37CA,1,47.06,見其它登記事項,鋼筋混凝土造,104年4月9日,十五層,
RPROMLNLKIKFFAE67CA,5,107.70,住家用,鋼筋混凝土造,100年1月20日,十九層,十層
RPROMLNLKIKFFAE67CA,5,75.48,見其它登記事項,鋼筋混凝土造,100年1月20日,十九層,
RPSOMLSKJHLFFBE18CA,29,122.75,,鋼筋混凝土造,76年5月15日,十五層,一層 二層 騎樓
RPSOMLSKJHLFFBE18CA,29,19.79,,鋼筋混凝土造,76年5月15日,十五層,
RPPOMLLMKIKFFAE37CA,2,70.23,住家用,鋼筋混凝土造,102年6月19日,二十四層,十四層
RPPOMLLMKIKFFAE37CA,2,63.84,見其它登記事項,鋼筋混凝土造,102年6月19日,二十四層,
RPRPMLRJJHLFFAE87CA,,226.42,見其它登記事項,見其它登記事項,104年9月15日,三十八層,十一層
RPRPMLRJJHLFFAE87CA,,156.35,見其它登記事項,見其它登記事項,104年9月15日,三十八層,
RPPNMLNLKIKFFAE37CA,10,65.56,住家用,鋼筋混凝土造,94年8月2日,十四層,七層
RPPNMLNLKIKFFAE37CA,10,48.66,共有部分,鋼筋混凝土造,94年8月2日,十四層,
RPVOMLRJJHLFFAE18CA,25,134.15,住家用,鋼筋混凝土造,80年3月22日,十四層,五層
RPVOMLRJJHLFFAE18CA,25,37.47,見使用執照,鋼筋混凝土造,80年3月22日,十四層,
RPQNMLNJJHLFFAE17CA,25,165.12,住家用,鋼筋混凝土造,80年2月4日,十五層,六層
RPQNMLNJJHLFFAE17CA,25,54.51,見使用執照,鋼筋混凝土造,80年2月4日,十五層,
RPWNMLOLKIKFFAE18CA,10,69.27,住家用,鋼筋混凝土造,94年11月14日,十五層,十層
RPWNMLOLKIKFFAE18CA,10,30.68,共有部分,鋼筋混凝土造,94年11月14日,十五層,
RPXOMLOLKIKFFAE38CA,19,103.26,住家用,鋼筋混凝土造,85年10月2日,十一層,十一層
RPXOMLOLKIKFFAE38CA,19,28.37,見使用執照,鋼筋混凝土造,85年10月2日,十一層,
RPQOMLOJJHLFFAE37CA,11,85.33,住家用,鋼筋混凝土造,93年12月6日,十四層,十三層
RPQOMLOJJHLFFAE37CA,11,53.43,共有部分,鋼筋混凝土造,93年12月6日,十四層,
RPWPMLQJJHLFFAE28CA,,246.34,見其它登記事項,見其它登記事項,104年10月13日,二十八層,二十二層
RPWPMLQJJHLFFAE28CA,,189.52,見其它登記事項,見其它登記事項,104年10月13日,二十八層,
RPQPMLQJJHLFFAE67CA,,246.34,見其它登記事項,見其它登記事項,104年10月13日,二十八層,九層
RPQPMLQJJHLFFAE67CA,,189.52,見其它登記事項,見其它登記事項,104年10月13日,二十八層,
RPVPMLQJJHLFFAE18CA,,290.33,見其它登記事項,見其它登記事項,104年10月13日,二十八層,十三層
RPVPMLQJJHLFFAE18CA,,203.29,見其它登記事項,見其它登記事項,104年10月13日,二十八層,
RPPQMLQJJHLFFAE67CA,,150.45,見其它登記事項,見其它登記事項,104年10月13日,二十八層,十四層
RPPQMLQJJHLFFAE67CA,,137.22,見其它登記事項,見其它登記事項,104年10月13日,二十八層,
RPPPMLOJJHLFFAE37CA,20,28.41,住家用,鋼筋混凝土造,85年5月6日,十二層,十一層
RPPPMLOJJHLFFAE37CA,20,14.72,見使用執照,鋼筋混凝土造,85年5月6日,十二層,
RPPPMLOJJHLFFAE37CA,20,10.44,見使用執照,鋼筋混凝土造,85年5月6日,十二層,
RPSPMLPJJHLFFAE77CA,1,119.25,住家用,見其它登記事項,103年10月6日,二十八層,四層
RPSPMLPJJHLFFAE77CA,1,73.41,見其它登記事項,鋼筋混凝土造,103年10月6日,二十八層,
RPOQMLPJJHLFFAE47CA,1,263.28,住家用,鋼骨鋼筋混凝土造,103年6月26日,三十六層,三十四層
RPOQMLPJJHLFFAE47CA,1,156.31,見其它登記事項,鋼骨鋼筋混凝土造,103年6月26日,三十六層,
RPOOMLNLKIKFFFE97DA,29,147.33,住家用,鋼筋混凝土造,75年8月19日,三層,
RPUOMLKMKIKFFGE48DA,30,109.17,住商用,鋼筋混凝土造,75年5月9日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLPLKIKFFDE18DA,46,59.40,住家用,磚造,58年8月20日,二層,
RPTNMLMLKIKFFDE08DA,47,38.40,住家用,加強磚造,58年5月1日,二層,一層 二層
RPWOMLSJJHLFFAE48DA,17,124.73,住家用,鋼筋混凝土造,88年5月12日,十三層,三層
RPWOMLSJJHLFFAE48DA,,32.28,共有部分,鋼筋混凝土造,,十三層,
RPOOMLMLKIKFFDE67DA,42,32.58,,加強磚造,62年11月8日,二層,一層 二層
RPROMLMLKIKFFDE97DA,34,92.19,,鋼筋混凝土造,70年12月10日,十二層,六層
RPROMLMLKIKFFDE97DA,34,9.97,,鋼筋混凝土造,70年12月10日,十二層,
RPROMLMLKIKFFDE97DA,34,36.76,,鋼筋混凝土造,70年12月10日,十二層,
RPROMLMLKIKFFDE97DA,34,.24,,鋼筋混凝土造,70年12月10日,十二層,
RPXSMLOLKIKFFEE66DA,22,80.80,住家用,鋼筋混凝土造,83年3月3日,六層,四層
RPXSMLOLKIKFFEE66DA,22,45.21,見使用執照,鋼筋混凝土造,83年3月3日,六層,
RPWPMLKMKIKFFLE56CA,28,313.23,住商用,鋼筋混凝土造,76年11月4日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSPMLNKJHLFFDE08DA,29,170.70,,鋼筋混凝土造,75年8月16日,三層,一層 二層 三層 地下層
RPRPMLMLKIKFFAE77DA,23,140.40,住商用,鋼筋混凝土造,81年7月4日,十二層,一層 二層 三層 騎樓
RPRPMLMLKIKFFAE77DA,23,11.62,見使用執照,鋼筋混凝土造,81年7月4日,十二層,
RPVNMLNLKIKFFJE88CA,36,148.80,住商用,鋼筋混凝土造,68年6月25日,三層,一層 二層 三層 騎樓
RPSNMLNKJHLFFHE28DA,40,58.42,住家用,鋼筋混凝土加強磚造,65年3月5日,一層,
RPSNMLTKJHLFFCE38DA,20,103.86,見其它登記事項,鋼筋混凝土造,84年12月29日,十六層,五層
RPSNMLTKJHLFFCE38DA,20,42.75,見使用執照,鋼筋混凝土造,84年12月29日,十六層,
RPSNMLLKJHLFFLE38CA,39,76.24,住家用,加強磚造,66年2月18日,二層,一層 二層
RPTNMLSLJHLFFJE09CA,23,4663.04,工業用,鋼筋混凝土造,81年10月29日,二層,一層 二層 夾層
RPTOMLLMKIKFFIE58CA,20,80.46,住家用,鋼筋混凝土造,84年8月29日,五層,五層
RPTOMLLMKIKFFIE58CA,20,16.00,見其他登記事項,鋼筋混凝土造,84年8月29日,五層,
RPQNMLPJJHLFFIE18CA,,305.41,見其他登記事項,鋼筋混凝土造,104年9月30日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLPJJHLFFIE58CA,,295.78,見其他登記事項,鋼筋混凝土造,104年9月30日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLLMKIKFFIE58CA,20,160.40,住家用,鋼筋混凝土造,85年2月17日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLPJJHLFFIE48CA,,366.09,見其他登記事項,鋼筋混凝土造,104年9月30日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLLMKIKFFIE38CA,19,84.02,住家用,鋼筋混凝土造,85年8月16日,十七層,八層
RPROMLLMKIKFFIE38CA,19,19.62,見其他登記事項,鋼筋混凝土造,85年8月16日,十六層,
RPROMLLMKIKFFIE38CA,19,2.18,見其他登記事項,鋼筋混凝土造,85年8月16日,十七層,
RPROMLLMKIKFFIE38CA,19,.49,見其他登記事項,鋼筋混凝土造,85年8月16日,十六層,
RPROMLLMKIKFFIE38CA,19,5.37,見其他登記事項,鋼筋混凝土造,85年8月16日,十七層,
RPROMLLMKIKFFIE38CA,19,53.22,見其他登記事項,鋼筋混凝土造,85年8月16日,十七層,
RPROMLLMKIKFFIE38CA,19,4.57,見其他登記事項,鋼筋混凝土造,85年8月16日,十六層,
RPXNMLPJJHLFFIE88CA,1,568.06,見其他登記事項,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLPJJHLFFIE38CA,,338.94,見其他登記事項,鋼筋混凝土造,104年9月30日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLNKJHLFFFE18CA,34,22.30,住商用,加強磚造,70年12月31日,二層,一層 二層
RPUNMLNKJHLFFFE18CA,34,22.30,住商用,加強磚造,70年12月31日,二層,一層 二層
RPUNMLNKJHLFFFE18CA,34,44.61,住商用,加強磚造,70年12月31日,二層,一層 二層
RPTNMLLMKIKFFFE18CA,2,134.28,住家用,鋼筋混凝土造,103年3月28日,三層,一層 二層 三層 屋頂突出物
RPRNMLQLKIKFFFE38CA,22,95.92,住家用,鋼筋混凝土造,82年7月17日,十四層,六層
RPRNMLQLKIKFFFE38CA,22,37.07,見其他登記事項,鋼筋混凝土造,82年7月17日,十四層,
RPPNMLLLKIKFFFE67CA,,374.93,住家用,見其他登記事項,104年7月20日,三層,一層 二層 三層 屋頂突出物
RPOPMLOJJHLFFFE77CA,22,179.86,住家用,鋼筋混凝土造,83年4月12日,四層,一層 二層 三層 四層
RPPNMLTKJHLFFIE58CA,1,178.67,見其他登記事項,鋼筋混凝土造,103年11月6日,四層,一層 二層 三層 四層
RPUNMLOLKIKFFIE78CA,23,175.22,住家用,鋼筋混凝土造,82年3月22日,四層,一層 二層 三層 四層 屋頂突出物 夾層
RPOPMLSLKIKFFFE48CA,19,193.84,住家用,鋼筋混凝土造,85年8月19日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLPLKIKFFFE58CA,1,218.81,住家用,鋼筋混凝土造,103年9月30日,三層,一層 二層 三層 屋頂突出物
RPWNMLPLKIKFFFE78CA,1,213.35,住家用,鋼筋混凝土造,103年9月30日,三層,一層 二層 三層 屋頂突出物
RPVNMLNLKIKFFIE78CA,38,90.24,住商用,加強磚造,67年3月10日,二層,一層 二層 騎樓
RPQOMLNLKIKFFIE38CA,22,108.92,住家用,鋼筋混凝土造,83年5月4日,七層,四層 五層
RPQOMLNLKIKFFIE38CA,22,66.72,共有部份,,83年5月4日,七層,
RPOQMLLLKIKFFGE97CA,36,94.70,住家用,鋼筋混凝土造,68年6月30日,五層,一層
RPROMLMLKIKFFGE18CA,8,280.83,見其他登記事項,見其他登記事項,97年1月15日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLSLKIKFFFE98CA,2,205.54,見其他登記事項,鋼筋混凝土造,103年1月27日,四層,一層 二層 三層 四層
RPOOMLMLKIKFFGE87CA,3,371.63,見其他登記事項,鋼筋混凝土造,102年4月23日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWPMLPLKIKFFGE09CA,2,85.99,見其他登記事項,見其他登記事項,102年6月26日,十五層,十五層
RPWPMLPLKIKFFGE09CA,2,69.62,見其他登記事項,見其他登記事項,102年6月26日,十九層,
RPUPMLPLKIKFFGE88CA,2,88.62,見其他登記事項,見其他登記事項,102年6月26日,十五層,四層
RPUPMLPLKIKFFGE88CA,2,70.95,見其他登記事項,見其他登記事項,102年6月26日,十九層,
RPTOMLNLKIKFFGE48CA,8,55.96,見其他登記事項,見其他登記事項,96年12月15日,二十八層,九層
RPTOMLNLKIKFFGE48CA,8,28.39,見其他登記事項,見其他登記事項,96年12月15日,二十八層,
RPVNMLOLKIKFFGE68CA,22,62.67,住家用,鋼筋混凝土造,83年2月5日,八層,六層
RPVNMLOLKIKFFGE68CA,22,32.41,共有部份,鋼筋混凝土造,83年2月5日,八層,
RPUNMLPLKIKFFGE68CA,,95.81,見其他登記事項,見其他登記事項,104年9月17日,十四層,六層
RPUNMLPLKIKFFGE68CA,,76.35,見其他登記事項,見其他登記事項,104年9月17日,十四層,
RPXOMLMLKIKFFGE78CA,32,73.45,住家用,鋼筋混凝土造,73年5月5日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPRPMLPLKIKFFGE58CA,10,84.50,見其他登記事項,見其他登記事項,94年12月25日,四層,一層 二層 三層 四層 屋頂突出物
RPRPMLPLKIKFFGE58CA,10,84.50,見其他登記事項,見其他登記事項,94年12月25日,四層,一層 二層 三層 四層 屋頂突出物
RPOQMLNLKIKFFGE18CA,32,70.52,住家用,鋼筋混凝土造,72年6月25日,五層,四層
RPOQMLNLKIKFFGE18CA,32,9.91,共有部份,鋼筋混凝土造,72年6月25日,五層,
RPRPMLNLKIKFFGE38CA,32,56.34,住家用,鋼筋混凝土造,72年6月25日,五層,三層
RPRPMLNLKIKFFGE38CA,32,8.39,共有部份,鋼筋混凝土造,72年6月25日,五層,
RPQPMLMLKIKFFIE38CA,19,237.77,住家用,鋼筋混凝土造,86年2月4日,五層,一層 二層 三層 四層 屋頂突出物 地下層
RPQPMLMLKIKFFIE38CA,19,3.91,見其他登記事項,鋼筋混凝土造,86年2月4日,,
RPRNMLPLKIKFFGE38CA,,127.64,見其他登記事項,見其他登記事項,104年9月17日,十四層,八層
RPRNMLPLKIKFFGE38CA,,118.68,見其他登記事項,見其他登記事項,104年9月17日,十四層,
RPSNMLPLKIKFFGE48CA,,95.81,見其他登記事項,見其他登記事項,104年9月17日,十四層,十層
RPSNMLPLKIKFFGE48CA,,72.97,見其他登記事項,見其他登記事項,104年9月17日,十四層,
RPQOMLPLKIKFFGE38CA,31,89.75,住商用,鋼筋混凝土造,73年11月30日,五層,一層 二層 騎樓
RPOPMLNLKIKFFGE08CA,21,91.15,住家用,鋼筋混凝土造,83年6月28日,十二層,三層
RPOPMLNLKIKFFGE08CA,21,29.27,共有部份,鋼筋混凝土造,83年6月28日,十二層,
RPOPMLPLKIKFFGE28CA,15,73.37,住家用,見其他登記事項,90年2月10日,十四層,七層
RPOPMLPLKIKFFGE28CA,15,38.27,見使用執照,見其他登記事項,90年2月10日,十四層,
RPUNMLSLKIKFFGE98CA,4,59.06,見其他登記事項,鋼筋混凝土造,101年5月15日,十五層,十四層
RPUNMLSLKIKFFGE98CA,4,43.54,共有部份,鋼筋混凝土造,101年5月15日,十五層,
RPQNMLMJJHLFFGE67CA,44,74.04,住家用,加強磚造,61年3月20日,二層,一層 二層
RPQRMLQJJHLFFGE48CA,47,69.58,住商用,加強磚造,58年2月7日,三層,一層 二層 三層 騎樓
RPWOMLPJJHLFFGE68CA,31,84.68,住家用,鋼筋混凝土造,74年3月2日,五層,五層
RPWOMLPJJHLFFGE68CA,31,8.51,共有部份,鋼筋混凝土造,74年3月2日,五層,
RPOQMLQJJHLFFGE18CA,,189.58,見其他登記事項,見其他登記事項,104年9月9日,三層,一層 二層 三層 屋頂突出物
RPPQMLQJJHLFFGE28CA,,188.16,見其他登記事項,見其他登記事項,104年9月9日,三層,一層 二層 三層 屋頂突出物
RPTOMLQJJHLFFGE48CA,,254.90,見其他登記事項,見其他登記事項,104年9月9日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLQJJHLFFGE28CA,,239.63,見其他登記事項,見其他登記事項,104年9月9日,四層,一層 二層 三層 四層
RPUNMLQJJHLFFGE48CA,,183.39,見其他登記事項,見其他登記事項,104年9月9日,三層,一層 二層 三層 屋頂突出物
RPRNMLQJJHLFFGE18CA,,189.58,見其他登記事項,見其他登記事項,104年9月9日,三層,一層 二層 三層 屋頂突出物
RPQNMLQJJHLFFGE08CA,,188.15,見其他登記事項,見其他登記事項,104年9月9日,三層,一層 二層 三層 屋頂突出物
RPUOMLQJJHLFFGE58CA,,186.49,見其他登記事項,見其他登記事項,104年9月9日,三層,一層 二層 三層 屋頂突出物
RPTNMLQJJHLFFGE38CA,,183.41,見其他登記事項,見其他登記事項,104年9月9日,三層,一層 二層 三層 屋頂突出物
RPVNMLQJJHLFFGE58CA,,183.70,見其他登記事項,見其他登記事項,104年9月9日,三層,一層 二層 三層 屋頂突出物
RPVOMLMKJHLFFGE38CA,,254.90,見其他登記事項,見其他登記事項,104年9月9日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWNMLQJJHLFFGE68CA,,254.90,見其他登記事項,見其他登記事項,104年9月9日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
TPPPMLPKJHLFFGE38CA,37,129.73,住商用,鋼筋混凝土造,68年5月1日,五層,一層 二層
RPRNMLOLKIKFFLE88DA,21,83.47,住家用,鋼筋混凝土造,83年10月3日,十層,八層
RPRNMLOLKIKFFLE88DA,21,27.21,共有部份,鋼筋混凝土造,83年10月3日,十層,
RPSNMLPJJHLFFJE58DA,20,162.68,住家用,鋼筋混凝土造,84年12月30日,十七層,七層
RPSNMLPJJHLFFJE58DA,20,41.72,見其他登記事項,鋼筋混凝土造,84年12月30日,十七層,
RPXNMLQJJHLFFGE78CA,,254.90,見其他登記事項,見其他登記事項,104年9月9日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUNMLMJJHLFFGE08CA,36,76.49,住家用,鋼筋混凝土造,68年7月28日,五層,五層
RPRPMLSJJHLFFGE58CA,32,94.06,住家用,鋼筋混凝土造,73年3月5日,五層,三層
RPRPMLSJJHLFFGE58CA,32,6.20,共有部份,鋼筋混凝土造,73年3月5日,五層,
RPPPMLPKJHLFFGE18CA,37,68.54,住家用,鋼筋混凝土造,68年5月1日,五層,三層
SPPPMLPKJHLFFGE28CA,37,68.54,住家用,鋼筋混凝土造,68年5月1日,五層,五層
RPROMLNLKIKFFGE48EA,21,25.11,共有部份,鋼筋混凝土造,83年9月23日,十五層,
RPROMLNLKIKFFGE48EA,21,115.73,住家用,鋼筋混凝土造,83年9月23日,十五層,十一層
RPUPMLLKJHLFFGE28CA,32,91.00,住家用,鋼筋混凝土造,72年10月10日,五層,五層
RPSPMLLKJHLFFGE08CA,11,121.80,見其他登記事項,見其他登記事項,94年1月5日,十三層,十層
RPSPMLLKJHLFFGE08CA,11,67.13,見其他登記事項,見其他登記事項,94年1月5日,十三層,
RPQOMLNKJHLFFGE97CA,34,21.03,住家用,加強磚造,70年7月8日,三層,一層
RPQNMLNLKIKFFKE58DA,39,19.60,住家用,加強磚造,66年1月17日,一層,一層
RPQNMLLMKIKFFJE38DA,8,54.00,農舍,加強磚造,97年4月29日,一層,一層
RPXOMLPJJHLFFGE78CA,20,72.15,住家用,鋼筋混凝土造,85年5月15日,二十層,十層
RPXOMLPJJHLFFGE78CA,20,32.12,共有部份,鋼筋混凝土造,85年5月15日,二十層,
RPQQMLSJJHLFFGE58CA,13,162.33,見其他登記事項,鋼筋混凝土造,92年6月6日,四層,一層 二層 三層 四層
RPTNMLMKJHLFFGE08CA,1,79.34,見其他登記事項,見其他登記事項,104年5月8日,十五層,四層
RPTNMLMKJHLFFGE08CA,1,44.62,見其他登記事項,見其他登記事項,104年5月8日,十五層,
