鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
彰化市,房地(土地+建物),彰化縣彰化巿民族路15巷1~30號,20.63,住,,,1041027,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780130,91.69,3,2,2,有,有,3500000,38172,,0.0,0,,RPRNMLRKJIKFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化巿彰化市埔西街160巷1~30號,113.35,住,,,1041015,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941006,216.66,4,2,5,有,無,14100000,65079,,0.0,0,,RPROMLTKJIKFFAN98CA
花壇鄉,土地,灣東段301~330地號,4359.4,,山坡地保育區,農牧用地,1041021,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5231280,1200,,0.0,0,二親等買賣以公告現值交易。,RPTNMLMLJIKFFAN48CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉橋頭村學前路18巷19弄1~30號,90.36,住,,,1041015,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040804,208.67,5,2,5,有,無,9000000,43130,,0.0,0,,RPPOMLRJKIKFFAN58CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉橋頭村學前路18巷19弄1~30號,125.42,住,,,1041015,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040804,223.47,5,2,5,有,無,10400000,46539,,0.0,0,,RPTNMLRJKIKFFAN88CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉橋頭村學前路18巷19弄1~30號,90.36,住,,,1041015,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040804,208.67,5,2,5,有,無,9000000,43130,,0.0,0,,RPWNMLRJKIKFFAN56CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉橋頭村學前路18巷19弄1~30號,91.84,住,,,1041015,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040804,208.67,5,2,5,有,無,9150000,43849,,0.0,0,,RPXNMLRJKIKFFAN66CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉橋頭村學前路18巷19弄1~30號,90.36,住,,,1041015,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040804,208.67,5,2,5,有,無,9000000,43130,,0.0,0,,RPROMLRJKIKFFAN78CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉橋頭村學前路18巷19弄1~30號,90.36,住,,,1041015,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040804,208.67,5,2,5,有,無,9000000,43130,,0.0,0,,RPSOMLRJKIKFFAN88CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉橋頭村學前路18巷19弄1~30號,69.07,住,,,1041015,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040804,208.67,5,2,5,有,無,9200000,44089,,0.0,0,,RPTOMLRJKIKFFAN98CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉橋頭村學前路18巷19弄1~30號,115.6,住,,,1041015,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040804,208.67,5,2,5,有,無,10160000,48689,,0.0,0,,RPUOMLRJKIKFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化巿福山街212巷7弄1~30號,95.98,,山坡地保育區,特定目的事業用地,1041006,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0701124,84.4,3,2,2,有,無,4800000,56872,,0.0,0,,RPVNMLMJKIKFFAN58CA
員林市,土地,地政段511~540地號,118.2,其他,,,1041023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1631160,13800,,0.0,0,公共設施保留地之交易。,RPXNMLSLJIKFFDN17CA
員林市,土地,惠安段511~540地號,161.35,其他,,,1040911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2129820,13200,,0.0,0,公共設施保留地之交易。,RPOOMLSLJIKFFDN98CA
員林市,房地(土地+建物),彰化縣員林市永安街91~120號,25.48,住,,,1041028,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720715,90.50999999999999,3,2,1,有,無,3300000,36460,,0.0,0,,RPPOMLSLJIKFFDN09CA
永靖鄉,土地,同安段391~420地號,1135.69,,特定農業區,農牧用地,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,3038,,0.0,0,,RPVNMLOKKIKFFDN56CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉圳尾巷1~30號,97.22,,特定農業區,甲種建築用地,1041021,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870605,171.06,5,2,4,有,無,4800000,28060,,0.0,0,,RPRNMLNKJIKFFEN68CA
田中鎮,土地,太平段151~180地號,702.39,,山坡地保育區,農牧用地,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,569,,0.0,0,,RPTNMLRKJIKFFEN66CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮復興路717巷8弄1~30號,92.15,住,,,1041022,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1040211,152.86,3,2,2,有,無,6900000,45139,,0.0,0,,RPQNMLQKJIKFFFN98CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮復興路717巷8弄1~30號,92.15,住,,,1041022,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1040211,152.86,3,2,2,有,無,7100000,46448,,0.0,0,,RPUNMLQKJIKFFFN76CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉和平路511~540號,178.23,,鄉村區,乙種建築用地,1041017,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040122,218.03,3,2,4,有,有,6400000,29354,,0.0,0,,RPSNMLLJKIKFFFN68CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉和平路511~540號,135.55,,鄉村區,乙種建築用地,1041019,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040122,223.48,3,2,4,有,有,5920000,26490,,0.0,0,,RPTNMLLJKIKFFFN78CA
北斗鎮,土地,光復段2011~2040地號,419.46,住,,,1041103,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22838400,54447,,0.0,0,,RPQNMLRLJIKFFFN56CA
大城鄉,土地,美豐段1801~1830地號,1753.0,,一般農業區,農牧用地,1041021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1314750,750,,0.0,0,"此期由他人耕作,俟其收成後應交予甲方耕作",RPRNMLNKJIKFFGN88CA
大城鄉,土地,美豐段661~690地號,1102.0,,一般農業區,農牧用地,1041023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,254,,0.0,0,"本筆土地其中702平方公尺原本即是買方所有,賣方僅有400平方公尺,所以本次買賣是以400平方公尺計算",RPSNMLNKJIKFFGN98CA
彰化市,土地,線東段961~990地號,45.89,農,,,1041102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,624678,13613,,0.0,0,,RPQNMLOKJIKFFAN38DA
埔心鄉,房地(土地+建物),彰化縣埔心鄉芎蕉村員鹿路五段293巷1~30號,109.0,住,,,1041019,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0711221,119.38,4,1,1,有,無,3700000,30993,,0.0,0,,RPSNMLMKJIKFFHN09DA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮大明路61~90號,80.31,住,,,1040923,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0601006,94.0,3,2,1,有,無,1208740,12859,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLJKIKFFCN58DA
田尾鄉,土地,芳圃段421~450地號,1540.19,農,,,1041013,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23800000,15453,,0.0,0,包含公共設施保留地之交易。,RPPNMLMKJIKFFFN58DA
溪州鄉,土地,舊眉段331~360地號,2080.0,,特定農業區,農牧用地,1041019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2830758,1361,,0.0,0,,RPQNMLNKJIKFFFN78DA
社頭鄉,房地(土地+建物),彰化縣社頭鄉北勢二巷6弄1~30號,105.45,住,,,1041026,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0930806,127.51,0,0,0,無,無,7600000,59603,,0.0,0,,RPUNMLRJKIKFFEN86DA
社頭鄉,房地(土地+建物),彰化縣社頭鄉北勢二巷6弄1~30號,107.5,住,,,1041026,土地1建物1車位0,全,一層,透天厝,見其他登記事項,鋼筋混凝土造,0930806,64.59,0,0,0,無,無,3200000,49543,,0.0,0,,RPWNMLRJKIKFFEN07DA
社頭鄉,土地,東興段751~780地號,19.22,其他,,,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,10406,,0.0,0,,RPXNMLRJKIKFFEN17DA
線西鄉,土地,重振段61~90地號,130.0,住,,,1041030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1179750,9075,,0.0,0,,RPSNMLNKJIKFFBN58DA
社頭鄉,房地(土地+建物),彰化縣社頭鄉山腳路121~150號,76.58,,鄉村區,丁種建築用地,1041026,土地1建物1車位0,全,二層,透天厝,住工用,鋼筋混凝土造,0760402,98.2,0,0,0,無,無,4500000,45825,,0.0,0,,RPOOMLRJKIKFFEN98DA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿西路121~150號,86.05,,一般農業區,養殖用地,1041024,土地1建物1車位0,一層，二層，三層，電梯樓梯間,三層,農舍,農舍,鋼筋混凝土造,0861110,193.69,4,2,3,有,無,5000000,,,0.0,0,含增建或未登記建物。,RPRNMLLJKIKFFCN38DA
埔心鄉,土地,瓦窯南段571~600地號,82.07,,鄉村區,乙種建築用地,1041022,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1489500,18149,,0.0,0,,RPUNMLQKJIKFFHN07DA
花壇鄉,房地(土地+建物),彰化縣花壇鄉中正東街1~30號,111.05,工,,,1040920,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040630,226.16,4,2,3,有,無,11800000,52175,,0.0,0,,RPRPMLRJKIKFFAN98DA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮西溪里員鹿路二段331~360號,94.0,工,,,1041012,土地1建物1車位0,全,四層,透天厝,工業用,鋼筋混凝土造,0840815,198.15,0,0,0,無,無,8000000,40373,,0.0,0,含增建或未登記建物。,RPPNMLPLJIKFFHN09CA
溪湖鎮,土地,大發段511~540地號,785.0,住,,,1041022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000000,44586,,0.0,0,,RPSNMLNJKIKFFHN09CA
溪湖鎮,土地,湖北段1021~1050地號,1160.23,,鄉村區,乙種建築用地,1041020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17300000,14911,,0.0,0,,RPVNMLTJKIKFFHN37CA
二林鎮,房地(土地+建物),彰化縣二林鎮西和二街1~30號,96.0,住,,,1040913,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040723,180.4,4,3,3,有,無,7100000,39357,,0.0,0,,RPQNMLNLJIKFFGN88CA
二林鎮,房地(土地+建物),彰化縣二林鎮西和二街1~30號,95.8,住,,,1041015,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040723,183.4,4,3,3,有,無,6980000,38059,,0.0,0,,RPRNMLNLJIKFFGN98CA
二林鎮,房地(土地+建物),彰化縣二林鎮西和二街1~30號,95.72,住,,,1040913,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040723,183.4,4,3,3,有,無,7000000,38168,,0.0,0,,RPSNMLNLJIKFFGN09CA
北斗鎮,土地,新政段151~180地號,31.5,住,,,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1001385,31790,,0.0,0,,RPPNMLMLJIKFFFN58CA
北斗鎮,土地,中華段1471~1500地號,198.0,住,,,1041025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6085700,30736,,0.0,0,,RPQNMLMLJIKFFFN68CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉民權路241~270號,506.0,,特定農業區,農牧用地,1041029,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1040914,163.0,2,2,3,有,無,10000000,,,0.0,0,,RPTNMLLKKIKFFFN88CA
社頭鄉,土地,新社段61~90地號,146.88,農,,,1040827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,4766,,0.0,0,,RPPNMLSKJIKFFEN98CA
田中鎮,土地,中山段1441~1470地號,730.81,住,,,1041026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24980910,34182,,0.0,0,,RPPNMLTKJIKFFEN09CA
田中鎮,土地,田中段1441~1470地號,110.66,住,,,1041029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5021190,45375,,0.0,0,,RPQNMLRKJIKFFEN98CA
田中鎮,房地(土地+建物),彰化縣田中鎮福安路210巷1~30號,74.0,住,,,1041103,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800328,199.82,0,0,0,無,無,4000000,20018,,0.0,0,,RPRNMLRKJIKFFEN09CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉山腳路二段764巷1弄1~30號,90.99,,鄉村區,乙種建築用地,1041027,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0830915,90.75,1,2,2,有,無,2800000,30854,,0.0,0,,RPSNMLOLJIKFFEN98CA
員林市,土地,惠來段421~450地號,226.0,住,,,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8203200,36297,,0.0,0,,RPOOMLSJKIKFFDN88CA
員林市,房地(土地+建物),彰化縣員林市香山一路1~30號,208.24,,鄉村區,乙種建築用地,1041020,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021105,405.59,6,2,5,有,無,18780000,46303,,0.0,0,,RPQOMLSLJIKFFDN56CA
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路31~60號,22.1,,鄉村區,乙種建築用地,1041021,土地2建物1車位0,七層，機械房,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970403,95.6,4,0,4,有,無,3000000,31381,,0.0,0,小套房,RPWNMLLJKIKFFDN88CA
員林市,土地,惠安段511~540地號,40.18,其他,,,1040911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,364200,9064,,0.0,0,道路用地,RPTOMLQKJIKFFDN56CA
員林市,土地,地政段511~540地號,3.0,其他,,,1040910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36300,12100,,0.0,0,道路用地,RPVOMLQKJIKFFDN76CA
員林市,土地,源潭段211~240地號,309.65,,特定農業區,農牧用地,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3875,,0.0,0,,RPPOMLQKJIKFFDN78CA
永靖鄉,土地,永中段511~540地號,1057.55,農,,,1041027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3190000,3016,,0.0,0,,RPROMLSKJIKFFDN56CA
員林市,房地(土地+建物),彰化縣員林市育英路22巷1~30號,23.02,住,,,1041019,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840821,110.32,3,2,2,有,有,5300000,48042,,0.0,0,,RPWNMLTKJIKFFDN07CA
鹿港鎮,土地,振興段1021~1050地號,212.0,,特定農業區,農牧用地,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,5660,,0.0,0,,RPQNMLTJKIKFFCN98CA
花壇鄉,土地,橋頭段91~120地號,111.05,工,,,1040920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7520000,67717,,0.0,0,,RPQPMLRJKIKFFAN78CA
彰化市,土地,中華段961~990地號,3.23,商,,,1041025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150078,46464,,0.0,0,不動產之共有人數為２人親友、員工或其他特殊關係間之交易。,RPVOMLKMJIKFFAN68CA
彰化市,土地,中華段961~990地號,1.0,商,,,1041025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46000,0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLKMJIKFFAN78CA
花壇鄉,土地,灣東段151~180地號,5222.13,,山坡地保育區,農牧用地,1041028,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31600000,6051,,0.0,0,,RPUNMLKLJIKFFAN38CA
彰化市,房地(土地+建物),彰化縣彰化巿崙平南路181~210號,80.01,住,,,1041005,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850701,320.35,5,3,5,有,有,12480000,38957,,0.0,0,,RPXOMLNLJIKFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化巿辭修路181~210號,77.13,住,,,1041023,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0910129,224.48,7,4,4,有,無,14500000,64594,,0.0,0,,RPTPMLRLJIKFFAN56CA
花壇鄉,土地,南口段211~240地號,175.33,農,,,1041021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3977000,22683,,0.0,0,,RPPNMLSLJIKFFAN68CA
秀水鄉,土地,馬鳴段241~270地號,1001.5,農,,,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4993,,0.0,0,"兄弟間買賣,含未登記建物。",RPPNMLRKJIKFFAN48CA
花壇鄉,土地,溪南段1171~1200地號,241.69,,特定農業區,甲種建築用地,1041104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3656000,15127,,0.0,0,,RPWNMLTKJIKFFAN76CA
彰化市,房地(土地+建物),彰化縣彰化巿中央路181~210號,4.14,住,,,1041006,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0810711,48.19,3,2,2,有,無,1450000,30089,,0.0,0,,RPUNMLTKJIKFFAN56CA
和美鎮,土地,嘉寶段991~1020地號,141.5,,一般農業區,甲種建築用地,1041021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4240,,0.0,0,本買賣案件係屬朋友間特殊交易，其交易價格可能異於市場正常交易價格。,RPPNMLOKJIKFFBN28CA
伸港鄉,土地,伸光段151~180地號,104.12,住,,,1040916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,24011,,0.0,0,,RPSNMLQKJIKFFBN78CA
和美鎮,土地,忠孝段361~390地號,225.0,,特定農業區,農牧用地,1041104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1070000,4756,,0.0,0,,RPVNMLQKJIKFFBN09CA
和美鎮,房地(土地+建物),彰化縣和美鎮仁宇路151~180號,259.0,住,,,1041012,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031128,373.49,4,5,3,有,無,19880000,53228,,0.0,0,含增建或未登記建物。,RPVNMLQLJIKFFBN56CA
和美鎮,房地(土地+建物),彰化縣和美鎮竹營里忠恕路10巷31~60號,161.61,,特定農業區,甲種建築用地,1041028,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,0690611,220.8,1,2,2,有,無,4200000,19022,,0.0,0,,RPRNMLOKKIKFFBN58CA
彰化市,房地(土地+建物),彰化縣彰化巿大竹里安溪西路31~60號,64.14,,鄉村區,乙種建築用地,1030116,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040819,178.01,5,2,3,有,有,7780000,43705,,0.0,0,,RPWNMLLLJIKFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化巿大竹里安溪西路31~60號,64.25,,鄉村區,乙種建築用地,1030115,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040819,177.95,5,2,3,有,有,7870000,44226,,0.0,0,,RPXNMLLLJIKFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化巿大竹里安溪西路31~60號,64.34,,鄉村區,乙種建築用地,1030918,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040819,178.01,5,2,3,有,有,7650000,42975,,0.0,0,,RPOOMLLLJIKFFAN97CA
彰化市,房地(土地+建物),彰化縣彰化巿大竹里安溪西路31~60號,64.45,,鄉村區,乙種建築用地,1030825,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040819,177.95,5,2,3,有,有,7700000,43271,,0.0,0,,RPPOMLLLJIKFFAN08CA
彰化市,房地(土地+建物),彰化縣彰化巿大竹里安溪西路61~90號,64.53,,鄉村區,乙種建築用地,1030112,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040819,178.01,5,2,3,有,有,7500000,42132,,0.0,0,,RPQOMLLLJIKFFAN18CA
彰化市,房地(土地+建物),彰化縣彰化巿大竹里安溪西路61~90號,64.73,,鄉村區,乙種建築用地,1030115,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040819,178.38,5,2,3,有,有,7850000,44007,,0.0,0,,RPROMLLLJIKFFAN28CA
彰化市,房地(土地+建物),彰化縣彰化巿大竹里安溪西路61~90號,64.83,,鄉村區,乙種建築用地,1030117,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040819,178.01,5,2,3,有,有,7800000,43818,,0.0,0,,RPSOMLLLJIKFFAN38CA
彰化市,房地(土地+建物),彰化縣彰化巿大竹里安溪西路61~90號,70.71,,鄉村區,乙種建築用地,1021227,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040819,192.42,5,2,3,有,有,7600000,39497,,0.0,0,,RPTOMLLLJIKFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化巿大竹里安溪西路61~90號,65.27,,鄉村區,乙種建築用地,1030105,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040819,183.07,5,2,3,有,有,7900000,43153,,0.0,0,,RPUOMLLLJIKFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化巿大竹里安溪西路61~90號,65.52,,鄉村區,乙種建築用地,1021229,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040819,178.38,5,2,3,有,有,7800000,43727,,0.0,0,,RPVOMLLLJIKFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化巿大竹里安溪西路61~90號,65.77,,鄉村區,乙種建築用地,1030102,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040819,178.01,5,2,3,有,有,7800000,43818,,0.0,0,,RPWOMLLLJIKFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化巿大竹里安溪西路61~90號,66.02,,鄉村區,乙種建築用地,1030101,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040819,177.95,5,2,3,有,有,7800000,43833,,0.0,0,,RPXOMLLLJIKFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化巿大竹里安溪西路61~90號,66.27,,鄉村區,乙種建築用地,1030111,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040819,178.01,5,2,3,有,有,7800000,43818,,0.0,0,,RPOPMLLLJIKFFAN08CA
彰化市,房地(土地+建物),彰化縣彰化巿大竹里安溪西路61~90號,66.53,,鄉村區,乙種建築用地,1030128,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040819,177.95,5,2,3,有,有,7800000,43833,,0.0,0,,RPPPMLLLJIKFFAN18CA
