鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中正區,房地(土地+建物),臺北市中正區重慶南路三段132巷1~30號,24.8,住,,,1051219,土地1建物2車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760609,134.91,3,2,2,有,無,8100000,60040,,0.0,0,親友、員工或其他特殊關係間之交易。,SPTNMLKKKHMFFAA17CA
文山區,房地(土地+建物),臺北市文山區景福街54巷5弄1~30號,27.46,住,,,1051212,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880119,123.93,2,2,1,有,有,18600000,150085,,0.0,0,含增建或未登記建物。,RPUNMLKKKHMFFAA17CA
文山區,房地(土地+建物),臺北市文山區萬安街44巷1~30號,35.0,住,,,1051225,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0720728,59.73,2,1,1,有,有,7600000,127239,,0.0,0,含增建或未登記建物。,RPSNMLNKKHMFFAA27CA
文山區,房地(土地+建物)+車位,臺北市文山區木柵路一段331~360號,41.52,住,,,1060103,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970627,244.89,4,2,2,有,有,35500000,144963,坡道機械,42.72,0,含增建或未登記建物。,RPTNMLNKKHMFFAA37CA
文山區,房地(土地+建物),臺北市文山區木柵路二段109巷25弄61~90號,50.04,住,,,1051224,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711220,91.68,3,2,1,有,有,9000000,98168,,0.0,0,含增建或未登記建物。,RPPOMLNKKHMFFAA07CA
文山區,房地(土地+建物),臺北市文山區興隆路三段112巷4弄31~60號,25.49,住,,,1060125,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690201,77.54,3,3,3,有,無,14250000,183776,,0.0,0,,RPQNMLOKKHMFFAA17CA
文山區,土地,萬慶段三小段181~210地號,52.23,其他,,,1060126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2390223,45763,,0.0,0,包含公共設施保留地之交易。,RPTNMLLLKHMFFAA27CA
文山區,房地(土地+建物),臺北市文山區指南路二段77巷1~30號,47.67,住,,,1060109,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0570201,88.75,3,2,1,有,無,7800000,87887,,0.0,0,,RPQOMLRKKHMFFAA57CA
中正區,房地(土地+建物),臺北市中正區三元街211~240號,6.36,住,,,1060104,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810910,32.0,1,1,1,有,有,7000000,218750,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLQKKHMFFAA08CA
文山區,房地(土地+建物),臺北市文山區景興路211~240號,12.09,商,,,1060107,土地1建物1車位0,十二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890516,101.87,3,2,2,有,有,17500000,171788,,0.0,0,,RPPOMLNLKHMFFAA17CA
文山區,房地(土地+建物),臺北市文山區景華街147巷2弄1~30號,23.31,住,,,1060102,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,,65.59,0,0,0,無,無,13000000,198201,,0.0,0,親友、員工或其他特殊關係間之交易。買賣標的現場做辦公室使用。,RPUOMLLLLHMFFAA57CA
萬華區,土地,華江段二小段481~510地號,17.0,其他,,,1060126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,478934,28173,,0.0,0,包含公共設施保留地之交易。,RPRNMLLLKHMFFBA17CA
中正區,房地(土地+建物),臺北市中正區信義路二段1~30號,9.78,商,,,1051213,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0700616,106.28,3,2,2,有,有,8536382,80320,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLNKKHMFFBA87CA
大同區,房地(土地+建物),臺北市大同區承德路二段31~60號,9.81,商,,,1060110,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0740211,120.69,3,2,2,有,有,20080000,166377,,0.0,0,,RPPNMLPKKHMFFBA27CA
大同區,房地(土地+建物),臺北市大同區西寧北路61~90號,14.5,其他,,,1051226,土地1建物1車位0,一層,七層,店面(店鋪),商業用,鋼筋混凝土造,0780320,86.8,0,1,1,有,無,17280000,199078,,0.0,0,內含獨立產權公設，未包含在棟數內。含增建或未登記建物。,RPPNMLNKKHMFFBA07CA
萬華區,房地(土地+建物)+車位,臺北市萬華區長沙街二段151~180號,10.12,商,,,1051216,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000913,108.57,2,1,1,有,有,10000000,92106,升降機械,6.14,0,本案件為二等親之間買賣,RPOOMLSKKHMFFBA57CA
中山區,房地(土地+建物),臺北市中山區吉林路1~30號,7.76,其他,,,1051230,土地1建物1車位0,四層,十二層,辦公商業大樓,,鋼筋混凝土造,,74.14,0,0,0,無,有,13450000,181414,,0.0,0,,RPQOMLKLKHMFFCA17CA
中山區,房地(土地+建物)+車位,臺北市中山區德惠街1~30號,21.98,商,,,1051221,土地1建物1車位2,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041221,283.46000000000004,3,2,2,有,有,56000000,197559,坡道機械,0.0,3850000,,RPURMLMLKHMFFCA08CA
中山區,房地(土地+建物),臺北市中山區長安東路二段181~210號,4.3,商,,,1060209,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0720430,40.58,1,1,1,有,有,6880000,169542,,0.0,0,,RPWOMLQKKHMFFCA28CA
內湖區,房地(土地+建物),臺北市內湖區民權東路六段121~150號,3.12,商,,,1051226,土地1建物1車位0,十二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980106,38.64,1,1,1,有,有,7250000,187629,,0.0,0,,RPRPMLQKKHMFFCA87CA
內湖區,車位,臺北市內湖區江南街71巷1~30號,1.24,住,,,1060114,土地0建物0車位1,地下層,五層,其他,見使用執照,鋼筋混凝土造,0820213,34.77,0,0,0,有,無,1400000,,坡道平面,34.7,1400000,,RPUPMLRKKHMFFCA28CA
中山區,房地(土地+建物),臺北市中山區德惠街151~180號,34.4,住,,,1051221,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720418,122.76,3,2,2,有,無,13380000,108993,,0.0,0,1.二等親間買賣2.頂樓增建併同移轉，不另計價。,RPSOMLOLKHMFFCA77CA
內湖區,土地,大湖段三小段91~120地號,6090.67,其他,,,1060202,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11668110,1916,,0.0,0,,RPQNMLOLKHMFFCA47CA
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段411巷61~90號,78.88,住,,,1010406,土地2建物2車位6,十一層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1051026,605.49,0,0,0,無,無,135480000,223753,坡道平面,153.18,0,1.本案係預售屋2.新屋尚未成立管理組之3.車位6位及由全體區分所有權人共用4位車位,RPROMLRJLHMFFCA87CA
內湖區,房地(土地+建物),臺北市內湖區內湖路三段91~120號,14.47,住,,,1060109,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690508,28.76,2,1,1,有,無,4500000,156467,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRQMLOKKHMFFCA77CA
中山區,房地(土地+建物),臺北市中山區新生北路二段61~90號,4.37,商,,,1051215,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0610402,33.76,1,1,1,有,有,3000000,88863,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVPMLNKKHMFFCA97CA
中山區,房地(土地+建物),臺北市中山區民生東路一段1~30號,3.81,商,,,1051114,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0690815,42.64,2,1,1,有,有,5300000,124296,,0.0,0,,RPTPMLOKKHMFFCA87CA
中山區,房地(土地+建物),臺北市中山區新生北路三段31~60號,6.57,住,,,1060118,土地2建物1車位0,九層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0670301,51.730000000000004,1,1,1,有,有,6900000,133385,,0.0,0,,RPPPMLKKKHMFFCA07CA
中山區,房地(土地+建物),臺北市中山區龍江路394巷1~30號,23.37,住,,,1051231,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710918,89.33,3,2,2,有,無,13000000,145528,,0.0,0,含增建或未登記建物。,RPQNMLNKKHMFFCA27CA
內湖區,房地(土地+建物)+車位,臺北市內湖區星雲街16巷61~90號,52.25,住,,,1051228,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020419,252.73,4,2,2,有,有,40180000,158984,坡道平面,38.96,0,,RPRNMLNKKHMFFCA37CA
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段47巷31~60號,30.55,住,,,1060103,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020506,144.87,3,2,2,有,有,25000000,172569,塔式車位,0.0,0,,RPROMLNKKHMFFCA47CA
內湖區,房地(土地+建物),臺北市內湖區金龍路121~150號,21.51,住,,,1051225,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701229,81.61,3,2,1,有,無,12000000,147041,,0.0,0,含增建或未登記建物。,RPUOMLNKKHMFFCA77CA
萬華區,土地,萬大段二小段571~600地號,7.18,其他,,,1051227,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,306124,42636,,0.0,0,包含公共設施保留地之交易。,RPWNMLNKLHMFFBA87CA
中山區,房地(土地+建物)+車位,臺北市中山區中山北路二段91~120號,20.55,商,,,1051209,土地1建物2車位1,十二層,十四層,其他,商業用,鋼骨鋼筋混凝土造,0671223,236.72000000000003,2,1,1,有,有,36500000,154184,坡道平面,37.63,0,,RPXOMLSJLHMFFCA58CA
松山區,房地(土地+建物),臺北市松山區民生東路五段36巷4弄1~30號,32.38,住,,,1060116,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0580501,72.98,3,2,2,有,無,15000000,205536,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLKKKHMFFDA96CA
信義區,房地(土地+建物),臺北市信義區富陽街72巷31~60號,17.7,住,,,1060101,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,71.14,2,2,2,有,無,13500000,189767,,0.0,0,含增建或未登記建物。,RPPNMLNKKHMFFDA27CA
松山區,房地(土地+建物),臺北市松山區民權東路三段160巷1~30號,13.17,住,,,1051223,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720527,82.67,2,2,1,有,有,18500000,223781,,0.0,0,,RPQNMLNKKHMFFDA37CA
南港區,房地(土地+建物)+車位,臺北市南港區玉成街61~90號,29.48,商,,,1051212,土地1建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0931216,253.46999999999997,4,2,2,有,有,56800000,224090,坡道平面,40.41,0,共有人數2人。含增建或未登記建物。,RPPPMLKKKHMFFDA17CA
信義區,房地(土地+建物),臺北市信義區松山路465巷25弄1~30號,23.5,住,,,1051215,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610103,71.02,2,2,1,有,無,12000000,168966,,0.0,0,含增建或未登記建物。,RPQOMLNKKHMFFDA47CA
松山區,房地(土地+建物),臺北市松山區八德路四段106巷2弄1~30號,36.25,住,,,1060113,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),,加強磚造,,104.48,3,2,1,有,無,17350000,166060,,0.0,0,,RPWNMLPKKHMFFDA18CA
信義區,房地(土地+建物)+車位,臺北市信義區景雲街1~30號,52.84,住,,,1051207,土地2建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0970225,130.13,1,1,1,有,有,14300000,109890,坡道平面,0.0,0,,RPRPMLOLKHMFFDA87CA
信義區,房地(土地+建物),臺北市信義區信安街1~30號,31.81,住,,,1060105,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761217,140.28,4,2,2,有,有,20880000,148845,,0.0,0,,RPQOMLNLKHMFFDA57CA
信義區,房地(土地+建物),臺北市信義區吳興街336巷31~60號,31.37,住,,,1060117,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680825,92.77,6,0,5,有,無,15000000,161690,,0.0,0,,RPSOMLLLKHMFFDA57CA
松山區,房地(土地+建物),臺北市松山區南京東路五段31~60號,25.67,其他,,,1051026,土地1建物2車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0690207,263.52,5,3,3,有,有,47800000,181390,,0.0,0,含增建或未登記建物。權利人共2人。,RPQOMLSKKHMFFDA97CA
松山區,房地(土地+建物),臺北市松山區民生東路三段127巷1~30號,17.67,住,,,1060108,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680326,120.95,3,2,2,有,無,26000000,214965,,0.0,0,含增建或未登記建物。,RPSNMLQKKHMFFDA87CA
士林區,房地(土地+建物),臺北市士林區華興街1~30號,21.0,住,,,1060110,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0550111,48.61,2,1,1,有,無,5000000,102859,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXQMLNKKHMFFEA48CA
北投區,房地(土地+建物),臺北市北投區榮華三路42巷7弄1~30號,78.0,住,,,1051229,土地1建物2車位0,全,二層,透天厝,住家用,加強磚造,0620119,101.2,3,2,2,有,無,22650000,223814,,0.0,0,含增建或未登記建物。,RPPOMLNKKHMFFEA47CA
北投區,房地(土地+建物),臺北市北投區崗山路17巷1~30號,27.63,住,,,1051230,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691015,79.57,2,2,1,有,無,7200000,90486,,0.0,0,含增建或未登記建物。,RPQOMLNKKHMFFEA57CA
北投區,房地(土地+建物)+車位,臺北市北投區石牌路二段315巷31~60號,44.64,住,,,1051225,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021023,225.5,3,2,2,有,有,32200000,142794,坡道平面,51.14,0,,RPTOMLNKKHMFFEA87CA
士林區,土地,永平段一小段511~540地號,152.96,住,,,1060117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32400000,211820,,0.0,0,,RPPOMLPKKHMFFEA67CA
北投區,房地(土地+建物),臺北市北投區知行路181~210號,32.2,商,,,1051215,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750910,102.51,3,2,2,有,無,9000000,87796,,0.0,0,,RPPOMLNLKHMFFEA57CA
士林區,土地,永平段一小段511~540地號,77.8,住,,,1060117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,212082,,0.0,0,,RPROMLKLKHMFFEA47CA
士林區,土地,永平段一小段511~540地號,23.76,住,,,1060117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,210438,,0.0,0,,RPSOMLKLKHMFFEA57CA
士林區,房地(土地+建物),臺北市士林區小西街31~60號,7.45,商,,,1051213,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720802,109.26,3,1,2,有,無,2436100,22296,,0.0,0,親友、員工或其他特殊關係間之交易。權利人5人,RPROMLSJLHMFFEA18CA
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段79巷1~30號,46.74,住,,,1060123,土地1建物1車位2,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050712,304.29,3,2,3,有,有,52540000,218453,坡道平面,88.5,5400000,雨遮未計價,RPSQMLTJLHMFFEA58CA
大同區,房地(土地+建物)+車位,臺北市大同區昌吉街1~30號,53.53,住,,,1051206,土地1建物1車位3,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010112,476.68,5,3,4,有,有,79900000,215201,坡道平面,140.25,7500000,含增建或未登記建物-現況有部分電樓梯間面積被更改為本戶室。,RPSNMLMLKHMFFBA47DA
大安區,房地(土地+建物),臺北市大安區光復南路692巷1~30號,18.75,商,,,1051220,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,55.0,2,2,1,有,無,10100000,183636,,0.0,0,含增建或未登記建物。,RPVNMLRKKHMFFFA58DA
中山區,房地(土地+建物),臺北市中山區龍江路377巷1~30號,71.0,住,,,1051225,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,117.49,3,2,1,有,無,18800000,160014,,0.0,0,含增建或未登記建物-陽台加窗。,RPORMLNKKHMFFCA57DA
內湖區,房地(土地+建物)+車位,臺北市內湖區康樂街136巷30弄61~90號,25.56,住,,,1051217,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860326,99.28,4,2,2,有,有,14180000,142828,坡道平面,0.0,0,含增建或未登記建物。登記兩人共有,RPQRMLNKKHMFFCA77DA
內湖區,房地(土地+建物),臺北市內湖區民權東路六段280巷91~120號,16.78,住,,,1060102,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830314,72.97,2,2,1,有,有,13800000,189119,,0.0,0,含增建或未登記建物-陽台加窗及外移。,RPTRMLNKKHMFFCA08DA
大同區,房地(土地+建物),臺北市大同區南京西路434巷1~30號,16.75,商,,,1051221,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),,磚造,,24.72,2,1,1,有,無,3926700,158847,,0.0,0,親友關係人間之交易。,RPQNMLPKKHMFFBA47DA
中山區,房地(土地+建物),臺北市中山區錦州街31~60號,3.38,商,,,1051128,土地2建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730927,33.46,0,1,1,有,有,5050000,150926,,0.0,0,,RPTNMLKKLHMFFCA47DA
信義區,房地(土地+建物),臺北市信義區信義路六段1~30號,23.64,住,,,1060126,土地1建物2車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.25,3,2,2,有,有,9845259,84690,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLQKKHMFFDA48DA
信義區,房地(土地+建物),臺北市信義區信義路六段12巷1~30號,31.87,住,,,1060104,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,109.34,0,1,0,有,無,18000000,164624,,0.0,0,含增建或未登記建物。,RPRNMLOKKHMFFDA67DA
南港區,房地(土地+建物)+車位,臺北市南港區東明街1~30號,32.05,住,,,1051224,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980312,186.27999999999997,3,2,2,有,有,36000000,227088,坡道平面,38.76,2500000,,RPWQMLOKKHMFFDA48DA
