鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專二路213巷1~30號,76.24,住,,,1051222,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050301,265.69,11,0,11,有,有,13100000,49306,,0.0,0,,RPXNMLMLLHMFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔七街130巷1~30號,81.52,住,,,1060221,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041211,202.35,4,2,3,有,有,7800000,38547,,0.0,0,,RPTNMLOLLHMFFDK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮開元里3鄰平等街一段61~90號,10.51,商,,,1060219,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030929,101.02,2,2,1,有,有,3500000,34647,坡道機械,0.0,0,,RPPNMLQKLHMFFDK68CA
竹南鎮,土地,仁德段151~180地號,0.72,其他,,,1060126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4328,0,,0.0,0,朋友間買賣,RPRNMLQKLHMFFDK88CA
竹南鎮,土地,仁德段151~180地號,12.86,其他,,,1060126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77797,6050,,0.0,0,朋友間買賣,RPSNMLQKLHMFFDK98CA
竹南鎮,土地,仁德段121~150地號,94.86,其他,,,1060123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,573881,6050,,0.0,0,朋友間買賣,RPTNMLQKLHMFFDK09CA
竹南鎮,土地,仁德段151~180地號,1342.59,住,,,1060123,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32491200,24200,,0.0,0,朋友間買賣,RPUNMLQKLHMFFDK56CA
竹南鎮,土地,仁德段181~210地號,771.91,其他,,,1060123,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4669986,6050,,0.0,0,朋友間買賣,RPVNMLQKLHMFFDK66CA
竹南鎮,土地,仁德段61~90地號,38.49,住,,,1051228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1462620,38000,,0.0,0,,RPQNMLRKLHMFFDK88CA
三義鄉,土地,三叉段271~300地號,515.0,,山坡地保育區,農牧用地,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,934725,1815,,0.0,0,,RPRNMLKLLHMFFEK48CA
三義鄉,土地,三叉段271~300地號,410.0,,森林區,林業用地,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,508503,1240,,0.0,0,,RPSNMLKLLHMFFEK58CA
三義鄉,房地(土地+建物),苗栗縣銅鑼鄉西湖村16鄰伯公坑151~180號,145.0,,山坡地保育區,丙種建築用地,1060219,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,135.46,3,2,2,有,無,6000000,44294,,0.0,0,,RPPNMLQKLHMFFEK78CA
三義鄉,房地(土地+建物),苗栗縣三義鄉廣盛村31鄰重河31~60號,132.7,工,,,1060223,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0661210,154.08,6,3,6,有,無,7500000,48676,,0.0,0,,RPRNMLQKLHMFFEK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍鳳里17鄰龍山路一段163巷50弄31~60號,89.33,住,,,1060218,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0700122,97.6,4,2,2,有,無,2494450,25558,,0.0,0,二親等間買賣。款項部分為出賣人免除買受人債務。,RPOOMLRJJIMFFDK58CA
三義鄉,土地,魚藤坪段121~150地號,141.5,,山坡地保育區,農牧用地,1050921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121908,862,,0.0,0,,RPRNMLQJMHMFFEK98CA
三義鄉,土地,魚藤坪段181~210地號,2894.0,,山坡地保育區,林業用地,1060111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,86,,0.0,0,,RPPNMLRJMHMFFEK88CA
三義鄉,土地,魚藤坪段121~150地號,2622.0,,山坡地保育區,農牧用地,1050921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2258920,862,,0.0,0,,RPTOMLOLLHMFFEK56CA
三義鄉,土地,魚藤坪段121~150地號,3100.0,,山坡地保育區,農牧用地,1050921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2670712,862,,0.0,0,,RPUOMLOLLHMFFEK66CA
三義鄉,土地,魚藤坪段121~150地號,725.0,,山坡地保育區,丙種建築用地,1050921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3426488,4726,,0.0,0,,RPVOMLOLLHMFFEK76CA
西湖鄉,土地,高埔段751~780地號,214.54,,山坡地保育區,農牧用地,1060222,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81000,378,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLOLLHMFFEK96CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里1鄰大埔街91~120號,29.24,住,,,1051231,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051026,100.08,2,2,1,有,有,5900000,63084,坡道機械,14.48,500000,,RPRNMLRKLHMFFDK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里3鄰大埔一街181~210號,25.41,住,,,1060120,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1050421,85.69999999999999,0,0,0,無,有,5910000,68961,升降機械,0.0,450000,,RPRNMLLKMHMFFDK48CA
竹南鎮,土地,明德段1~30地號,63.63,住,,,1020601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1924000,30237,,0.0,0,本件買賣重劃前已簽約購買親友關係間之交易。,RPWNMLRJMHMFFDK86CA
竹南鎮,土地,明德段1~30地號,33.34,住,,,1060208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1008535,30250,,0.0,0,本件買賣重劃前已簽約購買親友關係間之交易。,RPXNMLRJMHMFFDK96CA
通霄鎮,土地,通平段1471~1500地號,2314.41,,一般農業區,農牧用地,1060214,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,691,,0.0,0,,RPPNMLNLLHMFFCK38CA
公館鄉,房地(土地+建物),苗栗縣公館鄉鶴岡村3鄰鶴岡31~60號,723.0,農,,,1060118,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1010823,190.13,4,2,3,有,無,14200000,,,0.0,0,,RPVNMLOLLHMFFBK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里8鄰建興31~60號,87.17,住,,,1060209,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0680103,105.48,3,2,2,有,無,5500000,52143,,0.0,0,,RPRNMLKMLHMFFBK28CA
苗栗市,土地,巨蛋段241~270地號,28.94,住,,,1060306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,,RPROMLLMLHMFFBK48CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里14鄰祥發街31~60號,28.94,住,,,1060306,土地2建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051018,177.08999999999997,2,2,2,有,有,6700000,37834,坡道平面,26.85,0,,RPSOMLLMLHMFFBK58CA
泰安鄉,土地,橫龍山段331~360地號,120.0,,山坡地保育區,農牧用地,1060213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83000,692,,0.0,0,,RPTNMLMLLHMFFAK48CA
泰安鄉,土地,橫龍山段331~360地號,360.0,,山坡地保育區,農牧用地,1060119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,694,,0.0,0,,RPVNMLMLLHMFFAK68CA
泰安鄉,土地,橫龍山段331~360地號,90.0,,山坡地保育區,農牧用地,1060306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62500,694,,0.0,0,,RPQNMLNLLHMFFAK28CA
泰安鄉,土地,清安段481~510地號,456.0,,山坡地保育區,農牧用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,219,,0.0,0,,RPVNMLKMLHMFFAK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里5鄰福星街181~210號,7.71,住,,,1060223,土地4建物1車位0,八層,,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810929,80.64,1,2,1,有,有,1200000,14881,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKLHMFFBK88DA
頭份巿,土地,民族段661~690地號,106.36,住,,,1051220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,29616,,0.0,0,,RPPOMLQKLHMFFFK98CA
三灣鄉,土地,崁頂寮段61~90地號,711.0,,山坡地保育區,窯業用地,1060228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4219,,0.0,0,含整地綠化費用,RPPNMLRKLHMFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮流東里8鄰信德新村31~60號,81.57,,山坡地保育區,丙種建築用地,1060210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770126,131.22,3,2,1,有,無,1600000,12193,,0.0,0,,RPRNMLLLLHMFFFK68CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街1~30號,22.7,,山坡地保育區,丙種建築用地,1060221,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,92.85,2,2,2,有,有,2480000,26710,,0.0,0,,RPTOMLOLLHMFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里6鄰復興街216巷1~30號,117.39,住,,,1060216,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040421,334.37,4,2,3,有,有,16900000,50543,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：106年頭地資字022690、022700號,RPQPMLOLLHMFFFK09CA
三灣鄉,土地,大河底段421~450地號,70.05,,山坡地保育區,農牧用地,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,2284,,0.0,0,不動產之共有人數為４人。有民情風俗因素之交易。,RPUNMLRLLHMFFFK96CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街9巷1~30號,20.08,,山坡地保育區,丙種建築用地,1051229,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,89.07000000000001,3,2,2,有,無,2350000,26384,,0.0,0,,RPUOMLLLLHMFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里5鄰中央路331~360號,40.93,住,,,1030114,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,246.20000000000002,3,1,2,有,無,12980000,57586,坡道平面,45.11,1400000,,RPTNMLLLLHMFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里5鄰中央路331~360號,46.8,住,,,1030114,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,303.08,3,1,2,有,無,16030000,58186,坡道平面,60.24,1900000,,RPUNMLLLLHMFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里5鄰中央路331~360號,42.64,住,,,1030118,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,261.62,4,2,2,有,無,12900000,54623,坡道平面,60.24,1900000,,RPVNMLLLLHMFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里5鄰中央路331~360號,42.58,住,,,1030427,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,305.17,4,2,2,有,無,13680000,48504,坡道平面,60.24,1800000,,RPWNMLLLLHMFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里5鄰中央路331~360號,41.02,住,,,1030114,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,246.55,3,2,2,有,無,13330000,59224,坡道平面,45.11,1400000,,RPXNMLLLLHMFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里5鄰中央路331~360號,42.58,住,,,1060112,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,261.34000000000003,4,2,2,有,無,13570000,51925,坡道平面,60.24,0,,RPOOMLLLLHMFFFK48CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里5鄰中央路331~360號,44.02,住,,,1030119,土地1建物1車位2,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,252.01,1,1,2,有,無,15140000,69334,坡道平面,66.82,2300000,,RPPOMLLLLHMFFFK58CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里5鄰中央路331~360號,36.96,住,,,1060202,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,232.07,4,2,2,有,無,12000000,51709,坡道平面,58.56,0,,RPROMLLLLHMFFFK78CA
公館鄉,土地,關爺埔段541~570地號,3217.15,,特定農業區,農牧用地,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1865,,0.0,0,,RPPNMLMLLHMFFBK28DA
頭份巿,土地,八德段541~570地號,84.83,住,,,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,56584,,0.0,0,,RPRNMLKLLHMFFFK68DA
三灣鄉,土地,北埔段31~60地號,1145.0,,山坡地保育區,農牧用地,1060222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1572,,0.0,0,,RPTNMLNKMHMFFFK09CA
獅潭鄉,土地,獅潭段新店小段211~240地號,1499.0,,山坡地保育區,林業用地,1060302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,240,,0.0,0,,RPVNMLOLLHMFFAK88CA
獅潭鄉,土地,獅潭段新店小段211~240地號,6664.0,,山坡地保育區,農牧用地,1060302,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,240,,0.0,0,,RPWNMLOLLHMFFAK98CA
卓蘭鎮,土地,苗豐段541~570地號,1573.78,,特定農業區,農牧用地,1060205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2542,,0.0,0,,RPRNMLNLLHMFFAK38CA
泰安鄉,土地,橫龍山段331~360地號,360.0,,山坡地保育區,農牧用地,1060203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,417,,0.0,0,,RPPNMLNLLHMFFAK18CA
泰安鄉,土地,橫龍山段331~360地號,120.0,,山坡地保育區,農牧用地,1060203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83000,692,,0.0,0,,RPUNMLMLLHMFFAK58CA
大湖鄉,土地,富興段301~330地號,110.88,住,,,1050407,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,9019,,0.0,0,含壹棟未辦保存登記建物。,RPSNMLMLLHMFFAK38CA
卓蘭鎮,土地,大坪林段1381~1410地號,1000.0,,山坡地保育區,農牧用地,1060117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,250,,0.0,0,,RPRNMLLLLHMFFAK18CA
獅潭鄉,土地,銑櫃段391~420地號,8543.51,,山坡地保育區,林業用地,1060216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,328,,0.0,0,,RPPNMLKLLHMFFAK87CA
獅潭鄉,土地,八角林段481~510地號,35.0,,山坡地保育區,林業用地,1060224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000,143,,0.0,0,,RPPNMLLKMHMFFAK97CA
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮坪林里17鄰?連91~120號,5820.0,,山坡地保育區,農牧用地,1060216,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0980907,120.15,3,2,2,有,無,5500000,45776,,0.0,0,,RPPNMLMKMHMFFAK08CA
苗栗市,土地,勝利段2731~2760地號,130.0,住,,,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,40385,,0.0,0,,RPUNMLKMLHMFFBK58CA
苗栗市,土地,勝利段2731~2760地號,130.0,住,,,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,40385,,0.0,0,,RPVNMLKMLHMFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里8鄰中正路1081~1110號,5.19,住,,,1060304,土地3建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960716,40.45,1,1,1,有,有,1300000,32138,,0.0,0,,RPQOMLOLLHMFFBK58CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市水源里21鄰金龍街91~120號,26.77,住,,,1060225,土地1建物1車位1,三層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820425,156.56,3,2,2,有,有,2750000,17565,坡道平面,15.8,0,,RPUNMLNLLHMFFBK78CA
苗栗市,土地,維祥段維祥小段271~300地號,509.2,,特定農業區,農牧用地,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,10212,,0.0,0,,RPSNMLKLLHMFFBK28CA
通霄鎮,土地,福興段91~120地號,264.25,,山坡地保育區,丙種建築用地,1060308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,687000,2600,,0.0,0,,RPPNMLMLLHMFFCK28CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮泰田里7鄰泰田91~120號,125.0,,特定農業區,甲種建築用地,1040413,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051226,187.65,5,2,4,有,無,7500000,39968,,0.0,0,,RPSNMLMLLHMFFCK58CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮泰田里7鄰泰田91~120號,109.0,,特定農業區,甲種建築用地,1041112,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051226,166.6,5,2,4,有,無,6750000,40516,,0.0,0,,RPOOMLMLLHMFFCK28CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮泰田里7鄰泰田91~120號,129.0,,特定農業區,甲種建築用地,1040602,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051226,171.24,4,2,4,有,無,6680000,39010,,0.0,0,,RPPOMLMLLHMFFCK38CA
竹南鎮,土地,保興段1~30地號,508.9,住,,,1060221,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34000000,66811,,0.0,0,,RPVNMLKMLHMFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中港里13鄰新生路61~90號,106.73,住,,,1051210,土地4建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050119,316.2,5,2,6,有,無,16000000,50601,,0.0,0,,RPXNMLKKMHMFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里3鄰仁愛路645巷2弄1~30號,86.85,住,,,1060220,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040814,237.95,4,2,3,有,有,9800000,41185,,0.0,0,,RPSNMLOLLHMFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹南里13鄰民權街31~60號,111.53,住,,,1060217,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0990416,263.17,3,3,4,有,無,22800000,86636,,0.0,0,,RPUNMLKLLHMFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮頂埔里13鄰中華路78巷48弄1~30號,50.66,住,,,1060124,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670203,96.6,4,2,2,有,無,3500000,36232,,0.0,0,,RPRNMLKLLHMFFDK38CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中平村7鄰中平61~90號,1000.0,,特定農業區,農牧用地,1060204,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1050715,35.32,0,0,0,無,無,4500000,127407,,0.0,0,農業資材室,RPPNMLOLLHMFFEK68CA
銅鑼鄉,土地,褔興段1231~1260地號,213.15,住,,,1060212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6550000,30730,,0.0,0,,RPTNMLKLLHMFFEK68CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉銅鑼村39鄰雙峰路文園巷61~90號,92.42,,山坡地保育區,丙種建築用地,1060211,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890413,135.6,3,1,2,有,無,4500000,33186,,0.0,0,,RPSNMLMLLHMFFEK78CA
三義鄉,土地,雙連潭段811~840地號,4.0,,山坡地保育區,農牧用地,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,12500,,0.0,0,畸零地或有合併使用之交易。,RPRNMLLLLHMFFEK58CA
西湖鄉,土地,高埔段751~780地號,53.64,,山坡地保育區,農牧用地,1060215,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20268,378,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLOLLHMFFEK78CA
三義鄉,土地,八股段661~690地號,719.3,,山坡地保育區,丙種建築用地,1051224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,16405,,0.0,0,,RPPNMLRLLHMFFEK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里6鄰龍泉街67巷1~30號,131.36,住,,,1060225,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0870905,189.18,4,2,3,有,無,4500000,23787,,0.0,0,1.有增建。2.無門窗、無水電瓦斯、屬毛胚屋，不堪居住。,RPTNMLKLLHMFFDK58CA
造橋鄉,土地,淡文湖段451~480地號,3991.0,,山坡地保育區,農牧用地,1060214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3901804,978,,0.0,0,,RPTNMLNLLHMFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專六路45巷1~30號,50.14,住,,,1051231,土地1建物1車位0,一層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1041029,138.43,0,1,1,有,無,14500000,104746,,0.0,0,,RPPOMLKKMHMFFDK28CA
苑裡鎮,土地,苑坑段991~1020地號,3837.2,,山坡地保育區,農牧用地,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4644000,1210,,0.0,0,,RPROMLMLLHMFFCK58CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西平里4鄰西平1~30號,99.58,住,,,1060220,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0841003,115.12,2,1,2,有,無,5200000,45170,,0.0,0,,RPSOMLMLLHMFFCK68CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮泰田里7鄰泰田91~120號,110.0,,特定農業區,甲種建築用地,1040414,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051226,181.99,5,2,4,有,無,7300000,40112,,0.0,0,,RPUNMLMLLHMFFCK78CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里1鄰社苓1~30號,107.34,,特定農業區,甲種建築用地,1050920,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060113,167.76,5,1,4,有,無,7300000,43515,,0.0,0,,RPPNMLLLLHMFFCK18CA
