編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRRMLSLMHMFFBG09CA,33,67.84,住家用,鋼筋混凝土造,73年1月10日,四層,一層 騎樓
RPRRMLSLMHMFFBG09CA,33,67.84,住家用,鋼筋混凝土造,73年1月10日,四層,二層
RPSNMLQLMHMFFAG48CA,36,142.00,住家用,鋼筋混凝土造,70年1月31日,四層,一層 二層 三層 四層 騎樓
RPTOMLSLMHMFFAG88CA,44,95.40,住家用,鋼筋混凝土加強磚造,61年12月1日,二層,一層 二層 騎樓
RPXUMLSLMHMFFBG37CA,36,51.59,住家用,鋼筋混凝土造,70年8月6日,七層,五層
RPXUMLSLMHMFFBG37CA,36,16.25,共有部分,鋼筋混凝土造,70年8月6日,七層,
RPRPMLPKNHMFFBG58CA,1,257.65,見其他登記事項,鋼筋混凝土造,104年10月14日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLQLMHMFFAG68CA,1,199.20,住家用,見其他登記事項,105年7月20日,三層,一層 二層 三層
RPUNMLSLMHMFFAG88CA,5,216.38,見其他登記事項,鋼筋混凝土造,101年7月27日,三層,一層 二層 三層 屋頂突出物
RPXOMLQLMHMFFAG66EA,45,81.90,住家用,鋼筋混凝土加強磚造,60年12月15日,二層,一層 二層
RPPOMLQLMHMFFAG48EA,43,94.64,住家用,鋼筋混凝土加強磚造,62年12月15日,二層,一層 二層
RPRPMLQLMHMFFBG88EA,24,34.25,住家用,鋼筋混凝土造,82年7月8日,七層,四層
RPRPMLQLMHMFFBG88EA,24,18.49,共有部分,鋼筋混凝土造,82年7月8日,七層,
RPQNMLSLMHMFFBG78EA,29,252.91,住家用,鋼筋混凝土造,77年7月6日,四層,一層 二層 三層 四層 騎樓
RPVNMLSJNHMFFBG98CA,22,112.51,住家用,鋼筋混凝土造,84年3月31日,六層,三層
RPVNMLSJNHMFFBG98CA,22,46.19,共有部分,鋼筋混凝土造,84年3月31日,六層,
RPPNMLRLMHMFFAG48EA,37,100.36,住家用,鋼筋混凝土加強磚造,69年6月27日,二層,一層 二層
RPUOMLSJNHMFFAG88CA,22,257.25,住商用,鋼筋混凝土造,84年8月4日,四層,一層 二層 三層 四層 騎樓
RPWNMLMJNHMFFAG58EA,1,201.55,住家用,見其他登記事項,105年9月6日,三層,一層 二層 三層
RPSNMLSLMHMFFBG88DA,,93.48,住家用,磚造,,二層,
RPWOMLRLMHMFFAG66EA,12,1350.88,見其他登記事項,鋼筋混凝土造,94年8月1日,二層,一層 騎樓
RPWOMLRLMHMFFAG66EA,12,1255.23,見其他登記事項,鋼筋混凝土造,94年8月1日,二層,二層
RPWOMLRLMHMFFAG66EA,12,307.85,見其他登記事項,鋼筋混凝土造,94年8月1日,二層,
RPTOMLNJNHMFFAG28CA,35,109.96,住家用,見其他登記事項,71年2月26日,二層,一層 二層 騎樓
RPXOMLKKNHMFFAG48CA,18,166.13,住家用,鋼筋混凝土造,88年2月11日,三層,一層 二層 三層
RPUOMLNJNHMFFAG38CA,,157.00,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層
RPVPMLQLMHMFFAG98CA,36,141.30,住家用,鋼筋混凝土加強磚造,69年11月4日,三層,一層 二層 三層
RPSNMLLJNHMFFBG97CA,18,212.16,住商用,鋼筋混凝土造,88年4月22日,三層,
RPQNMLPJNHMFFAG08CA,27,176.12,見其他登記事項,鋼筋混凝土造,79年4月27日,一層,一層 地下層
RPQNMLPJNHMFFAG08CA,27,112.12,工業用,鋼筋混凝土造,79年4月27日,二層,一層 二層
RPXNMLRKNHMFFBG56CA,39,82.18,住家用,鋼筋混凝土加強磚造,67年4月18日,二層,
RPQNMLSLMHMFFAG48CA,45,123.10,住商用,鋼筋混凝土加強磚造,61年6月30日,二層,一層 二層
RPPPMLMJNHMFFBG97CA,12,293.30,住家用,鋼筋混凝土造,93年11月22日,三層,
RPOOMLRKNHMFFBG38CA,22,59.71,住家用,鋼筋混凝土造,84年5月1日,五層,
RPOOMLRKNHMFFBG38CA,22,6.37,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPOOMLRKNHMFFBG38CA,22,13.24,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPTOMLMJNHMFFBG28CA,3,47.42,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPTOMLMJNHMFFBG28CA,3,32.16,見其他登記事項,鋼筋混凝土造,103年8月25日,十四層,
RPTOMLSLMHMFFBG98CA,22,103.09,住家用,鋼筋混凝土造,84年3月30日,五層,
RPTOMLSLMHMFFBG98CA,22,14.24,共有部分,鋼筋混凝土造,84年3月30日,五層,
RPRNMLPJNHMFFBG28CA,22,160.30,住家用,鋼筋混凝土造,83年12月7日,三層,
RPPRMLSLMHMFFBG88CA,33,67.84,住家用,鋼筋混凝土造,73年1月10日,四層,
RPPRMLSLMHMFFBG88CA,33,67.84,住家用,鋼筋混凝土造,73年1月10日,四層,
RPVOMLTKOHMFFBG76CA,22,212.94,住家用,鋼筋混凝土造,84年2月28日,三層,一層 二層 三層
RPVPMLMJNHMFFBG58CA,23,83.91,住家用,鋼筋混凝土造,83年1月12日,七層,
RPVPMLMJNHMFFBG58CA,23,15.45,共有部分,鋼筋混凝土造,83年1月12日,七層,
RPVPMLMJNHMFFBG58CA,23,18.61,共有部分,鋼筋混凝土造,83年1月12日,七層,
RPPNMLQJNHMFFBG18CA,4,40.54,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,
RPPNMLQJNHMFFBG18CA,4,28.90,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,
RPPQMLMJNHMFFBG08CA,35,412.85,住家用,見其他登記事項,71年4月10日,三層,
RPPNMLMJNHMFFBG77CA,21,115.94,住家用,鋼筋混凝土造,85年8月2日,五層,
RPPNMLMJNHMFFBG77CA,21,38.83,共有部分,鋼筋混凝土造,85年8月2日,五層,
RPOVMLSLMHMFFBG56CA,8,36.34,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,
RPOVMLSLMHMFFBG56CA,8,21.77,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPOVMLSLMHMFFBG56CA,8,6.34,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPPVMLSLMHMFFBG66CA,4,45.73,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,
RPPVMLSLMHMFFBG66CA,4,33.40,見其他登記事項,鋼筋混凝土造,102年6月11日,七層,
RPSQMLRLMHMFFBG98CA,,216.03,見其他登記事項,鋼筋混凝土造,105年11月22日,三層,
RPSNMLSKNHMFFBG78CA,9,58.66,見其他登記事項,鋼筋混凝土造,97年7月29日,十層,六層
RPSNMLSKNHMFFBG78CA,9,33.96,共有部分,鋼筋混凝土造,97年7月29日,十層,
RPSNMLSKNHMFFBG78CA,9,7.27,共有部分,鋼筋混凝土造,97年7月29日,十層,
RPRNMLSLMHMFFAG58CA,1,193.58,住家用,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層
RPXNMLNJNHMFFAG58CA,20,35.56,住家用,鋼筋混凝土造,86年8月25日,十二層,九層
RPXNMLNJNHMFFAG58CA,20,10.74,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPXNMLNJNHMFFAG58CA,20,7.08,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPXNMLKKNHMFFAG38CA,22,120.69,住家用,鋼筋混凝土造,83年12月13日,十二層,四層
RPXNMLKKNHMFFAG38CA,23,12.22,見其他登記事項,鋼筋混凝土造,82年12月31日,十二層,
RPXNMLKKNHMFFAG38CA,,5.59,見其他登記事項,鋼筋混凝土造,,十二層,
RPSOMLKKNHMFFAG97CA,,246.50,見其他登記事項,鋼筋混凝土造,105年9月4日,三層,一層 二層 三層 見其他登記事項
RPOOMLTJNHMFFAG38CA,21,111.52,住家用,鋼筋混凝土造,85年7月17日,七層,三層
RPOOMLTJNHMFFAG38CA,21,14.89,見其他登記事項,鋼筋混凝土造,85年7月17日,七層,
RPOOMLTJNHMFFAG38CA,21,25.71,見其他登記事項,鋼筋混凝土造,85年7月17日,七層,
RPUOMLSKNHMFFBG09CA,1,95.23,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPUOMLSKNHMFFBG09CA,1,70.54,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPUPMLSKNHMFFBG56CA,,264.79,見其他登記事項,鋼筋混凝土造,106年3月27日,三層,
RPRNMLPJNHMFFAG18CA,21,100.60,住家用,鋼筋混凝土造,85年8月27日,二十四層,十七層
RPRNMLPJNHMFFAG18CA,21,13.38,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPRNMLPJNHMFFAG18CA,21,14.77,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPOOMLSJNHMFFBG38CA,22,111.11,住家用,鋼筋混凝土造,84年3月2日,十層,
RPOOMLSJNHMFFBG38CA,22,21.48,共有部分,鋼筋混凝土造,84年3月2日,十層,
RPWNMLSJNHMFFBG09CA,13,157.54,住家用,鋼筋混凝土造,93年10月4日,三層,
RPQOMLKKNHMFFBG87CA,20,44.76,住家用,鋼筋混凝土造,86年9月2日,八層,
RPQOMLKKNHMFFBG87CA,20,26.45,共有部分,鋼筋混凝土造,86年9月2日,八層,
RPQNMLKKNHMFFAG67CA,17,72.00,住家用,鋼筋混凝土造,88年12月16日,五層,五層
RPQNMLKKNHMFFAG67CA,32,6.12,共有部份,鋼筋混凝土造,74年3月1日,五層,
RPOOMLNJNHMFFAG77CA,1,229.66,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPOOMLMKNHMFFAG77CA,37,114.90,住家用,鋼筋混凝土加強磚造,69年4月7日,二層,一層 二層 騎樓
RPSOMLLKNHMFFAG08CA,23,24.09,住家用,鋼筋混凝土造,83年7月21日,十二層,九層
RPSOMLLKNHMFFAG08CA,23,8.76,見其他登記事項,鋼筋混凝土造,83年7月21日,十二層,
RPPOMLNJNHMFFAG87CA,,226.39,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPRNMLSJNHMFFAG48CA,27,80.07,住家用,鋼筋混凝土造,79年2月3日,五層,一層 騎樓
RPRNMLSJNHMFFAG48CA,32,7.08,共有部份,鋼筋混凝土造,74年3月1日,五層,
RPPPMLTKNHMFFAG68CA,3,46.54,見其他登記事項,鋼筋混凝土造,103年7月11日,六層,二層
RPPPMLTKNHMFFAG68CA,3,5.87,見其他登記事項,鋼筋混凝土造,103年7月11日,六層,
RPPPMLTKNHMFFAG68CA,3,10.75,見其他登記事項,鋼筋混凝土造,103年7月11日,六層,
RPQOMLNJNHMFFAG97CA,1,207.94,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPTOMLPJNHMFFAG48CA,23,504.72,工業用,鋼造,82年12月31日,一層,一層
RPTOMLPJNHMFFAG48CA,23,99.06,見其他登記事項,鋼筋混凝土造,82年12月31日,一層,一層 地下一層
RPUNMLPJNHMFFAG48CA,37,112.72,住家用,鋼筋混凝土加強磚造,69年7月9日,二層,一層 二層
RPROMLMJNHMFFAG97CA,34,104.71,住家用,鋼筋混凝土造,72年6月7日,五層,二層
RPROMLNJNHMFFAG08CA,1,224.74,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPSNMLNJNHMFFAG08CA,1,207.95,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
RPWNMLLJNHMFFBG38CA,10,38.31,住家用,鋼筋混凝土造,96年6月22日,七層,
RPWNMLLJNHMFFBG38CA,10,19.34,共有部分,鋼筋混凝土造,96年6月22日,七層,
RPPPMLNJNHMFFAG97CA,4,175.78,住家用,見其他登記事項,102年2月8日,三層,一層 二層 三層
RPROMLLJNHMFFBG97CA,43,73.10,住家用,鋼筋混凝土加強磚造,63年7月12日,二層,
RPSOMLLJNHMFFBG08CA,12,142.96,住家用,鋼筋混凝土造,94年4月14日,三層,
RPPNMLKKNHMFFBG67CA,35,125.64,住家用,鋼筋混凝土加強磚造,70年12月30日,二層,
SPPNMLKKNHMFFBG77CA,35,122.46,住家用,鋼筋混凝土加強磚造,70年12月30日,二層,
RPTNMLMJNHMFFAG08CA,2,201.89,見其他登記事項,見其他登記事項,103年12月9日,四層,四層 一層 二層 三層
RPWOMLMJNHMFFBG58CA,7,12.94,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,
RPOOMLNJNHMFFBG87CA,6,31.09,住家用,鋼筋混凝土造,100年9月19日,十三層,
RPOOMLNJNHMFFBG87CA,6,4.25,見其他登記事項,鋼筋混凝土造,100年9月19日,十三層,
RPOOMLNJNHMFFBG87CA,6,18.34,見其他登記事項,鋼筋混凝土造,100年9月19日,十三層,
RPUNMLMKNHMFFBG38CA,10,80.96,住家用,鋼筋混凝土造,96年8月10日,十層,
RPUNMLMKNHMFFBG38CA,10,35.61,共有部分,鋼筋混凝土造,96年8月10日,十層,
RPUNMLMKNHMFFBG38CA,10,13.61,共有部分,鋼筋混凝土造,96年8月10日,十層,
RPPNMLNJNHMFFBG87CA,37,85.05,住家用,鋼筋混凝土加強磚造,69年8月29日,五層,
RPPNMLNJNHMFFBG87CA,37,6.21,共有部分,鋼筋混凝土加強磚造,69年8月29日,五層,
RPPNMLNJNHMFFBG87CA,37,5.24,共有部分,鋼筋混凝土加強磚造,69年8月29日,五層,
RPTPMLQKNHMFFBG88CA,,194.62,住家用,鋼筋混凝土造,105年10月25日,三層,
RPTNMLPJNHMFFAG38CA,23,165.48,住家用,鋼筋混凝土造,82年12月7日,三層,一層 二層 三層 騎樓
RPOPMLMJNHMFFBG87CA,7,40.52,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,
RPOPMLMJNHMFFBG87CA,7,36.24,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,
RPOPMLMJNHMFFBG87CA,7,1.66,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,
RPOPMLMJNHMFFBG87CA,7,6.02,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,
RPROMLMJNHMFFBG08CA,24,119.15,住家用,鋼筋混凝土造,82年9月29日,七層,
RPROMLMJNHMFFBG08CA,24,15.79,共有部分,鋼筋混凝土造,82年9月29日,七層,
RPVOMLNJNHMFFBG58CA,,61.46,見其他登記事項,鋼筋混凝土造,105年11月21日,四層,
RPVOMLNJNHMFFBG58CA,,10.32,見其他登記事項,鋼筋混凝土造,105年11月21日,四層,
RPWNMLPKNHMFFAG78CA,1,214.96,見其他登記事項,鋼骨鋼筋混凝土造,105年10月5日,三層,一層 二層 三層 見其他登記事項
