鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
板橋區,房地(土地+建物),新北市板橋區縣民大道三段121巷1~30號,31.75,住,,,1060316,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,81.46,3,1,1,有,無,14000000,171863,,0.0,0,,RPOQMLPJMHMFFAF97CA
板橋區,房地(土地+建物),新北市板橋區民治街71巷31~60號,52.0,住,,,1060309,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,118.0,0,0,1,無,無,17000000,144068,,0.0,0,,RPORMLQJMHMFFAF18CA
板橋區,房地(土地+建物)+車位,新北市板橋區文化路一段188巷31~60號,22.6,住,,,1051202,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051004,243.75,3,2,2,有,有,37070000,175085,坡道平面,44.59,2200000,,RPPNMLPJMHMFFAF77CA
板橋區,土地,文化段2191~2220地號,0.3,住,,,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,120000,0,,0.0,0,畸零地或有合併使用之交易。,SPPNMLPJMHMFFAF87CA
板橋區,房地(土地+建物),新北市板橋區重慶路327巷24弄1~30號,33.75,住,,,1060307,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,88.48,3,1,1,有,無,7800000,88156,,0.0,0,頂樓增建,RPQPMLLMLHMFFAF87CA
板橋區,房地(土地+建物)+車位,新北市板橋區中山路一段216巷1~30號,23.67,住,,,1060219,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020220,260.79,0,0,3,有,有,41250000,158173,坡道平面,25.45,0,,RPUOMLPJMHMFFAF38CA
土城區,房地(土地+建物),新北市土城區立德路74巷1~30號,9.92,住,,,1051216,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830617,77.14,2,2,1,有,有,7520000,97485,,0.0,0,含增建或未登記建物。,RPROMLPJMHMFFAF08CA
土城區,房地(土地+建物),新北市土城區中央路二段151~180號,3.95,商,,,1060307,土地6建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,,31.049999999999997,1,1,1,有,有,3800000,122383,,0.0,0,,RPROMLKLMHMFFAF77CA
板橋區,房地(土地+建物)+車位,新北市板橋區四川路二段121~150號,8.92,住,,,1060320,土地1建物1車位1,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890412,118.59,3,2,2,有,有,13500000,113838,坡道平面,0.0,0,含增建或未登記建物。,RPRNMLKLMHMFFAF67CA
板橋區,房地(土地+建物)+車位,新北市板橋區南雅東路1~30號,13.16,住,,,1060315,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960814,142.51,3,2,2,有,有,18000000,126307,坡道平面,29.53,0,受債權債務影響或債務抵償之交易。,RPOOMLLLMHMFFAF57CA
新店區,房地(土地+建物)+車位,新北市新店區寶橋路78巷91~120號,12.63,住,,,1060302,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020829,153.66,3,2,2,有,有,18730000,121892,坡道平面,24.42,0,含增建或未登記建物。,RPQOMLRJMHMFFCF38CA
新店區,房地(土地+建物),新北市新店區中央路1巷1~30號,20.69,住,,,1060217,土地1建物1車位0,一層，停車場,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0661116,76.06,3,2,1,有,無,9100000,119642,,0.0,0,含增建或未登記建物。權利人名字特殊無法顯示。,RPROMLRJMHMFFCF48CA
新店區,房地(土地+建物)+車位,新北市新店區安和路一段1~30號,18.55,住,,,1020311,土地1建物1車位1,十層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051018,174.76,3,2,2,有,有,18500000,118937,坡道平面,35.19,1900000,,RPUOMLKKMHMFFCF18CA
新店區,房地(土地+建物)+車位,新北市新店區安和路一段1~30號,18.45,住,,,1020311,土地1建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051018,179.87,3,2,2,有,有,19350000,119920,坡道平面,35.19,2000000,,RPVOMLKKMHMFFCF28CA
新店區,房地(土地+建物)+車位,新北市新店區安和路一段1~30號,18.45,住,,,1020311,土地1建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051018,179.87,3,2,2,有,有,17580000,108377,坡道平面,35.19,1900000,,RPWOMLKKMHMFFCF38CA
新店區,土地,光明段331~360地號,1.83,其他,,,1060315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,246020,134437,,0.0,0,包含公共設施保留地之交易。,RPUNMLKKMHMFFCF08CA
新店區,房地(土地+建物)+車位,新北市新店區中正路481~510號,72.86,工,,,1060217,土地1建物1車位0,四層,五層,廠辦,工業用,鋼筋混凝土造,0770727,330.64,0,0,0,無,有,28600000,86499,坡道平面,0.0,0,,RPRPMLKLMHMFFCF08CA
新店區,房地(土地+建物)+車位,新北市新店區安德街60巷1~30號,15.11,住,,,1060315,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050414,130.42000000000002,2,2,1,有,有,11800000,104946,坡道機械,27.51,1000000,,RPPNMLPLMHMFFCF18CA
新店區,房地(土地+建物)+車位,新北市新店路241~270號,20.16,其他,,,1060225,土地1建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980409,253.89000000000001,3,2,2,有,有,43980000,173225,坡道平面,31.82,0,,RPPOMLQJMHMFFCF18CA
新店區,房地(土地+建物),新北市新店區長春路13巷1~30號,96.02,,山坡地保育區,丙種建築用地,1060308,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780504,200.75,4,2,3,有,有,18200000,90660,,0.0,0,含增建或未登記建物。,RPWOMLLMLHMFFCF58CA
新店區,房地(土地+建物)+車位,新北市新店區安興路121~150號,57.45,其他,,,1060305,土地8建物1車位1,十二層,十四層,其他,見其他登記事項,見其他登記事項,1050406,146.15,0,0,0,無,有,13270000,87758,坡道平面,16.02,1850000,,RPROMLSLMHMFFCF78CA
新店區,房地(土地+建物)+車位,新北市新店區安興路121~150號,46.84,其他,,,1060204,土地8建物1車位1,十二層,十四層,其他,見其他登記事項,見其他登記事項,1050406,123.46000000000001,0,0,0,無,有,11450000,88971,坡道平面,18.37,2100000,,RPSOMLSLMHMFFCF88CA
新店區,房地(土地+建物)+車位,新北市新店區安興路121~150號,44.95,其他,,,1060311,土地8建物1車位1,九層,十四層,其他,見其他登記事項,見其他登記事項,1050406,119.14000000000001,0,0,0,無,有,10860000,86931,坡道平面,18.37,2100000,,RPTOMLSLMHMFFCF98CA
五股區,房地(土地+建物),新北市五股區成泰路三段31~60號,14.67,工,,,1060306,土地2建物1車位0,六層,八層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0830204,97.22999999999999,3,2,1,有,有,6600000,67880,,0.0,0,前陽台外推,RPWNMLQLMHMFFBF88CA
新莊區,房地(土地+建物),新北市新莊區民安西路410巷10弄1~30號,43.96,住,,,1060321,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700625,82.54,3,2,2,有,無,6880000,83354,,0.0,0,,RPTTMLSLMHMFFBF76CA
淡水區,房地(土地+建物)+車位,新北市淡水區民權路3巷12弄31~60號,52.01,住,,,1060224,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040714,180.55,3,2,2,有,有,13850000,83459,坡道平面,34.97,1700000,,RPPQMLPJMHMFFEF48CA
淡水區,車位,新北市淡水區八勢路一段211~240號,12.79,,山坡地保育區,丙種建築用地,1050803,土地0建物0車位1,地下一層,十層,其他,停車空間,鋼筋混凝土造,0820906,30.1,0,0,0,有,無,210000,,坡道平面,30.1,210000,增值稅由雙方負擔,RPSRMLPJMHMFFEF88CA
淡水區,車位,新北市淡水區八勢路一段181~210號,12.79,,山坡地保育區,丙種建築用地,1050803,土地0建物0車位1,地下一層,十二層,其他,停車空間,鋼筋混凝土造,0820906,37.25,0,0,0,有,無,200000,,坡道平面,37.24,200000,增值稅由雙方負擔,RPORMLPJMHMFFEF48CA
淡水區,車位,新北市淡水區八勢路一段181~210號,12.79,,山坡地保育區,丙種建築用地,1050803,土地0建物0車位1,地下二層,十二層,其他,停車空間,鋼筋混凝土造,0820906,35.6,0,0,0,有,無,200000,,坡道平面,35.6,200000,增值稅由雙方負擔,SPORMLPJMHMFFEF58CA
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路一段61~90號,17.45,其他,,,1060321,土地1建物1車位2,六層,二十層,辦公商業大樓,工商用,鋼造,0830330,273.14,1,1,0,有,有,16800000,61505,坡道平面,0.0,0,,RPOOMLSKMHMFFDF48CA
汐止區,土地,福興段2071~2100地號,2.0,,鄉村區,乙種建築用地,1060327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,80000,,0.0,0,,RPXOMLPJMHMFFDF98CA
汐止區,房地(土地+建物),新北市汐止區茄福街35巷31~60號,19.24,住,,,1060307,土地4建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701221,79.6,3,2,2,有,無,5250000,65955,,0.0,0,,RPUOMLQJMHMFFDF78CA
汐止區,房地(土地+建物),新北市汐止區樟樹一路129巷34弄1~30號,27.7,住,,,1060117,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760620,95.25,3,2,2,有,無,7300000,76640,,0.0,0,,RPWOMLQJMHMFFDF98CA
汐止區,房地(土地+建物)+車位,新北市汐止區福德三路361~390號,74.57,工,,,1051101,土地1建物1車位1,四層,十三層,廠辦,見其他登記事項,鋼筋混凝土造,1050525,372.01,0,0,0,無,無,24630000,69574,坡道平面,39.56,1500000,,RPXOMLQJMHMFFDF09CA
汐止區,房地(土地+建物)+車位,新北市汐止區福德三路361~390號,85.98,工,,,1051101,土地1建物1車位2,四層,十三層,廠辦,見其他登記事項,鋼筋混凝土造,1050525,442.69,0,0,0,無,無,28300000,69588,坡道平面,79.12,3000000,,RPOPMLQJMHMFFDF28CA
汐止區,房地(土地+建物)+車位,新北市汐止區忠三街37巷1~30號,91.38,,山坡地保育區,丙種建築用地,1060308,土地1建物1車位1,一層，二層，地下一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800131,266.23,4,2,3,有,有,21000000,78882,坡道平面,0.0,0,,RPOOMLNKMHMFFDF97CA
汐止區,房地(土地+建物)+車位,新北市汐止區林森街132巷1~30號,26.01,住,,,1060302,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980316,131.54,2,2,1,有,有,12380000,94116,坡道平面,37.17,0,,RPXOMLMKMHMFFDF78CA
汐止區,房地(土地+建物),新北市汐止區東勢街76巷91~120號,12.66,,山坡地保育區,丙種建築用地,1060302,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870422,29.19,1,1,1,有,有,2780000,95238,,0.0,0,,RPPPMLMKMHMFFDF08CA
汐止區,房地(土地+建物),新北市汐止區忠孝東路421~450號,6.45,住,,,1060308,土地1建物1車位0,十五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851009,47.589999999999996,2,1,1,有,有,4380000,92036,,0.0,0,含增建或未登記建物。,RPVNMLQJMHMFFDF78CA
汐止區,房地(土地+建物),新北市汐止區湖前街77巷5弄1~30號,6.87,住,,,1060225,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831024,60.5,2,2,1,有,有,6180000,102149,,0.0,0,含增建或未登記建物。,RPOOMLQJMHMFFDF18CA
金山區,房地(土地+建物)+車位,新北市金山區山城路90巷1~30號,34.39,,山坡地保育區,丙種建築用地,1060320,土地1建物1車位1,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860521,72.61,1,0,1,有,有,1600000,22036,坡道平面,0.0,0,,RPPOMLLMLHMFFDF97CA
汐止區,車位,新北市汐止區福安街31~60號,0.33,住,,,1060316,土地0建物0車位1,,,其他,,,,30.2,0,0,0,有,有,1150000,,坡道平面,30.2,1150000,,RPPOMLNJNHMFFDF08CA
淡水區,房地(土地+建物)+車位,新北市淡水區民權路1~30號,15.65,工,,,1060307,土地1建物1車位1,二十三層，二十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,174.14,2,1,2,有,有,15800000,90732,坡道平面,34.82,0,親友、員工或其他特殊關係間之交易。,RPSNMLQLMHMFFEF78CA
三芝區,車位,新北市三芝區忠孝街1之11至1~30號,0.0,,,,1060321,土地0建物0車位1,,,其他,,,,27.8,0,0,0,有,有,650000,,坡道平面,27.8,650000,,RPWNMLSLMHMFFEF76CA
淡水區,土地,米蘭段541~570地號,86.75,其他,,,1060322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3134764,36136,,0.0,0,公共設施保留地之交易。,RPXSMLPJMHMFFEF86CA
淡水區,土地,米蘭段541~570地號,42.47,其他,,,1060322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520426,35800,,0.0,0,包含公共設施保留地之交易。,RPQTMLPJMHMFFEF88CA
淡水區,土地,海天段361~390地號,87.03,其他,,,1060322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3194145,36702,,0.0,0,公共設施保留地之交易。,RPSTMLPJMHMFFEF09CA
瑞芳區,房地(土地+建物),新北市瑞芳區瑞芳街1~30號,15.63,商,,,1060322,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0901218,115.83,3,1,2,有,無,4010000,34620,,0.0,0,,RPWNMLSKMHMFFFF76CA
瑞芳區,土地,金瓜石段1~30地號,114.0,,特定專用區,特定目的事業用地,1060323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,364800,3200,,0.0,0,,RPXNMLNKMHMFFFF98CA
瑞芳區,土地,金瓜石段1~30地號,110.0,,特定專用區,特定目的事業用地,1051231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,352000,3200,,0.0,0,承租人承購關係之交易。,RPUNMLRLMHMFFFF56CA
瑞芳區,土地,逢甲段91~120地號,35.1,,山坡地保育區,農牧用地,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,767750,21873,,0.0,0,未登記建物一併移轉，部分佔用鄰地,RPVOMLQLMHMFFFF66CA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路31~60號,28.82,商,,,1060213,土地1建物1車位3,十九層,四十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030128,541.28,4,2,3,有,有,43800000,80919,坡道平面,56.4,0,,RPWOMLMJNHMFFEF78CA
蘆洲區,房地(土地+建物),新北市蘆洲區光華路186巷1~30號,30.15,住,,,1060315,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040116,142.47,3,2,2,有,有,15700000,110199,,0.0,0,,RPWNMLTKMHMFFGF96CA
蘆洲區,房地(土地+建物),新北市蘆洲區光華路150巷1~30號,31.03,住,,,1060221,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670522,75.0,4,0,4,有,無,7000000,93333,,0.0,0,,RPPNMLOKMHMFFGF38CA
三重區,房地(土地+建物),新北市三重區中興北街136巷1~30號,12.58,工,,,1060303,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0831024,93.13000000000001,1,2,2,有,有,7350000,78922,,0.0,0,增建或占用範圍:後陽台外推,RPRNMLRKMHMFFGF88CA
蘆洲區,房地(土地+建物),新北市蘆洲區光復路30巷1~30號,41.81,住,,,1060225,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050324,136.01,3,2,2,有,無,15700000,115433,,0.0,0,,RPUNMLKKMHMFFGF48CA
三重區,房地(土地+建物),新北市三重區重新路二段31~60號,13.43,商,,,1051219,土地2建物1車位0,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970703,122.25,3,2,2,有,有,14800000,121063,,0.0,0,,RPQOMLRJMHMFFGF78CA
三重區,土地,二重段241~270地號,4.88,其他,,,1060316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,599748,122899,,0.0,0,包含公共設施保留地之交易。,RPRPMLRJMHMFFGF98CA
三重區,房地(土地+建物),新北市三重區仁昌街1~30號,16.67,住,,,1060322,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050817,89.21,2,1,1,有,有,13450000,150768,,0.0,0,,RPTPMLSJOHMFFGF86CA
三重區,房地(土地+建物),新北市三重區大仁街31~60號,26.61,住,,,1060307,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0600715,81.22,3,2,2,有,無,8200000,100960,,0.0,0,,RPPOMLLLMHMFFGF28CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區集賢路241~270號,41.29,住,,,1051221,土地3建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990413,301.54,4,2,3,有,有,27500000,91199,坡道平面,67.7,0,親友、員工或其他特殊關係間之交易。,RPXOMLQLMHMFFGF96CA
三重區,房地(土地+建物),新北市三重區中正南路181~210號,25.97,住,,,1060321,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010918,207.7,4,2,2,有,有,28000000,134810,,0.0,0,,RPPNMLKMMHMFFGF18CA
中和區,房地(土地+建物),新北市中和區建八路211~240號,8.5,工,,,1060124,土地1建物1車位0,十四層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960731,60.51,0,1,1,有,有,5800000,95852,,0.0,0,,RPXNMLQJMHMFFHF76CA
永和區,房地(土地+建物),新北市永和區仁愛路301~330號,13.18,住,,,1060320,土地1建物1車位0,三層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0900418,112.24000000000001,2,1,1,有,有,17000000,151461,,0.0,0,,RPTPMLPJMHMFFHF09CA
中和區,房地(土地+建物),新北市中和區國光街112巷31~60號,32.6,住,,,1060306,土地1建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700131,100.9,3,2,1,有,無,7500000,74331,,0.0,0,,RPSOMLLMLHMFFHF68CA
永和區,房地(土地+建物),新北市永和區中正路121~150號,4.41,商,,,1060320,土地2建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900808,44.56,3,2,2,有,無,7200000,161580,,0.0,0,增值稅買方負擔,RPQQMLRJMHMFFHF09CA
永和區,房地(土地+建物),新北市永和區福和路181~210號,26.92,商,,,1060221,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0621120,84.85,3,2,1,有,無,9300000,109605,,0.0,0,,RPPNMLRJMHMFFHF68CA
中和區,車位,新北市中和區秀朗路三段151~180號,0.15,住,,,1060312,土地0建物0車位1,地下一層，地下二層，地下三層，地下四層,二十三層,其他,見其他登記事項,鋼筋混凝土造,0850108,43.83,0,0,0,有,有,1880000,,坡道平面,0.0,1880000,,RPWNMLRJMHMFFHF76CA
