編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLTLLHMFFDK76CA,,71.31,見其他登記事項,鋼筋混凝土造,105年8月5日,七層,一層 見其他登記事項
RPSNMLTLLHMFFDK76CA,,29.56,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPSNMLTLLHMFFDK76CA,,13.45,共有部分,鋼筋混凝土造,105年8月5日,七層,
RPRNMLTLLHMFFFK86CA,3,352.25,住商用,鋼筋混凝土造,103年3月17日,三層,一層 二層 三層 騎樓 見其他登記事項
RPXNMLOLLHMFFBK56CA,,90.41,住家用,鋼筋混凝土造,105年12月13日,五層,四層
RPXNMLOLLHMFFBK56CA,,39.52,見其他登記事項,鋼筋混凝土造,105年12月13日,五層,
RPQNMLRKMHMFFDK98CA,23,189.46,住家用,鋼筋混凝土造,83年6月7日,四層,一層 二層 三層 四層 屋頂突出物 儲藏室
RPTPMLMLLHMFFFK56CA,35,67.05,住家用,鋼筋混凝土造,70年12月26日,三層,二層
RPQNMLOLLHMFFFK88CA,,166.59,農舍,鋼筋混凝土造,105年12月2日,三層,一層 二層 三層
RPWNMLMLLHMFFFK66CA,19,166.95,住家用,鋼筋混凝土造,87年6月16日,四層,一層 二層 三層 四層
RPRNMLOLLHMFFFK98CA,22,91.68,住家用,鋼筋混凝土造,84年3月31日,十三層,十一層
RPRNMLOLLHMFFFK98CA,22,14.06,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPRNMLOLLHMFFFK98CA,22,8.94,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPRNMLOLLHMFFFK98CA,22,.10,商業用,鋼筋混凝土造,84年3月31日,十三層,
RPRNMLOLLHMFFFK98CA,22,15.58,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPUNMLOLLHMFFFK66CA,,102.37,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,一層
RPUNMLOLLHMFFFK66CA,,19.25,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPUNMLOLLHMFFFK66CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPUNMLOLLHMFFFK66CA,,54.14,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPWNMLOLLHMFFFK86CA,,87.65,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,七層
RPWNMLOLLHMFFFK86CA,,14.89,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPWNMLOLLHMFFFK86CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPWNMLOLLHMFFFK86CA,,48.64,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPXNMLOLLHMFFFK96CA,,87.58,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,二層
RPXNMLOLLHMFFFK96CA,,15.73,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPXNMLOLLHMFFFK96CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPXNMLOLLHMFFFK96CA,,47.55,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPPOMLOLLHMFFFK88CA,,94.47,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,四層
RPPOMLOLLHMFFFK88CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPPOMLOLLHMFFFK88CA,,14.84,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPPOMLOLLHMFFFK88CA,,48.01,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPQOMLOLLHMFFFK98CA,,89.96,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,四層
RPQOMLOLLHMFFFK98CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPQOMLOLLHMFFFK98CA,,14.03,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPQOMLOLLHMFFFK98CA,,46.94,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPROMLOLLHMFFFK09CA,,95.52,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,七層
RPROMLOLLHMFFFK09CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPROMLOLLHMFFFK09CA,,17.19,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPROMLOLLHMFFFK09CA,,48.54,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPOOMLOLLHMFFFK78CA,,64.89,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,二層
RPOOMLOLLHMFFFK78CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPOOMLOLLHMFFFK78CA,,10.47,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPOOMLOLLHMFFFK78CA,,42.26,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPSOMLOLLHMFFFK56CA,,87.58,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,三層
RPSOMLOLLHMFFFK56CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPSOMLOLLHMFFFK56CA,,15.73,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPSOMLOLLHMFFFK56CA,,46.81,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPUNMLNLLHMFFDK09DA,34,249.94,住家用,加強磚造,72年1月7日,四層,一層 二層 三層 四層 騎樓
RPPNMLKMLHMFFFK48CA,,74.38,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,十一層
RPPNMLKMLHMFFFK48CA,,76.19,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,
SPPNMLKMLHMFFFK58CA,,73.39,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,六層
SPPNMLKMLHMFFFK58CA,,75.38,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,
RPPNMLOLLHMFFCK58DA,36,125.12,住家用,加強磚造,70年8月3日,二層,一層 二層 騎樓
RPQNMLQJMHMFFBK58CA,,117.60,住家用,加強磚造,,,一層 二層
RPQNMLRLLHMFFBK78CA,1,175.13,住家用,鋼筋混凝土造,105年6月20日,三層,一層 二層 三層
RPOOMLOLLHMFFBK38CA,22,179.71,住家用,鋼筋混凝土造,84年2月15日,五層,一層 二層 三層 四層 五層
RPVNMLPJMHMFFBK98CA,23,.84,商業用,鋼筋混凝土造,82年10月26日,,
RPVNMLPJMHMFFBK98CA,23,.37,見其他登記事項,鋼筋混凝土造,82年10月26日,,
RPVNMLPJMHMFFBK98CA,23,19.30,見其他登記事項,鋼筋混凝土造,82年10月26日,,
RPVNMLPJMHMFFBK98CA,23,85.56,住家用,鋼筋混凝土造,82年10月26日,,六層
RPVNMLPJMHMFFBK98CA,23,12.64,見其他登記事項,鋼筋混凝土造,82年10月26日,,
RPVNMLPJMHMFFBK98CA,23,11.96,見其他登記事項,鋼筋混凝土造,82年10月26日,,
RPQNMLTLLHMFFDK56CA,,186.87,住家用,鋼筋混凝土造,105年8月19日,三層,一層 二層 三層
RPQNMLRLLHMFFDK98CA,2,141.61,見其他登記事項,鋼筋混凝土造,104年7月1日,十四層,九層
RPQNMLRLLHMFFDK98CA,2,3.15,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQNMLRLLHMFFDK98CA,2,21.07,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQNMLRLLHMFFDK98CA,2,45.57,共有部分,鋼筋混凝土造,104年7月1日,十四層,
RPQNMLKMLHMFFDK38CA,18,156.51,住家用,鋼筋混凝土造,88年3月20日,三層,一層 二層 三層
RPPNMLTLLHMFFDK09CA,1,173.46,見其他登記事項,鋼筋混凝土造,105年3月25日,十四層,十一層
RPPNMLTLLHMFFDK09CA,1,149.42,共有部分,鋼筋混凝土造,105年3月25日,十四層,
RPXNMLNKMHMFFDK66CA,,110.36,住家用,鋼筋混凝土造,105年12月19日,五層,二層
RPXNMLNKMHMFFDK66CA,,42.06,共有部分,鋼筋混凝土造,105年12月19日,五層,
RPSNMLRLLHMFFDK56CA,1,403.30,見其他登記事項,鋼筋混凝土造,105年4月22日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPTNMLOKMHMFFDK98CA,,110.36,住家用,鋼筋混凝土造,105年12月19日,五層,四層
RPTNMLOKMHMFFDK98CA,,42.06,共有部分,鋼筋混凝土造,105年12月19日,五層,
RPQNMLOKMHMFFDK68CA,,110.36,住家用,鋼筋混凝土造,105年12月19日,五層,三層
RPQNMLOKMHMFFDK68CA,,42.06,共有部分,鋼筋混凝土造,105年12月19日,五層,
RPOOMLOLMHMFFDK68CA,1,56.57,住家用,見其他登記事項,105年4月14日,十二層,五層
RPOOMLOLMHMFFDK68CA,1,11.54,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPOOMLOLMHMFFDK68CA,1,31.28,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPVNMLSLLHMFFCK86CA,19,326.11,住家用,鋼筋混凝土造,87年5月15日,四層,一層 二層 三層 四層
RPQPMLKMLHMFFBK38CA,,65.91,住家用,鋼筋混凝土造,106年1月20日,五層,四層
RPQPMLKMLHMFFBK38CA,,28.88,見其他登記事項,鋼筋混凝土造,106年1月20日,五層,
RPPPMLKMLHMFFBK28CA,,67.44,住家用,鋼筋混凝土造,106年1月20日,五層,三層
RPPPMLKMLHMFFBK28CA,,28.88,見其他登記事項,鋼筋混凝土造,106年1月20日,五層,
RPRPMLKMLHMFFBK48CA,,67.44,住家用,鋼筋混凝土造,106年1月20日,五層,四層
RPRPMLKMLHMFFBK48CA,,28.88,見其他登記事項,鋼筋混凝土造,106年1月20日,五層,
RPOPMLKMLHMFFBK18CA,,65.91,住家用,鋼筋混凝土造,106年1月20日,五層,二層
RPOPMLKMLHMFFBK18CA,,67.44,住家用,鋼筋混凝土造,106年1月20日,五層,二層
RPOPMLKMLHMFFBK18CA,,28.88,見其他登記事項,鋼筋混凝土造,106年1月20日,五層,
RPOPMLKMLHMFFBK18CA,,28.88,見其他登記事項,鋼筋混凝土造,106年1月20日,五層,
RPXOMLKMLHMFFBK98CA,,65.91,住家用,鋼筋混凝土造,106年1月20日,五層,三層
RPXOMLKMLHMFFBK98CA,,28.88,見其他登記事項,鋼筋混凝土造,106年1月20日,五層,
RPSPMLKMLHMFFBK58CA,,65.91,住家用,鋼筋混凝土造,106年1月20日,五層,五層
RPSPMLKMLHMFFBK58CA,,28.88,見其他登記事項,鋼筋混凝土造,106年1月20日,五層,
RPTNMLTLLHMFFDK96DA,37,127.68,住家用,鋼筋混凝土造,69年8月15日,二層,一層 二層 騎樓
RPSNMLLLMHMFFDK68CA,1,55.90,住家用,見其他登記事項,105年4月14日,十二層,七層
RPSNMLLLMHMFFDK68CA,1,11.54,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPSNMLLLMHMFFDK68CA,1,31.30,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPWNMLLLMHMFFDK09CA,1,9.32,停車空間,見其他登記事項,105年4月14日,十二層,
RPWNMLLLMHMFFDK09CA,1,56.57,住家用,見其他登記事項,105年4月14日,十二層,五層
RPWNMLLLMHMFFDK09CA,1,11.54,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPWNMLLLMHMFFDK09CA,1,14.44,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPVNMLRLLHMFFFK07CA,11,227.37,住家用,見其他登記事項,95年4月7日,四層,一層 二層 三層 四層
RPUOMLOLLHMFFFK76CA,4,52.57,住家用,見其他登記事項,102年5月6日,五層,一層
RPUOMLOLLHMFFFK76CA,4,20.29,見其他登記事項,見其他登記事項,102年5月6日,五層,
RPWOMLOLLHMFFFK96CA,,141.86,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,七層
RPWOMLOLLHMFFFK96CA,,98.03,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPWOMLOLLHMFFFK96CA,,21.45,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPTPMLKMLHMFFBK68CA,,67.44,住家用,鋼筋混凝土造,106年1月20日,五層,五層
RPTPMLKMLHMFFBK68CA,,28.88,見其他登記事項,鋼筋混凝土造,106年1月20日,五層,
RPPNMLLMLHMFFFK58CA,11,215.17,見其他登記事項,見其他登記事項,95年8月3日,三層,一層 二層 三層 屋頂突出物 地下層
RPPNMLLMLHMFFFK58CA,11,16.28,見其他登記事項,見其他登記事項,95年8月3日,三層,
RPQOMLNKMHMFFBK58DA,18,155.48,住商用,鋼筋混凝土造,88年6月6日,二層,一層 二層 騎樓
RPTNMLTLLHMFFBK66CA,22,133.98,住家用,鋼筋混凝土造,84年7月30日,,一層 二層 三層 四層
RPRNMLSLLHMFFBK98CA,22,185.53,見其他登記事項,鋼筋混凝土造,83年11月22日,三層,一層 二層 三層 屋頂突出物 地下層
RPRNMLTLLHMFFBK09CA,22,105.49,住家用,鋼筋混凝土造,83年10月15日,六層,五層
RPRNMLTLLHMFFBK09CA,22,33.43,見其他登記事項,鋼筋混凝土造,83年10月15日,六層,
RPRNMLTLLHMFFBK09CA,22,15.00,見其他登記事項,鋼筋混凝土造,83年10月15日,六層,
RPQNMLKMLHMFFBK18CA,13,199.83,住商用,鋼筋混凝土造,93年6月16日,四層,一層 二層 三層 四層 騎樓
RPSNMLLKMHMFFBK38CA,38,89.50,住家用,鋼筋混凝土造,68年2月6日,二層,一層 二層 夾層
RPUNMLOKMHMFFDK09CA,,94.22,住家用,鋼筋混凝土造,105年12月19日,五層,四層
RPUNMLOKMHMFFDK09CA,,39.51,共有部分,鋼筋混凝土造,105年12月19日,五層,
RPTNMLLKMHMFFBK48CA,36,100.51,住家用,加強磚造,70年5月18日,二層,一層 二層
RPWNMLOKMHMFFDK66CA,,110.36,住家用,鋼筋混凝土造,105年12月19日,五層,五層
RPWNMLOKMHMFFDK66CA,,42.06,共有部分,鋼筋混凝土造,105年12月19日,五層,
RPXNMLOKMHMFFDK76CA,,94.22,住家用,鋼筋混凝土造,105年12月19日,五層,五層
RPXNMLOKMHMFFDK76CA,,39.51,共有部分,鋼筋混凝土造,105年12月19日,五層,
RPVRMLOLMHMFFDK07CA,1,80.83,見其他登記事項,鋼筋混凝土造,105年4月1日,五層,二層
RPVRMLOLMHMFFDK07CA,1,23.22,共有部分,鋼筋混凝土造,105年4月1日,五層,
RPVRMLOLMHMFFDK07CA,1,12.58,共有部分,鋼筋混凝土造,105年4月1日,五層,
RPPNMLMLMHMFFEK58CA,,137.76,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPURMLOLMHMFFDK96CA,,182.60,住家用,鋼筋混凝土造,105年11月23日,四層,一層 二層 三層 四層
RPWRMLOLMHMFFDK17CA,1,80.83,見其他登記事項,鋼筋混凝土造,105年4月1日,五層,四層
RPWRMLOLMHMFFDK17CA,1,23.22,共有部分,鋼筋混凝土造,105年4月1日,五層,
RPWRMLOLMHMFFDK17CA,1,12.58,共有部分,鋼筋混凝土造,105年4月1日,五層,
RPXRMLOLMHMFFDK27CA,1,80.58,見其他登記事項,鋼筋混凝土造,105年4月1日,五層,四層
RPXRMLOLMHMFFDK27CA,1,8.29,共有部分,鋼筋混凝土造,105年4月1日,五層,
RPXRMLOLMHMFFDK27CA,1,13.28,共有部分,鋼筋混凝土造,105年4月1日,五層,
RPUNMLKMLHMFFCK68CA,,171.24,住家用,鋼筋混凝土造,105年12月26日,三層,一層 二層 三層
RPSNMLKMLHMFFCK48CA,,170.52,住家用,鋼筋混凝土造,105年12月26日,三層,一層 二層 三層
RPSNMLTLLHMFFBK56CA,22,165.02,住商用,鋼筋混凝土造,84年7月30日,,一層 二層 三層 四層
RPSNMLKMLHMFFBK38CA,38,105.48,住家用,加強磚造,68年1月3日,,一層 二層
RPUNMLTLLHMFFDK96CA,23,189.46,住家用,鋼筋混凝土造,83年6月7日,四層,一層 二層 三層 四層 屋頂突出物 儲藏室
RPUNMLKMLHMFFFK98CA,1,96.89,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,四層
RPUNMLKMLHMFFFK98CA,1,51.64,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPPNMLRLMHMFFEK56DA,21,90.68,住家用,鋼筋混凝土造,84年12月27日,三層,一層 二層 三層 屋頂突出物
RPXNMLKMLHMFFBK88CA,17,27.26,住家用,鋼筋混凝土造,88年12月10日,十二層,六層
RPXNMLKMLHMFFBK88CA,17,13.03,共有部分,鋼筋混凝土造,88年12月10日,十二層,
RPQNMLTLLHMFFBK98CA,27,180.69,住家用,鋼筋混凝土造,79年7月31日,,一層 二層 三層 屋頂突出物 騎樓
RPTOMLLMLHMFFBK78DA,28,236.15,住家用,鋼筋混凝土造,78年5月10日,,一層 二層 三層 四層 騎樓 地下層
RPRNMLKMLHMFFFK68CA,31,184.93,住家用,加強磚造,75年5月23日,二層,一層 二層 騎樓
RPTRMLPLMHMFFDK96CA,1,80.83,見其他登記事項,鋼筋混凝土造,105年4月1日,五層,三層
RPTRMLPLMHMFFDK96CA,1,23.22,共有部分,鋼筋混凝土造,105年4月1日,五層,
RPTRMLPLMHMFFDK96CA,1,12.58,共有部分,鋼筋混凝土造,105年4月1日,五層,
RPPNMLSLMHMFFBK88CA,33,70.61,住家用,鋼筋混凝土造,73年7月15日,五層,三層
RPPNMLSLMHMFFBK88CA,33,4.72,見其他登記事項,鋼筋混凝土造,73年7月15日,,
RPOOMLKMLHMFFBK18DA,3,140.70,農舍,見其他登記事項,102年11月19日,一層,一層
RPXNMLLMLHMFFFK76CA,,69.51,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,三層
RPXNMLLMLHMFFFK76CA,,11.32,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPXNMLLMLHMFFFK76CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPXNMLLMLHMFFFK76CA,,43.40,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPRNMLLMLHMFFFK78CA,,93.61,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,六層
RPRNMLLMLHMFFFK78CA,,16.77,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPRNMLLMLHMFFFK78CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPRNMLLMLHMFFFK78CA,,20.01,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPSNMLLMLHMFFFK88CA,6,44.75,見其他登記事項,見其他登記事項,100年7月28日,六層,二層
RPSNMLLMLHMFFFK88CA,6,.16,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPSNMLLMLHMFFFK88CA,6,1.41,商業用,見其他登記事項,100年7月28日,六層,
RPSNMLLMLHMFFFK88CA,6,.32,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPSNMLLMLHMFFFK88CA,6,9.19,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPSNMLLMLHMFFFK88CA,6,.03,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPSNMLLMLHMFFFK88CA,6,12.86,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPSNMLLMLHMFFFK88CA,6,7.50,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPSNMLLMLHMFFFK88CA,6,.01,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPTNMLLMLHMFFFK98CA,,64.89,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,三層
RPTNMLLMLHMFFFK98CA,,10.47,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPTNMLLMLHMFFFK98CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPTNMLLMLHMFFFK98CA,,43.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPWNMLLMLHMFFFK66CA,,64.89,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,四層
RPWNMLLMLHMFFFK66CA,,10.47,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPWNMLLMLHMFFFK66CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPWNMLLMLHMFFFK66CA,,42.26,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPPOMLLMLHMFFFK68CA,,93.61,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,四層
RPPOMLLMLHMFFFK68CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPPOMLLMLHMFFFK68CA,,16.77,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPPOMLLMLHMFFFK68CA,,48.01,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPOOMLLMLHMFFFK58CA,,94.47,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,五層
RPOOMLLMLHMFFFK58CA,,.98,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPOOMLLMLHMFFFK58CA,,14.84,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPOOMLLMLHMFFFK58CA,,48.01,見其他登記事項,鋼筋混凝土造,105年12月22日,七層,
RPUNMLQJMHMFFFK76CA,1,111.93,見其他登記事項,鋼筋混凝土造,104年10月20日,五層,三層
RPUNMLQJMHMFFFK76CA,1,54.63,見其他登記事項,鋼筋混凝土造,104年10月20日,五層,
RPWNMLKMLHMFFBK78CA,,46.09,住家用,加強磚造,,二層,一層 二層
RPXNMLPJMHMFFBK56CA,3,103.06,住家用,鋼筋混凝土造,103年8月29日,七層,六層
RPXNMLPJMHMFFBK56CA,3,50.11,見其他登記事項,鋼筋混凝土造,103年8月29日,七層,
RPUNMLPJMHMFFBK88CA,24,98.15,住家用,鋼筋混凝土造,82年7月25日,,二層
RPUNMLPJMHMFFBK88CA,24,17.97,見其他登記事項,鋼筋混凝土造,82年7月25日,,
RPROMLQJMHMFFFK56CA,27,429.52,住商用,鋼筋混凝土造,79年6月22日,四層,一層 二層 三層 四層 騎樓 地下層
RPWNMLTLLHMFFDK17CA,34,251.34,住家用,加強磚造,71年12月6日,三層,一層 二層 三層
RPSNMLKMLHMFFDK58CA,2,76.55,見其他登記事項,鋼筋混凝土造,104年7月10日,五層,二層
RPSNMLKMLHMFFDK58CA,2,30.20,共有部分,鋼筋混凝土造,104年7月10日,五層,
RPPNMLNKMHMFFEK58CA,,164.88,住家用,加強磚造,,二層,一層 二層 騎樓
RPROMLOLMHMFFDK98CA,1,35.52,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPROMLOLMHMFFDK98CA,1,105.07,住家用,鋼筋混凝土造,105年4月22日,十層,五層
RPROMLOLMHMFFDK98CA,1,29.48,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPPNMLKMLHMFFDK28CA,2,72.60,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,五層
RPPNMLKMLHMFFDK28CA,2,32.46,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPNMLKMLHMFFDK28CA,2,15.91,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPUNMLLMLHMFFDK88CA,1,239.65,見其他登記事項,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層
RPPNMLLMLHMFFDK38CA,9,182.95,見其他登記事項,鋼筋混凝土造,97年2月20日,四層,一層 二層 三層 四層
RPSNMLLMLHMFFDK68CA,39,77.40,住家用,加強磚造,67年2月1日,二層,一層 二層
RPVNMLLMLHMFFDK98CA,1,290.47,見其他登記事項,鋼筋混凝土造,105年8月11日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPVNMLTKMHMFFDK07CA,11,226.07,見其他登記事項,鋼筋混凝土造,95年7月19日,四層,一層 二層 三層 四層
