鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
土城區,房地(土地+建物),新北市土城區中央路四段1~30號,55.99,住,,,1060313,土地1建物1車位0,一層,5,店面(店鋪),工業用,加強磚造,0680714,237.1,0,0,0,無,無,無,20000,84,,0.0,0,"108年4月1日起租金為每月22,000元。",RPQOMLRLLHMFFAF58DC
板橋區,房地(土地+建物),新北市板橋區文化路二段421~450號,20.12,住,,,1060322,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0771111,163.85,4,2,2,有,有,有,37000,226,,0.0,0,,RPWPMLRLLHMFFAF66DC
三重區,建物,新北市三重區重陽路一段113巷1弄1~30號,0.0,,,,1060309,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740122,123.66,4,2,1,有,無,無,16000,129,,0.0,0,,RPSPMLRLLHMFFGF86DC
板橋區,房地(土地+建物),新北市板橋區重慶路151~180號,143.0,住,,,1051202,土地2建物1車位0,一層,3,店面(店鋪),住商用,加強磚造,0570402,117.98,0,0,0,無,無,無,78000,661,,0.0,0,,RPTOMLSLLHMFFAF09EC
汐止區,建物,新北市汐止區中興路91~120號,0.0,工,,,1060312,土地0建物1車位0,二層,8,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0851011,91.66,3,2,2,有,有,無,18500,202,,0.0,0,,RPPOMLSLLHMFFDF78CC
汐止區,建物,新北市汐止區大同路二段241~270號,0.0,住,,,1060324,土地0建物1車位0,二十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,56.44,1,0,1,有,有,無,16500,292,,0.0,0,,RPQOMLSLLHMFFDF88CC
汐止區,房地(土地+建物)+車位,新北市汐止區長江街79巷1~30號,22.57,住,,,1060215,土地1建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890927,114.13,3,2,2,有,有,有,16000,140,坡道平面,18.87,0,,RPOPMLSLLHMFFDF78CC
泰山區,房地(土地+建物)+車位,新北市泰山區仁義路181~210號,11.51,商,,,1060310,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931126,131.2,3,2,1,有,有,有,24000,183,坡道平面,0.0,0,,RPRNMLSLLHMFFBF68CC
泰山區,建物,新北市泰山區仁愛路100巷61~90號,0.0,,,,1060305,土地0建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941021,104.9,2,1,1,有,有,無,18000,172,,0.0,0,,RPSNMLSLLHMFFBF78CC
林口區,房地(土地+建物),新北市林口區文化二路一段68巷1~30號,13.73,住,,,1060305,土地1建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850126,78.78999999999999,4,2,2,有,無,有,18810,239,,0.0,0,,RPWNMLSLLHMFFBF56CC
新莊區,房地(土地+建物),新北市新莊區復興路一段218巷1~30號,17.57,住,,,1060307,土地1建物1車位0,一層,4,店面(店鋪),住家用,加強磚造,0660317,57.01,1,0,1,有,無,無,18000,316,,0.0,0,,RPQRMLSLLHMFFBF98CC
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道三段61~90號,19.25,商,,,1060307,土地1建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951005,315.53,3,2,2,有,有,有,40000,127,坡道平面,48.65,0,,RPRRMLSLLHMFFBF09CC
新莊區,房地(土地+建物)+車位,新北市新莊區立信五街1~30號,19.43,住,,,1060311,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950112,158.51,3,2,2,有,有,有,28000,177,坡道平面,34.86,0,,RPRSMLSLLHMFFBF56CC
新莊區,建物,新北市新莊區中正路新建巷28弄61~90號,0.0,住,,,1060319,土地0建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970722,169.14999999999998,3,2,2,有,有,無,22000,130,坡道平面,34.55,0,,RPSSMLSLLHMFFBF66CC
新莊區,房地(土地+建物)+車位,新北市新莊區昌平街59巷11弄1~30號,11.33,住,,,1060313,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841220,85.77,1,0,1,有,有,有,15000,175,坡道平面,0.0,0,,RPTSMLSLLHMFFBF76CC
新莊區,房地(土地+建物),新北市新莊區民本街1~30號,23.76,住,,,1060314,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0691022,48.03,0,0,1,有,無,無,22000,458,,0.0,0,,RPVSMLSLLHMFFBF96CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段555巷1~30號,15.47,住,,,1060323,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961227,121.22,2,2,1,有,有,無,15000,124,坡道平面,38.64,0,,RPWSMLSLLHMFFBF07CC
中和區,房地(土地+建物),新北市中和區板南路661~690號,25.33,工,,,1060302,土地1建物1車位0,十二層,18,廠辦,見其他登記事項,見其他登記事項,0981015,256.61,0,0,0,無,有,無,61165,238,,0.0,0,,RPQOMLSLLHMFFHF66CC
中和區,房地(土地+建物)+車位,新北市中和區板南路661~690號,24.34,工,,,1060306,土地1建物1車位1,十二層,18,廠辦,見其他登記事項,見其他登記事項,0981015,275.52,0,0,0,無,有,無,63476,230,坡道平面,29.04,0,,RPROMLSLLHMFFHF76CC
中和區,房地(土地+建物)+車位,新北市中和區建八路181~210號,9.34,工,,,1060310,土地1建物1車位1,二層,14,廠辦,見其他登記事項,鋼筋混凝土造,0960731,66.54,0,0,0,無,有,無,13800,207,其他,0.0,0,,RPSOMLSLLHMFFHF86CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,18.33,住,,,1060325,土地1建物1車位0,八層,25,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0920922,149.32999999999998,3,2,2,有,有,有,28000,188,,0.0,0,,RPUNMLSLLHMFFEF66CC
淡水區,房地(土地+建物),新北市淡水區坪頂路52巷1~30號,16.59,住,,,1060327,土地1建物1車位0,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001103,88.33,2,2,1,有,有,有,17000,192,,0.0,0,,RPUOMLSLLHMFFEF76CC
淡水區,建物,新北市淡水區新民街19巷61~90號,0.0,,,,1060316,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891027,33.65,1,1,1,有,有,有,8500,253,,0.0,0,,RPSPMLSLLHMFFEF66CC
淡水區,建物,新北市淡水區民權路151~180號,0.0,,,,1060323,土地0建物1車位0,三層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0920430,216.24,0,0,0,無,無,無,44000,203,,0.0,0,,RPSSMLTLLHMFFEF07CC
三重區,建物,新北市三重區正義北路121~150號,0.0,商,,,1060327,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851007,54.56,1,1,1,有,有,有,10000,183,,0.0,0,,RPRPMLTLLHMFFGF86CC
三重區,建物,新北市三重區興德路121~150號,0.0,工,,,1060327,土地0建物1車位0,十一層,13,廠辦,工業用,鋼筋混凝土造,0881210,229.73,0,0,0,無,有,無,52500,229,,0.0,0,租金含稅,RPUPMLTLLHMFFGF17CC
永和區,建物,新北市永和區秀朗路二段148巷7弄1~30號,0.0,住,,,1060316,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681214,108.36,3,2,2,有,無,有,20000,185,,0.0,0,,RPTNMLTLLHMFFHF96CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段361~390號,23.7,商,,,1060319,土地1建物1車位1,十一層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950825,210.92000000000002,4,2,2,有,有,無,26000,123,坡道平面,34.38,0,,RPVOMLTLLHMFFBF66CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段617巷151~180號,20.69,住,,,1060326,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,173.47,4,2,2,有,有,有,25000,144,坡道平面,13.13,0,含管理費、稅金或水電等費用。,RPPPMLTLLHMFFBF78CC
新莊區,房地(土地+建物),新北市新莊區頭前路1~30號,1401.85,工,,,1060310,土地2建物1車位0,見其他登記事項,4,工廠,工業用,鋼筋混凝土造,0701007,2771.18,0,0,0,無,無,無,480000,,,0.0,0,含增建或未登記建物、租金未稅,RPRQMLTLLHMFFBF09CC
五股區,建物,新北市五股區五權路1~30號,0.0,,工業區,丁種建築用地,1060323,土地0建物1車位0,地下一層,5,其他,見其他登記事項,鋼筋混凝土造,0790721,198.0,0,0,0,無,無,無,31500,159,,0.0,0,地下一層含稅金、部份面積出租,RPUQMLTLLHMFFBF76CC
泰山區,房地(土地+建物)+車位,新北市泰山區信華一街1~30號,27.01,住,,,1060314,土地1建物1車位1,七層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030415,167.45,3,2,2,有,有,有,28000,167,坡道平面,29.41,0,,RPWQMLTLLHMFFBF96CC
新莊區,房地(土地+建物),新北市新莊區思源路593巷5弄1~30號,54.65,住,,,1060315,土地1建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0770129,115.19,0,0,1,有,無,無,25000,217,,0.0,0,,RPXQMLTLLHMFFBF07CC
新莊區,房地(土地+建物),新北市新莊區中誠街61~90號,22.71,住,,,1060316,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650529,82.29,3,2,1,有,無,無,12000,146,,0.0,0,,RPPRMLTLLHMFFBF98CC
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道二段211~240號,23.86,住,,,1060316,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030827,152.01,3,2,2,有,有,無,23000,151,坡道平面,27.98,0,,RPQRMLTLLHMFFBF09CC
新莊區,房地(土地+建物),新北市新莊區中正路391~420號,17.26,住,,,1060320,土地1建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0690721,78.39,0,0,1,有,無,無,32000,408,,0.0,0,,RPSRMLTLLHMFFBF66CC
新莊區,房地(土地+建物),新北市新莊區中華路一段91~120號,45.45,住,,,1060318,土地1建物0車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670717,22.91,1,0,1,有,無,有,6500,284,,0.0,0,共7間套房,RPURMLTLLHMFFBF86CC
八里區,建物,新北市八里區龍米路一段181~210號,1.41,住,,,1060124,土地0建物1車位0,五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960525,27.71,0,0,0,無,無,有,10000,361,,0.0,0,,RPPPMLTLLHMFFEF66EC
三峽區,房地(土地+建物),新北市三峽區三樹路211~240號,13.64,住,,,1060320,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931201,87.36,2,2,1,有,有,有,15000,172,,0.0,0,,RPPPMLTLLHMFFIF86CC
中和區,建物,新北市中和區建八路151~180號,0.0,工,,,1060327,土地0建物1車位0,十三層,14,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960731,58.78,1,1,1,有,有,有,16000,272,,0.0,0,,RPXOMLKMLHMFFHF76DC
新莊區,建物,新北市新莊區中原東路89巷1~30號,0.0,商,,,1060305,土地0建物1車位0,三層,17,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011227,126.24,4,2,2,有,有,無,27000,214,,0.0,0,,RPVRMLKMLHMFFBF78CC
新莊區,建物,新北市新莊區中泰街104巷1~30號,24.4,住,,,1060320,土地0建物0車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711120,22.88,1,0,1,有,無,有,8000,350,,0.0,0,隔間套房，一層4戶,RPOTMLKMLHMFFBF28CC
新莊區,建物,新北市新莊區中泰街104巷1~30號,24.4,住,,,1060320,土地0建物0車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711117,22.88,1,0,1,有,無,有,8000,350,,0.0,0,隔間套房/一層4戶,RPUTMLKMLHMFFBF88CC
新莊區,房地(土地+建物)+車位,新北市新莊區新樹路258巷1~30號,40.26,工,,,1060320,土地1建物1車位1,見其他登記事項,4,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0961210,267.48,5,3,4,有,無,無,30000,112,坡道平面,0.0,0,整棟含地下室,RPWTMLKMLHMFFBF09CC
板橋區,房地(土地+建物),新北市板橋區長江路一段211~240號,14.85,住,,,1060330,土地1建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870815,87.73,2,2,1,有,有,有,16000,182,,0.0,0,,RPPSMLKMLHMFFAF18CC
三重區,建物,新北市三重區重新路五段609巷1~30號,0.0,工,,,1060303,土地0建物1車位0,二層,10,廠辦,工商用,鋼筋混凝土造,0810521,182.07,3,1,0,有,有,有,35000,192,,0.0,0,,RPSPMLKMLHMFFGF78CC
淡水區,房地(土地+建物),新北市淡水區清水街181~210號,18.7,商,,,1060318,土地4建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701022,85.23,3,2,1,有,無,有,9000,106,,0.0,0,,RPVNMLKMLHMFFEF68CC
淡水區,房地(土地+建物),新北市淡水區淡金路一段541~570號,15.31,住,,,1060328,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041001,79.57,1,1,1,有,有,有,16500,207,,0.0,0,租金內含管理費,RPOOMLKMLHMFFEF08CC
淡水區,房地(土地+建物),新北市淡水區水源街二段74巷1~30號,7.31,住,,,1060328,土地1建物1車位0,地下一層,5,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830628,35.62,1,0,1,有,有,有,5500,154,,0.0,0,租金內含管理費,RPUOMLKMLHMFFEF68CC
淡水區,建物,新北市淡水區民權路1~30號,0.0,工,,,1060305,土地0建物1車位0,十六層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,80.97,2,2,1,有,有,有,22000,272,,0.0,0,租金含管理費。,RPOPMLLMLHMFFEF28CC
新店區,房地(土地+建物)+車位,新北市新店區安民街211~240號,11.06,住,,,1060311,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890302,81.55,2,2,1,有,有,無,20000,245,坡道機械,25.2,0,,RPTNMLLMLHMFFCF38CC
中和區,建物,新北市中和區中山路二段361~390號,0.0,工,,,1060303,土地0建物1車位0,三層,10,廠辦,見其他登記事項,鋼筋混凝土造,0890412,376.18,0,0,0,無,有,無,88888,236,,0.0,0,自106年3月17日起至106年4月9日止為免租金裝潢期,RPROMLLMLHMFFHF78CC
土城區,房地(土地+建物),新北市土城區學成路1~30號,31.02,住,,,1060303,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700130,123.32,4,2,2,有,無,無,16000,130,,0.0,0,,RPVNMLLMLHMFFAF38CC
土城區,房地(土地+建物),新北市土城區中央路二段1~30號,21.51,住,,,1060310,土地2建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,70.4,3,2,1,有,無,有,16000,227,,0.0,0,,RPWNMLLMLHMFFAF48CC
板橋區,建物,新北市板橋區文化路二段182巷3弄31~60號,0.0,商,,,1060331,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1030129,98.19,2,2,1,有,有,有,55000,560,,0.0,0,租金內含水、電、瓦斯每月限額計新台幣 肆仟 元整、網路、有線電視及大樓管理費、每月一次的清潔服務。,RPPOMLLMLHMFFAF87CC
林口區,房地(土地+建物)+車位,新北市林口區南勢三街1巷31~60號,37.47,住,,,1060325,土地1建物1車位2,六層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050627,210.17000000000002,3,2,2,有,有,無,24000,114,坡道平面,67.6,0,,RPOOMLLMLHMFFBF87CC
五股區,建物,新北市五股區成泰路二段91巷1~30號,0.0,商,,,1060310,土地0建物1車位0,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850703,102.57,3,2,1,有,有,無,15000,146,,0.0,0,,RPXPMLLMLHMFFBF88CC
三峽區,房地(土地+建物)+車位,新北市三峽區大學路181~210號,18.69,住,,,1060330,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040825,140.46,2,2,2,有,有,有,20500,146,坡道平面,17.95,0,,RPXNMLLMLHMFFIF76CC
板橋區,房地(土地+建物),新北市板橋區三民路二段31~60號,37.97,住,,,1060310,土地1建物1車位0,十四層,22,辦公商業大樓,商業用,鋼筋混凝土造,0810305,419.19,4,2,0,有,有,無,110000,262,,0.0,0,第三年租金調整為113400,RPTNMLLMLHMFFAF38EC
淡水區,建物,新北市淡水區北新路141巷1~30號,0.0,住,,,1060325,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821118,25.7,1,0,1,有,有,有,5800,226,,0.0,0,,RPTQMLPJMHMFFEF66EC
新莊區,建物,新北市新莊區中泰街104巷1~30號,24.4,住,,,1060320,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711117,22.88,1,0,1,有,無,有,8000,350,,0.0,0,隔間套房/一層4戶/C1fB10603300062,RPWQMLPJMHMFFBF09CC
新莊區,建物,新北市新莊區中泰街104巷1~30號,24.4,住,,,1060330,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711117,22.88,1,0,1,有,無,有,7500,328,,0.0,0,隔間套房/一層4戶/C1FB10603300067,RPXQMLPJMHMFFBF56CC
板橋區,房地(土地+建物)+車位,新北市板橋區中山路一段121~150號,25.38,住,,,1060320,土地1建物1車位2,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950606,176.86,3,2,2,有,有,有,55000,516,坡道平面,89.58,0,,RPPOMLPJMHMFFAF08CC
汐止區,車位,新北市汐止區新北市汐止區新臺五路一段91~120號,222.6,工,,,1060125,土地0建物0車位6,,37,其他,見其他登記事項,見其他登記事項,1040331,222.6,0,0,0,有,有,無,18900,,坡道平面,222.6,0,租金含營業稅,RPTOMLPJMHMFFDF78CC
中和區,建物,新北市中和區永貞路249巷1~30號,0.0,住,,,1060329,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0640821,82.68,3,1,1,有,無,有,20000,242,,0.0,0,,RPWNMLPJMHMFFHF76CC
永和區,建物,新北市永和區中正路666巷1~30號,0.0,其他,,,1060302,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,,98.32,4,2,3,有,無,有,42000,427,,0.0,0,,RPOOMLPJMHMFFHF68CC
永和區,建物,新北市永和區信義路25巷1~30號,0.0,住,,,1060303,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650827,88.0,3,2,1,有,無,有,17000,193,,0.0,0,,RPPOMLPJMHMFFHF78CC
永和區,建物,新北市永和區文化路113巷1~30號,0.0,住,,,1060329,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670825,98.84,0,0,0,無,無,無,28000,283,,0.0,0,,RPRPMLPJMHMFFHF09CC
淡水區,房地(土地+建物),新北市淡水區沙崙路1~30號,3.07,住,,,1060402,土地1建物1車位0,三層,12,套房(1房1廳1衛),商業用,鋼筋混凝土造,0861117,36.22,1,1,1,有,有,有,6000,166,,0.0,0,,RPURMLPJMHMFFEF66CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段331~360號,28.4,住,,,1060320,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040819,131.03,3,2,2,有,有,有,17000,130,坡道平面,29.61,0,,RPRTMLPJMHMFFEF56CC
淡水區,房地(土地+建物),新北市淡水區民權路1~30號,8.51,工,,,1060307,土地1建物1車位0,二十一層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971223,78.44,1,2,2,有,有,有,17000,217,,0.0,0,租金含管理費。,RPUTMLPJMHMFFEF86CC
新店區,房地(土地+建物),新北市新店區中央路1巷1~30號,17.52,住,,,1060402,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661116,47.41,2,1,1,有,無,有,11000,232,,0.0,0,,RPPNMLQJMHMFFCF28CC
蘆洲區,建物,新北市蘆洲區中正路185巷31~60號,0.0,住,,,1060313,土地0建物1車位0,十層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801224,128.06,3,2,2,有,有,有,24000,187,,0.0,0,,RPUNMLQJMHMFFGF56CC
