編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLKKMHMFFAN48CA,鳳山段,1.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKKMHMFFAN48CA,鳳山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKKMHMFFAN48CA,鳳山段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKKMHMFFAN48CA,鳳山段,15.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKKMHMFFAN48CA,鳳山段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKKMHMFFAN48CA,鳳山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKKMHMFFAN48CA,鳳山段,.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKKMHMFFAN48CA,鳳山段,6.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKKMHMFFAN48CA,鳳山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQJMHMFFEN76DA,社中段,158.67,都市：住
RPRNMLQJMHMFFEN76DA,社中段,82.31,都市：住
RPXNMLOKMHMFFAN76CA,莿桐段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLMHMFFGN17CA,儒生段,16.99,都市：商
RPTNMLRJMHMFFAN56CA,西興段,72.00,都市：住
RPRNMLPJNHMFFEN76DA,保黎段,111.72,都市：住
RPQOMLOKMHMFFAN78CA,莿桐段,1800.00,都市：農
RPTOMLOKMHMFFAN09CA,新莿桐段,13.04,都市：住
RPROMLOKMHMFFAN88CA,茄苳段,65.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLMHMFFGN56DA,漢寶園段,3542.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJMHMFFAN88CA,彰泰段,78.52,都市：住
RPVNMLMKMHMFFAN98CA,嘉興段,248.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNKMHMFFBN76CA,伸股段,321.36,都市：工
RPPNMLRJMHMFFBN88CA,和東段,2082.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLMHMFFBN88CA,月眉段,4816.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJMHMFFBN98CA,忠孝段,188.30,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPQNMLRJMHMFFBN98CA,忠孝段,212.43,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPRNMLLLMHMFFBN68CA,伸股段,363.64,都市：住
RPRNMLKKMHMFFAN38CA,馬興段,304.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLMHMFFAN88CA,廣鳳段,3.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLLMHMFFAN88CA,廣鳳段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLLMHMFFAN88CA,廣鳳段,7.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLLMHMFFAN88CA,廣鳳段,167.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLLMHMFFAN88CA,廣鳳段,35.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRJMHMFFBN09CA,新發段,22.82,都市：住
RPRNMLRJMHMFFBN09CA,新發段,54.50,都市：住
RPRNMLRJMHMFFBN09CA,新發段,.82,都市：住
RPRNMLPLMHMFFAN98CA,西勢子段西勢子小段,80.00,都市：住
RPQNMLLKMHMFFBN48CA,和群段,218.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLMHMFFAN98CA,西勢子段西勢子小段,22.29,都市：住
RPVNMLLLMHMFFAN98CA,延和段,162.00,都市：住
RPXNMLRJMHMFFCN17CA,振興段,4.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJMHMFFCN17CA,振興段,1.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJMHMFFCN17CA,振興段,2.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKMHMFFCN38CA,頂和段,2.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKMHMFFCN38CA,頂和段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKMHMFFCN38CA,頂和段,.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLMHMFFAN56CA,西勢子段西勢子小段,21.48,都市：住
RPRNMLRLMHMFFAN56CA,西勢子段西勢子小段,1.18,都市：住
RPRNMLRLMHMFFAN56CA,西勢子段西勢子小段,1.49,都市：住
RPVNMLRLMHMFFAN96CA,西門口段,80.00,都市：住
RPRNMLQLMHMFFFN96CA,海豐段,307.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLRJMHMFFCN96CA,埔崙段,7.32,都市：住
RPOOMLTKMHMFFCN66CA,上林段,1849.49,都市：工
RPQNMLRJMHMFFGN86CA,建平段,2423.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLMHMFFCN66CA,永安段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLMHMFFCN66CA,永安段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLMHMFFGN07CA,竹塘段,1090.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKMHMFFFN76CA,和豐段,11.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKMHMFFFN76CA,和豐段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKMHMFFFN76CA,和豐段,106.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLMHMFFCN76CA,永安段,56.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLMHMFFCN76CA,永安段,56.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLMHMFFGN96CA,萬興段柳子溝小段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLMHMFFGN96CA,萬興段柳子溝小段,13.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJMHMFFHN17CA,福安段,39.00,都市：商
RPSNMLMKMHMFFGN66CA,芳仁段,2107.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKMHMFFGN66CA,芳仁段,2738.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKMHMFFHN86CA,成功段,88.00,都市：住
RPTNMLRJMHMFFHN27CA,三省段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRJMHMFFHN27CA,三省段,16.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKMHMFFHN76CA,大義段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKMHMFFDN58CA,益民段,67.00,都市：其他
RPPNMLLKMHMFFDN58CA,益民段,58.00,都市：其他
RPPNMLLKMHMFFDN58CA,益民段,478.00,都市：其他
RPQNMLRJMHMFFDN56CA,鎮興段,127.41,都市：住
RPWNMLTKMHMFFHN87CA,芎蕉段,99.19,都市：農
RPXNMLTKMHMFFHN97CA,芎蕉段,149.03,都市：農
RPWNMLMKMHMFFDN76CA,永北段,922.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJMHMFFDN27CA,鎮安段,81.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSJMHMFFDN27CA,鎮安段,17.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOKMHMFFDN98CA,僑信段,19.95,都市：住
RPQNMLOKMHMFFDN98CA,僑信段,1.26,都市：住
RPTNMLOKMHMFFGN96CA,儒田段,7.70,都市：住
RPTNMLOKMHMFFGN96CA,儒田段,85.47,都市：住
RPTNMLOKMHMFFGN96CA,儒田段,27.28,都市：住
RPWNMLLJNHMFFCN56CA,東昇段,24.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLJNHMFFCN56CA,東昇段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKMHMFFHN88CA,霖鳳段,292.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKMHMFFHN88CA,霖鳳段,17.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKMHMFFHN88CA,霖鳳段,150.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKMHMFFHN88CA,霖鳳段,304.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKMHMFFHN88CA,霖鳳段,16.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLMHMFFDN78CA,源聖段,106.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLMHMFFDN78CA,源聖段,34.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJNHMFFDN58CA,永中段,.15,都市：其他
RPOOMLLJNHMFFDN58CA,永中段,.04,都市：其他
RPOOMLLJNHMFFDN58CA,永中段,.22,都市：其他
RPOOMLLJNHMFFDN58CA,永中段,1.24,都市：其他
RPOOMLLJNHMFFDN58CA,永中段,24.18,都市：住
RPOOMLLJNHMFFDN58CA,永中段,16.79,都市：住
RPQNMLMLMHMFFDN88CA,源聖段,90.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLMHMFFDN88CA,源聖段,34.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJNHMFFDN98CA,永中段,.04,都市：其他
RPTNMLLJNHMFFDN98CA,永中段,.01,都市：其他
RPTNMLLJNHMFFDN98CA,永中段,.06,都市：其他
RPPOMLLJNHMFFDN68CA,永中段,.04,都市：其他
RPTNMLLJNHMFFDN98CA,永中段,.31,都市：其他
RPPOMLLJNHMFFDN68CA,永中段,.01,都市：其他
RPTNMLLJNHMFFDN98CA,永中段,6.05,都市：住
RPPOMLLJNHMFFDN68CA,永中段,.06,都市：其他
RPTNMLLJNHMFFDN98CA,永中段,4.20,都市：住
RPPOMLLJNHMFFDN68CA,永中段,.31,都市：其他
RPPOMLLJNHMFFDN68CA,永中段,6.05,都市：住
RPPOMLLJNHMFFDN68CA,永中段,4.20,都市：住
RPWNMLLJNHMFFDN66CA,永中段,.03,都市：其他
RPWNMLLJNHMFFDN66CA,永中段,.01,都市：其他
RPWNMLLJNHMFFDN66CA,永中段,.04,都市：其他
RPWNMLLJNHMFFDN66CA,永中段,.23,都市：其他
RPWNMLLJNHMFFDN66CA,永中段,4.53,都市：住
RPWNMLLJNHMFFDN66CA,永中段,3.15,都市：住
RPXNMLLJNHMFFDN76CA,永中段,.01,都市：其他
RPXNMLLJNHMFFDN76CA,永中段,.00,都市：其他
RPXNMLLJNHMFFDN76CA,永中段,.01,都市：其他
RPXNMLLJNHMFFDN76CA,永中段,.08,都市：其他
RPXNMLLJNHMFFDN76CA,永中段,1.51,都市：住
RPXNMLLJNHMFFDN76CA,永中段,1.05,都市：住
RPUNMLLJNHMFFDN09CA,永中段,.07,都市：其他
RPUNMLLJNHMFFDN09CA,永中段,.02,都市：其他
RPUNMLLJNHMFFDN09CA,永中段,.11,都市：其他
RPUNMLLJNHMFFDN09CA,永中段,.62,都市：其他
RPUNMLLJNHMFFDN09CA,永中段,12.09,都市：住
RPUNMLLJNHMFFDN09CA,永中段,8.40,都市：住
RPVNMLLJNHMFFDN56CA,永中段,.04,都市：其他
RPVNMLLJNHMFFDN56CA,永中段,.01,都市：其他
RPVNMLLJNHMFFDN56CA,永中段,.06,都市：其他
RPVNMLLJNHMFFDN56CA,永中段,.31,都市：其他
RPVNMLLJNHMFFDN56CA,永中段,6.05,都市：住
RPVNMLLJNHMFFDN56CA,永中段,4.20,都市：住
RPWNMLOLMHMFFDN07CA,大峰段,3215.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLMHMFFDN98CA,源聖段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLMHMFFDN98CA,源聖段,34.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOLMHMFFAN98DA,西勢子段西勢子小段,79.00,都市：住
RPPNMLRJMHMFFEN56CA,社張段,1271.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJMHMFFEN56CA,社張段,1271.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJMHMFFEN76CA,鼻子頭段,406.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLQLMHMFFDN56CA,犁頭厝段,2677.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLMHMFFDN56CA,犁頭厝段,4301.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLSLMHMFFDN76CA,豐年段,23.71,都市：工
RPOOMLSLMHMFFDN76CA,豐年段,88.58,都市：工
RPOOMLSLMHMFFDN76CA,豐年段,27.58,都市：工
RPUNMLLLMHMFFDN56CA,復興段,135.95,都市：住
RPPNMLRJMHMFFFN66CA,和平段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJMHMFFFN66CA,和平段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJMHMFFFN66CA,和平段,20.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKMHMFFFN78CA,新生段,96.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKMHMFFFN78CA,新生段,21.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKMHMFFFN78CA,新生段,23.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJMHMFFFN76CA,和平段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJMHMFFFN76CA,和平段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJMHMFFFN76CA,和平段,20.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKMHMFFEN56CA,新雅段,103.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKMHMFFEN09CA,新雅段,101.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJMHMFFEN66CA,復興段,83.40,都市：住
RPSNMLKKMHMFFEN88CA,新雅段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKMHMFFEN58CA,新雅段,127.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQLMHMFFEN66CA,新厝段,10.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLMHMFFEN66CA,新厝段,60.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKMHMFFFN09CA,舊眉段,4627.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKMHMFFEN17CA,復興段,106.00,都市：住
RPPOMLSLMHMFFDN86CA,新崙雅段,310.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKMHMFFEN56CA,映山段,1310.39,都市：農
RPQNMLSKMHMFFEN86CA,廣興段,94.31,都市：住
RPTNMLMLMHMFFDN56CA,莒光段,7.40,都市：住
RPTNMLMLMHMFFDN56CA,靜修段,1.42,都市：住
RPTNMLMLMHMFFDN56CA,靜修段,1.21,都市：其他
RPXNMLSLMHMFFDN57CA,新林厝段,243.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSLMHMFFDN96CA,橋愛段,88.70,都市：住
RPUNMLLKMHMFFDN09CA,溝皂段,12.16,都市：住
RPSNMLRJMHMFFEN86CA,大安段,97.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJMHMFFEN86CA,大安段,25.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNKMHMFFDN88CA,橋愛段,162.76,都市：住
RPTNMLRJMHMFFEN96CA,橋頭段,87.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKMHMFFDN88CA,豐年段,78.00,都市：住
RPQNMLQKMHMFFHN96CA,瓦窯中段,162.37,都市：住
RPPNMLNKMHMFFHN56CA,東寮段,17.71,都市：住
RPRNMLMKMHMFFCN88DA,新生段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKMHMFFCN78DA,新生段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKMHMFFHN09CA,光平段,7.00,都市：住
RPTOMLMJNHMFFEN66CA,中賢段,146.00,都市：住
RPUNMLMJNHMFFEN66CA,社中段,77.42,都市：住
RPUNMLNKMHMFFCN66DA,文開段,87.88,都市：其他
RPUNMLNKMHMFFCN66DA,文開段,2.48,都市：其他
RPUNMLNKMHMFFCN66DA,文開段,5.95,都市：其他
RPUNMLNKMHMFFCN66DA,文開段,.09,都市：其他
RPUNMLNKMHMFFCN66DA,文開段,5.07,都市：其他
RPUNMLNKMHMFFCN66DA,文開段,3.33,都市：其他
RPPNMLMLMHMFFHN56CA,南興段,2204.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKMHMFFFN66CA,文昌段,139.73,都市：住
RPSNMLRKIIMFFHN96CA,羅厝段,10.55,都市：住
RPSNMLRKIIMFFHN96CA,羅厝段,92.08,都市：住
RPSNMLRKIIMFFHN96CA,羅厝段,18.83,都市：住
RPSNMLRKIIMFFHN96CA,羅厝段,.42,都市：住
RPUNMLMKMHMFFFN76CA,螺青段,105.00,都市：住
RPQNMLLKMHMFFGN98CA,儒香段,3374.43,都市：其他
RPVNMLMKMHMFFFN86CA,埔尾段,87.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLMHMFFFN98CA,大安段,82.00,都市：住
RPPNMLMLMHMFFFN98CA,大安段,9.49,都市：住
RPQNMLLKMHMFFCN58CA,文昌段,1531.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKMHMFFCN58CA,文昌段,1880.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKMHMFFFN47CA,合興段,100.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKMHMFFCN56CA,鹿和段,165.32,都市：其他
RPVNMLMKMHMFFCN56CA,鹿和段,52.60,都市：其他
RPTNMLMKMHMFFCN98CA,東昇段,49.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKMHMFFBN38CA,大嘉段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPLMHMFFAN09CA,新灣子口段,35.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLMHMFFAN09CA,新灣子口段,4.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKMHMFFAN38CA,大埔段,68.00,都市：住
RPUNMLQLMHMFFHN47CA,東門段,1259.00,都市：工
RPUNMLQLMHMFFHN47CA,東門段,89.00,都市：其他
RPRNMLLKMHMFFDN88DA,永中段,88.46,都市：住
RPPNMLSJMHMFFDN66DA,豐年段,763.57,都市：住
RPRNMLRJMHMFFGN07DA,犁頭厝段,19.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJMHMFFGN07DA,犁頭厝段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTKMHMFFHN37DA,永興段,1580.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJNHMFFHN76CA,大發段,115.00,都市：住
RPRNMLLKMHMFFAN48CA,竹林段,1318.35,都市：農
RPVNMLLKMHMFFAN88CA,石牌段,17.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKMHMFFAN88CA,石牌段,15.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKMHMFFAN88CA,石牌段,17.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKMHMFFAN88CA,石牌段,17.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKMHMFFAN38CA,線東段,1622.10,都市：農
RPRNMLOKMHMFFGN86DA,儒生段,19.57,都市：住
RPPNMLOKMHMFFAN58CA,三家段,7375.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKMHMFFAN88CA,花壇段,92.00,都市：住
RPWNMLLKMHMFFAN98CA,中正段,38.97,都市：商
RPTNMLOKMHMFFAN98CA,中山段,5.91,都市：其他
RPTNMLOKMHMFFAN98CA,中山段,5.64,都市：商
RPUNMLNKMHMFFBN09CA,興安段,24.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKMHMFFBN09CA,興安段,104.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQLMHMFFAN56CA,茄苳段,94.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNKMHMFFAN09CA,古夷段,23.85,都市：住
RPWNMLLLMHMFFAN09CA,溪南段,20.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLMHMFFAN09CA,溪南段,72.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLNHMFFCN86DA,永安段,15.37,都市：住
RPVOMLPLMHMFFAN86CA,南郭段南郭小段,9.64,都市：住
RPVOMLPLMHMFFAN86CA,南郭段南郭小段,3.68,都市：住
RPWNMLSLMHMFFAN17CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSLMHMFFAN17CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSLMHMFFAN17CA,南白沙坑段,122.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSLMHMFFAN17CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLLMHMFFAN68CA,南郭段南郭小段,72.00,都市：住
RPTNMLLLMHMFFAN78CA,鳳山段,10.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLLMHMFFAN78CA,鳳山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLLMHMFFAN78CA,鳳山段,2.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLLMHMFFAN78CA,鳳山段,70.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLLMHMFFAN78CA,鳳山段,1.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLLMHMFFAN78CA,鳳山段,2.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLLMHMFFAN78CA,鳳山段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLLMHMFFAN78CA,鳳山段,2.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLLMHMFFAN78CA,鳳山段,36.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLLMHMFFAN78CA,鳳山段,2.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOJNHMFFBN88CA,中興段,1092.00,都市：農
RPRNMLOJNHMFFBN88CA,中興段,50.00,都市：其他
RPRNMLOJNHMFFBN88CA,中興段,2384.00,都市：農
RPVPMLOJNHMFFAN76CA,西勢子段過溝子小段,108.00,都市：住
RPSPMLOJNHMFFAN09CA,彰泰段,21.04,都市：住
RPSPMLOJNHMFFAN09CA,彰泰段,.02,都市：住
RPUPMLOJNHMFFAN66CA,新灣子口段,113.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLPJNHMFFAN98CA,福竹段,102.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLMHMFFBN09CA,福新段,685.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNKMHMFFBN66CA,伸南段,695.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLMHMFFBN78CA,大霞段,66.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLMHMFFBN78CA,大霞段,45.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLMHMFFBN38CA,伸中段,254.06,都市：住
RPPNMLKLMHMFFBN38CA,伸中段,95.91,都市：住
RPVNMLNKMHMFFBN56CA,和北段,74.00,都市：住
RPPNMLSJNHMFFAN98CA,延和段,25.92,都市：住
RPTNMLOKMHMFFCN56CA,新生段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKMHMFFCN66CA,鹿盛段,139.10,都市：住
RPPNMLNKMHMFFCN68CA,鹿雅段,1658.00,非都市：特定農業區 ; 非都市編定：農牧用地
