鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路61~90號,163.0,,山坡地保育區,丙種建築用地,1060305,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820701,173.68,4,2,3,有,無,4500000,25910,,0.0,0,,RPVNMLLLMHMFFDN66CA
員林市,房地(土地+建物),彰化縣員林市復興六街1~30號,115.6,住,,,1060210,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050304,210.34,4,2,5,有,無,14200000,67510,,0.0,0,,RPTNMLLMLHMFFDN09CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉中山路一段402巷1~30號,82.35,,特定農業區,甲種建築用地,1051229,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821208,178.54,4,2,3,有,無,2350000,13162,,0.0,0,本件為一等親間之買賣。含增建或未登記建物。,RPUNMLRJMHMFFDN96CA
大村鄉,土地,平和段391~420地號,335.41,,一般農業區,丁種建築用地,1060307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,23851,,0.0,0,,RPQOMLMKMHMFFDN88CA
員林市,房地(土地+建物),彰化縣員林市條和街1~30號,90.81,住,,,1060320,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050623,211.11,4,3,2,有,無,14500000,68685,,0.0,0,,RPWNMLRKMHMFFDN27CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉彰水路四段331~360號,80.0,,鄉村區,乙種建築用地,1060331,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960518,209.64,3,3,3,有,無,6280000,29956,,0.0,0,,RPPNMLQJMHMFFFN56CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉綠筍路841~870號,2197.99,,一般農業區,農牧用地,1060223,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0960806,363.34,4,4,3,有,無,21000000,,,0.0,0,,RPRNMLKMLHMFFFN98CA
田中鎮,房地(土地+建物),彰化縣田中鎮中南路三段361~390號,91.8,住,,,1060307,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690426,164.27,4,2,2,有,無,3200000,19480,,0.0,0,,RPQNMLLMLHMFFEN88CA
田中鎮,房地(土地+建物)+車位,彰化縣田中鎮建國路63巷18弄1~30號,19.93,住,,,1060224,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840328,99.57000000000001,2,1,1,有,無,2600000,26112,升降機械,0.0,0,,RPQNMLQJMHMFFEN56CA
二水鄉,土地,裕民段901~930地號,153.8,住,,,1060315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,15605,,0.0,0,,RPSNMLPJMHMFFEN66CA
社頭鄉,土地,橋頭段721~750地號,1543.22,,特定農業區,農牧用地,1060303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,3370,,0.0,0,與道路落差很大,RPTNMLPJMHMFFEN76CA
二水鄉,土地,裕民段1261~1290地號,1370.31,住,,,1060224,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,11311,,0.0,0,特殊買賣價金已包含計畫道路用地,RPPOMLOLMHMFFEN56CA
田中鎮,土地,興酪段331~360地號,427.95,,,,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,599130,1400,,0.0,0,畸零地或有合併使用之交易。,RPOOMLNKMHMFFEN88CA
田中鎮,土地,興酪段361~390地號,427.95,,,,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,599130,1400,,0.0,0,畸零地或有合併使用之交易。,RPPOMLNKMHMFFEN98CA
田中鎮,房地(土地+建物),彰化縣田中鎮興工路475巷1~30號,84.64,住,,,1060307,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0691115,118.8,3,2,2,有,無,4260000,35859,,0.0,0,,RPRNMLLMLHMFFEN98CA
田中鎮,房地(土地+建物),彰化縣田中鎮員集路二段271~300號,125.2,住,,,1060318,土地2建物1車位0,全,一層,透天厝,住商用,鋼筋混凝土加強磚造,0580530,61.94,2,1,1,有,無,2500000,40362,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPJMHMFFEN09CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉平和路二段357巷1~30號,112.11,,特定農業區,甲種建築用地,1060306,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830419,107.15,3,1,2,有,無,3100000,28931,,0.0,0,,RPRNMLQJMHMFFFN76CA
員林市,房地(土地+建物),彰化縣員林市條和六街28巷1~30號,94.02,住,,,1060302,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051005,224.35,4,3,4,有,無,11980000,53399,,0.0,0,,RPQNMLLKMHMFFDN68CA
員林市,房地(土地+建物),彰化縣員林市條和六街28巷1~30號,86.93,住,,,1060313,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051005,224.53,4,3,4,有,無,12000000,53445,,0.0,0,,RPPNMLKKMHMFFDN48CA
員林市,土地,靜修段1~30地號,243.65,住,,,1060205,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,61564,,0.0,0,,RPSNMLRJMHMFFDN76CA
永靖鄉,土地,永豐段31~60地號,1951.0,,特定農業區,農牧用地,1060310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,4357,,0.0,0,,RPQNMLQJMHMFFDN09CA
大村鄉,房地(土地+建物),彰化縣大村鄉中正西路181~210號,106.32,,特定農業區,甲種建築用地,1051104,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041211,225.21,5,3,4,有,無,9300000,41295,,0.0,0,,RPPNMLPJMHMFFDN88CA
員林市,房地(土地+建物),彰化縣員林市興隆街91~120號,172.08,住,,,1060121,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050222,398.38,5,2,6,有,無,28800000,72293,,0.0,0,,RPVNMLLMLHMFFDN66CA
員林市,土地,員草段271~300地號,634.97,,山坡地保育區,農牧用地,1060313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,571473,900,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLLMLHMFFDN78CA
永靖鄉,土地,四芳段421~450地號,1067.01,,特定農業區,農牧用地,1060318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2138000,2004,,0.0,0,,RPOOMLKMLHMFFDN58CA
埔鹽鄉,土地,成功段61~90地號,1452.0,,特定農業區,農牧用地,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,4752,,0.0,0,,RPRNMLLMLHMFFHN66CA
溪湖鎮,土地,西安段871~900地號,6.74,,鄉村區,乙種建築用地,1060315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000,4748,,0.0,0,,RPSNMLPJMHMFFHN96CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮慶安街31~60號,171.45,住,,,1060304,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021015,169.66,0,0,0,無,無,8900000,52458,,0.0,0,,RPRNMLNKMHMFFHN76CA
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉新生路1~30號,68.0,農,,,1060305,土地1建物1車位0,全,一層,透天厝,農舍,加強磚造,0700421,49.31,3,1,1,有,無,1400000,28392,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLRJMHMFFHN57CA
溪湖鎮,土地,富貴段61~90地號,73.82,住,,,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,35898,,0.0,0,,RPQNMLKKMHMFFHN98CA
彰化市,房地(土地+建物),彰化縣彰化市和平路98之八樓之6及1~30號,9.63,商,,,1060316,土地1建物2車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701208,55.2,0,0,0,無,無,900000,16304,,0.0,0,,RPXNMLLMLHMFFAN66DA
彰化市,房地(土地+建物),彰化縣彰化市南郭路一段220巷1~30號,9.2,住,,,1060308,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710709,40.65,2,1,1,有,有,1391700,34236,,0.0,0,向政府機關承購之案件。,RPPOMLLMLHMFFAN58DA
二林鎮,土地,偉糖段211~240地號,2970.0,,特定農業區,農牧用地,1060316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10929600,3680,,0.0,0,,RPOOMLPJMHMFFGN56CA
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉中興街121~150號,66.56,住,,,1051229,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0660131,110.04,4,2,3,有,無,2500000,22719,,0.0,0,親人間特殊關係間之交易。,RPPNMLSLMHMFFGN07CA
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉東陽路二段岳陽巷1~30號,85.0,,鄉村區,乙種建築用地,1060315,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840424,127.14,3,2,2,有,無,1580000,12427,,0.0,0,,RPQNMLPKMHMFFGN76CA
大城鄉,房地(土地+建物),彰化縣大城鄉大安路151巷91~120號,1897.0,,一般農業區,農牧用地,1060113,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0880808,899.9,0,0,0,無,無,9500000,10557,,0.0,0,雞舍，含蛋雞20000隻及現況設施等在內,RPQNMLLMLHMFFGN09CA
二林鎮,土地,儒興段61~90地號,1982.69,住,,,1060225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31588000,15932,,0.0,0,,RPTNMLLMLHMFFGN76CA
二林鎮,土地,儒興段61~90地號,1735.91,農,,,1060225,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5251100,3025,,0.0,0,,RPUNMLLMLHMFFGN86CA
二林鎮,土地,儒興段61~90地號,953.01,住,,,1060225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14414500,15125,,0.0,0,,RPVNMLLMLHMFFGN96CA
大城鄉,土地,城潭段1231~1260地號,220.92,,鄉村區,乙種建築用地,1060312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1358,,0.0,0,,RPSNMLPJMHMFFGN86CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗苑路二段481~510號,62.0,,特定農業區,甲種建築用地,1060224,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,0700108,104.58,4,3,2,有,無,3600000,34423,,0.0,0,含增建或未登記建物。,RPRNMLKLMHMFFFN98CA
溪州鄉,土地,和平段661~690地號,1943.0,,特定農業區,農牧用地,1060308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1853,,0.0,0,,RPUNMLLLMHMFFFN76CA
鹿港鎮,土地,上林段541~570地號,4466.63,其他,工業區,丁種建築用地,1060317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33379126,7473,,0.0,0,,RPRNMLOKMHMFFCN98CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永安三路31~60號,12.84,住,,,1060313,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830705,106.06,3,1,2,有,無,3180000,29983,,0.0,0,備註：1.未辦保存登記之建築部分一併移轉。2.含車位乙位。,RPRNMLPJMHMFFCN98CA
伸港鄉,土地,全興段541~570地號,83.03,,工業區,丁種建築用地,1060302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220000,14693,,0.0,0,,RPQNMLQJMHMFFBN88CA
和美鎮,房地(土地+建物),彰化縣和美鎮和靖路91~120號,23.31,住,,,1060210,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840823,101.58,3,2,2,有,有,3170000,31207,,0.0,0,,RPRNMLQJMHMFFBN98CA
和美鎮,房地(土地+建物),彰化縣和美鎮平原路151~180號,80.0,住,,,1060315,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0751119,106.72,3,2,2,有,無,6200000,58096,,0.0,0,,RPSNMLQJMHMFFBN09CA
線西鄉,房地(土地+建物),彰化縣線西鄉頂犁村草豐路323巷32弄1~30號,157.3,,鄉村區,乙種建築用地,1060301,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051129,239.19,5,3,5,有,無,7500000,31356,,0.0,0,,RPSNMLPJMHMFFBN98CA
線西鄉,房地(土地+建物),彰化縣線西鄉頂犁村草豐路323巷32弄1~30號,161.3,,鄉村區,乙種建築用地,1060301,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051129,216.92,5,3,4,有,無,7000000,32270,,0.0,0,,RPTNMLPJMHMFFBN09CA
線西鄉,房地(土地+建物),彰化縣線西鄉頂犁村草豐路323巷32弄1~30號,155.3,,鄉村區,乙種建築用地,1060301,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051129,216.92,5,3,4,有,無,7000000,32270,,0.0,0,,RPUNMLPJMHMFFBN56CA
和美鎮,房地(土地+建物),彰化縣和美鎮孝德路61~90號,80.06,住,,,1060307,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830413,162.09,3,2,2,有,無,6900000,42569,,0.0,0,,RPUNMLRKMHMFFBN86CA
秀水鄉,土地,秀水段1411~1440地號,165.0,,特定農業區,農牧用地,1060223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,7879,,0.0,0,,RPPOMLOKMHMFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化市民權路53巷1~30號,37.0,住,,,1051230,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0050201,36.49,1,1,1,有,無,1500000,41107,,0.0,0,,RPSNMLQLMHMFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化市建和街73巷1~30號,64.0,住,,,1060322,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631024,79.2,4,2,3,有,無,2193200,27692,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPJMHMFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化市自由街151~180號,59.0,住,,,1060313,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650511,80.76,6,0,6,有,無,5750000,71199,,0.0,0,,RPWNMLLMLHMFFAN09CA
二林鎮,房地(土地+建物)+車位,彰化縣二林鎮後厝里斗苑路四段241~270號,18.13,住,,,1060307,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840828,112.47,3,2,2,有,無,3100000,27563,升降機械,0.0,0,,RPTNMLPJMHMFFGN07DA
二林鎮,房地(土地+建物),彰化縣二林鎮原竹路1~30號,378.0,,鄉村區,乙種建築用地,1060310,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0690510,143.12,4,2,2,有,無,1285200,8980,,0.0,0,,RPPNMLKLMHMFFGN98DA
彰化市,土地,莿桐段1261~1290地號,128.0,住,,,1060317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,31250,,0.0,0,含增建或未登記建物。,RPPNMLKKMHMFFAN38EA
溪湖鎮,土地,頂庄段91~120地號,32.0,住,,,1060202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,6875,,0.0,0,,RPQNMLLMLHMFFHN76EA
彰化市,房地(土地+建物)+車位,彰化縣彰化市金馬路三段646巷31~60號,18.39,住,,,1060311,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820927,96.94,3,2,2,有,有,2850000,29400,升降機械,0.0,0,,RPTNMLQJMHMFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化市建國東路386巷31~60號,169.68,住,,,1060310,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031001,465.41,4,3,3,有,有,20300000,43617,,0.0,0,,RPUNMLQJMHMFFAN56CA
花壇鄉,土地,新中庄段1021~1050地號,46.66,,特定農業區,農牧用地,1060313,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,455666,9766,,0.0,0,,RPQOMLLLMHMFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化市旭光路211~240號,5.24,住,,,1060309,土地1建物1車位0,六層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850321,48.81,1,1,1,有,有,2380000,48760,,0.0,0,,RPSOMLOKMHMFFAN98CA
彰化市,土地,牛稠子段牛稠子小段121~150地號,53.0,住,,,1060314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,69811,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQKMHMFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化市永芳路495巷1~30號,98.24,住,,,1060219,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041102,180.89,4,3,5,有,無,9800000,54177,,0.0,0,含增建,RPXNMLRJMHMFFAN96CA
彰化市,土地,聖安段721~750地號,1744.16,,特定農業區,農牧用地,1060207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39570000,22687,,0.0,0,,RPVNMLRJMHMFFAN76CA
彰化市,房地(土地+建物),彰化縣彰化市彰化市中山路二段920巷31~60號,49.0,住,,,1060224,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590406,94.4,0,0,0,無,無,5264363,55767,,0.0,0,,RPUNMLLKMHMFFAN78CA
和美鎮,土地,塗厝厝段嘉寶潭小段661~690地號,1052.0,,特定農業區,農牧用地,1060323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,5418,,0.0,0,,RPQNMLTJMHMFFBN56CA
和美鎮,房地(土地+建物),彰化縣和美鎮東發路222巷1~30號,94.18,住,,,1060307,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050803,206.0,5,2,5,有,有,10528000,51107,,0.0,0,,RPQNMLPLMHMFFBN98CA
鹿港鎮,土地,東昇段1951~1980地號,1000.0,,特定農業區,農牧用地,1060323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2360000,2360,,0.0,0,,RPRNMLRJMHMFFCN56CA
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮富麗一街1~30號,48.58,,特定農業區,甲種建築用地,1060303,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880114,159.08,3,1,2,有,無,3600000,22630,坡道平面,0.0,0,備註：1.未辦保存登記之建築部分一併移轉。,RPPOMLPJMHMFFCN88CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永祥街1~30號,73.0,住,,,1060309,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840315,236.63,4,3,4,有,無,7100000,30005,,0.0,0,,RPSNMLRKMHMFFCN76CA
鹿港鎮,土地,上林段481~510地號,1171.52,,工業區,丁種建築用地,1060314,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,17925,,0.0,0,,RPTNMLTKMHMFFCN07CA
田尾鄉,土地,慶豐段241~270地號,3497.0,,特定農業區,農牧用地,1060321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9560000,2734,,0.0,0,,RPPOMLMKMHMFFFN98CA
芳苑鄉,土地,漢寶園段931~960地號,3350.0,,一般農業區,農牧用地,1060304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,1448,,0.0,0,,RPPNMLTJMHMFFGN96CA
二林鎮,土地,香田段1~30地號,5290.0,,特定農業區,農牧用地,1060216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,1890,,0.0,0,,RPQNMLOLMHMFFGN76CA
二林鎮,房地(土地+建物)+車位,彰化縣二林鎮大智街1~30號,24.45,住,,,1060222,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840109,143.44,3,1,2,有,有,3200000,22309,升降平面,0.0,0,,RPTNMLKLMHMFFGN66CA
芬園鄉,土地,富山段691~720地號,32.09,,鄉村區,乙種建築用地,1060312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70600,2200,,0.0,0,,RPQNMLKLMHMFFAN48DA
秀水鄉,房地(土地+建物),彰化縣秀水鄉圳岸巷721~750號,67.0,,鄉村區,乙種建築用地,1060308,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041005,133.99,4,3,3,有,無,6150000,45899,,0.0,0,,RPPNMLLLMHMFFAN48DA
鹿港鎮,土地,振興段1651~1680地號,2512.0,,特定農業區,農牧用地,1060323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15072000,6000,,0.0,0,,RPWNMLPJMHMFFCN96DA
溪湖鎮,土地,中東段61~90地號,1345.81,,特定農業區,農牧用地,1060315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,2957,,0.0,0,,RPSNMLRKMHMFFHN27CA
員林市,土地,大埔段361~390地號,9693.0,,特定農業區,農牧用地,1060320,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000000,3301,,0.0,0,,RPPOMLPJMHMFFDN98CA
員林市,土地,民生段301~330地號,70.33,住,,,1060317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3828600,54438,,0.0,0,,RPQOMLPJMHMFFDN09CA
員林市,土地,新西東段871~900地號,105.12,,特定農業區,農牧用地,1060321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1780705,16940,,0.0,0,,RPROMLPJMHMFFDN56CA
員林市,房地(土地+建物),彰化縣員林市惠明街1~30號,79.69,住,,,1060311,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050325,165.16,4,3,3,有,無,12500000,75684,,0.0,0,,RPTNMLLKMHMFFDN98CA
員林市,房地(土地+建物),彰化縣員林市中山路二段166巷1~30號,25.62,住,,,1060310,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720317,76.16,3,2,1,有,無,2100000,27574,,0.0,0,增建未保存部份建物亦買賣在內一併移轉,RPPNMLNKMHMFFDN78CA
員林市,房地(土地+建物),彰化縣員林市三義路1~30號,1870.07,商,,,1051215,土地2建物2車位0,一層，二層,二層,其他,見其他登記事項,鋼筋混凝土造,0860917,1276.82,33,2,34,有,無,204041413,159804,,0.0,0,,RPWNMLSKMHMFFDN37CA
員林市,土地,中山段1~30地號,509.93,商,,,1051215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48437640,94989,,0.0,0,,RPXNMLSKMHMFFDN47CA
大村鄉,房地(土地+建物),彰化縣大村鄉貢旗二巷1~30號,119.49,住,,,1060316,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031114,171.07,4,2,3,有,無,6500000,37996,,0.0,0,,RPPNMLSLMHMFFDN76CA
北斗鎮,土地,中華段751~780地號,38.08,商,,,1060314,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1716000,45063,,0.0,0,,RPSNMLPJMHMFFFN76CA
埤頭鄉,土地,振興段811~840地號,3253.0,,特定農業區,農牧用地,1060218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5160000,1586,,0.0,0,,RPPNMLKKMHMFFFN68CA
