編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUUMLKMLHMFFBF78CA,5,44.90,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPUUMLKMLHMFFBF78CA,5,8.67,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPVSMLKMLHMFFBF68CA,,98.31,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,三層
RPUSMLKMLHMFFBF58CA,,60.45,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,十六層
RPVSMLKMLHMFFBF68CA,,19.00,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPUSMLKMLHMFFBF58CA,,11.76,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPUSMLKMLHMFFBF58CA,,20.38,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPUSMLKMLHMFFBF58CA,,.10,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPUSMLKMLHMFFBF58CA,,39.78,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPVSMLKMLHMFFBF68CA,,32.74,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPVSMLKMLHMFFBF68CA,,.16,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPVSMLKMLHMFFBF68CA,,39.78,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPVPMLRLLHMFFBF98CA,9,66.05,住家用,鋼筋混凝土造,96年12月27日,十二層,八層
RPVPMLRLLHMFFBF98CA,9,51.28,共有部分,鋼筋混凝土造,96年12月27日,十二層,
RPVPMLRLLHMFFBF98CA,9,14.47,共有部分,鋼筋混凝土造,96年12月27日,十二層,
RPUPMLRLLHMFFBF88CA,3,139.41,見其他登記事項,鋼筋混凝土造,103年5月6日,二十八層,八層
RPUPMLRLLHMFFBF88CA,3,21.16,見其他登記事項,鋼筋混凝土造,103年5月6日,二十八層,
RPUPMLRLLHMFFBF88CA,3,10.79,見其他登記事項,鋼筋混凝土造,103年5月6日,二十八層,
RPUPMLRLLHMFFBF88CA,3,67.60,見其他登記事項,鋼筋混凝土造,103年5月6日,二十八層,
RPXSMLKMLHMFFBF88CA,,96.87,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,六層
RPXSMLKMLHMFFBF88CA,,18.70,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPXSMLKMLHMFFBF88CA,,32.36,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPXSMLKMLHMFFBF88CA,,.16,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPXSMLKMLHMFFBF88CA,,39.78,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPOSMLSLLHMFFBF68CA,1,55.53,見其他登記事項,鋼筋混凝土造,105年8月11日,十八層,十二層
RPOSMLSLLHMFFBF68CA,1,67.00,見其他登記事項,鋼筋混凝土造,105年8月11日,十八層,
RPSRMLSLLHMFFBF98CA,34,71.12,住家用,鋼筋混凝土造,71年9月20日,五層,三層
RPPRMLQJMHMFFBF38CA,4,121.46,見其他登記事項,鋼骨鋼筋混凝土造,102年7月18日,二十六層,
RPPRMLQJMHMFFBF38CA,4,3.16,見其他登記事項,鋼骨鋼筋混凝土造,102年7月18日,二十六層,
RPXPMLKMLHMFFBF58CA,,60.65,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,九層
RPXPMLKMLHMFFBF58CA,,11.28,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPXPMLKMLHMFFBF58CA,,19.67,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPXPMLKMLHMFFBF58CA,,.10,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPUPMLKMLHMFFBF28CA,,60.45,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,十層
RPUPMLKMLHMFFBF28CA,,11.76,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPUPMLKMLHMFFBF28CA,,20.44,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPUPMLKMLHMFFBF28CA,,.10,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPUPMLKMLHMFFBF28CA,,39.78,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPWPMLKMLHMFFBF48CA,,60.65,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,七層
RPVPMLKMLHMFFBF38CA,,60.65,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,六層
RPWPMLKMLHMFFBF48CA,,11.28,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPWPMLKMLHMFFBF48CA,,19.64,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPWPMLKMLHMFFBF48CA,,.10,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPWPMLKMLHMFFBF48CA,,39.78,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPVPMLKMLHMFFBF38CA,,11.28,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPVPMLKMLHMFFBF38CA,,19.67,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPVPMLKMLHMFFBF38CA,,.10,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPVPMLKMLHMFFBF38CA,,39.78,見其他登記事項,鋼筋混凝土造,105年9月14日,二十一層,
RPWSOLLKMHMFFAF88CA,1,87.68,見其他登記事項,鋼筋混凝土造,104年9月18日,十層,五層
RPWSOLLKMHMFFAF88CA,1,36.26,見其他登記事項,鋼筋混凝土造,104年9月18日,十層,
RPWSOLLKMHMFFAF88CA,1,11.39,見其他登記事項,鋼筋混凝土造,104年9月18日,十層,
RPPNMLSLLHMFFBF28CA,33,81.53,見其他登記事項,鋼筋混凝土造,73年5月18日,七層,七層
RPPNMLSLLHMFFBF28CA,33,1.52,共有部份,鋼筋混凝土造,73年5月18日,七層,
RPPNMLSLLHMFFBF28CA,33,12.93,共有部份,鋼筋混凝土造,73年5月18日,七層,
RPOPMLPJMHMFFBF97CA,1,59.57,見其他登記事項,鋼筋混凝土造,105年6月16日,十四層,四層
RPOPMLPJMHMFFBF97CA,1,60.47,見其他登記事項,鋼筋混凝土造,105年6月16日,十四層,
RPWNMLMKMHMFFAF28CA,,100.35,住家用,鋼筋混凝土造,,五層,四層
RPSNMLPJMHMFFAF08CA,8,222.89,住家用,鋼骨鋼筋混凝土造,98年1月15日,二十八層,二十層
RPSNMLPJMHMFFAF08CA,8,12.66,共有部份,鋼骨鋼筋混凝土造,98年1月15日,二十八層,
RPSNMLPJMHMFFAF08CA,8,82.17,共有部份,鋼骨鋼筋混凝土造,98年1月15日,二十八層,
RPSNMLPJMHMFFAF08CA,8,45.61,共有部份,鋼骨鋼筋混凝土造,98年1月15日,二十八層,
RPTPMLTLLHMFFAF88CA,,131.23,見其他登記事項,鋼筋混凝土造,105年10月4日,十五層,十二層
RPTPMLTLLHMFFAF88CA,,67.93,見其他登記事項,鋼筋混凝土造,105年10月4日,十九層,
RPTPMLTLLHMFFAF88CA,,44.59,見其他登記事項,鋼筋混凝土造,105年10月4日,十九層,
RPRVMLKMLHMFFAF48CA,,83.42,住家用,鋼筋混凝土造,,五層,三層
RPRVMLKMLHMFFAF48CA,,15.45,共有部份,鋼筋混凝土造,,五層,
RPVOMLTLLHMFFAF98CA,23,42.67,住家用,鋼筋混凝土造,82年7月15日,七層,五層
RPVOMLTLLHMFFAF98CA,23,10.70,共有部份,鋼筋混凝土造,82年7月15日,七層,
RPVOMLTLLHMFFAF98CA,23,10.14,共有部份,鋼筋混凝土造,82年7月15日,七層,
RPQPMLSLLHMFFAF48CA,,87.78,見其他登記事項,鋼筋混凝土造,105年9月5日,二十二層,三層
RPQPMLSLLHMFFAF48CA,,23.98,見其他登記事項,鋼筋混凝土造,105年9月5日,二十二層,
RPQPMLSLLHMFFAF48CA,,50.41,見其他登記事項,鋼筋混凝土造,105年9月5日,二十二層,
RPRPMLSLLHMFFAF58CA,1,77.06,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,六層
RPRPMLSLLHMFFAF58CA,1,5.94,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,
RPRPMLSLLHMFFAF58CA,1,7.64,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,
RPRPMLSLLHMFFAF58CA,1,20.02,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,
RPTPMLSLLHMFFAF78CA,40,77.19,住家用,鋼筋混凝土造,66年2月1日,四層,四層
RPUPMLSLLHMFFAF88CA,22,21.64,商業用,鋼筋混凝土造,84年2月16日,十二層,五層
RPUPMLSLLHMFFAF88CA,22,1.14,共有部份,鋼筋混凝土造,84年2月16日,十二層,
RPUPMLSLLHMFFAF88CA,22,3.77,共有部份,鋼筋混凝土造,84年2月16日,十二層,
RPQPMLRJMHMFFAF28CA,18,124.54,住家用,鋼筋混凝土造,88年3月18日,九層,三層
RPQPMLRJMHMFFAF28CA,18,19.94,見其他登記事項,鋼筋混凝土造,88年3月18日,九層,
RPQPMLRJMHMFFAF28CA,18,11.36,共有部份,鋼筋混凝土造,88年3月18日,九層,
RPQPMLRJMHMFFAF28CA,18,25.50,共有部份,鋼筋混凝土造,88年3月18日,九層,
RPXNMLQLMHMFFAF88CA,,78.65,住家用,鋼筋混凝土造,,五層,五層 陽台
RPWOMLKMLHMFFAF28CA,,59.52,見其他登記事項,鋼筋混凝土造,105年10月4日,十五層,八層
RPWOMLKMLHMFFAF28CA,,31.14,見其他登記事項,鋼筋混凝土造,105年10月4日,十九層,
RPWOMLKMLHMFFAF28CA,,44.59,見其他登記事項,鋼筋混凝土造,105年10月4日,十九層,
RPUOMLKMLHMFFAF08CA,,71.29,見其他登記事項,鋼筋混凝土造,105年10月4日,十五層,八層
RPUOMLKMLHMFFAF08CA,,36.03,見其他登記事項,鋼筋混凝土造,105年10月4日,十九層,
RPUOMLKMLHMFFAF08CA,,44.59,見其他登記事項,鋼筋混凝土造,105年10月4日,十九層,
RPRNMLKMLHMFFAF67CA,,58.77,見其他登記事項,鋼筋混凝土造,105年10月4日,十五層,三層
RPRNMLKMLHMFFAF67CA,,31.05,見其他登記事項,鋼筋混凝土造,105年10月4日,十九層,
RPXNMLKMLHMFFAF28CA,,71.29,見其他登記事項,鋼筋混凝土造,105年10月4日,十五層,五層
RPXNMLKMLHMFFAF28CA,,36.03,見其他登記事項,鋼筋混凝土造,105年10月4日,十九層,
RPXNMLKMLHMFFAF28CA,,44.59,見其他登記事項,鋼筋混凝土造,105年10月4日,十九層,
RPROMLKMLHMFFAF77CA,,71.29,見其他登記事項,鋼筋混凝土造,105年10月4日,十五層,七層
RPROMLKMLHMFFAF77CA,,36.03,見其他登記事項,鋼筋混凝土造,105年10月4日,十九層,
RPROMLKMLHMFFAF77CA,,41.11,見其他登記事項,鋼筋混凝土造,105年10月4日,十九層,
RPUNMLKMLHMFFAF97CA,,55.15,見其他登記事項,鋼筋混凝土造,105年10月4日,十五層,六層
RPUNMLKMLHMFFAF97CA,,27.47,見其他登記事項,鋼筋混凝土造,105年10月4日,十九層,
RPUNMLKMLHMFFAF97CA,,41.11,見其他登記事項,鋼筋混凝土造,105年10月4日,十九層,
RPPNMLKMLHMFFAF47CA,,86.88,見其他登記事項,鋼筋混凝土造,105年10月4日,十五層,四層
RPPNMLKMLHMFFAF47CA,,44.97,見其他登記事項,鋼筋混凝土造,105年10月4日,十九層,
RPPNMLKMLHMFFAF47CA,,44.59,見其他登記事項,鋼筋混凝土造,105年10月4日,十九層,
RPTNMLKMLHMFFAF87CA,,55.15,見其他登記事項,鋼筋混凝土造,105年10月4日,十五層,四層
RPTNMLKMLHMFFAF87CA,,27.47,見其他登記事項,鋼筋混凝土造,105年10月4日,十九層,
RPSNMLKMLHMFFAF77CA,,57.43,見其他登記事項,鋼筋混凝土造,105年10月4日,十五層,三層
RPSNMLKMLHMFFAF77CA,,28.51,見其他登記事項,鋼筋混凝土造,105年10月4日,十九層,
RPSNMLKMLHMFFAF77CA,,41.11,見其他登記事項,鋼筋混凝土造,105年10月4日,十九層,
RPQNMLKMLHMFFAF57CA,,86.88,見其他登記事項,鋼筋混凝土造,105年10月4日,十五層,六層
RPQNMLKMLHMFFAF57CA,,44.97,見其他登記事項,鋼筋混凝土造,105年10月4日,十九層,
RPQNMLKMLHMFFAF57CA,,44.59,見其他登記事項,鋼筋混凝土造,105年10月4日,十九層,
RPVOMLKMLHMFFAF18CA,,71.29,見其他登記事項,鋼筋混凝土造,105年10月4日,十五層,十一層
RPVOMLKMLHMFFAF18CA,,36.03,見其他登記事項,鋼筋混凝土造,105年10月4日,十九層,
RPVOMLKMLHMFFAF18CA,,44.59,見其他登記事項,鋼筋混凝土造,105年10月4日,十九層,
RPVNMLKMLHMFFAF08CA,,55.15,見其他登記事項,鋼筋混凝土造,105年10月4日,十五層,十五層
RPVNMLKMLHMFFAF08CA,,27.47,見其他登記事項,鋼筋混凝土造,105年10月4日,十九層,
RPVNMLKMLHMFFAF08CA,,41.11,見其他登記事項,鋼筋混凝土造,105年10月4日,十九層,
RPQVMLRLLHMFFAF98CA,9,112.77,住家用,鋼筋混凝土造,96年11月19日,七層,七層
RPQVMLRLLHMFFAF98CA,9,20.41,共有部份,鋼筋混凝土造,96年11月19日,七層,
RPQVMLRLLHMFFAF98CA,9,59.80,共有部份,鋼筋混凝土造,96年11月19日,七層,
RPTNMLKKMHMFFCF97CA,44,83.47,住家用,鋼筋混凝土造,62年7月20日,五層,五層
RPPNMLSLLHMFFAF18CA,7,54.07,住家用,鋼筋混凝土造,99年2月9日,二十一層,十三層
RPPNMLSLLHMFFAF18CA,7,26.04,見其他登記事項,鋼筋混凝土造,99年2月9日,二十一層,
RPPNMLSLLHMFFCF38CA,27,223.34,住家用,鋼筋混凝土造,79年3月13日,三層,一層 二層 三層 地下一層
RPXOMLSLLHMFFCF66CA,21,92.77,住家用,鋼筋混凝土造,85年7月10日,十七層,十層
RPXOMLSLLHMFFCF66CA,21,22.55,共有部分,鋼筋混凝土造,85年7月10日,十七層,
RPXOMLSLLHMFFCF66CA,21,32.50,共有部分,鋼筋混凝土造,85年7月10日,十七層,
RPWNMLSKMHMFFCF09CA,20,93.77,住家用,鋼筋混凝土造,85年12月13日,三層,三層
RPWNMLSKMHMFFCF09CA,20,10.12,共有部分,鋼筋混凝土造,85年12月13日,三層,
RPPOMLSKMHMFFCF48CA,34,100.10,住家用,鋼筋混凝土造,72年2月22日,五層,二層
RPXNMLTLLHMFFEF86CA,,63.27,住家用,鋼筋混凝土造,105年12月29日,十四層,十層
RPXNMLTLLHMFFEF86CA,,10.79,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPXNMLTLLHMFFEF86CA,,42.94,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPXNMLTLLHMFFEF86CA,,21.26,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPTPMLRLLHMFFEF09CA,12,39.42,住家用,鋼筋混凝土造,93年10月13日,五層,五層
RPTPMLRLLHMFFEF09CA,12,14.66,共有部份,鋼筋混凝土造,93年10月13日,五層,
RPTPMLRLLHMFFEF09CA,12,.03,共有部份,鋼筋混凝土造,93年10月13日,五層,
RPTPMLRLLHMFFEF09CA,12,4.92,共有部份,鋼筋混凝土造,93年10月13日,五層,
RPUNMLKMLHMFFCF18CA,2,83.97,見其他登記事項,鋼筋混凝土造,104年7月29日,十一層,七層
RPUNMLKMLHMFFCF18CA,2,12.65,見其他登記事項,鋼筋混凝土造,104年7月29日,十一層,
RPUNMLKMLHMFFCF18CA,2,42.28,見其他登記事項,鋼筋混凝土造,104年7月29日,十一層,
RPWOMLPJMHMFFCF78CA,11,188.06,住家用,鋼筋混凝土造,94年12月28日,三層,一層 二層 三層 見其他登記事項
RPWOMLPJMHMFFCF78CA,11,.01,見其他登記事項,鋼筋混凝土造,95年3月3日,九層,
RPWOMLPJMHMFFCF78CA,11,20.07,共有部分,鋼筋混凝土造,95年3月3日,九層,
RPWOMLPJMHMFFCF78CA,11,.15,共有部分,鋼筋混凝土造,95年3月3日,九層,
RPWOMLPJMHMFFCF78CA,11,.95,共有部分,鋼筋混凝土造,94年12月2日,三層,
RPWOMLPJMHMFFCF78CA,11,16.05,共有部分,鋼筋混凝土造,94年12月28日,三層,
RPWOMLPJMHMFFCF78CA,11,37.91,共有部分,鋼筋混凝土造,94年12月28日,三層,
RPPPMLPLMHMFFCF38CA,1,83.25,見其他登記事項,見其他登記事項,105年4月6日,十四層,八層
RPPPMLPLMHMFFCF38CA,1,18.33,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPPPMLPLMHMFFCF38CA,1,5.35,見其他登記事項,見其他登記事項,105年4月6日,三層,
RPPPMLPLMHMFFCF38CA,1,34.27,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPRPMLPLMHMFFCF58CA,1,69.89,見其他登記事項,見其他登記事項,105年4月6日,十四層,九層
RPRPMLPLMHMFFCF58CA,1,15.40,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPRPMLPLMHMFFCF58CA,1,4.50,見其他登記事項,見其他登記事項,105年4月6日,三層,
RPRPMLPLMHMFFCF58CA,1,33.68,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPQPMLPLMHMFFCF48CA,1,67.98,見其他登記事項,見其他登記事項,105年4月6日,十四層,一層
RPQPMLPLMHMFFCF48CA,1,14.98,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPQPMLPLMHMFFCF48CA,1,4.37,見其他登記事項,見其他登記事項,105年4月6日,三層,
RPQPMLPLMHMFFCF48CA,1,30.90,見其他登記事項,見其他登記事項,105年4月6日,十四層,
RPPOMLRJMHMFFCF28CA,7,66.27,住家用,鋼筋混凝土造,99年8月12日,十二層,七層
RPPOMLRJMHMFFCF28CA,7,26.48,見其他登記事項,鋼筋混凝土造,99年8月12日,十二層,
RPVOMLSLLHMFFEF66CA,1,98.24,住家用,鋼筋混凝土造,104年12月23日,九層,二層
RPVOMLSLLHMFFEF66CA,1,45.09,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPVOMLSLLHMFFEF66CA,1,20.29,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPTNMLLMLHMFFEF38CA,,65.56,見其他登記事項,鋼筋混凝土造,105年10月21日,十五層,
RPTNMLLMLHMFFEF38CA,,65.67,住家用,鋼筋混凝土造,105年10月21日,十五層,一層
RPUOMLRJMHMFFDF88CA,4,68.08,住家用,鋼筋混凝土造,101年11月26日,十一層,二層
RPUOMLRJMHMFFDF88CA,4,49.84,見其他登記事項,鋼筋混凝土造,101年11月26日,十一層,
RPUOMLRJMHMFFDF88CA,4,12.02,見其他登記事項,鋼筋混凝土造,101年11月26日,十一層,
RPOSMLPJMHMFFEF58CA,1,60.73,住家用,鋼筋混凝土造,104年8月19日,十二層,十層
RPOSMLPJMHMFFEF58CA,1,14.84,見其他登記事項,鋼筋混凝土造,104年8月19日,十二層,
RPOSMLPJMHMFFEF58CA,1,44.85,見其他登記事項,鋼筋混凝土造,104年8月19日,十五層,
RPOOMLSLLHMFFEF58CA,17,56.33,住家用,鋼筋混凝土造,88年9月14日,十一層,六層
RPOOMLSLLHMFFEF58CA,17,16.45,共有部份,鋼筋混凝土造,88年9月14日,十一層,
RPOOMLKLMHMFFDF77CA,2,51.33,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,一層
RPOOMLKLMHMFFDF77CA,2,15.17,見其他登記事項,鋼筋混凝土造,104年3月31日,二十九層,
RPROMLMKMHMFFCF08CA,30,105.92,住家用,鋼筋混凝土造,76年7月16日,五層,一層
RPOQMLSLLHMFFDF68CA,28,103.10,住家用,鋼筋混凝土造,78年8月8日,五層,四層
RPOQMLSLLHMFFDF68CA,28,2.82,共有部份,鋼筋混凝土造,78年8月8日,五層,
RPOQMLSLLHMFFDF68CA,28,6.51,共有部份,鋼筋混凝土造,78年8月8日,五層,
RPUOMLSLLHMFFDF09CA,,114.40,住家用,加強磚造,,000,一層 二層
RPXNMLQLMHMFFBF98CA,10,84.14,住家用,鋼筋混凝土造,95年11月21日,十三層,五層
RPXNMLQLMHMFFBF98CA,10,48.21,共有部份,鋼筋混凝土造,95年11月21日,十三層,
RPVOMLSLLHMFFDF56CA,23,73.29,住家用,鋼筋混凝土造,83年6月6日,六層,一層
RPVOMLSLLHMFFDF56CA,23,27.23,共有部份,鋼筋混凝土造,83年6月6日,六層,
RPPSMLQJMHMFFEF78CA,24,99.01,住家用,鋼筋混凝土造,82年5月4日,十三層,八層
RPPSMLQJMHMFFEF78CA,24,14.31,共有部份,鋼筋混凝土造,82年5月4日,十三層,
RPPPMLQJMHMFFDF38CA,38,76.00,住家用,鋼筋混凝土造,67年12月21日,四層,四層
RPTOMLRLMHMFFFF56CA,18,53.67,住家用,鋼筋混凝土造,87年11月24日,五層,二層
RPTOMLRLMHMFFFF56CA,18,6.05,共有部分,鋼筋混凝土造,87年11月24日,五層,
RPTOMLRLMHMFFFF56CA,18,9.42,共有部分,鋼筋混凝土造,87年11月24日,五層,
RPWNMLSLLHMFFGF86CA,2,139.44,住家用,鋼筋混凝土造,104年7月2日,十九層,十一層
RPWNMLSLLHMFFGF86CA,2,91.39,見其他登記事項,鋼筋混凝土造,104年7月2日,十九層,
RPOOMLSLLHMFFGF78CA,2,104.27,住家用,鋼筋混凝土造,104年7月2日,十九層,十三層
RPOOMLSLLHMFFGF78CA,2,76.04,見其他登記事項,鋼筋混凝土造,104年7月2日,十九層,
RPORMLKKMHMFFDF97CA,24,110.54,住家用,鋼筋混凝土造,81年11月9日,六層,五層
RPORMLKKMHMFFDF97CA,24,30.60,共有部份,鋼筋混凝土造,81年11月9日,六層,
RPORMLKKMHMFFDF97CA,24,7.31,共有部份,鋼筋混凝土造,81年11月9日,六層,
RPPNMLMKMHMFFEF97CA,4,159.64,住家用,鋼筋混凝土造,101年11月1日,十四層,五層
RPPNMLMKMHMFFEF97CA,4,32.95,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPPNMLMKMHMFFEF97CA,4,88.51,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPRPMLSLLHMFFGF56CA,38,65.00,住家用,鋼筋混凝土造,67年8月28日,四層,三層 陽台
RPQPMLNKMHMFFDF28CA,38,96.63,商業用,鋼筋混凝土造,67年12月7日,四層,一層 騎樓
RPXOMLSLLHMFFGF07CA,28,127.94,住家用,鋼筋混凝土造,77年11月5日,五層,三層
RPUNMLPLMHMFFFF98CA,,64.05,住家用,鋼筋混凝土造,,四層,一層
RPUNMLPLMHMFFFF98CA,,56.52,商業用,鋼筋混凝土造,,四層,一層
RPVNMLPJMHMFFGF98CA,,80.76,見其他登記事項,鋼筋混凝土造,105年8月23日,十四層,十一層
RPVNMLPJMHMFFGF98CA,,33.39,見其他登記事項,鋼筋混凝土造,105年8月23日,十四層,
RPXNMLPJMHMFFGF56CA,,62.72,見其他登記事項,鋼筋混凝土造,105年8月23日,十四層,十二層
RPXNMLPJMHMFFGF56CA,,25.91,見其他登記事項,鋼筋混凝土造,105年8月23日,十四層,
RPOPMLTLLHMFFGF98CA,18,70.44,住家用,鋼筋混凝土造,88年2月11日,六層,四層
RPOPMLTLLHMFFGF98CA,18,10.85,共有部分,鋼筋混凝土造,88年2月11日,六層,
RPOPMLTLLHMFFGF98CA,18,6.67,共有部分,鋼筋混凝土造,88年2月11日,六層,
RPXNMLRLMHMFFEF76CA,20,58.93,住家用,鋼筋混凝土造,85年12月2日,十三層,十層
RPXNMLRLMHMFFEF76CA,20,2.89,共有部份,鋼筋混凝土造,85年12月2日,十六層,
RPXNMLRLMHMFFEF76CA,20,9.40,共有部份,鋼筋混凝土造,85年12月2日,十六層,
RPSOMLTLLHMFFGF66CA,28,121.29,住家用,鋼筋混凝土造,78年5月25日,七層,三層
RPSOMLTLLHMFFGF66CA,28,19.77,共有部分,鋼筋混凝土造,78年5月25日,七層,
RPOPMLRKMHMFFEF58CA,29,163.83,住家用,鋼筋混凝土造,77年8月23日,五層,五層
