編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLPKLHMFFCC18CA,20,85.06,住家用,鋼筋混凝土造,85年12月13日,七層,一層
RPUNMLPKLHMFFCC18CA,20,5.36,共用部份,鋼筋混凝土造,85年12月13日,七層,
RPUNMLPKLHMFFCC18CA,20,8.95,共用部份,鋼筋混凝土造,85年12月13日,七層,
RPQNMLPLLHMFFCC87CA,34,8.92,共用部份,鋼筋混凝土造,71年12月17日,五層,
RPQNMLPLLHMFFCC87CA,34,95.63,住家用,鋼筋混凝土造,71年12月17日,五層,四層
RPRNMLTLLHMFFCC38CA,23,36.04,共用部份,鋼筋混凝土造,82年12月22日,十一層,
RPTNMLPKLHMFFCC08CA,35,66.80,住商用,鋼筋混凝土造,70年12月30日,五層,一層 騎樓
RPTNMLPKLHMFFCC08CA,35,10.02,共用部份,鋼筋混凝土造,70年12月30日,五層,
RPPNMLMKLHMFFCC37CA,35,63.87,住家用,鋼筋混凝土造,71年2月27日,五層,三層
RPVNMLPKLHMFFCC28CA,20,78.87,住家用,鋼筋混凝土造,86年7月18日,十三層,五層
RPVNMLPKLHMFFCC28CA,20,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPVNMLPKLHMFFCC28CA,20,11.93,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPVNMLPKLHMFFCC28CA,20,10.19,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPSNMLKLLHMFFCC57CA,41,62.78,住家用,鋼筋混凝土加強磚造,64年11月20日,四層,四層
RPUNMLNLLHMFFCC08CA,36,119.10,住家用,鋼筋混凝土造,69年12月31日,四層,三層
RPQNMLMKLHMFFCC47CA,35,63.87,住家用,鋼筋混凝土造,71年2月27日,五層,三層
RPWNMLPKLHMFFCC58EA,29,124.42,住家用,鋼筋混凝土造,77年5月10日,五層,三層
RPVNMLNKLHMFFBC97CA,37,89.46,住商用,鋼筋混凝土造,69年1月21日,五層,一層
RPUNMLNKLHMFFBC87CA,8,55.42,住家用,鋼筋混凝土造,98年2月9日,六層,五層
RPUNMLNKLHMFFBC87CA,8,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPUNMLNKLHMFFBC87CA,8,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPUNMLNKLHMFFBC87CA,8,.03,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPUNMLNKLHMFFBC87CA,8,.00,住家用,鋼筋混凝土造,98年2月9日,六層,
RPUNMLNKLHMFFBC87CA,8,.00,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPUNMLNKLHMFFBC87CA,8,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPUNMLNKLHMFFBC87CA,8,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPUNMLNKLHMFFBC87CA,8,.82,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPUNMLNKLHMFFBC87CA,8,6.57,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPUNMLNKLHMFFBC87CA,8,11.63,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPRNMLOKLHMFFBC67CA,18,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,十一層
RPRNMLPLLHMFFBC87CA,25,100.16,住家用,鋼筋混凝土造,80年8月30日,五層,一層
RPRNMLOKLHMFFBC67CA,18,9.54,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLPLLHMFFBC87CA,25,8.21,共用部份,鋼筋混凝土造,80年8月30日,五層,
RPRNMLOKLHMFFBC67CA,18,3.09,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLOKLHMFFBC67CA,18,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLOKLHMFFBC67CA,18,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLOKLHMFFBC77CA,21,99.74,住家用,鋼筋混凝土造,84年8月21日,九層,六層
RPSNMLOKLHMFFBC77CA,21,51.93,共用部份,鋼筋混凝土造,84年8月21日,九層,
RPSOMLNKLHMFFCC87CA,22,81.73,住家用,鋼筋混凝土造,84年6月22日,十二層,二層
RPSOMLNKLHMFFCC87CA,22,12.16,見其他登記事項,鋼筋混凝土造,84年6月22日,十二層,
RPSOMLNKLHMFFCC87CA,22,11.98,共用部份,鋼筋混凝土造,84年6月22日,十二層,
RPQNMLPKLHMFFBC67CA,21,97.36,住家用,鋼筋混凝土造,84年10月6日,九層,九層
RPQNMLPKLHMFFBC67CA,21,2.74,共用部份,鋼筋混凝土造,84年10月6日,九層,
RPQNMLPKLHMFFBC67CA,21,14.87,共用部份,鋼筋混凝土造,84年10月6日,九層,
RPQNMLPKLHMFFBC67CA,21,16.97,共用部份,鋼筋混凝土造,84年10月6日,九層,
RPPNMLPKLHMFFBC57CA,20,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,四層
RPPNMLPKLHMFFBC57CA,20,10.41,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLPKLHMFFBC57CA,20,4.16,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLPKLHMFFBC57CA,20,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLPKLHMFFBC77CA,31,88.24,住家用,鋼筋混凝土造,74年12月19日,十二層,五層
RPRNMLPKLHMFFBC77CA,31,12.91,共用部份,鋼筋混凝土造,74年12月19日,十二層,
RPRNMLPKLHMFFBC77CA,31,12.28,見其他登記事項,鋼筋混凝土造,74年12月19日,十二層,
RPWNMLPKLHMFFBC28CA,5,96.32,住家用,鋼筋混凝土造,101年6月20日,七層,七層
RPWNMLPKLHMFFBC28CA,5,58.53,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPPNMLPKLHMFFCC67CA,21,61.76,住家用,鋼筋混凝土造,85年3月19日,十一層,二層
RPPNMLPKLHMFFCC67CA,21,2.25,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPPNMLPKLHMFFCC67CA,21,.95,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPPNMLPKLHMFFCC67CA,21,23.45,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPPNMLQKLHMFFBC67CA,18,101.54,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層
RPPNMLQKLHMFFBC67CA,18,19.48,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLQKLHMFFBC67CA,18,5.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLQKLHMFFBC67CA,18,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLQKLHMFFBC67CA,18,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLNKLHMFFCC67CA,42,51.45,住家用,鋼筋混凝土加強磚造,64年2月8日,四層,二層
RPRNMLQKLHMFFCC97CA,40,70.74,住家用,鋼筋混凝土造,66年2月2日,四層,三層
RPRNMLPKLHMFFCC87CA,1,49.55,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,六層
RPRNMLPKLHMFFCC87CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPRNMLPKLHMFFCC87CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLPKLHMFFCC87CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLPKLHMFFCC87CA,1,.48,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLPKLHMFFCC87CA,1,33.72,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLMLLHMFFBC87CA,5,95.20,住家用,鋼筋混凝土造,101年6月20日,七層,一層
RPUNMLMLLHMFFBC87CA,5,57.31,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPRNMLMLLHMFFBC57CA,20,76.76,住家用,鋼筋混凝土造,85年11月29日,二十三層,十二層
RPRNMLMLLHMFFBC57CA,20,10.41,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLMLLHMFFBC57CA,20,4.02,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLMLLHMFFBC57CA,20,39.45,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLMLLHMFFBC57CA,20,6.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLLLLHMFFBC37CA,23,68.73,住家用,鋼筋混凝土造,83年4月21日,四層,一層
RPQNMLLLLHMFFBC37CA,23,5.65,共用部份,鋼筋混凝土造,83年4月21日,四層,
RPQNMLLLLHMFFBC37CA,23,69.54,住家用,鋼筋混凝土造,83年4月21日,四層,三層
RPQNMLLLLHMFFBC37CA,23,5.65,共用部份,鋼筋混凝土造,83年4月21日,四層,
RPQNMLLLLHMFFBC37CA,23,69.54,住家用,鋼筋混凝土造,83年4月21日,四層,二層
RPQNMLLLLHMFFBC37CA,23,5.65,共用部份,鋼筋混凝土造,83年4月21日,四層,
RPQNMLLLLHMFFBC37CA,23,69.55,住家用,鋼筋混凝土造,83年4月21日,四層,四層
RPQNMLLLLHMFFBC37CA,23,5.65,共用部份,鋼筋混凝土造,83年4月21日,四層,
RPTQMLPJMHMFFBC28CA,1,189.17,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPTQMLPJMHMFFBC28CA,1,1.60,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,
RPTQMLPJMHMFFBC28CA,1,.95,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPTQMLPJMHMFFBC28CA,1,.02,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPTQMLPJMHMFFBC28CA,1,.95,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPTQMLPJMHMFFBC28CA,1,.03,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPPNMLQJMHMFFCC97EA,39,66.42,住家用,鋼筋混凝土加強磚造,67年6月15日,四層,二層
RPUQMLPJMHMFFBC38CA,1,191.34,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPUQMLPJMHMFFBC38CA,1,1.60,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,
RPUQMLPJMHMFFBC38CA,1,.95,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPUQMLPJMHMFFBC38CA,1,.02,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPUQMLPJMHMFFBC38CA,1,.95,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPUQMLPJMHMFFBC38CA,1,.03,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPXNMLRKLHMFFCC68CA,18,25.81,住家用,鋼筋混凝土造,88年1月14日,十二層,七層
RPXNMLRKLHMFFCC68CA,18,5.23,共用部份,鋼筋混凝土造,88年1月14日,十二層,
RPXNMLRKLHMFFCC68CA,18,4.35,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPWNMLKLLHMFFCC18EA,8,78.35,住家用,鋼筋混凝土造,98年6月24日,十四層,十四層
RPWNMLKLLHMFFCC18EA,8,46.04,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPWNMLKLLHMFFCC18EA,8,20.95,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPRNMLOKLHMFFCC77CA,41,68.25,住家用,鋼筋混凝土加強磚造,65年1月13日,四層,二層
RPQNMLTLLHMFFCC28CA,17,207.56,見其他登記事項,鋼筋混凝土造,88年8月12日,五層,一層 二層 三層 四層 五層 地下層
RPQNMLTLLHMFFCC28CA,18,.07,住家用,鋼筋混凝土造,88年6月11日,一層,
RPQNMLTLLHMFFCC28CA,18,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPQNMLTLLHMFFCC28CA,18,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPQNMLTLLHMFFCC28CA,18,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPQNMLTLLHMFFCC28CA,18,.07,住家用,鋼筋混凝土造,88年6月11日,一層,
RPQNMLTLLHMFFCC28CA,18,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPQNMLTLLHMFFCC28CA,18,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPQNMLTLLHMFFCC28CA,18,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPVQMLPJMHMFFBC48CA,1,288.92,見其他登記事項,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層
RPVQMLPJMHMFFBC48CA,1,1.94,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPVQMLPJMHMFFBC48CA,1,.05,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPVQMLPJMHMFFBC48CA,1,1.94,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPVQMLPJMHMFFBC48CA,1,.07,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPVQMLPJMHMFFBC48CA,1,1.21,見其他登記事項,鋼筋混凝土造,105年2月5日,一層,
RPPNMLMLLHMFFBC37CA,21,64.41,住家用,鋼筋混凝土造,85年3月9日,十五層,三層
RPPNMLMLLHMFFBC37CA,21,11.24,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPQNMLQKLHMFFBC77CA,21,106.70,住家用,鋼筋混凝土造,84年11月22日,九層,八層
RPQNMLQKLHMFFBC77CA,21,52.33,共用部份,鋼筋混凝土造,84年11月22日,九層,
RPPNMLKMLHMFFBC27CA,1,37.67,見其他登記事項,鋼筋混凝土造,104年10月20日,十四層,
RPQNMLMLLHMFFBC47CA,19,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSNMLPKLHMFFBC87CA,18,65.98,住家用,鋼筋混凝土造,88年1月14日,十六層,十層
RPSNMLPKLHMFFBC87CA,18,13.92,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLPKLHMFFBC87CA,18,.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLPKLHMFFBC87CA,18,2.07,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLPKLHMFFBC87CA,18,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLPKLHMFFBC87CA,18,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLTLLHMFFBC48CA,18,66.94,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層
RPTNMLTLLHMFFBC48CA,18,16.05,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLTLLHMFFBC48CA,18,.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLTLLHMFFBC48CA,18,3.82,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLTLLHMFFBC48CA,18,1.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLTLLHMFFBC48CA,18,.74,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLPKLHMFFBC08CA,20,80.74,住家用,鋼筋混凝土造,85年11月19日,五層,四層
RPUNMLPKLHMFFBC08CA,20,24.28,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPPNMLPLLHMFFCC77CA,21,71.46,住家用,鋼筋混凝土造,85年2月17日,十層,九層
RPPNMLPLLHMFFCC77CA,21,13.54,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPPNMLPLLHMFFCC77CA,21,15.72,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPUNMLPJMHMFFCC18CA,8,78.35,住家用,鋼筋混凝土造,98年6月24日,十四層,八層
RPUNMLPJMHMFFCC18CA,8,20.95,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPUNMLPJMHMFFCC18CA,8,42.62,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQNMLRLLHMFFBC97CA,3,200.64,住家用,鋼筋混凝土造,103年3月14日,二十四層,四層
RPQNMLRLLHMFFBC97CA,3,83.85,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPQNMLRLLHMFFBC97CA,3,.11,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPQNMLRLLHMFFBC97CA,3,49.05,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPQNMLRLLHMFFBC97CA,3,.01,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPQNMLRLLHMFFBC97CA,3,1.07,見其他登記事項,鋼筋混凝土造,103年3月14日,二十四層,
RPUPMLRKLHMFFBC48CA,32,89.81,住家用,鋼筋混凝土造,73年10月5日,五層,五層
RPUPMLRKLHMFFBC48CA,32,90.79,住家用,鋼筋混凝土造,73年10月5日,五層,五層
RPVNMLRKLHMFFCC48CA,22,82.21,住家用,鋼筋混凝土造,83年10月15日,五層,一層
RPVNMLRKLHMFFCC48CA,22,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPVNMLRKLHMFFCC48CA,22,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPPNMLKLLHMFFBC17CA,38,39.52,見其他登記事項,鋼筋混凝土造,67年11月24日,四層,三層
RPPNMLKLLHMFFBC17CA,38,11.20,共用部份,鋼筋混凝土造,67年11月24日,四層,
RPPNMLKLLHMFFBC17CA,38,38.95,見其他登記事項,鋼筋混凝土造,67年11月24日,四層,三層
RPPNMLKLLHMFFBC17CA,38,11.05,共用部份,鋼筋混凝土造,67年11月24日,四層,
RPSNMLQKLHMFFCC08CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPSNMLQKLHMFFCC08CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLQKLHMFFCC08CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLQKLHMFFCC08CA,1,49.55,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,二層
RPSNMLQKLHMFFCC08CA,1,.48,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLQKLHMFFCC08CA,1,20.25,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLRKLHMFFCC08CA,5,92.93,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,三層
RPRNMLRKLHMFFCC08CA,5,18.34,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPRNMLRKLHMFFCC08CA,5,11.39,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPRNMLOLLHMFFCC87CA,21,81.37,住家用,鋼筋混凝土造,84年8月1日,十二層,十一層
RPRNMLOLLHMFFCC87CA,21,12.92,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPRNMLOLLHMFFCC87CA,21,3.22,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPRNMLOLLHMFFCC87CA,21,38.46,見其他登記事項,鋼筋混凝土造,84年8月1日,十二層,
RPSNMLOLLHMFFCC97CA,11,236.79,見其他登記事項,鋼筋混凝土造,95年6月5日,五層,一層 二層 三層 四層 五層
RPPNMLLLLHMFFBC37DA,41,108.00,住家用,加強磚造,65年4月13日,二層,一層 二層 騎樓
RPTNMLLLLHMFFCC77CA,3,97.00,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,四層
RPTNMLLLLHMFFCC77CA,3,14.42,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,
RPTNMLLLLHMFFCC77CA,3,63.95,見其他登記事項,鋼筋混凝土造,102年9月11日,十四層,
RPWNMLRKLHMFFCC58CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPWNMLRKLHMFFCC58CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLRKLHMFFCC58CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLRKLHMFFCC58CA,1,76.14,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,六層
RPWNMLRKLHMFFCC58CA,1,.73,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPWNMLRKLHMFFCC58CA,1,46.97,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTOMLRKLHMFFCC38CA,1,153.53,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,二十二層
RPTOMLRKLHMFFCC38CA,1,1.48,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTOMLRKLHMFFCC38CA,1,78.59,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTOMLRKLHMFFCC38CA,1,.03,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPTOMLRKLHMFFCC38CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTOMLRKLHMFFCC38CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPVPMLSLLHMFFCC88CA,20,65.33,商業用,鋼筋混凝土造,85年9月30日,五層,一層 騎樓
RPVPMLSLLHMFFCC88CA,20,8.04,共用部份,鋼筋混凝土造,85年9月30日,五層,
RPWOMLSLLHMFFCC88CA,24,100.99,住家用,鋼筋混凝土造,81年11月3日,十七層,十一層
RPWOMLSLLHMFFCC88CA,24,9.10,共用部份,鋼筋混凝土造,81年11月3日,十七層,
RPWOMLSLLHMFFCC88CA,24,5.18,見其他登記事項,鋼筋混凝土造,81年11月3日,十七層,
RPWOMLSLLHMFFCC88CA,24,3.47,見其他登記事項,鋼筋混凝土造,81年11月3日,十七層,
RPWOMLSLLHMFFCC88CA,24,39.29,見其他登記事項,鋼筋混凝土造,81年11月3日,十七層,
RPVNMLQKLHMFFBC28CA,18,91.32,住家用,鋼筋混凝土造,88年1月14日,十六層,十一層
RPVNMLQKLHMFFBC28CA,18,16.72,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLQKLHMFFBC28CA,18,1.15,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLQKLHMFFBC28CA,18,5.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLQKLHMFFBC28CA,18,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLQKLHMFFBC28CA,18,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLQKLHMFFBC28CA,18,48.96,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLQKLHMFFCC68EA,25,49.30,見其他登記事項,鋼筋混凝土造,80年10月22日,七層,地下層
RPWNMLQKLHMFFCC68EA,25,1.03,共用部份,鋼筋混凝土造,80年10月22日,七層,
RPPOMLLMLHMFFCC57CA,34,89.22,住家用,鋼筋混凝土造,71年12月4日,四層,二層
RPTNMLKLLHMFFCC67CA,22,85.80,住家用,鋼筋混凝土造,83年10月15日,五層,四層
RPTNMLKLLHMFFCC67CA,22,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPTNMLKLLHMFFCC67CA,22,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPPOMLQKLHMFFCC87CA,24,33.12,見其他登記事項,鋼筋混凝土造,81年12月16日,十八層,地下二層
RPPOMLQKLHMFFCC87CA,24,.00,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPOOMLLLLHMFFCC37CA,21,25.23,住家用,鋼筋混凝土造,85年1月18日,七層,三層
RPOOMLLLLHMFFCC37CA,21,5.85,共用部份,鋼筋混凝土造,85年1月18日,七層,
RPQOMLKMLHMFFCC57CA,1,51.68,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十七層
RPQOMLKMLHMFFCC57CA,1,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPQOMLKMLHMFFCC57CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLKMLHMFFCC57CA,1,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQOMLKMLHMFFCC57CA,1,.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLKMLHMFFCC57CA,1,21.12,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLTLLHMFFCC28CA,19,120.48,住家用,鋼筋混凝土造,87年7月10日,五層,二層
RPPOMLTLLHMFFCC28CA,22,3.34,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPPOMLTLLHMFFCC28CA,19,40.07,共用部份,鋼筋混凝土造,87年7月10日,五層,
RPXNMLQKLHMFFCC78EA,20,89.89,住家用,鋼筋混凝土造,86年5月8日,二十二層,十五層 十六層
RPXNMLQKLHMFFCC78EA,20,1.99,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXNMLQKLHMFFCC78EA,20,18.15,共用部份,鋼筋混凝土造,86年5月8日,二十二層,
RPXNMLQKLHMFFCC78EA,20,1.01,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXNMLQKLHMFFCC78EA,20,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLTLLHMFFBC58CA,23,97.30,商業用,鋼筋混凝土造,83年5月2日,十層,一層 騎樓
RPUNMLTLLHMFFBC58CA,23,49.76,共用部份,鋼筋混凝土造,83年5月2日,十層,
RPUNMLTLLHMFFBC58CA,23,7.28,共用部份,鋼筋混凝土造,83年5月2日,十層,
RPVPMLRKLHMFFBC58CA,27,117.67,住家用,鋼筋混凝土造,78年10月18日,四層,四層
RPVPMLRKLHMFFBC58CA,27,3.44,共用部份,鋼筋混凝土造,78年10月18日,四層,
RPTNMLRKLHMFFBC18CA,23,98.59,住家用,鋼筋混凝土造,83年8月31日,七層,三層
RPTNMLRKLHMFFBC18CA,23,4.10,共用部份,鋼筋混凝土造,83年8月31日,七層,
