編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLQKLHMFFDH09EA,新洲段,12.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKMHMFFHH58DA,迴龍段,2.89,都市：商
RPUNMLMLLHMFFHH09DA,精忠段,21.20,都市：住
RPQNMLKKMHMFFGH28CA,東北段,54.71,都市：住
RPQNMLKKMHMFFGH28CA,東北段,20.68,都市：其他
RPQNMLRJMHMFFGH88CA,忠貞段,18.15,都市：商
RPRQMLNKMHMFFBH68EA,興南段中壢老小段,23.25,都市：商
RPROMLKKMHMFFGH48CA,湧安段,27.85,都市：住
RPOQMLNJNHMFFAH28EA,和平段,11.31,都市：住
RPRNMLRLLHMFFGH09CA,平南段,68.02,都市：住
RPTNMLLKMHMFFGH68CA,平鎮段,11.32,都市：商
RPPOMLOLLHMFFGH68CA,建安段,74.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOLLHMFFGH68CA,建安段,53.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOLLHMFFGH68CA,建安段,20.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOLLHMFFGH68CA,建安段,134.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOLLHMFFGH68CA,建安段,58.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLMHMFFFH09EA,興隆段,396.46,都市：農
RPWPMLQKOHMFFBH96EA,自立段,7.98,都市：住
RPUPMLQKNHMFFAH56EA,龍安段,23.85,都市：住
RPQOMLOLLHMFFGH78CA,建安段,66.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOLLHMFFGH78CA,建安段,47.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOLLHMFFGH78CA,建安段,17.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOLLHMFFGH78CA,建安段,119.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOLLHMFFGH78CA,建安段,51.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOLLHMFFGH78CA,建安段,22.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOLLHMFFGH78CA,建安段,16.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOLLHMFFGH78CA,建安段,6.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOLLHMFFGH78CA,建安段,41.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOLLHMFFGH78CA,建安段,17.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOLLHMFFGH78CA,建安段,41.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOLLHMFFGH78CA,建安段,29.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOLLHMFFGH78CA,建安段,11.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOLLHMFFGH78CA,建安段,73.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOLLHMFFGH78CA,建安段,31.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOLLHMFFHH68CA,大同段,6.69,都市：住
RPQNMLLKMHMFFGH38CA,新勢段,33.92,都市：住
RPQNMLLKMHMFFGH38CA,新勢段,50.72,都市：住
RPUNMLRLLHMFFHH86CA,善捷段,39.85,都市：住
RPTNMLOLLHMFFHH09CA,幸褔段,28.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKLLHMFFHH78CA,興華段,21.60,都市：商
RPVNMLRKLHMFFHH86CA,大崗段,80.97,都市：住
RPUNMLKLLHMFFHH78CA,文化段,71.00,都市：住
RPRNMLNLLHMFFGH68CA,台水段,118.01,都市：農
RPRNMLNLLHMFFGH68CA,台水段,48.32,都市：農
RPRNMLNLLHMFFGH68CA,台水段,40.34,都市：農
RPUOMLMJNHMFFBH68EA,青溪段,25.60,都市：住
SPUOMLMJNHMFFBH78EA,青溪段,37.23,都市：住
RPPOMLKLLHMFFHH38CA,幸褔段,12.59,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPOMLKLLHMFFHH38CA,幸褔段,7.96,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPWNMLKLLHMFFHH98CA,半嶺段,.59,都市：其他
RPWNMLKLLHMFFHH98CA,半嶺段,27.10,都市：住
RPWNMLKLLHMFFHH98CA,半嶺段,.64,都市：其他
RPWNMLKLLHMFFHH98CA,半嶺段,1.70,都市：其他
RPSOMLOLNHMFFAH78EA,同安段,168.74,都市：住
RPTNMLQKLHMFFFH09DA,廣福段,50.74,都市：住
RPWOMLMLLHMFFFH56DA,明智段,40.92,都市：住
RPVNMLQKLHMFFDH09DA,新榮段,56.42,都市：住
RPTRMLLMLHMFFFH09CA,福興段,21.65,都市：住
RPPPMLOLLHMFFAH28DA,中埔段,25.13,都市：住
RPTNMLNLLHMFFAH38DA,中路段,28.94,都市：住
RPRNMLLLLHMFFAH97DA,會稽段,19.84,都市：住
RPPOMLQJMHMFFFH68CA,高城段,13.48,都市：住
RPPOMLQKLHMFFGH78CA,平東段,19.14,都市：住
RPTNMLOKMHMFFCH68DA,東隆段,1977.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKOHMFFGH76EA,南華段,4953.39,都市：農
RPRNMLQKOHMFFGH76EA,南華段,39.02,都市：農
RPRNMLQKOHMFFGH76EA,南華段,9.92,都市：農
RPVNMLRKLHMFFGH76CA,東金段,79.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLLMLHMFFFH66CA,興仁段,19.43,都市：商
RPUPMLLMLHMFFFH98CA,豐田段,27.55,都市：住
RPTSMLNKMHMFFEH56CA,竹圍段崁下小段,530.74,都市：其他
RPTPMLLMLHMFFFH88CA,豐田段,27.55,都市：住
RPXOMLRKLHMFFDH76CA,長岡嶺段,36.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLRKLHMFFDH58CA,啟文段,56.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKLLHMFFDH48CA,下陰影窩段,16.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKLLHMFFDH48CA,下陰影窩段,128.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKLLHMFFDH48CA,下陰影窩段,13.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMLLHMFFDH58CA,新生段,165.00,都市：農
RPWNMLKLLHMFFDH58CA,下陰影窩段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKLLHMFFDH58CA,下陰影窩段,15.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKLLHMFFDH58CA,下陰影窩段,13.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKLLHMFFDH68CA,下陰影窩段,19.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKLLHMFFDH68CA,下陰影窩段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKLLHMFFDH68CA,下陰影窩段,13.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKMLHMFFEH28CA,青峰段,31.78,都市：住
RPTOMLKMLHMFFEH58CA,青峰段,23.35,都市：住
RPUOMLKMLHMFFEH68CA,青峰段,32.42,都市：住
RPSOMLKMLHMFFEH48CA,青峰段,31.78,都市：住
RPOOMLRKLHMFFDH48CA,高榮段,4.26,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLRKLHMFFDH48CA,高榮段,69.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLRKLHMFFDH48CA,高榮段,1.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLKMLHMFFEH78CA,青峰段,35.67,都市：住
RPXNMLRKLHMFFDH66CA,草湳坡段埔心小段,73.59,都市：住
RPUNMLOLLHMFFDH78CA,二重溪段,19.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOLLHMFFDH78CA,二重溪段,18.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOLLHMFFDH78CA,二重溪段,5.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOLLHMFFDH78CA,二重溪段,10.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOLLHMFFDH78CA,二重溪段,22.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOLLHMFFDH78CA,二重溪段,259.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOLLHMFFDH78CA,二重溪段,14.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLSLLHMFFEH56CA,大竹圍段,917.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLSLLHMFFEH56CA,大竹圍段,458.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLSLLHMFFEH56CA,大竹圍段,458.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNKMHMFFCH28DA,健行段,73.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTLLHMFFEH07CA,青峰段,37.62,都市：住
RPWOMLKMLHMFFEH88CA,青峰段,23.35,都市：住
RPPPMLOLLHMFFEH58CA,水尾段,15.76,都市：工
RPPOMLRLLHMFFEH78CA,雙溪口段溪洲子小段,78.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLQKLHMFFEH66CA,沙崙段沙崙小段,115.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLQKLHMFFEH66CA,沙崙段沙崙小段,30.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLRKLHMFFEH88CA,沙崙段後厝小段,264.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLNLLHMFFEH78CA,溪洲段,26.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNLLHMFFEH68CA,溪洲段,107.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLNLLHMFFEH98CA,溪洲段,53.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLQKLHMFFEH76CA,南崁廟口段羊稠坑小段,23.11,都市：住
RPOOMLRKLHMFFEH58CA,公埔段,13.44,都市：住
RPOOMLRKLHMFFEH58CA,公埔段,1.56,都市：住
RPXOMLRKLHMFFEH86CA,河底段,21.47,都市：住
RPOPMLRKLHMFFEH68CA,田心段,33.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRKLHMFFEH78CA,錦明段,6.18,都市：住
RPQOMLRKLHMFFEH78CA,錦明段,.58,都市：住
RPQOMLRKLHMFFEH78CA,錦明段,.01,都市：其他
RPWNMLLKMHMFFEH78CA,南榮段,43.05,都市：工
RPOOMLRLLHMFFCH48CA,爺亨段,310.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLLHMFFCH48CA,介壽段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLLHMFFCH08CA,田心子段下田心子小段,24.60,都市：住
RPWNMLTJMHMFFCH66CA,逸園段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJMHMFFCH66CA,逸園段,21.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJMHMFFCH66CA,逸園段,27.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTJMHMFFCH58CA,中興段,66.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJMHMFFEH56CA,青峰段,42.83,都市：住
RPVNMLTJMHMFFEH76CA,青峰段,25.04,都市：住
RPXNMLTJMHMFFCH76CA,健行段,73.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLLHMFFCH28CA,霞雲段,1020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,1.15,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,2.70,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.23,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.82,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,1.03,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.84,都市：其他
RPSOMLLKMHMFFEH48CA,坑子外段外社小段,1.57,都市：其他
RPSOMLLKMHMFFEH48CA,坑子外段外社小段,.45,都市：其他
RPSOMLLKMHMFFEH48CA,坑子外段外社小段,.05,都市：其他
RPSOMLLKMHMFFEH48CA,坑子外段外社小段,.04,都市：其他
RPSOMLLKMHMFFEH48CA,坑子外段外社小段,56.11,都市：其他
RPSOMLLKMHMFFEH48CA,坑子外段外社小段,2.21,都市：其他
RPSOMLLKMHMFFEH48CA,坑子外段外社小段,.13,都市：其他
RPSOMLLKMHMFFEH48CA,坑子外段外社小段,1.00,都市：其他
RPSOMLLKMHMFFEH48CA,坑子外段外社小段,.21,都市：其他
RPSOMLLKMHMFFEH48CA,坑子外段外社小段,.51,都市：其他
RPSOMLLKMHMFFEH48CA,坑子外段外社小段,1.27,都市：其他
RPSOMLLKMHMFFEH48CA,坑子外段外社小段,.29,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.37,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.01,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,2.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,6.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.64,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.73,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.30,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.14,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,64.90,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.35,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,1.28,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,1.70,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,1.22,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.16,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,2.20,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.62,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.21,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.21,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.08,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.39,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,7.30,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,1.07,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.53,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,2.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.08,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,1.78,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.07,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.34,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.13,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.83,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,4.95,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.54,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,3.92,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.27,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.20,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.23,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,3.49,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,127.97,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,9.07,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,10.70,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.59,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,1.33,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,4.15,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.18,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.23,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,1.98,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.30,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.11,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,2.54,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,1.62,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,1.95,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.20,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,1.96,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.54,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.62,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,2.08,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.30,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,1.19,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,10.05,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,3.02,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.91,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.11,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,4.21,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.12,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,8.35,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,5.47,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.62,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.53,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.46,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,1.88,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,1.50,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,16.68,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,1.52,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,8.74,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,1.21,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,1.43,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.44,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.28,非都市：一般農業區 ; 非都市編定：林業用地
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.10,非都市：一般農業區 ; 非都市編定：林業用地
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.01,非都市：一般農業區 ; 非都市編定：林業用地
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.16,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.18,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.47,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,3.32,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.78,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.05,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.26,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.09,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,11.67,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,1.14,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.74,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,7.09,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.30,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,29.63,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,12.00,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.91,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.46,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,1.15,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,1.69,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,2.17,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.37,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,3.54,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.26,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.28,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.67,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,2.17,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,1.48,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,1.92,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.20,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,8.38,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,2.62,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,13.59,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.32,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,1.13,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,14.61,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,1.71,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.32,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,1.68,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.14,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.23,都市：其他
RPSOMLLKMHMFFEH48CA,南崁廟口段山鼻子小段,.57,都市：其他
