鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路151~180號,77.46,住,,,1060306,土地1建物2車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0850309,429.11,8,6,5,有,有,14500000,33791,坡道平面,13.4,0,含增建或未登記建物。,RPUNMLRKMHMFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷31~60號,28.73,住,,,1060316,土地7建物1車位0,三層，四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,110.25,3,2,2,有,有,4150000,37642,,0.0,0,,RPVNMLPLMHMFFCC48CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷121~150號,39.76,住,,,1060213,土地2建物1車位1,三層，一層，二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050517,197.19,2,2,3,有,有,9700000,52439,坡道平面,33.19,1100000,,RPRNMLRLMHMFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區麥金路181~210號,11.98,住,,,1060307,土地8建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,112.47,3,2,2,有,有,6200000,55126,,0.0,0,,RPPOMLQJPHMFFCC18CA
中正區,房地(土地+建物),基隆市中正區信六路1~30號,4.84,商,,,1060321,土地1建物1車位0,三層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860414,38.47,1,0,1,有,有,2000000,51989,,0.0,0,,RPPNMLQJMHMFFBC77DA
中正區,房地(土地+建物),基隆市中正區正濱路116巷5弄1~30號,45.08,住,,,1060316,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860602,94.62,2,1,1,有,無,2500000,26421,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQJMHMFFBC18DA
中正區,房地(土地+建物),基隆市中正區觀海街121~150號,15.03,住,,,1060215,土地2建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,72.28999999999999,2,1,2,有,有,2380000,32923,,0.0,0,,RPSNMLQLMHMFFBC28DA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街26巷61~90號,116.29,住,,,1060314,土地2建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0921225,354.65,3,3,3,有,無,12000000,33836,坡道平面,0.0,0,"此屋為毛胚屋,屋況內部尚須整理修繕方可居住",RPWNMLRLMHMFFCC78CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路121~150號,43.19,住,,,1060223,土地1建物1車位15,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870520,276.7,3,2,2,有,有,7000000,25298,坡道機械,0.0,0,,RPPNMLNKMHMFFCC57CA
七堵區,土地,溪頭段721~750地號,653.28,住,,,1060303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36140003,55321,,0.0,0,共有人承購,RPQNMLOKMHMFFCC77CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武嶺街211~240號,34.76,其他,,,1060216,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850406,164.21,3,2,2,有,有,5550000,33798,坡道平面,0.0,0,,RPRNMLOKMHMFFCC87CA
中山區,房地(土地+建物),基隆市中山區復興路334巷1~30號,12.62,住,,,1060316,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970701,36.36,1,1,1,有,有,1830000,50330,,0.0,0,,RPVNMLQJMHMFFCC38CA
中山區,房地(土地+建物),基隆市中山區中華路61~90號,62.0,住,,,1060303,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0620414,147.84,5,2,3,有,無,9000000,60877,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQJMHMFFCC08CA
中正區,房地(土地+建物),基隆市中正區觀海街151~180號,16.76,住,,,1060308,土地2建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,84.79,2,1,1,有,有,2750000,32433,,0.0,0,,RPSNMLRJMHMFFBC08CA
中正區,房地(土地+建物),基隆市中正區觀海街151~180號,16.76,住,,,1060308,土地2建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,84.79,2,1,1,有,有,2750000,32433,,0.0,0,,RPTNMLRJMHMFFBC18CA
中正區,車位,基隆市中正區觀海街121~150號,0.0,,,,1060310,土地0建物0車位1,,,其他,,,,41.38,0,0,0,有,有,400000,,坡道平面,41.38,400000,,RPVNMLTJMHMFFBC58CA
仁愛區,建物,基隆市仁愛區愛一路61~90號,0.0,,,,1060327,土地0建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0671124,49.46,0,0,0,無,無,1200000,24262,,0.0,0,,RPVNMLQJMHMFFBC28CA
中正區,房地(土地+建物),基隆市中正區觀海街91~120號,15.03,住,,,1060316,土地2建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,73.63,2,1,2,有,有,2650000,35991,,0.0,0,,RPQNMLPKMHMFFBC77CA
仁愛區,建物,基隆市仁愛區南新街1~30號,0.0,,,,1051229,土地0建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0611106,100.24,3,2,2,有,無,1000000,9976,,0.0,0,,RPRNMLOKMHMFFBC77CA
中正區,房地(土地+建物),基隆市中正區義一路61~90號,16.5,商,,,1060316,土地2建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840316,141.12,1,1,2,有,無,9600000,68027,,0.0,0,,RPVNMLQLMHMFFBC48CA
中正區,房地(土地+建物),基隆市中正區中正路91~120號,2.97,商,,,1060302,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0670626,29.79,1,1,1,有,有,1800000,60423,,0.0,0,,RPSNMLLJNHMFFBC57CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街91~120號,22.66,住,,,1060322,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,146.61,3,2,2,有,有,4000000,27283,坡道平面,34.98,0,,RPQNMLSKMHMFFBC08CA
信義區,房地(土地+建物),基隆市信義區深溪路31~60號,24.29,住,,,1051226,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,103.54,3,2,2,有,有,4800000,46359,,0.0,0,,RPPNMLMLMHMFFBC47CA
信義區,房地(土地+建物),基隆市信義區東美一街31~60號,70.98,住,,,1060219,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780406,115.82,4,2,3,有,無,5650000,48783,,0.0,0,含增建或未登記建物。,RPQNMLNLMHMFFBC67CA
中正區,房地(土地+建物),基隆市中正區新豐街211~240號,5.64,住,,,1060307,土地1建物1車位0,五層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,30.900000000000002,1,1,1,有,有,850000,27508,,0.0,0,,RPSNMLRKMHMFFBC18CA
信義區,房地(土地+建物),基隆市信義區東峰街31~60號,80.68,住,,,1060321,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0650413,124.8,3,2,1,有,無,1763744,14133,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。買方共3人屋齡老舊,RPWNMLLKMHMFFBC97CA
仁愛區,房地(土地+建物),基隆市仁愛區仁二路51巷1~30號,109.0,住,,,1060207,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0561223,107.3,7,4,3,有,無,4500000,41938,,0.0,0,二等親關係間之交易。含增建或未登記建物。,RPQOMLLKMHMFFBC47CA
信義區,房地(土地+建物),基隆市信義區教忠街25巷31~60號,97.97,住,,,1060126,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0981029,250.46,5,3,4,有,無,13000000,51904,,0.0,0,,RPRNMLKKMHMFFBC37CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路55巷1~30號,26.65,住,,,1060212,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,134.33,3,2,2,有,有,5460000,40646,坡道平面,0.0,0,,RPPNMLRJMHMFFBC77CA
中正區,車位,基隆市中正區觀海街31~60號,0.0,,,,1060117,土地0建物0車位1,,,其他,,,,38.72,0,0,0,有,有,500000,,坡道平面,38.72,500000,,RPUNMLQJMHMFFBC18CA
仁愛區,房地(土地+建物),基隆市仁愛區獅球路31巷1~30號,17.0,住,,,1051119,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0561104,45.51,2,2,1,有,無,2000000,43946,,0.0,0,含增建或未登記建物。,RPRNMLTJMHMFFBC18CA
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路85巷1~30號,17.49,住,,,1060304,土地7建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,87.38,4,2,2,有,有,3300000,37766,升降機械,20.77,0,含增建部份一併移轉。,RPWNMLQJMHMFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷15弄1~30號,18.18,住,,,1060228,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,70.15,2,2,1,有,無,1550000,22099,,0.0,0,,RPSNMLRJMHMFFCC18CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路181~210號,24.0,住,,,1060306,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710629,88.91,3,1,1,有,無,2680000,30143,,0.0,0,,RPSNMLMLMHMFFCC87CA
七堵區,房地(土地+建物),基隆市七堵區百二街31~60號,35.7,其他,,,1060225,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691230,86.86,3,1,1,有,無,3800000,43749,,0.0,0,,RPQNMLNLMHMFFCC77CA
七堵區,房地(土地+建物),基隆市七堵區明德一路31~60號,22.36,商,,,1060322,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700528,91.64,3,2,1,有,無,3100000,33828,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKLMHMFFCC57CA
中正區,土地,中濱段31~60地號,29.0,住,,,1060203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1665760,57440,,0.0,0,,RPQNMLKLMHMFFBC47DA
中山區,房地(土地+建物),基隆市中山區新生路31~60號,17.2,商,,,1060323,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741123,73.23,2,2,1,有,無,3000000,40967,,0.0,0,,RPSNMLKKMHMFFCC77EA
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路168巷5弄1~30號,35.93,住,,,1060329,土地2建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860401,152.4,3,2,1,有,有,3500000,22966,坡道平面,0.0,0,,RPTNMLNKMHMFFCC18EA
七堵區,土地,工建段421~450地號,68.5,住,,,1060321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1794700,26200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRJMHMFFCC28EA
安樂區,房地(土地+建物),基隆市安樂區武聖街61~90號,28.0,住,,,1060313,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790424,119.19999999999999,3,2,1,有,無,2700000,22651,,0.0,0,,RPOOMLOLMHMFFCC97EA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,29.5,住,,,1060305,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,168.34,3,2,1,有,有,6480000,38494,坡道平面,0.0,0,,RPUNMLLJNHMFFCC87CA
七堵區,房地(土地+建物),基隆市七堵區明德二路1巷91~120號,23.16,住,,,1060315,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740729,86.73,3,2,1,有,無,2600000,29978,,0.0,0,,RPQNMLTJMHMFFCC18CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街91~120號,29.5,住,,,1060304,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,169.55,3,2,2,有,有,6950000,40991,坡道平面,0.0,0,,RPPNMLKKMHMFFCC27CA
七堵區,房地(土地+建物),基隆市七堵區工東街1~30號,5.94,住,,,1060211,土地1建物1車位0,九層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841227,38.65,1,1,1,有,有,1750000,45278,,0.0,0,,RPWNMLLKMHMFFCC08CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路181~210號,36.75,住,,,1060308,土地3建物1車位2,二十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,336.68,4,2,3,有,有,30400000,91821,坡道平面,31.74,2400000,,RPSNMLMKMHMFFCC77CA
七堵區,房地(土地+建物),基隆市七堵區福二街91~120號,21.83,住,,,1060320,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700608,73.8,3,2,2,有,無,4600000,62331,,0.0,0,含增建或未登記建物。,RPOOMLNKMHMFFCC57CA
暖暖區,土地,源遠段121~150地號,104.0,住,,,1060322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,17308,,0.0,0,,RPPOMLNKMHMFFCC67CA
中正區,房地(土地+建物),基隆市中正區義二路151~180號,19.0,商,,,1060317,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780722,85.91,3,2,1,有,無,3500000,40740,,0.0,0,,RPRNMLMKMHMFFBC57CA
中正區,房地(土地+建物),基隆市中正區新豐街161巷61~90號,80.08,住,,,1060313,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750507,112.32,4,2,2,有,無,3650000,32496,,0.0,0,,RPUNMLSKMHMFFBC48CA
中正區,房地(土地+建物),基隆市中正區新豐街331~360號,19.95,住,,,1060321,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850711,111.78999999999999,3,2,2,有,有,3200000,28625,,0.0,0,,RPQNMLRKMHMFFBC97CA
信義區,房地(土地+建物),基隆市信義區教孝街55巷11弄1~30號,129.46,住,,,1060212,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700916,146.16,3,2,2,有,有,10500000,71839,,0.0,0,,RPUNMLRKMHMFFBC38CA
信義區,房地(土地+建物)+車位,基隆市信義區福民街55巷1~30號,24.78,住,,,1060313,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850513,116.05000000000001,2,1,1,有,有,2500000,21542,坡道平面,34.7,0,,RPVNMLRKMHMFFBC48CA
信義區,土地,培德段841~870地號,52767.27,其他,,,1060308,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84427627,1600,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLRKMHMFFBC87CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街31~60號,23.4,住,,,1060218,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,151.7,3,2,2,有,有,3900000,25709,坡道平面,0.0,0,,RPSNMLOLMHMFFBC97CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路36巷102弄31~60號,21.41,住,,,1060320,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860813,121.56,3,2,2,有,有,4550000,37430,坡道平面,0.0,0,,RPRNMLSLMHMFFBC28CA
中正區,房地(土地+建物),基隆市中正區新豐街162巷1~30號,52.12,住,,,1060304,土地8建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980209,75.46000000000001,2,1,1,有,有,3750000,49695,,0.0,0,,RPUNMLLKMHMFFBC77CA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路293巷1~30號,26.5,商,,,1060317,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0621128,83.4,3,2,1,有,無,4600000,55156,,0.0,0,,RPVNMLLKMHMFFBC87CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街61~90號,22.66,住,,,1060308,土地1建物1車位2,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,181.60000000000002,3,2,2,有,有,4300000,23678,坡道平面,0.0,0,,RPSNMLOKMHMFFBC87CA
仁愛區,房地(土地+建物),基隆市仁愛區孝四路1~30號,19.0,商,,,1060218,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660120,65.42,2,1,1,有,無,3500000,53500,,0.0,0,,RPTNMLOKMHMFFBC97CA
仁愛區,房地(土地+建物),基隆市仁愛區孝四路1~30號,19.0,商,,,1060218,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660120,65.42,2,1,0,有,無,3800000,58086,,0.0,0,,RPUNMLOKMHMFFBC08CA
中正區,車位,基隆市中正區觀海街121~150號,0.0,,,,1060324,土地0建物0車位1,,,其他,,,,43.43,0,0,0,有,有,532000,,坡道平面,43.43,532000,單獨車位交易。,RPTNMLNKMHMFFBC87CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街61~90號,22.66,住,,,1060317,土地1建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,146.45,3,2,2,有,有,4500000,30727,坡道平面,0.0,0,,RPUNMLNKMHMFFBC97CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷271~300號,17.45,住,,,1060312,土地2建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,118.14,2,2,1,有,有,4300000,36397,坡道平面,30.04,0,,RPWNMLMKMHMFFCC18CA
七堵區,房地(土地+建物),基隆市七堵區福五街166巷1~30號,35.07,住,,,1060318,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,121.56,2,2,2,有,無,6500000,53472,,0.0,0,,RPQNMLPKMHMFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區麥金路121~150號,9.98,住,,,1060224,土地8建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,85.05,2,2,1,有,有,4250000,49971,,0.0,0,,RPXNMLLKMHMFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區中平街121~150號,30.0,住,,,1060304,土地5建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,68.31,2,2,1,有,無,2000000,29278,,0.0,0,,RPRNMLLKMHMFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區基金一路121巷31~60號,26.19,住,,,1060322,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850503,78.63000000000001,3,1,2,有,無,2550000,32430,,0.0,0,,RPSNMLLKMHMFFCC67CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街263巷31~60號,35.85,住,,,1060320,土地3建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810528,154.01,3,2,1,有,有,3100000,20129,坡道平面,36.27,0,含增建或未登記建物。,RPUNMLLKMHMFFCC87CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷181~210號,17.06,住,,,1060303,土地2建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,117.55,3,1,1,有,有,4350000,37006,坡道平面,29.27,0,,RPVNMLLKMHMFFCC97CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖碇路38巷61~90號,51.43,住,,,1060315,土地2建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980716,161.04,3,2,2,有,有,6800000,42226,坡道平面,0.0,0,,RPPNMLQLMHMFFCC97CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路36巷31~60號,28.02,住,,,1060228,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840525,172.55,3,2,2,有,有,5380000,31179,坡道平面,0.0,650000,,RPWNMLMKPHMFFBC58EA
七堵區,房地(土地+建物),基隆市七堵區長安街251巷1~30號,55.51,,鄉村區,乙種建築用地,1051230,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040917,166.64,4,2,2,有,無,8600000,51608,,0.0,0,,RPXNMLMJNHMFFCC28CA
