編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLOJNHMFFAN09CA,,216.86,見其他登記事項,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層
RPUOMLOJNHMFFAN56CA,,233.13,見其他登記事項,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層
RPVOMLOJNHMFFAN66CA,,193.71,見其他登記事項,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層
RPXOMLOJNHMFFAN86CA,,202.84,住家用,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層
RPRNMLQJOHMFFCN66CA,18,101.06,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,三層
RPRNMLQJOHMFFCN66CA,18,57.80,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPUNMLTKMHMFFAN96CA,2,172.24,見其他登記事項,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層
RPUNMLKLMHMFFAN78CA,36,103.20,住商用,鋼筋混凝土加強磚造,69年11月30日,二層,一層 二層 騎樓
RPRNMLLLMHMFFAN58CA,9,31.85,見其他登記事項,鋼筋混凝土造,96年11月7日,四層,
RPRNMLLLMHMFFAN58CA,9,255.30,見其他登記事項,鋼筋混凝土造,96年11月7日,四層,一層 二層 三層 四層 地下一層
RPQQMLOJNHMFFAN98CA,28,99.44,住家用,加強磚造,78年6月20日,一層,一層
RPQNMLLLMHMFFAN48CA,23,72.77,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,九層
RPQNMLLLMHMFFAN48CA,23,9.95,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,
RPOOMLSJNHMFFAN98CA,37,216.00,住商用,鋼筋混凝土造,69年5月9日,四層,一層 二層 三層 四層 騎樓
RPPNMLPJNHMFFAN68CA,1,469.19,見其他登記事項,鋼筋混凝土造,105年5月16日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPROMLLLMHMFFAN68CA,24,80.37,住家用,鋼筋混凝土造,82年4月23日,十一層,七層
RPROMLLLMHMFFAN68CA,24,21.69,見其他登記事項,鋼筋混凝土造,82年4月23日,十一層,
RPTNMLLJNHMFFAN68CA,44,81.86,住家用,鋼筋混凝土加強磚造,61年11月21日,二層,一層 二層
RPQNMLSLMHMFFGN17CA,19,212.56,住家用,鋼筋混凝土造,87年7月14日,三層,一層 二層 三層
RPSNMLLJNHMFFAN58CA,34,88.70,住家用,鋼筋混凝土造,72年8月25日,二層,一層 二層
RPRNMLLLMHMFFHN66CA,23,125.26,住家用,鋼筋混凝土造,82年10月4日,二層,
RPRNMLPJNHMFFHN96CA,4,165.30,見其他登記事項,鋼筋混凝土造,102年3月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLOLMHMFFHN07CA,,284.80,農舍,見其他登記事項,106年2月24日,二層,一層 二層
RPRNMLKLMHMFFHN56CA,1,171.31,住家用,鋼筋混凝土造,105年3月7日,三層,一層 二層 三層 屋頂突出物
RPROMLPKNHMFFDN76CA,17,79.35,住家用,鋼筋混凝土造,89年5月25日,十四層,三層
RPROMLPKNHMFFDN76CA,17,22.51,見其他登記事項,鋼筋混凝土造,89年5月25日,十四層,
RPTNMLSJNHMFFDN07CA,8,64.06,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,三層
RPTNMLSJNHMFFDN07CA,8,20.80,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,
RPQOMLLLMHMFFDN88CA,21,118.98,住家用,鋼筋混凝土造,85年6月28日,三層,一層 二層 三層
RPVNMLNJNHMFFDN76CA,1,343.02,見其他登記事項,鋼筋混凝土造,105年3月29日,四層,一層 二層 三層 四層
RPPNMLQJNHMFFEN56CA,,184.39,見其他登記事項,鋼筋混凝土造,105年12月1日,四層,一層 二層 三層 四層
RPQNMLQJNHMFFEN66CA,,162.20,見其他登記事項,鋼筋混凝土造,105年12月1日,三層,一層 二層 三層
RPSNMLQJNHMFFEN86CA,,146.71,住家用,鋼筋混凝土造,105年12月1日,三層,一層 二層 三層
RPRNMLQJNHMFFEN76CA,,201.25,住家用,鋼筋混凝土造,105年12月1日,四層,一層 二層 三層 四層
RPSNMLOLMHMFFEN76CA,21,138.25,住家用,鋼筋混凝土造,85年9月20日,三層,一層 二層 三層
RPQNMLPLMHMFFEN66CA,,202.92,住家用,鋼筋混凝土造,105年6月28日,三層,一層 二層 三層 騎樓 見其他登記事項
RPWNMLLLMHMFFHN27DA,28,138.79,住家用,鋼筋混凝土造,78年8月15日,三層,一層 二層 三層 騎樓
RPSOMLPKNHMFFDN86CA,31,162.66,住工用,鋼筋混凝土造,75年2月27日,三層,一層 二層 三層 騎樓
RPUNMLPLMHMFFDN96CA,1,255.80,見其他登記事項,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層 地下一層
RPUNMLPLMHMFFDN96CA,1,7.17,共有部分,鋼筋混凝土造,104年11月12日,四層,
RPUNMLPLMHMFFDN96CA,1,17.53,共有部分,鋼筋混凝土造,104年11月12日,四層,
RPPNMLRLMHMFFDN66CA,,224.53,見其他登記事項,鋼筋混凝土造,105年10月5日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLQJNHMFFDN56CA,32,74.02,住家用,鋼筋混凝土造,73年12月13日,五層,五層
RPQNMLQJNHMFFDN56CA,32,8.93,見其他登記事項,鋼筋混凝土造,73年12月13日,五層,
RPPOMLPJNHMFFDN09CA,44,78.56,住家用,鋼筋混凝土加強磚造,62年6月1日,二層,一層 二層
RPUNMLNJNHMFFDN66CA,27,121.54,住家用,鋼筋混凝土造,79年7月6日,七層,六層
RPUNMLNJNHMFFDN66CA,27,11.14,見其他登記事項,鋼筋混凝土造,79年7月6日,七層,
RPUNMLNJNHMFFDN66CA,27,22.39,見其他登記事項,鋼筋混凝土造,79年7月6日,七層,
RPUNMLNJNHMFFDN66CA,27,19.47,見其他登記事項,鋼筋混凝土造,79年7月6日,七層,
RPROMLOLMHMFFAN09DA,6,365.16,見其他登記事項,鋼筋混凝土造,100年10月4日,四層,一層 二層 三層 四層
RPWNMLMJNHMFFDN86DA,1,179.00,見其他登記事項,鋼筋混凝土造,105年8月1日,三層,一層 二層 三層 屋頂突出物
RPVNMLOLMHMFFEN07CA,,165.25,住家用,鋼筋混凝土造,105年6月28日,三層,一層 二層 三層 見其他登記事項
RPQOMLOLMHMFFEN66CA,,143.52,住家用,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 見其他登記事項
RPXNMLNJNHMFFAN76DA,32,381.26,住家用,鋼筋混凝土造,74年6月27日,三層,一層 二層 三層
RPPNMLTJNHMFFBN56CA,22,91.17,住家用,鋼筋混凝土造,84年6月12日,六層,五層
RPPNMLTJNHMFFBN56CA,22,39.74,共有部分,鋼筋混凝土造,84年6月12日,六層,
RPQNMLPKNHMFFBN98CA,26,86.14,住家用,鋼筋混凝土造,80年4月25日,五層,五層
RPQNMLPKNHMFFBN98CA,26,23.51,見其他登記事項,鋼筋混凝土造,80年4月25日,五層,
RPSNMLLLMHMFFBN78CA,1,197.17,見其他登記事項,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層
RPTNMLPLMHMFFFN07CA,23,81.79,住家用,鋼筋混凝土造,83年9月14日,三層,一層 二層 三層 騎樓
RPTNMLPLMHMFFFN07CA,23,81.79,住家用,鋼筋混凝土造,83年9月14日,三層,一層 二層 三層 騎樓
RPROMLNJNHMFFAN78CA,10,211.46,住家用,鋼筋混凝土造,95年12月20日,四層,一層 二層 三層 四層
RPUNMLLJNHMFFCN98CA,12,198.11,見其他登記事項,鋼筋混凝土造,94年5月19日,四層,一層 二層 三層 四層
RPQNMLTJNHMFFBN66CA,7,218.74,住商用,鋼筋混凝土造,99年8月31日,三層,一層 二層 三層
RPQNMLTJNHMFFBN66CA,7,.21,見其他登記事項,鋼筋混凝土造,99年1月28日,一層,
RPRNMLOLMHMFFHN17EA,35,102.96,住商用,加強磚造,71年2月27日,二層,一層 二層 騎樓
RPXOMLPLMHMFFAN07CA,22,132.10,見其他登記事項,鋼筋混凝土造,84年6月22日,四層,一層 二層 三層 四層
RPQNMLPLMHMFFAN88CA,45,66.98,住家用,鋼筋混凝土加強磚造,61年3月14日,二層,一層 二層
RPSNMLRLMHMFFAN66CA,2,256.48,見其他登記事項,鋼筋混凝土造,104年8月11日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLRLMHMFFAN76CA,2,247.16,見其他登記事項,鋼筋混凝土造,104年8月11日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLMJNHMFFAN78CA,11,234.60,住家用,鋼筋混凝土造,95年7月12日,四層,一層 二層 三層 四層
RPQNMLLKNHMFFAN48CA,23,86.57,住家用,鋼筋混凝土造,82年9月27日,十層,四層
RPQNMLLKNHMFFAN48CA,23,13.34,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPQNMLLKNHMFFAN48CA,23,28.49,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPPNMLPJNHMFFCN88CA,23,232.17,住商用,鋼筋混凝土造,83年2月24日,四層,一層 二層 三層 四層 騎樓 夾層
RPTNMLQJNHMFFAN56CA,,297.72,見其他登記事項,鋼筋混凝土造,105年12月19日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPTNMLQJNHMFFAN56CA,,11.64,見其他登記事項,鋼筋混凝土造,105年12月19日,二層,
RPTNMLQJNHMFFAN56CA,,24.23,見其他登記事項,鋼筋混凝土造,105年12月19日,,
RPSQMLOJNHMFFAN56CA,,341.60,見其他登記事項,鋼筋混凝土造,105年12月19日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPSQMLOJNHMFFAN56CA,,11.64,見其他登記事項,鋼筋混凝土造,105年12月19日,二層,
RPSQMLOJNHMFFAN56CA,,24.23,見其他登記事項,鋼筋混凝土造,105年12月19日,,
RPROMLSJNHMFFAN66CA,24,116.54,住商用,鋼筋混凝土造,82年4月23日,十一層,一層 二層 騎樓
RPROMLSJNHMFFAN66CA,24,17.45,見其他登記事項,鋼筋混凝土造,82年4月23日,十一層,
RPSNMLOLMHMFFFN86CA,1,158.55,住宅,鋼筋混凝土造,105年7月25日,三層,一層 二層 三層 見其他登記事項
RPTNMLOLMHMFFFN96CA,1,153.78,住宅,鋼筋混凝土造,105年7月25日,三層,一層 二層 三層 見其他登記事項
RPUNMLOLMHMFFBN66CA,1,159.73,見其他登記事項,鋼筋混凝土造,105年3月11日,三層,一層 二層 三層 見其他登記事項
RPTNMLTKNHMFFBN07CA,45,58.00,住家用,加強磚造,61年2月20日,一層,一層 騎樓
RPUNMLOLMHMFFFN07CA,1,157.26,住宅,鋼筋混凝土造,105年7月25日,三層,一層 二層 三層 見其他登記事項
RPUNMLOJNHMFFFN96CA,,207.20,見其他登記事項,鋼筋混凝土造,105年9月12日,四層,一層 二層 三層 四層 騎樓
RPVNMLOLMHMFFFN17CA,1,178.87,住宅,鋼筋混凝土造,105年7月25日,三層,一層 二層 三層 見其他登記事項
RPSNMLOLMHMFFBN56DA,39,146.20,住家用,鋼筋混凝土加強磚造,67年2月15日,二層,一層 二層
RPUNMLPKNHMFFAN66CA,25,107.01,住家用,鋼筋混凝土造,80年12月17日,十層,三層
RPUNMLPKNHMFFAN66CA,25,13.39,見其他登記事項,鋼筋混凝土造,80年12月17日,十層,
RPUNMLPKNHMFFAN66CA,25,10.15,見其他登記事項,鋼筋混凝土造,80年12月17日,十層,
RPUNMLRKNHMFFAN86CA,10,146.85,住家用,鋼筋混凝土造,95年12月29日,三層,一層 二層 三層
RPQOMLQKNHMFFAN09CA,6,158.55,住家用,鋼筋混凝土造,99年12月29日,三層,一層 二層 三層
RPRNMLPJNHMFFFN76CA,16,162.00,住家用,鋼筋混凝土造,90年1月4日,三層,
RPPNMLQLMHMFFHN96CA,10,236.24,見其他登記事項,鋼筋混凝土造,96年6月22日,三層,一層 二層 三層
RPPNMLKKNHMFFDN58CA,3,206.75,見其他登記事項,鋼筋混凝土造,103年9月3日,四層,一層 二層 三層 四層
RPPNMLKKNHMFFDN58CA,3,1.08,見其他登記事項,鋼筋混凝土造,103年9月3日,二層,
RPPOMLPLMHMFFEN66CA,56,93.21,住商用,磚造,50年4月7日,二層,一層 二層
RPPNMLSLMHMFFEN86CA,,143.61,住家用,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 見其他登記事項
RPSNMLSLMHMFFEN17CA,37,90.40,住商用,鋼筋混凝土加強磚造,69年7月24日,二層,一層 二層
RPPNMLRLMHMFFEN76CA,,143.61,住家用,鋼筋混凝土造,105年11月21日,三層,一層 二層 三層 見其他登記事項
RPPNMLLJNHMFFEN68CA,,185.47,住家用,鋼筋混凝土造,105年12月28日,三層,一層 二層 三層 見其他登記事項
RPPNMLKKNHMFFHN98CA,37,132.53,住商用,鋼筋混凝土造,69年4月10日,二層,一層 二層 騎樓
RPQNMLLJNHMFFDN68CA,60,140.45,住商用,鋼筋混凝土加強磚造,46年3月23日,二層,一層 二層 騎樓
RPQNMLMJNHMFFDN78CA,1,162.89,見其他登記事項,鋼筋混凝土造,105年8月24日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLQKNHMFFEN66CA,36,112.20,住家用,加強磚造,70年9月26日,二層,一層 二層
RPUNMLNJNHMFFHN07CA,24,288.46,住家用,鋼筋混凝土造,82年5月7日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLRLMHMFFHN27CA,2,209.10,見其他登記事項,鋼筋混凝土造,104年9月10日,四層,一層 二層 三層 四層 騎樓
RPQNMLRKNHMFFGN07CA,38,148.14,住商用,鋼筋混凝土造,68年5月12日,,一層 二層 三層
RPPPMLMKNHMFFDN98CA,36,71.62,住家用,加強磚造,70年4月22日,二層,一層 二層
RPWNMLTKNHMFFDN57CA,1,175.84,見其他登記事項,鋼筋混凝土造,105年8月24日,三層,一層 二層 三層 見其他登記事項
RPSNMLLJNHMFFGN56CA,,199.62,見其他登記事項,鋼筋混凝土造,105年11月1日,四層,一層 二層 三層 四層 停車場
RPPNMLPLMHMFFBN98DA,5,204.79,見其他登記事項,鋼筋混凝土造,101年5月4日,四層,一層 二層 三層 四層 騎樓
RPRNMLPLMHMFFBN09CA,9,150.88,住家用,鋼筋混凝土造,97年1月14日,三層,一層 二層 三層
RPPNMLQLMHMFFBN98CA,4,172.23,住家用,鋼筋混凝土造,102年7月19日,四層,一層 二層 三層 四層
RPRNMLQLMHMFFBN56CA,36,174.84,住商用,鋼筋混凝土加強磚造,70年1月21日,三層,一層 二層 三層 騎樓
RPPNMLLLNHMFFBN58CA,1,213.12,見其他登記事項,鋼筋混凝土造,105年2月22日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLMLNHMFFBN68CA,2,170.82,住家用,鋼筋混凝土造,104年1月5日,四層,一層 二層 三層 四層
RPWNMLPJNHMFFBN86CA,,262.84,見其他登記事項,鋼筋混凝土造,106年2月14日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLPJNHMFFBN98CA,,343.28,住家用,鋼筋混凝土造,106年2月14日,五層,一層 二層 三層 四層 五層
RPROMLPJNHMFFBN09CA,,342.51,住家用,鋼筋混凝土造,106年2月14日,五層,一層 二層 三層 四層 五層
RPUNMLLJNHMFFAN78CA,5,164.77,住家用,鋼筋混凝土造,101年9月18日,三層,一層 二層 三層
RPPNMLMJNHMFFAN38CA,4,256.41,見其他登記事項,鋼筋混凝土造,101年12月25日,四層,一層 二層 三層 四層 地下一層
RPPNMLMJNHMFFAN38CA,4,27.42,見其他登記事項,鋼筋混凝土造,101年12月25日,四層,
RPUOMLPLMHMFFAN76CA,24,329.00,農舍,見其他登記事項,81年12月22日,一層,一層
RPQNMLQLMHMFFGN07DA,1,192.98,住家用,鋼筋混凝土造,105年5月27日,四層,一層 二層 三層 四層
RPSNMLKKNHMFFAN58CA,23,15.29,停車空間,鋼筋混凝土造,83年6月23日,十三層,地下層
RPOOMLMKNHMFFAN48CA,22,122.81,住家用,鋼筋混凝土造,83年10月14日,七層,六層
RPOOMLMKNHMFFAN48CA,22,72.36,見其他登記事項,鋼筋混凝土造,83年10月14日,七層,
RPPNMLTKNHMFFAN56CA,1,183.90,見其他登記事項,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層
RPUOMLQLMHMFFAN86CA,23,91.36,住家用,鋼筋混凝土造,82年11月10日,十二層,四層
RPUOMLQLMHMFFAN86CA,23,8.99,見其他登記事項,鋼筋混凝土造,82年11月10日,十二層,
RPUOMLQLMHMFFAN86CA,23,14.75,見其他登記事項,鋼筋混凝土造,82年11月10日,十二層,
RPRNMLKKNHMFFAN48CA,23,90.37,住家用,鋼筋混凝土造,83年6月23日,十三層,十層
RPRNMLKKNHMFFAN48CA,23,16.94,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPRNMLKKNHMFFAN48CA,23,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPSNMLRLMHMFFGN37DA,23,125.61,住家用,鋼筋混凝土造,83年9月8日,三層,一層 二層 三層 騎樓
RPPNMLOJNHMFFGN66DA,33,95.92,住家用,加強磚造,73年5月31日,二層,
RPRNMLLJNHMFFAN48CA,13,225.81,見其他登記事項,鋼筋混凝土造,93年5月12日,四層,一層 二層 三層 四層 地下一層
RPRNMLLJNHMFFAN48CA,13,20.20,見其他登記事項,鋼筋混凝土造,93年5月12日,四層,
RPSNMLRKNHMFFAN66CA,22,.04,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPSNMLRKNHMFFAN66CA,22,156.59,住家用,鋼筋混凝土造,84年8月24日,八層,四層
RPSNMLRKNHMFFAN66CA,22,18.69,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPSNMLRKNHMFFAN66CA,22,28.41,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPTNMLMKNHMFFBN98CA,40,246.12,住商用,鋼筋混凝土加強磚造,66年4月29日,三層,一層 二層 三層 騎樓
RPPNMLLJNHMFFBN38CA,1,188.53,見其他登記事項,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層
RPPNMLRJNHMFFBN98CA,3,174.90,見其他登記事項,鋼筋混凝土造,103年7月28日,三層,一層 二層 三層 見其他登記事項
RPRPMLMKNHMFFAN88CA,23,197.95,住商用,鋼筋混凝土造,83年7月29日,十三層,一層 二層 三層 騎樓
RPRPMLMKNHMFFAN88CA,23,25.29,見其他登記事項,鋼筋混凝土造,83年7月29日,十三層,
RPUNMLLJNHMFFGN76CA,40,124.30,住商用,加強磚造,66年3月24日,三層,一層 二層 三層 騎樓
RPTNMLMJNHMFFDN09CA,1,162.43,見其他登記事項,鋼筋混凝土造,105年8月24日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLQJNHMFFDN76CA,25,201.12,農舍,加強磚造,81年6月23日,二層,一層 二層
RPVNMLNLNHMFFFN17CA,,178.05,住宅,鋼筋混凝土造,105年11月18日,三層,一層 二層 三層
RPWNMLNLNHMFFFN27CA,,197.10,住宅,鋼筋混凝土造,105年11月18日,三層,一層 二層 三層
RPTNMLPLNHMFFFN17CA,25,154.95,見其他登記事項,鋼筋混凝土造,81年4月10日,三層,一層 二層 三層
RPPNMLRJNHMFFHN96CA,1,180.19,見其他登記事項,鋼筋混凝土造,105年3月17日,三層,一層 二層 三層 屋頂突出物
RPPNMLRJNHMFFDN56CA,20,89.21,住家用,鋼筋混凝土造,86年4月11日,十五層,四層
RPPNMLRJNHMFFDN56CA,20,21.64,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPPNMLRJNHMFFDN56CA,20,16.83,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,
RPXNMLSJNHMFFDN47CA,1,174.97,見其他登記事項,鋼筋混凝土造,104年11月26日,四層,一層 二層 三層 四層
RPUNMLSLMHMFFDN27CA,36,137.71,住商用,鋼筋混凝土造,70年4月24日,三層,一層 二層 三層
RPTNMLSLMHMFFDN17CA,27,60.04,住家用,鋼筋混凝土造,78年8月12日,三層,一層 二層 三層
RPQNMLSLMHMFFAN66DA,30,94.92,住家用,鋼筋混凝土造,76年8月18日,五層,三層
RPRNMLTKNHMFFHN47CA,11,186.76,住家用,鋼筋混凝土造,95年8月23日,四層,一層 二層 三層 四層
RPUNMLNJNHMFFAN09DA,22,147.70,住家用,鋼筋混凝土造,84年6月29日,四層,一層 二層 三層 四層
RPUNMLNJNHMFFAN09DA,22,33.88,停車空間,鋼筋混凝土造,84年6月29日,四層,
RPTNMLNJNHMFFGN86CA,21,8.79,見其他登記事項,鋼筋混凝土造,85年6月26日,八層,
RPTNMLNJNHMFFGN86CA,21,23.76,見其他登記事項,鋼筋混凝土造,85年6月26日,八層,三層
RPSPMLMKNHMFFDN66CA,23,105.31,住家用,鋼筋混凝土造,83年5月5日,七層,五層
RPSPMLMKNHMFFDN66CA,23,35.86,共有部分,鋼筋混凝土造,83年5月5日,七層,
RPPNMLSLMHMFFBN56CA,36,95.17,住家用,加強磚造,69年12月1日,二層,一層 二層
RPPNMLSLMHMFFFN96CA,10,209.64,見其他登記事項,鋼筋混凝土造,96年5月18日,四層,
RPTNMLPJNHMFFBN56CA,26,284.51,住商用,鋼筋混凝土造,80年7月2日,五層,一層 二層 三層 四層 五層 騎樓
RPTNMLOJNHMFFCN56CA,18,101.06,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,三層
RPTNMLOJNHMFFCN56CA,18,58.02,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPSOMLPJNHMFFAN09CA,23,111.70,住家用,鋼筋混凝土造,83年7月29日,十四層,二層
RPSOMLPJNHMFFAN09CA,23,55.54,見其他登記事項,鋼筋混凝土造,83年7月29日,十四層,
RPWNMLOJNHMFFAN66CA,24,86.78,住家用,鋼筋混凝土造,82年5月13日,七層,一層
RPWNMLOJNHMFFAN66CA,24,42.76,見其他登記事項,鋼筋混凝土造,82年5月13日,七層,
RPROMLSKNHMFFAN76CA,33,135.00,農舍,鋼筋混凝土造,73年6月9日,三層,一層 二層 三層
RPQOMLSKNHMFFAN66CA,33,135.00,農舍,鋼筋混凝土造,73年6月9日,三層,一層 二層 三層
RPQPMLMKNHMFFAN78CA,37,437.75,住家用,鋼筋混凝土加強磚造,69年5月15日,二層,一層 二層
RPWNMLRKNHMFFCN27CA,42,577.67,見其他登記事項,加強磚造,64年2月22日,一層,一層
RPVNMLRKNHMFFCN17CA,20,185.43,見其他登記事項,鋼筋混凝土造,86年1月23日,四層,一層 二層 三層 四層 騎樓
RPXPMLOJNHMFFAN96CA,2,183.86,見其他登記事項,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層
RPSNMLOJNHMFFAN88CA,18,69.41,見其他登記事項,鋼筋混凝土造,88年6月24日,十三層,
RPSNMLOJNHMFFAN88CA,18,127.35,住家用,鋼筋混凝土造,88年6月24日,十三層,十二層
RPSNMLOJNHMFFAN88CA,18,69.41,見其他登記事項,鋼筋混凝土造,88年6月24日,十三層,
RPSNMLOJNHMFFAN88CA,18,127.65,住家用,鋼筋混凝土造,88年6月24日,十三層,十二層
RPPNMLRJNHMFFAN88CA,10,239.11,見其他登記事項,鋼筋混凝土造,96年7月13日,四層,一層 二層 三層 四層
RPQNMLNJNHMFFAN58CA,2,229.31,見其他登記事項,鋼筋混凝土造,104年8月11日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLPJNHMFFAN66CA,,335.19,見其他登記事項,鋼筋混凝土造,105年12月19日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPVNMLPJNHMFFAN66CA,,11.64,見其他登記事項,鋼筋混凝土造,105年12月19日,二層,
RPVNMLPJNHMFFAN66CA,,24.23,見其他登記事項,鋼筋混凝土造,105年12月19日,,
RPQNMLQJNHMFFAN88CA,,330.71,見其他登記事項,鋼筋混凝土造,105年12月19日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPQNMLQJNHMFFAN88CA,,11.64,見其他登記事項,鋼筋混凝土造,105年12月19日,二層,
RPQNMLQJNHMFFAN88CA,,24.23,見其他登記事項,鋼筋混凝土造,105年12月19日,,
RPVNMLQJNHMFFAN76CA,,321.76,見其他登記事項,鋼筋混凝土造,105年12月19日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPVNMLQJNHMFFAN76CA,,11.64,見其他登記事項,鋼筋混凝土造,105年12月19日,二層,
RPVNMLQJNHMFFAN76CA,,24.23,見其他登記事項,鋼筋混凝土造,105年12月19日,,
RPXNMLNLNHMFFAN86CA,,331.50,見其他登記事項,鋼筋混凝土造,105年12月19日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPROMLSJNHMFFBN76CA,3,224.10,住家用,鋼筋混凝土造,103年2月5日,四層,一層 二層 三層 四層
RPPNMLNJNHMFFCN68CA,39,73.59,住商用,鋼筋混凝土加強磚造,67年3月28日,二層,一層 二層 騎樓
RPPNMLKLNHMFFCN58CA,10,155.46,見其他登記事項,鋼筋混凝土造,96年6月15日,三層,一層 二層 三層 屋頂突出物
RPQNMLLJNHMFFBN48CA,,216.92,見其他登記事項,鋼筋混凝土造,105年11月29日,三層,一層 二層 三層 見其他登記事項
RPPOMLPJNHMFFBN88CA,,342.51,住家用,鋼筋混凝土造,106年2月14日,五層,一層 二層 三層 四層 五層
RPQOMLSJNHMFFBN66CA,45,81.35,住家用,鋼筋混凝土加強磚造,61年2月1日,二層,一層 二層
RPXNMLOLNHMFFAN96CA,19,157.50,住家用,鋼筋混凝土造,86年6月7日,三層,一層 二層 三層
RPQOMLNJNHMFFAN78DA,39,93.00,住家用,加強磚造,67年1月1日,二層,一層 二層
RPVOMLMKNHMFFDN86CA,33,101.12,住家用,加強磚造,73年1月12日,二層,一層 二層
RPQNMLNJNHMFFDN88CA,35,154.60,住商用,鋼筋混凝土造,71年8月6日,四層,一層 二層 三層 四層
RPOOMLMJNHMFFFN98DA,1,158.38,見其他登記事項,鋼筋混凝土造,105年7月20日,三層,一層 二層 三層
RPVNMLMKNHMFFDN76CA,34,134.67,住家用,鋼筋混凝土造,72年5月21日,三層,一層 二層 三層
RPQNMLQKNHMFFDN76DA,1,176.31,見其他登記事項,鋼筋混凝土造,105年8月1日,三層,一層 二層 三層 屋頂突出物
