編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWTMLTJLHMFFCJ37CA,,65.63,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,四層
RPWTMLTJLHMFFCJ37CA,,14.16,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPWTMLTJLHMFFCJ37CA,,44.15,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPWNMLKKLHMFFCJ58CA,,84.10,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,五層
RPWNMLKKLHMFFCJ58CA,,17.85,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPWNMLKKLHMFFCJ58CA,,48.62,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPOOMLKKLHMFFCJ87CA,,84.10,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,六層
RPOOMLKKLHMFFCJ87CA,,17.85,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPOOMLKKLHMFFCJ87CA,,48.62,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPQOMLKKLHMFFCJ08CA,,64.26,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,五層
RPQOMLKKLHMFFCJ08CA,,14.62,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPQOMLKKLHMFFCJ08CA,,13.72,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPPNMLNLKHMFFCJ18CA,2,106.67,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,六層
RPPNMLNLKHMFFCJ18CA,2,25.13,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPPNMLNLKHMFFCJ18CA,2,22.27,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPPNMLNLKHMFFCJ18CA,2,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPPNMLNLKHMFFCJ18CA,2,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPPNMLNLKHMFFCJ18CA,2,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPWOMLKKLHMFFCJ68CA,,64.83,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,五層
RPWOMLKKLHMFFCJ68CA,,14.74,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPWOMLKKLHMFFCJ68CA,,43.22,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPOPMLKKLHMFFCJ97CA,,64.83,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,七層
RPOPMLKKLHMFFCJ97CA,,14.74,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPOPMLKKLHMFFCJ97CA,,13.85,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPSOMLKKLHMFFCJ28CA,,64.83,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,三層
RPSOMLKKLHMFFCJ28CA,,14.74,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPSOMLKKLHMFFCJ28CA,,43.22,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPUOMLKKLHMFFCJ48CA,,64.83,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,四層
RPUOMLKKLHMFFCJ48CA,,14.74,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPUOMLKKLHMFFCJ48CA,,43.22,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPQPMLKKLHMFFCJ18CA,,64.03,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,二層
RPQPMLKKLHMFFCJ18CA,,14.56,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPQPMLKKLHMFFCJ18CA,,43.04,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPSPMLKKLHMFFCJ38CA,,64.02,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,四層
RPSPMLKKLHMFFCJ38CA,,14.56,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPSPMLKKLHMFFCJ38CA,,43.04,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPSNMLTJLHMFFBJ88CA,,.07,見其他登記事項,鋼筋混凝土造,105年9月13日,一層,
RPSNMLTJLHMFFBJ88CA,,.04,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPSNMLTJLHMFFBJ88CA,,115.93,住家用,鋼筋混凝土造,105年9月13日,二十三層,十五層
RPSNMLTJLHMFFBJ88CA,,94.64,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPSNMLTJLHMFFBJ88CA,,22.25,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPPPMLLLKHMFFCJ18CA,1,280.39,見其他登記事項,鋼筋混凝土造,104年11月23日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPNMLMLKHMFFCJ08CA,23,94.15,住家用,鋼筋混凝土造,82年6月22日,六層,六層
RPPNMLMLKHMFFCJ08CA,23,12.06,共有部份,鋼筋混凝土造,82年6月22日,六層,
RPPNMLMLKHMFFCJ08CA,23,10.42,共有部份,鋼筋混凝土造,82年6月22日,六層,
RPPNMLMLKHMFFCJ08CA,23,33.80,共有部份,鋼筋混凝土造,82年6月22日,六層,
RPOOMLQJLHMFFBJ28CA,10,153.73,住商用,鋼筋混凝土造,95年9月27日,十層,一層 二層 騎樓 屋頂突出物
RPOOMLQJLHMFFBJ28CA,10,22.66,共用部分,鋼筋混凝土造,95年9月27日,十層,
RPOOMLQJLHMFFBJ28CA,10,88.48,共用部分,鋼筋混凝土造,95年9月27日,十層,
RPSNMLPJLHMFFBJ48CA,,82.46,住家用,鋼筋混凝土造,105年9月21日,二十一層,十五層
RPSNMLPJLHMFFBJ48CA,,76.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPSNMLPJLHMFFBJ48CA,,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPSNMLPJLHMFFBJ48CA,,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPTNMLPJLHMFFBJ58CA,,65.45,住家用,鋼筋混凝土造,105年9月21日,二十一層,四層
RPTNMLPJLHMFFBJ58CA,,56.67,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPTNMLPJLHMFFBJ58CA,,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPTNMLPJLHMFFBJ58CA,,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPUNMLPJLHMFFBJ68CA,,62.95,住家用,鋼筋混凝土造,105年9月21日,二十一層,七層
RPUNMLPJLHMFFBJ68CA,,65.15,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPUNMLPJLHMFFBJ68CA,,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPUNMLPJLHMFFBJ68CA,,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPRNMLPJLHMFFBJ38CA,,82.46,住家用,鋼筋混凝土造,105年9月21日,二十一層,五層
RPRNMLPJLHMFFBJ38CA,,86.18,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPRNMLPJLHMFFBJ38CA,,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPRNMLPJLHMFFBJ38CA,,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPXOMLLJLHMFFBJ68CA,33,202.98,住商用,鋼筋混凝土造,72年7月29日,三層,騎樓 一層 二層 三層
RPVNMLPJLHMFFBJ78CA,,42.49,住家用,鋼筋混凝土造,105年9月21日,二十一層,十三層
RPWNMLPJLHMFFBJ88CA,,58.20,住家用,鋼筋混凝土造,105年9月21日,二十一層,十六層
RPVNMLPJLHMFFBJ78CA,,43.80,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPWNMLPJLHMFFBJ88CA,,62.48,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPVNMLPJLHMFFBJ78CA,,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPWNMLPJLHMFFBJ88CA,,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPVNMLPJLHMFFBJ78CA,,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPWNMLPJLHMFFBJ88CA,,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPOPMLLJLHMFFBJ87CA,1,175.68,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,三十一層
RPOPMLLJLHMFFBJ87CA,1,143.50,見其他登記事項,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPSVNLMLKHMFFBJ56CA,1,75.08,住家用,鋼筋混凝土造,105年8月3日,十三層,七層
RPSVNLMLKHMFFBJ56CA,1,15.50,見其他登記事項,鋼筋混凝土造,105年8月3日,十三層,
RPSVNLMLKHMFFBJ56CA,1,19.83,見其他登記事項,鋼筋混凝土造,105年8月3日,十三層,
RPSVNLMLKHMFFBJ56CA,1,.11,住家用,鋼筋混凝土造,105年8月3日,十三層,
RPSVNLMLKHMFFBJ56CA,1,36.18,見其他登記事項,鋼筋混凝土造,105年8月3日,十三層,
RPRNMLPLKHMFFBJ48CA,6,94.55,住家用,鋼筋混凝土造,100年7月7日,十五層,十四層
RPRNMLPLKHMFFBJ48CA,6,50.41,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPRNMLPLKHMFFBJ48CA,6,21.14,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPSNMLOLKHMFFBJ48CA,2,137.83,住家用,鋼筋混凝土造,103年10月9日,十九層,十七層
RPSNMLOLKHMFFBJ48CA,2,127.65,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPSNMLOLKHMFFBJ48CA,2,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPSNMLOLKHMFFBJ48CA,2,.70,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPSNMLOLKHMFFBJ48CA,2,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPSNMLOLKHMFFBJ48CA,2,.66,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPPNMLPLKHMFFBJ28CA,11,100.71,住家用,鋼筋混凝土造,94年9月19日,七層,三層
RPPNMLPLKHMFFBJ28CA,11,15.04,共用部分,鋼筋混凝土造,94年9月19日,七層,
RPPNMLPLKHMFFBJ28CA,11,85.16,共用部分,鋼筋混凝土造,94年9月19日,七層,
RPRSMLQJMHMFFBJ09CA,,115.77,住家用,鋼筋混凝土造,105年12月14日,二十層,十六層
RPRSMLQJMHMFFBJ09CA,,96.11,見其他登記事項,鋼筋混凝土造,105年12月14日,二十層,
RPVSMLQJMHMFFBJ86CA,,101.52,住家用,鋼筋混凝土造,105年12月14日,二十層,十二層
RPVSMLQJMHMFFBJ86CA,,89.29,見其他登記事項,鋼筋混凝土造,105年12月14日,二十層,
RPSSMLQJMHMFFBJ56CA,,115.77,住家用,鋼筋混凝土造,105年12月14日,二十層,十八層
RPSSMLQJMHMFFBJ56CA,,138.43,見其他登記事項,鋼筋混凝土造,105年12月14日,二十層,
RPUSMLQJMHMFFBJ76CA,,101.52,住家用,鋼筋混凝土造,105年12月14日,二十層,十層
RPUSMLQJMHMFFBJ76CA,,89.29,見其他登記事項,鋼筋混凝土造,105年12月14日,二十層,
RPTSMLQJMHMFFBJ66CA,,101.52,住家用,鋼筋混凝土造,105年12月14日,二十層,五層
RPTSMLQJMHMFFBJ66CA,,89.29,見其他登記事項,鋼筋混凝土造,105年12月14日,二十層,
RPQSMLQJMHMFFBJ98CA,,110.08,住家用,鋼筋混凝土造,105年12月14日,二十層,四層
RPQSMLQJMHMFFBJ98CA,,93.38,見其他登記事項,鋼筋混凝土造,105年12月14日,二十層,
RPQOMLLLKHMFFBJ08CA,3,23.77,見其他登記事項,鋼筋混凝土造,103年7月22日,二十四層,
RPQOMLNLKHMFFBJ28CA,,102.03,住家用,鋼筋混凝土造,105年11月2日,十五層,六層
RPQOMLNLKHMFFBJ28CA,,72.21,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPPOMLNLKHMFFBJ18CA,,118.05,住家用,鋼筋混凝土造,105年11月2日,十五層,三層
RPPOMLNLKHMFFBJ18CA,,92.39,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPSOMLLLKHMFFBJ28CA,22,67.66,商業用,鋼筋混凝土造,84年4月20日,十九層,八層
RPSOMLLLKHMFFBJ28CA,22,13.40,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPSOMLLLKHMFFBJ28CA,22,1.32,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPSOMLLLKHMFFBJ28CA,22,5.25,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPSOMLLLKHMFFBJ28CA,22,34.31,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPVNMLLLKHMFFBJ48CA,2,118.54,住家用,鋼筋混凝土造,103年7月28日,二十四層,十三層
RPVNMLLLKHMFFBJ48CA,2,25.48,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPVNMLLLKHMFFBJ48CA,2,25.50,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPVNMLLLKHMFFBJ48CA,2,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPVNMLLLKHMFFBJ48CA,2,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSSMLMLKHMFFBJ78CA,13,163.92,住家用,鋼筋混凝土造,93年4月5日,四層,二層 三層 四層 一層
RPSQNLMLKHMFFBJ68CA,6,120.79,住家用,鋼筋混凝土造,99年12月23日,十四層,三層
RPSQNLMLKHMFFBJ68CA,6,117.13,見其他登記事項,鋼筋混凝土造,99年12月23日,十四層,
RPSNMLLLKHMFFBJ18CA,8,87.11,住家用,鋼筋混凝土造,97年8月25日,十四層,五層
RPSNMLLLKHMFFBJ18CA,8,16.94,共用部分,鋼筋混凝土造,97年8月25日,十四層,
RPSNMLLLKHMFFBJ18CA,8,43.56,住家用,鋼筋混凝土造,97年8月25日,十四層,五層
RPSNMLLLKHMFFBJ18CA,8,16.31,共用部分,鋼筋混凝土造,97年8月25日,十四層,
RPSNMLLLKHMFFBJ18CA,8,8.47,共用部分,鋼筋混凝土造,97年8月25日,十四層,
RPSNMLLLKHMFFBJ18CA,8,.02,見其他登記事項,鋼筋混凝土造,97年8月25日,十四層,
RPSNMLLLKHMFFBJ18CA,8,8.15,共用部分,鋼筋混凝土造,97年8月25日,十四層,
RPSNMLLLKHMFFBJ18CA,8,.01,見其他登記事項,鋼筋混凝土造,97年8月25日,十四層,
RPSNMLLLKHMFFBJ18CA,8,20.93,共用部分,鋼筋混凝土造,97年8月25日,十四層,
RPSNMLLLKHMFFBJ18CA,8,10.46,共用部分,鋼筋混凝土造,97年8月25日,十四層,
RPRNMLNLKHMFFBJ28CA,3,208.56,住家用,鋼筋混凝土造,102年9月17日,二十二層,十二層
RPRNMLNLKHMFFBJ28CA,3,151.85,見其他登記事項,鋼筋混凝土造,102年9月17日,二十二層,
RPTNMLMJLHMFFBJ28CA,11,91.10,住家用,鋼筋混凝土造,94年10月5日,二十一層,十二層
RPTNMLMJLHMFFBJ28CA,11,11.33,共用部分,鋼筋混凝土造,94年10月5日,二十一層,
RPTNMLMJLHMFFBJ28CA,11,16.83,共用部分,鋼筋混凝土造,94年10月5日,二十一層,
RPTNMLMJLHMFFBJ28CA,11,.05,見其他登記事項,鋼筋混凝土造,94年10月5日,二十一層,
RPTNMLMJLHMFFBJ28CA,11,39.99,共用部分,鋼筋混凝土造,94年10月5日,二十一層,
RPTNMLMJLHMFFBJ28CA,11,.01,共用部分,鋼筋混凝土造,94年10月5日,二十一層,
RPXOMLRJLHMFFBJ66CA,6,9.87,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPXOMLRJLHMFFBJ66CA,6,41.88,住家用,鋼筋混凝土造,99年11月20日,十五層,十三層
RPXOMLRJLHMFFBJ66CA,6,9.78,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPXOMLRJLHMFFBJ66CA,6,.04,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPXOMLRJLHMFFBJ66CA,6,30.32,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPWOMLNJLHMFFBJ78CA,8,4.65,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPWOMLNJLHMFFBJ78CA,8,32.68,商業用,鋼筋混凝土造,97年9月15日,十六層,十一層
RPWOMLNJLHMFFBJ78CA,8,2.01,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPWOMLNJLHMFFBJ78CA,8,10.58,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPTNMLSJLHMFFBJ88CA,6,139.99,住家用,鋼筋混凝土造,99年12月14日,十四層,十四層
RPTNMLSJLHMFFBJ88CA,6,59.59,見其他登記事項,鋼筋混凝土造,99年12月14日,十五層,
RPTNMLSJLHMFFBJ88CA,6,27.63,見其他登記事項,鋼筋混凝土造,99年12月14日,十四層,
RPTNMLNJLHMFFBJ38CA,9,84.34,住家用,鋼筋混凝土造,97年6月27日,十四層,十一層
RPTNMLNJLHMFFBJ38CA,9,19.49,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPTNMLNJLHMFFBJ38CA,9,17.08,共用部分,鋼筋混凝土造,97年6月27日,14,
RPTNMLNJLHMFFBJ38CA,9,.01,見其他登記事項,鋼筋混凝土造,97年6月27日,十四層,
RPTNMLNJLHMFFBJ38CA,9,28.83,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPWNMLOKLHMFFBJ88CA,,.07,見其他登記事項,鋼筋混凝土造,105年9月13日,一層,
RPWNMLOKLHMFFBJ88CA,,.04,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPWNMLOKLHMFFBJ88CA,,105.17,住家用,鋼筋混凝土造,105年9月13日,二十三層,二十二層
RPWNMLOKLHMFFBJ88CA,,91.42,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPWNMLOKLHMFFBJ88CA,,20.19,見其他登記事項,鋼筋混凝土造,105年9月13日,二十三層,
RPRNMLOLKHMFFBJ38CA,2,137.83,住家用,鋼筋混凝土造,103年10月9日,十九層,十六層
RPRNMLOLKHMFFBJ38CA,2,127.65,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPRNMLOLKHMFFBJ38CA,2,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPRNMLOLKHMFFBJ38CA,2,.70,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPRNMLOLKHMFFBJ38CA,2,.00,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPRNMLOLKHMFFBJ38CA,2,.66,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPUOMLOLKHMFFBJ78CA,8,153.69,住家用,鋼筋混凝土造,98年4月21日,十二層,九層
RPUOMLOLKHMFFBJ78CA,8,36.22,共用部分,鋼筋混凝土造,98年4月21日,十二層,
RPUOMLOLKHMFFBJ78CA,8,27.35,共用部分,鋼筋混凝土造,98年4月21日,十二層,
RPUOMLOLKHMFFBJ78CA,8,.12,見其他登記事項,鋼筋混凝土造,98年4月21日,十二層,
RPUOMLOLKHMFFBJ78CA,8,58.72,共用部分,鋼筋混凝土造,98年4月21日,十二層,
RPXOMLRJLHMFFCJ76CA,16,311.68,住家用,鋼筋混凝土造,90年2月9日,四層,一層 二層 三層 四層
RPXOMLRJLHMFFCJ76CA,16,1.22,共有部份,鋼筋混凝土造,90年5月22日,二層,
RPXOMLRJLHMFFCJ76CA,16,.86,共有部份,鋼筋混凝土造,90年5月17日,一層,
RPSOMLOLKHMFFBJ58CA,35,99.43,住商用,加強磚造,71年1月15日,一層,一層
RPXOMLMLKHMFFCJ98CA,20,194.66,農舍,鋼造,85年11月20日,二層,一層 二層
RPQNMLTJLHMFFCJ78CA,,65.63,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,三層
RPQNMLTJLHMFFCJ78CA,,14.16,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPQNMLTJLHMFFCJ78CA,,44.15,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPSNMLTJLHMFFCJ98CA,,65.63,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,四層
RPSNMLTJLHMFFCJ98CA,,14.16,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPSNMLTJLHMFFCJ98CA,,44.15,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPUNMLTJLHMFFCJ56CA,,65.63,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,六層
RPUNMLTJLHMFFCJ56CA,,14.16,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPUNMLTJLHMFFCJ56CA,,44.15,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPVPMLKKLHMFFCJ68CA,,64.02,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,五層
RPVPMLKKLHMFFCJ68CA,,14.56,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPVPMLKKLHMFFCJ68CA,,43.04,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPURMLKKLHMFFCJ78CA,,64.27,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,四層
RPURMLKKLHMFFCJ78CA,,12.22,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPURMLKKLHMFFCJ78CA,,45.50,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPOSMLKKLHMFFCJ28CA,,64.27,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,七層
RPOSMLKKLHMFFCJ28CA,,12.22,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPOSMLKKLHMFFCJ28CA,,45.50,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPWRMLKKLHMFFCJ98CA,,64.27,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,五層
RPWRMLKKLHMFFCJ98CA,,12.22,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPWRMLKKLHMFFCJ98CA,,45.50,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPQNMLOKLHMFFCJ38CA,1,105.86,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPQNMLOKLHMFFCJ38CA,1,23.89,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,
RPQNMLOKLHMFFCJ38CA,1,133.64,見其他登記事項,鋼筋混凝土造,104年10月19日,十三層,十三層
RPUNMLRJLHMFFCJ98CA,23,100.50,住家用,鋼筋混凝土造,83年7月30日,六層,六層
RPUNMLRJLHMFFCJ98CA,23,29.91,共有部份,鋼筋混凝土造,83年7月30日,六層,
RPXNMLTJLHMFFCJ86CA,,65.63,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,七層
RPXNMLTJLHMFFCJ86CA,,14.16,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPXNMLTJLHMFFCJ86CA,,44.15,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPXPMLKKLHMFFCJ88CA,,64.02,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,七層
RPXPMLKKLHMFFCJ88CA,,14.56,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPXPMLKKLHMFFCJ88CA,,43.04,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPVQMLKKLHMFFCJ78CA,,95.29,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,六層
RPVQMLKKLHMFFCJ78CA,,18.12,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPVQMLKKLHMFFCJ78CA,,53.28,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPXQMLKKLHMFFCJ98CA,,93.78,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,六層
RPXQMLKKLHMFFCJ98CA,,17.83,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPRQMLKKLHMFFCJ38CA,,95.29,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,四層
RPXQMLKKLHMFFCJ98CA,,52.88,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPRQMLKKLHMFFCJ38CA,,18.12,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPRQMLKKLHMFFCJ38CA,,53.28,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPPQMLKKLHMFFCJ18CA,,95.29,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,三層
RPPQMLKKLHMFFCJ18CA,,18.12,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPPQMLKKLHMFFCJ18CA,,53.28,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPUOMLTJLHMFFCJ66CA,,89.94,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,三層
RPUOMLTJLHMFFCJ66CA,,19.41,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPUOMLTJLHMFFCJ66CA,,49.62,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPSOMLTJLHMFFCJ09CA,,86.27,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,七層
RPSOMLTJLHMFFCJ09CA,,18.62,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
