編號,車位類別,車位價格,車位面積平方公尺
RPSPMLSLLHMFFBF88DA,坡道平面,1300000,
RPVPMLPJMHMFFAF68DA,坡道平面,0,31.72
RPSPMLRLLHMFFBF78DA,坡道平面,1800000,33.84
RPQOMLRKMHMFFIF09CA,坡道平面,0,27.54
RPWOMLLLMHMFFIF56CA,升降平面,0,33.49
RPPQMLQJMHMFFHF98DA,坡道平面,2500000,27.40
RPWOMLRLLHMFFHF17EA,坡道平面,880000,26.58
RPPNMLMLLHMFFCF08CD,坡道機械,800000,20.74
RPPNMLMLLHMFFCF08CD,坡道平面,1800000,36.97
RPTOMLRLLHMFFGF76EA,坡道平面,1700000,27.41
RPRPMLLKMHMFFGF68EA,坡道平面,0,
RPTOMLOLMHMFFDF88EA,坡道平面,1214000,37.81
RPQNMLKKMHMFFDF97EA,坡道平面,0,
RPUOMLTLLHMFFBF56EA,坡道平面,1750000,29.89
RPTOMLNKMHMFFGF98EA,坡道平面,2000000,36.97
RPXNMLLJNHMFFAF48EA,坡道平面,0,26.46
RPVQMLKLMHMFFBF68EA,坡道平面,2000000,33.02
RPPPMLQLMHMFFGF09EA,坡道平面,0,24.93
RPSNMLMJNHMFFAF08EA,坡道平面,0,36.10
RPOPMLSLLHMFFIF56DA,坡道平面,0,29.84
RPSOMLNKMHMFFGF88EA,坡道平面,0,36.97
RPPNMLOJNHMFFHF68EA,坡道平面,0,
RPORMLSLMHMFFEF56EA,坡道平面,0,20.18
RPUNMLKMLHMFFEF48DA,坡道平面,1200000,36.52
RPSOMLKMLHMFFEF38DA,坡道平面,1100000,36.52
RPQOMLKMLHMFFEF18DA,坡道平面,1100000,36.52
RPTOMLKMLHMFFEF48DA,坡道平面,1100000,36.52
RPROMLKMLHMFFEF28DA,坡道平面,1200000,36.52
RPPOMLKMLHMFFEF08DA,坡道平面,1100000,36.52
RPVOMLKMLHMFFEF68DA,坡道平面,1400000,36.52
RPWOMLKMLHMFFEF78DA,坡道平面,1400000,36.52
RPXOMLKMLHMFFEF88DA,坡道平面,1400000,36.52
RPOPMLKMLHMFFEF08DA,坡道平面,1400000,36.52
RPPPMLKMLHMFFEF18DA,坡道平面,1400000,36.52
RPRQMLKMLHMFFEF48DA,坡道平面,1200000,36.52
RPUQMLKMLHMFFEF78DA,坡道平面,1200000,36.52
RPQPMLKMLHMFFEF28DA,坡道平面,1100000,36.52
RPTQMLKMLHMFFEF68DA,坡道平面,1100000,36.52
RPSPMLKMLHMFFEF48DA,坡道平面,1100000,36.52
RPTPMLKMLHMFFEF58DA,坡道平面,1100000,36.52
RPOQMLKMLHMFFEF18DA,坡道平面,1200000,36.52
RPQQMLKMLHMFFEF38DA,坡道平面,1100000,36.52
RPRPMLKMLHMFFEF38DA,坡道平面,1400000,36.52
RPORMLKMLHMFFEF28DA,坡道平面,1200000,36.52
RPPRMLKMLHMFFEF38DA,坡道平面,1200000,36.52
RPXQMLKMLHMFFEF09DA,坡道平面,1400000,36.52
RPWQMLKMLHMFFEF98DA,坡道平面,1200000,36.52
RPQRMLKMLHMFFEF48DA,坡道平面,1200000,36.52
RPOSMLKMLHMFFEF38DA,坡道平面,1200000,36.52
RPPSMLKMLHMFFEF48DA,坡道平面,1200000,36.52
RPSSMLKMLHMFFEF78DA,坡道平面,1100000,36.52
RPVRMLKMLHMFFEF98DA,坡道平面,1200000,36.52
RPSRMLKMLHMFFEF68DA,坡道平面,1200000,36.52
RPQSMLKMLHMFFEF58DA,坡道平面,1100000,36.52
RPRSMLKMLHMFFEF68DA,坡道平面,1100000,36.52
RPPNMLLMLHMFFGF28DA,坡道平面,2000000,23.01
RPTRMLLMLHMFFBF58DA,坡道平面,1500000,31.80
RPTRMLLMLHMFFBF58DA,坡道平面,1500000,34.29
RPWUMLQJMHMFFBF86DA,坡道平面,1500000,36.93
RPWUMLQJMHMFFBF86DA,坡道平面,1500000,36.93
RPQWMLQJMHMFFBF09DA,坡道平面,1200000,
RPVPMLSLLHMFFHF17DA,坡道平面,1800000,13.10
RPOPMLSLLHMFFGF98DA,坡道平面,1700000,32.13
RPTRMLPJMHMFFBF78DA,坡道平面,1800000,41.78
RPRRMLPJMHMFFBF58DA,坡道平面,1500000,34.54
RPRRMLPJMHMFFBF58DA,坡道平面,1500000,34.54
RPRNMLPJMHMFFAF08DA,坡道平面,0,
RPPPMLNKMHMFFHF58CA,坡道平面,2100000,39.90
RPQPMLNKMHMFFHF68CA,坡道平面,2180000,39.90
RPSPMLNKMHMFFHF88CA,坡道平面,0,31.16
RPSPMLNKMHMFFHF88CA,坡道平面,0,31.16
RPOPMLRJMHMFFIF88CA,坡道平面,0,15.64
RPPNMLTLLHMFFHF98CA,坡道平面,0,26.81
RPVQMLQJMHMFFHF86CA,坡道平面,0,
RPWPMLKMLHMFFIF56CA,坡道平面,0,
RPWPMLKMLHMFFIF56CA,坡道平面,0,
RPWPMLKMLHMFFIF56CA,坡道平面,0,
RPOOMLLKMHMFFGF08CA,升降機械,0,
RPQNMLKKMHMFFHF18CA,坡道平面,0,
RPRNMLPJMHMFFHF68CA,坡道平面,0,29.09
RPRNMLPJMHMFFHF68CA,坡道平面,0,29.09
RPTNMLKMLHMFFGF48CA,坡道平面,2000000,32.09
RPOPMLQJMHMFFHF68CA,坡道平面,0,
RPWNMLQJMHMFFGF56CA,坡道平面,0,
RPROMLLMLHMFFGF48CA,坡道平面,0,34.27
RPXOMLKKMHMFFEF68CA,坡道平面,1200000,29.20
RPUQMLKKMHMFFEF58CA,坡道平面,0,32.43
RPUNMLSKMHMFFEF09CA,坡道平面,1000000,27.60
RPXNMLOJNHMFFEF98CA,坡道平面,0,20.76
RPXOMLRKMHMFFEF76CA,坡道平面,1100000,27.60
RPVOMLRKMHMFFEF56CA,坡道平面,0,29.20
RPVOMLRKMHMFFEF56CA,坡道平面,0,29.20
RPPOMLRKMHMFFEF58CA,坡道平面,1200000,29.20
RPUOMLRKMHMFFEF09CA,坡道平面,1100000,29.20
RPTOMLRKMHMFFEF98CA,坡道平面,1200000,29.20
RPWRMLOKMHMFFEF66CA,坡道平面,1200000,29.20
RPPRMLOKMHMFFEF58CA,坡道平面,1200000,29.20
RPPRMLOKMHMFFEF58CA,坡道平面,1050000,27.60
RPOOMLRKNHMFFGF78CA,坡道平面,0,14.31
RPOOMLRKNHMFFGF78CA,坡道平面,0,14.31
RPOOMLRKNHMFFGF78CA,坡道平面,0,13.60
RPVTMLNKMHMFFEF66CA,坡道平面,1000000,29.20
RPPUMLNKMHMFFEF78CA,坡道平面,1200000,29.20
RPSUMLNKMHMFFEF09CA,坡道平面,1200000,29.20
RPQUMLNKMHMFFEF88CA,坡道平面,1200000,29.20
RPSRMLOKMHMFFEF88CA,坡道平面,1200000,29.20
RPQPMLOKMHMFFEF48CA,坡道平面,1200000,29.20
RPVOMLOKMHMFFEF88CA,坡道平面,1100000,27.60
RPOPMLOKMHMFFEF28CA,坡道平面,1100000,29.20
RPSNMLOKMHMFFEF48CA,坡道平面,1000000,27.60
RPUUMLNKMHMFFEF66CA,坡道平面,1100000,29.20
RPXUMLNKMHMFFEF96CA,坡道平面,1100000,29.20
RPQVMLNKMHMFFEF98CA,坡道平面,1100000,27.60
RPROMLOKMHMFFEF48CA,坡道平面,1100000,27.60
RPOQMLMKMHMFFEF18CA,坡道平面,1200000,29.20
RPTPMLMKMHMFFEF58CA,坡道平面,1200000,29.20
RPPOMLSKMHMFFEF68CA,坡道平面,1100000,29.20
RPWNMLSKMHMFFEF66CA,坡道平面,1100000,29.20
SPPOMLSKMHMFFEF78CA,坡道平面,1100000,29.20
RPUPMLPLMHMFFEF09CA,坡道平面,0,73.44
RPVOMLRJMHMFFDF98CA,坡道平面,0,
RPTNMLLMLHMFFDF28CA,坡道平面,0,
RPRNMLPLMHMFFDF48CA,坡道平面,0,37.10
RPRNMLPLMHMFFDF48CA,坡道平面,0,37.10
RPXNMLSLLHMFFEF76CA,坡道平面,0,29.14
RPOVMLLLOHMFFBF58CA,坡道平面,0,
RPTOMLSLLHMFFEF09CA,坡道機械,0,27.85
RPQSMLLLMHMFFEF58CA,坡道平面,1350000,32.05
RPPQMLLLMHMFFEF28CA,升降機械,800000,16.03
RPQPMLLLMHMFFEF28CA,坡道平面,1350000,32.05
RPWNMLKKMHMFFCF28CA,坡道平面,0,35.19
RPWNMLKKMHMFFCF28CA,坡道平面,0,35.19
RPTOMLKKMHMFFCF08CA,坡道平面,1820000,35.19
RPPPMLKKMHMFFCF77CA,坡道平面,2000000,32.94
RPOOMLKKMHMFFCF57CA,坡道平面,1950000,35.19
RPQOMLKKMHMFFCF77CA,坡道平面,0,35.19
RPQOMLKKMHMFFCF77CA,坡道平面,0,35.19
RPXPMLKLMHMFFAF48CA,坡道平面,2050000,30.09
RPPPMLPJMHMFFAF97CA,坡道平面,1600000,36.97
RPTPMLLMLHMFFBF28CA,坡道平面,0,26.52
RPSQMLKMLHMFFBF18CA,坡道平面,0,
RPVQMLTLLHMFFBF66CA,坡道平面,0,16.03
RPQRMLNKMHMFFBF28CA,坡道機械,650000,17.39
RPRQMLOKMHMFFBF38CA,坡道平面,1300000,35.92
RPVNMLMKMHMFFBF28CA,坡道平面,0,27.18
RPXNMLMKMHMFFBF48CA,坡道平面,0,27.18
RPSQMLOKMHMFFBF48CA,坡道平面,0,
RPRRMLRJMHMFFBF68CA,坡道機械,0,
RPTOMLMKMHMFFBF18CA,坡道平面,0,27.18
RPUOMLNKMHMFFBF38CA,坡道平面,0,34.76
RPRNMLRKMHMFFBF38CA,坡道平面,0,
RPRNMLLKMHMFFBF77CA,坡道平面,1500000,16.67
RPWOMLNKMHMFFBF58CA,坡道平面,0,27.18
RPWOMLNKMHMFFBF58CA,坡道平面,0,27.18
RPWOMLNKMHMFFBF58CA,坡道平面,0,27.18
RPWOMLNKMHMFFBF58CA,坡道平面,0,27.18
RPWOMLNKMHMFFBF58CA,坡道平面,0,27.18
RPWOMLNKMHMFFBF58CA,坡道平面,0,27.18
RPWOMLNKMHMFFBF58CA,坡道平面,0,27.18
RPWOMLNKMHMFFBF58CA,坡道平面,0,27.18
RPWOMLNKMHMFFBF58CA,坡道平面,0,27.18
RPPQMLNKMHMFFBF08CA,坡道平面,1400000,29.42
RPXWMLOLMHMFFBF07CA,坡道平面,1200000,26.52
RPOOMLLKMHMFFBF57CA,坡道平面,2400000,36.94
RPSNMLNKMHMFFBF08CA,坡道平面,1500000,29.04
RPQSMLTLLHMFFBF98CA,坡道平面,0,
RPSSMLTLLHMFFBF56CA,坡道平面,0,
RPVOMLLMLHMFFBF38CA,坡道平面,2000000,24.95
RPWOMLLMLHMFFBF48CA,坡道平面,2050000,24.95
RPTSMLTLLHMFFBF66CA,坡道平面,0,
RPSPMLKMLHMFFBF08CA,坡道平面,1600000,33.78
RPWQMLLMLHMFFBF68CA,坡道平面,0,32.43
RPOPMLLMLHMFFBF77CA,坡道平面,1950000,24.95
RPUOMLKKMHMFFBF08CA,坡道平面,2150000,42.68
RPPRMLKMLHMFFAF87CA,坡道平面,0,30.65
RPQQMLKMLHMFFAF87CA,坡道平面,0,31.02
RPQQMLKMLHMFFAF87CA,坡道平面,0,31.02
RPQQMLKMLHMFFAF87CA,坡道平面,0,31.02
RPROMLQJMHMFFCF38CA,坡道平面,0,
RPXRMLKMLHMFFEF09CA,坡道平面,0,
RPQNMLPLMHMFFAF08CA,坡道平面,0,40.70
RPUPMLQLMHMFFBF88CA,坡道平面,1900000,36.34
RPTPMLQLMHMFFBF78CA,坡道平面,0,36.34
RPTPMLQLMHMFFBF78CA,坡道平面,0,36.34
RPVPMLKMLHMFFEF68CA,坡道機械,0,9.85
RPPOMLRJMHMFFDF38CA,坡道平面,0,23.03
RPPSMLPJMHMFFEF68CA,坡道平面,1150000,27.65
RPQOMLRJMHMFFDF48CA,坡道平面,0,23.03
RPXNMLLMLHMFFDF68CA,坡道平面,0,16.80
RPWNMLLMLHMFFDF58CA,坡道平面,1800000,31.09
RPPNMLTJMHMFFDF48CA,坡道平面,0,35.06
RPSPMLLLMHMFFEF48CA,坡道平面,1250000,32.05
RPQQMLLLMHMFFEF38CA,升降機械,600000,16.03
RPWPMLLLMHMFFEF88CA,坡道平面,1350000,32.05
RPUPMLLLMHMFFEF68CA,坡道平面,1350000,32.05
RPOQMLLLMHMFFEF18CA,坡道平面,1100000,26.56
RPRQMLLLMHMFFEF48CA,坡道平面,1250000,32.05
RPVOMLRLMHMFFDF56CA,坡道平面,2100000,27.22
RPRSMLLLMHMFFEF68CA,坡道平面,1150000,32.05
RPWOMLRLMHMFFDF66CA,坡道平面,2100000,27.22
RPPPMLRLMHMFFDF68CA,坡道平面,2100000,24.33
RPSQMLLLMHMFFEF58CA,坡道平面,1150000,32.05
RPPOMLRLMHMFFDF58CA,坡道平面,0,16.07
RPPOMLRLMHMFFDF58CA,坡道平面,0,16.07
RPTQMLLLMHMFFEF68CA,升降機械,600000,16.03
RPUQMLLLMHMFFEF78CA,坡道平面,1150000,32.05
RPVQMLLLMHMFFEF88CA,坡道平面,1250000,32.05
RPWQMLLLMHMFFEF98CA,升降機械,600000,16.03
RPQRMLLLMHMFFEF48CA,升降機械,700000,16.03
RPPRMLLLMHMFFEF38CA,升降機械,600000,16.03
RPXQMLLLMHMFFEF09CA,升降機械,800000,16.03
RPRRMLLLMHMFFEF58CA,升降機械,800000,16.03
RPSRMLLLMHMFFEF68CA,坡道平面,1200000,26.56
RPTRMLLLMHMFFEF78CA,坡道平面,1350000,32.05
RPVRMLLLMHMFFEF98CA,升降機械,900000,16.03
RPURMLLLMHMFFEF88CA,坡道平面,1150000,32.05
RPWRMLLLMHMFFEF09CA,升降機械,600000,16.03
RPXRMLLLMHMFFEF56CA,升降機械,700000,16.03
RPUQMLMKMHMFFEF78CA,坡道平面,0,30.13
RPRNMLMKMHMFFEF18CA,坡道機械,0,20.61
RPWPMLTLLHMFFGF17CA,坡道平面,0,
RPPNMLKKMHMFFGF97CA,坡道平面,0,
RPRNMLPLMHMFFGF78CA,坡道平面,0,26.99
RPQNMLPLMHMFFGF68CA,坡道平面,0,23.39
RPPOMLKMLHMFFHF28CA,坡道平面,2180000,47.00
RPQNMLNLNHMFFGF58CA,坡道平面,0,33.22
RPTNMLPJMHMFFIF98CA,坡道平面,0,38.04
RPPNMLPJMHMFFIF58CA,坡道平面,0,35.80
RPUOMLOKMHMFFIF56CA,坡道平面,0,39.02
RPRQMLRJMHMFFDF88DA,坡道平面,1500000,31.85
RPOVMLKMLHMFFAF28DA,坡道平面,2000000,42.71
RPUOMLLKMHMFFIF88CA,坡道平面,0,33.20
RPUOMLLKMHMFFIF88CA,坡道平面,0,33.20
RPUNMLRJMHMFFIF66CA,坡道機械,0,18.90
RPWPMLNKMHMFFAF68DA,坡道平面,1300000,21.49
RPSNMLRJMHMFFBF48DA,坡道平面,1200000,29.46
RPUPMLTKMHMFFIF17CA,坡道機械,0,30.77
RPPNMLSJMHMFFGF78DA,升降平面,1500000,27.99
RPXNMLTLLHMFFIF37DA,坡道平面,0,36.74
RPVOMLKMLHMFFIF09DA,坡道平面,0,38.04
RPSNMLQJMHMFFIF09DA,坡道平面,1100000,
RPPQMLSLMHMFFCF88DA,坡道平面,0,
RPPPMLMJNHMFFCF18EA,坡道平面,0,
RPWNMLQJMHMFFIF96EA,坡道機械,0,18.45
RPPOMLLMLHMFFDF18EA,坡道機械,0,
RPTOMLLMLHMFFIF98DA,坡道平面,0,32.88
RPTNMLRJMHMFFBF58DA,坡道平面,1500000,31.46
RPPVMLKMLHMFFAF38DA,坡道平面,1900000,33.05
RPQOMLLMLHMFFHF58DA,坡道平面,1500000,27.31
RPTNMLPJMHMFFAF28DA,坡道機械,1200000,15.33
RPPNMLKMLHMFFCF77DA,坡道平面,0,26.41
RPXNMLPJMHMFFDF98DA,坡道機械,0,
RPOOMLPJMHMFFIF58CA,坡道平面,1140000,28.22
RPTNMLPJMHMFFCF48DA,一樓平面,2000000,
RPTNMLPJMHMFFCF48DA,升降機械,1500000,
RPQPMLPJMHMFFCF38DA,坡道平面,1000000,25.83
RPSPMLPJMHMFFCF58DA,坡道平面,600000,
RPUPMLNKMHMFFHF09CA,坡道平面,2500000,31.16
RPROMLRJMHMFFHF98CA,坡道平面,0,
RPROMLRJMHMFFHF98CA,坡道平面,0,
RPROMLRJMHMFFHF98CA,坡道平面,0,
RPSPMLTKMHMFFHF86CA,坡道機械,1100000,21.09
RPVNMLLMLHMFFHF88CA,坡道平面,0,13.51
RPVNMLLMLHMFFHF88CA,坡道機械,0,13.51
RPTOMLRJMHMFFGF09CA,坡道平面,0,29.98
RPQNMLPJMHMFFGF48CA,坡道平面,1700000,31.05
RPQNMLPJMHMFFGF48CA,坡道平面,1700000,28.65
RPQNMLPJMHMFFGF48CA,坡道平面,1700000,28.65
RPQNMLRLMHMFFHF98CA,坡道平面,1500000,33.35
RPQNMLRLMHMFFHF98CA,坡道平面,1500000,33.35
RPRNMLLMLHMFFGF38CA,坡道平面,1200000,34.30
RPSNMLLMLHMFFGF48CA,坡道平面,1380000,20.68
RPSOMLLMLHMFFGF58CA,坡道平面,1750000,33.09
RPRNMLRJMHMFFEF58CA,坡道平面,0,36.08
RPXNMLMKMHMFFEF78CA,坡道平面,0,34.36
RPXNMLMKMHMFFEF78CA,坡道平面,0,34.36
RPXNMLMKMHMFFEF78CA,坡道平面,0,29.73
RPURMLQJMHMFFEF56CA,坡道平面,0,
RPTRMLQJMHMFFEF09CA,塔式車位,0,32.60
RPTRMLQJMHMFFEF09CA,塔式車位,0,32.60
RPSNMLPJMHMFFDF38CA,坡道平面,1500000,39.56
RPUNMLPJMHMFFDF58CA,坡道平面,0,39.56
RPUNMLPJMHMFFDF58CA,坡道平面,0,39.56
RPQNMLQJMHMFFDF28CA,坡道平面,0,
RPXQMLNJNHMFFEF56CA,坡道機械,0,19.67
RPSNMLLMLHMFFEF28CA,坡道平面,1400000,23.31
SPXOMLQLMHMFFEF86CA,坡道平面,1300000,40.16
RPOPMLQLMHMFFEF58CA,坡道平面,0,40.16
RPOPMLQLMHMFFEF58CA,坡道平面,0,40.16
RPWOMLQLMHMFFEF66CA,坡道平面,0,40.16
RPWOMLQLMHMFFEF66CA,坡道平面,0,40.16
RPXOMLQLMHMFFEF76CA,坡道平面,0,40.16
RPXOMLQLMHMFFEF76CA,坡道平面,0,40.16
RPQOMLOKMHMFFDF28CA,坡道平面,0,
RPOOMLTKMHMFFDF58CA,坡道平面,1200000,36.95
RPPNMLLMLHMFFAF57CA,升降機械,0,21.37
RPWPOLPLMHMFFBF56CA,坡道平面,2000000,32.64
RPSSOLPLMHMFFBF09CA,坡道平面,0,26.13
RPSSOLPLMHMFFBF09CA,坡道平面,0,26.13
RPOQOLPLMHMFFBF48CA,坡道平面,2000000,32.64
RPQNMLLMLHMFFAF67CA,坡道平面,2200000,22.87
RPVNMLQJMHMFFAF48CA,坡道平面,1750000,45.97
RPROMLLKMHMFFCF97CA,坡道平面,0,31.69
RPSNMLPLMHMFFAF28CA,坡道平面,2200000,36.97
RPTNMLSJMHMFFAF48CA,坡道平面,0,34.21
RPWRMLLMLHMFFBF78CA,坡道平面,2300000,26.45
RPXPMLSLMHMFFAF66CA,升降機械,0,9.81
RPXPMLSLMHMFFAF66CA,升降機械,0,9.81
RPWWMLPLMHMFFBF07CA,坡道平面,2150000,32.64
RPPNNLPLMHMFFBF18CA,坡道平面,2000000,32.64
RPTNMLQJMHMFFBF38CA,坡道平面,1700000,36.19
RPWPMLTKMHMFFBF66CA,坡道平面,0,33.15
RPRNMLPJMHMFFBF08CA,坡道平面,0,
RPQNMLLMLHMFFBF77CA,坡道平面,1500000,27.50
RPTRMLKLMHMFFBF38CA,坡道平面,0,42.91
RPTRMLKLMHMFFBF38CA,坡道平面,0,40.96
RPXNMLKLMHMFFBF38CA,坡道平面,0,24.55
RPVPMLSKMHMFFBF09CA,坡道平面,0,
RPRPMLLLMHMFFBF08CA,坡道平面,0,33.77
RPVPMLPJMHMFFBF68CA,坡道機械,0,29.79
RPPNMLQJMHMFFBF97CA,坡道平面,1950000,41.31
RPQQMLPLMHMFFBF48CA,坡道平面,0,15.77
RPQQMLPLMHMFFBF48CA,坡道平面,0,15.77
RPQQMLPLMHMFFBF48CA,坡道平面,0,15.77
RPTPMLPJMHMFFAF38CA,坡道平面,0,36.05
RPPNMLPJMHMFFAF77CA,坡道平面,2200000,44.59
RPQQMLRJMHMFFBF48CA,坡道平面,0,22.73
RPOQMLRJMHMFFBF28CA,坡道平面,0,39.33
RPUOMLPJMHMFFAF38CA,坡道平面,0,25.45
RPUOMLKKMHMFFCF18CA,坡道平面,1900000,35.19
RPQOMLRJMHMFFCF38CA,坡道平面,0,24.42
RPRNMLKLMHMFFAF67CA,坡道平面,0,
RPWOMLKKMHMFFCF38CA,坡道平面,1900000,35.19
RPVOMLKKMHMFFCF28CA,坡道平面,2000000,35.19
RPOOMLLLMHMFFAF57CA,坡道平面,0,29.53
RPWOMLSJMHMFFBF98CA,坡道機械,0,25.34
RPPOMLQJMHMFFCF18CA,坡道平面,0,31.82
RPSRMLPJMHMFFEF88CA,坡道平面,210000,30.10
RPPQMLPJMHMFFEF48CA,坡道平面,1700000,34.97
SPORMLPJMHMFFEF58CA,坡道平面,200000,35.60
RPORMLPJMHMFFEF48CA,坡道平面,200000,37.24
RPRPMLKLMHMFFCF08CA,坡道平面,0,
RPSOMLSLMHMFFCF88CA,坡道平面,2100000,18.37
RPROMLSLMHMFFCF78CA,坡道平面,1850000,16.02
RPTOMLSLMHMFFCF98CA,坡道平面,2100000,18.37
RPPNMLPLMHMFFCF18CA,坡道機械,1000000,27.51
RPOOMLNKMHMFFDF97CA,坡道平面,0,
RPOOMLSKMHMFFDF48CA,坡道平面,0,
RPOOMLSKMHMFFDF48CA,坡道平面,0,
RPXOMLMKMHMFFDF78CA,坡道平面,0,37.17
RPSNMLQLMHMFFEF78CA,坡道平面,0,34.82
RPXOMLQJMHMFFDF09CA,坡道平面,1500000,39.56
RPOPMLQJMHMFFDF28CA,坡道平面,0,39.56
RPOPMLQJMHMFFDF28CA,坡道平面,0,39.56
RPPOMLLMLHMFFDF97CA,坡道平面,0,
RPWOMLMJNHMFFEF78CA,坡道平面,0,19.73
RPWOMLMJNHMFFEF78CA,坡道平面,0,19.73
RPWOMLMJNHMFFEF78CA,坡道平面,0,16.94
RPPOMLNJNHMFFDF08CA,坡道平面,1150000,30.20
RPWNMLSLMHMFFEF76CA,坡道平面,650000,27.80
RPWNMLRJMHMFFHF76CA,坡道平面,1880000,
RPXOMLQLMHMFFGF96CA,坡道平面,0,33.85
RPXOMLQLMHMFFGF96CA,坡道平面,0,33.85
RPPOMLSLMHMFFIF56CA,坡道平面,0,35.80
RPXOMLTKMHMFFIF37CA,坡道平面,1200000,33.88
RPRPMLTKMHMFFIF86CA,坡道平面,1200000,39.76
RPQPMLTKMHMFFIF76CA,坡道平面,1250000,39.76
RPWOMLTKMHMFFIF27CA,坡道平面,1200000,39.76
RPOPMLTKMHMFFIF56CA,坡道平面,1200000,33.88
RPVNMLTKMHMFFIF07CA,坡道平面,1200000,39.76
RPRPMLPJMHMFFCF48DA,坡道平面,2200000,31.60
RPTVMLQJMHMFFBF66DA,坡道平面,1700000,29.41
RPRNMLSJMHMFFGF98DA,坡道平面,1600000,
RPRNMLSJMHMFFEF78DA,坡道平面,1000000,17.73
RPPOMLPJMHMFFIF78DA,坡道平面,1500000,34.10
RPPOMLPJMHMFFIF78DA,坡道平面,1500000,34.10
RPROMLPJMHMFFIF98DA,坡道平面,0,16.02
RPQPMLOLMHMFFBF38DA,坡道平面,0,23.15
RPQPMLOLMHMFFBF38DA,坡道平面,0,23.15
RPQPMLOLMHMFFBF38DA,坡道平面,0,23.15
RPQOMLPJMHMFFCF28DA,坡道機械,0,20.32
RPQQMLNKMHMFFDF48DA,坡道平面,0,
RPURMLPJMHMFFBF88DA,其他,0,
RPURMLPJMHMFFBF88DA,其他,0,
RPWNMLMJNHMFFEF88EA,坡道機械,0,18.36
RPRNMLQJMHMFFIF98DA,坡道平面,1000000,49.79
RPVNMLPJMHMFFIF76EA,其他,850000,24.80
RPRNMLTLLHMFFCF98CD,坡道平面,1800000,29.77
RPROMLQLMHMFFGF56EA,坡道機械,2100000,17.81
RPWPMLRJMHMFFHF17EA,坡道平面,0,
RPWPMLRJMHMFFHF17EA,坡道平面,0,
RPWPMLRJMHMFFHF17EA,坡道平面,0,
RPUOMLNJNHMFFGF09EA,坡道平面,0,28.58
RPUOMLNJNHMFFGF09EA,坡道平面,0,28.58
RPOOMLQJMHMFFDF38EA,坡道平面,0,
RPQOMLKKMHMFFEF08DA,坡道平面,1300000,34.77
RPPOMLMKNHMFFAF97EA,坡道平面,2300000,35.00
RPROMLKKMHMFFEF18DA,坡道機械,0,22.26
RPVPMLSJNHMFFEF96EA,坡道平面,1450000,26.17
RPSQMLSLMHMFFCF66EA,升降機械,1200000,13.93
RPWVMLNKMHMFFEF07DA,坡道平面,1000000,29.92
RPSNMLQJMHMFFAF28DA,坡道平面,0,33.84
RPSNMLQJMHMFFAF28DA,坡道平面,0,33.84
RPSNMLQJMHMFFAF28DA,坡道平面,0,33.84
RPTPMLPJMHMFFCF68DA,坡道機械,1500000,
RPPNMLSJMHMFFCF38DA,坡道平面,2000000,
RPPPMLKLMHMFFIF48CA,坡道平面,0,29.70
RPPPMLKLMHMFFIF48CA,坡道平面,0,29.70
RPSQMLKKMHMFFBF18DA,坡道平面,1190000,33.84
RPPNMLKKMHMFFHF08CA,坡道平面,1700000,41.74
RPUQMLOKMHMFFHF66CA,坡道平面,2150000,39.90
RPRNMLKLMHMFFHF38CA,坡道平面,2350000,36.58
RPPNMLPLMHMFFGF58CA,升降平面,1800000,31.14
RPTOMLOKMHMFFGF88CA,坡道平面,0,37.67
RPTOMLOKMHMFFGF88CA,坡道平面,0,37.67
RPTOMLOKMHMFFGF88CA,坡道平面,0,37.67
RPTOMLOKMHMFFGF88CA,坡道平面,0,37.67
RPTOMLOKMHMFFGF88CA,坡道平面,0,37.67
RPRNMLTJNHMFFGF09CA,坡道平面,0,33.47
RPRNMLTJNHMFFGF09CA,坡道平面,0,33.47
RPQNMLTJNHMFFGF98CA,坡道平面,0,40.17
RPQNMLTJNHMFFGF98CA,坡道機械,0,20.08
RPSPMLQJMHMFFEF78CA,坡道機械,0,
RPWRMLSLMHMFFEF17CA,坡道平面,1450000,26.17
RPVRMLSLMHMFFEF07CA,坡道平面,1450000,26.17
RPPRMLSLMHMFFEF09CA,坡道平面,1350000,26.17
RPWOMLLKMHMFFEF68CA,坡道平面,1100000,23.31
RPQNMLNKMHMFFEF18CA,坡道平面,1800000,32.50
RPTOMLLKMHMFFEF38CA,坡道平面,1200000,21.24
RPROMLQJMHMFFDF48CA,坡道平面,0,12.88
RPSOMLRJMHMFFDF68CA,坡道平面,0,23.03
RPQPMLMKMHMFFDF18CA,一樓平面,0,16.53
RPWOMLSLMHMFFDF76CA,坡道平面,0,
RPWOMLSLMHMFFDF76CA,坡道平面,0,
RPUNMLLJNHMFFDF28CA,坡道平面,950000,31.15
RPSNMLLJNHMFFDF08CA,坡道平面,950000,31.15
RPQSMLPJMHMFFEF78CA,坡道平面,0,30.04
RPUSMLPJMHMFFEF56CA,坡道平面,0,25.92
RPRSMLPJMHMFFEF88CA,坡道平面,0,25.92
RPSSMLPJMHMFFEF98CA,坡道平面,0,30.04
RPSOMLLKMHMFFCF08CA,坡道平面,0,
RPUNMLPJNHMFFDF68CA,升降平面,0,
RPOPMLQJMHMFFAF97CA,坡道平面,2000000,44.59
RPPNMLQLMHMFFBF18CA,坡道平面,0,
RPPNMLQLMHMFFBF18CA,坡道平面,0,
