編號,車位類別,車位價格,車位面積平方公尺
RPPOMLOKLHMFFAH08DA,坡道平面,0,46.25
RPSOMLKLLHMFFAH08DA,坡道平面,0,26.52
RPXNMLSJLHMFFBH56DA,坡道平面,0,
RPWNMLNKLHMFFAH58DA,坡道平面,0,27.84
RPROMLTLLHMFFFH66CA,坡道平面,1150000,34.40
RPVNMLNKLHMFFGH98CA,坡道平面,1276000,
RPSNMLNKLHMFFGH78DA,坡道平面,1700000,63.68
RPWNMLKLLHMFFGH98DA,坡道平面,1200000,23.39
RPTOMLTLLHMFFFH86CA,坡道平面,0,34.40
RPTOMLTLLHMFFFH86CA,坡道平面,0,34.40
RPSOMLTLLHMFFFH76CA,坡道平面,1350000,34.40
RPWQMLRKLHMFFFH07CA,坡道平面,1150000,33.99
RPXNMLRKLHMFFFH86CA,坡道平面,1150000,33.99
RPWNMLRKLHMFFFH76CA,坡道平面,1150000,33.99
RPPOMLRKLHMFFFH78CA,坡道平面,1200000,33.99
RPOOMLRKLHMFFFH68CA,坡道平面,1150000,33.99
RPRPMLRKLHMFFFH09CA,坡道平面,1150000,33.99
RPRPMLRKLHMFFFH09CA,坡道平面,1150000,33.99
RPQPMLRKLHMFFFH98CA,坡道平面,1150000,32.24
RPQPMLRKLHMFFFH98CA,坡道平面,1150000,32.23
RPWOMLRKLHMFFFH86CA,坡道平面,1150000,32.24
RPQOMLRKLHMFFFH88CA,坡道平面,1200000,33.99
RPROMLRKLHMFFFH98CA,坡道平面,1200000,33.99
RPSOMLRKLHMFFFH09CA,坡道平面,1150000,33.99
RPQNMLSJMHMFFFH88CA,坡道平面,1200000,31.60
RPWNMLKKLHMFFDH48CA,坡道平面,1100000,25.28
RPOOMLKKLHMFFDH77CA,坡道平面,1150000,27.28
RPWNMLSKMHMFFEH86CA,坡道平面,0,
RPRNMLQKLHMFFEH68CA,坡道平面,0,
RPQNMLTJLHMFFEH78CA,坡道平面,0,32.14
RPPOMLPJMHMFFEH48CA,坡道平面,1250000,36.59
RPOOMLPJMHMFFEH38CA,坡道平面,1000000,36.59
RPOOMLNKLHMFFCH97CA,坡道平面,0,
RPUNMLRKLHMFFEH09CA,坡道平面,0,
RPUNMLRKLHMFFEH09CA,坡道機械,0,
RPRNMLKKLHMFFAH67CA,坡道平面,0,36.07
RPVOMLKLLHMFFAH28CA,坡道平面,0,
RPSOMLKKLHMFFAH87CA,坡道平面,1300000,23.77
RPSOMLKKLHMFFAH87CA,坡道平面,1300000,23.77
RPTOMLKKLHMFFAH97CA,坡道平面,1660000,23.77
RPTOMLKKLHMFFAH97CA,坡道平面,1660000,23.77
RPTOMLKKLHMFFAH97CA,坡道平面,1660000,23.77
RPOPMLKKLHMFFAH57CA,坡道平面,0,
RPUNNLOKLHMFFBH58CA,坡道平面,0,
RPQRMLOKLHMFFBH48CA,坡道平面,0,
RPQRMLOKLHMFFBH48CA,坡道平面,0,
RPVNMLNKLHMFFAH38CA,坡道平面,0,
RPXNMLQKLHMFFBH98CA,坡道機械,0,
RPTPMLKKLHMFFBH18CA,坡道平面,1250000,42.65
RPXNMLOLLHMFFBH88CA,坡道平面,1400000,35.28
RPQPMLRKLHMFFBH58CA,坡道平面,1550000,38.36
RPQPMLRKLHMFFBH58CA,坡道平面,1550000,38.35
RPRPMLRKLHMFFBH68CA,坡道平面,1450000,37.88
RPTPMLRKLHMFFBH88CA,坡道平面,1200000,37.88
RPTPMLRKLHMFFBH88CA,坡道平面,1200000,37.87
RPTPMLTJLHMFFBH98CA,坡道平面,0,24.93
RPWNMLOLLHMFFBH78CA,坡道平面,1450000,35.28
RPUPMLKKLHMFFBH28CA,坡道平面,1150000,41.40
RPSPMLRLLHMFFBH88CA,坡道平面,1300000,26.46
RPSPMLTLLHMFFBH09CA,坡道平面,1150000,31.07
RPTPMLTLLHMFFBH56CA,坡道平面,1200000,31.07
RPQQMLTLLHMFFBH98CA,坡道平面,1200000,31.07
RPQQMLTLLHMFFBH98CA,坡道平面,1200000,31.07
RPPRMLTLLHMFFBH98CA,坡道平面,1100000,29.10
RPQRMLTLLHMFFBH09CA,坡道平面,0,36.45
RPQRMLTLLHMFFBH09CA,坡道平面,0,36.45
RPSOMLRLLHMFFBH78CA,坡道平面,0,33.90
RPSOMLRLLHMFFBH78CA,坡道平面,0,33.90
RPXPMLSLLHMFFBH86CA,坡道平面,0,23.45
RPXPMLSLLHMFFBH86CA,坡道平面,0,23.45
RPQSMLSLLHMFFBH09CA,坡道平面,0,33.90
RPUSMLSLLHMFFBH86CA,坡道平面,1100000,25.85
RPQSMLSLLHMFFBH09CA,坡道平面,0,33.90
RPWPMLTLLHMFFBH86CA,坡道平面,1150000,31.07
RPOQMLTLLHMFFBH78CA,坡道平面,1750000,36.45
RPWQMLKKLHMFFBH58CA,坡道平面,0,
RPPPMLKKLHMFFAH67CA,坡道平面,0,
RPQQMLKKLHMFFAH87CA,坡道平面,1450000,27.26
RPSNMLKKLHMFFAH77CA,坡道機械,0,
RPSPMLTJLHMFFAH78CA,坡道平面,0,27.63
RPSOMLRLLHMFFAH68CA,坡道平面,0,.01
RPOPMLRJMHMFFAH28CA,坡道平面,0,
RPPNMLLMLHMFFAH77CA,坡道平面,1000000,29.14
RPTNMLLMLHMFFAH18CA,坡道平面,1000000,29.14
RPRNMLLMLHMFFAH97CA,坡道平面,750000,29.14
RPROMLKKMHMFFBH97CA,一樓平面,0,
RPSRMLKKMHMFFBH38CA,一樓平面,0,
RPPOMLKKMHMFFBH77CA,坡道平面,850000,11.83
RPVRMLKKMHMFFBH68CA,坡道平面,850000,11.83
RPSOMLKKMHMFFBH08CA,一樓平面,0,
RPUQMLNKLHMFFAH58CA,坡道平面,0,
RPWOMLNKLHMFFAH58CA,其他,0,
RPROMLLLLHMFFAH97CA,坡道平面,0,20.65
RPPRMLKLLHMFFAH97CA,坡道平面,0,
RPXNMLRLLHMFFAH09CA,坡道平面,0,
RPSRMLKLLHMFFAH28CA,坡道平面,0,
RPPNMLLKLHMFFCH77CA,坡道平面,1100000,23.23
RPQNMLRLLHMFFCH58CA,坡道平面,0,
RPQNMLRLLHMFFCH58CA,坡道平面,0,
RPQNMLNKLHMFFEH28CA,坡道平面,0,
RPRPMLNKLHMFFEH58CA,坡道平面,0,
RPXOMLQJMHMFFCH56CA,坡道平面,0,
RPOPMLQJMHMFFCH38CA,坡道平面,0,
RPPPMLQJMHMFFCH48CA,坡道平面,0,
RPVNMLMKLHMFFEH68CA,坡道平面,1150000,34.83
RPUNMLMKLHMFFEH58CA,坡道平面,950000,34.83
RPTNMLMKLHMFFEH48CA,坡道平面,1150000,34.83
RPTNMLMKLHMFFEH48CA,坡道平面,1150000,34.83
RPTNMLRKLHMFFEH98CA,坡道平面,1100000,30.31
RPWPMLRLLHMFFEH96CA,坡道平面,0,
RPTOMLRKLHMFFFH56CA,坡道平面,1150000,33.99
RPSNMLRKLHMFFDH78CA,坡道平面,1250000,
RPSNMLRKLHMFFDH78CA,坡道平面,1250000,
RPQOMLLLLHMFFDH18CA,坡道平面,1200000,
RPQOMLLLLHMFFDH18CA,坡道平面,1200000,
RPTNMLRKLHMFFDH88CA,坡道平面,1200000,
RPTNMLRKLHMFFDH88CA,坡道平面,1200000,
RPTNMLRKLHMFFDH88CA,坡道平面,1200000,
RPXOMLRKLHMFFFH96CA,坡道平面,1150000,32.24
RPOPMLRKLHMFFFH78CA,坡道平面,1150000,32.23
RPOPMLRKLHMFFFH78CA,坡道平面,1150000,32.24
RPQNMLRKLHMFFDH58CA,坡道平面,1200000,
RPQNMLRKLHMFFDH58CA,坡道平面,1200000,
RPVOMLRKLHMFFFH76CA,坡道平面,1100000,32.24
RPSNMLRKLHMFFFH98CA,坡道平面,800000,19.99
RPWNMLNKLHMFFFH98CA,坡道平面,0,35.87
RPWNMLNKLHMFFFH98CA,坡道平面,0,35.87
RPUNMLRKLHMFFFH56CA,坡道平面,1150000,19.99
RPVQMLRKLHMFFFH96CA,坡道平面,1200000,33.99
RPVQMLRKLHMFFFH96CA,坡道平面,1200000,33.99
RPTNMLRKLHMFFFH09CA,坡道平面,700000,19.98
RPTNMLRKLHMFFFH09CA,坡道平面,800000,19.99
RPVNMLRKLHMFFFH66CA,坡道平面,950000,19.99
RPVNMLRKLHMFFFH66CA,坡道平面,850000,19.98
RPVNMLOKLHMFFGH09CA,坡道平面,0,
RPOOMLQKLHMFFGH68CA,坡道平面,0,
RPQOMLNKLHMFFGH68DA,坡道平面,0,
RPUNMLKLLHMFFEH58DA,坡道平面,1100000,
RPXNMLNKLHMFFAH68DA,坡道平面,0,27.22
RPSNMLRKLHMFFAH58DA,坡道平面,1200000,47.16
RPPOMLTJLHMFFBH58DA,坡道平面,0,
RPPOMLTJLHMFFBH58DA,坡道平面,0,
RPPOMLTJLHMFFHH09CA,坡道平面,0,
RPUNMLMLLHMFFAH38DA,坡道平面,0,45.27
RPTQMLOKLHMFFEH09DA,坡道平面,1300000,38.90
RPRQMLOKLHMFFEH88DA,坡道機械,700000,20.26
RPXNMLPLMHMFFAH56EA,坡道平面,0,
RPTOMLKLMHMFFAH38EA,坡道平面,0,
RPPOMLPLMHMFFAH48EA,坡道平面,0,
RPRNMLSKMHMFFGH56CA,坡道平面,1200000,42.08
RPRNMLSKMHMFFGH56CA,坡道平面,1200000,42.08
RPQNMLSKMHMFFGH09CA,坡道平面,1150000,42.08
RPQNMLSKMHMFFGH09CA,坡道平面,1150000,42.08
RPXOMLPLMHMFFFH17EA,其他,0,
RPWNMLOKLHMFFHH66CA,坡道平面,1100000,33.00
RPXNMLOKLHMFFHH76CA,坡道平面,1200000,35.06
RPPOMLPKLHMFFFH58CA,坡道平面,1100000,37.56
RPPOMLPKLHMFFFH58CA,坡道平面,1100000,37.56
RPPOMLNKLHMFFGH58DA,坡道平面,1200000,34.49
RPRNMLPKLHMFFFH68CA,坡道平面,0,37.64
RPRNMLPKLHMFFFH68CA,坡道平面,0,37.64
RPQNMLMKLHMFFFH28CA,一樓平面,0,
RPRNMLNKLHMFFDH28CA,坡道平面,1100000,27.89
RPRNMLKLLHMFFGH38CA,坡道平面,0,
RPQNMLSLLHMFFDH78CA,坡道平面,1100000,36.38
RPRNMLSLLHMFFDH88CA,坡道平面,1000000,36.38
RPPOMLSLLHMFFDH78CA,坡道平面,0,36.38
RPPOMLSLLHMFFDH78CA,坡道平面,0,36.38
RPXOMLPKLHMFFEH66CA,坡道平面,1400000,32.72
RPTNMLQJMHMFFEH88CA,坡道平面,0,29.36
RPTNMLQJMHMFFEH88CA,坡道平面,0,29.36
RPOPMLPKLHMFFEH48CA,坡道平面,1350000,31.46
RPUNMLQKLHMFFEH98CA,坡道平面,0,40.38
RPTPMLNKLHMFFEH78CA,一樓平面,0,
RPXNMLKKLHMFFCH48CA,坡道平面,0,
RPTNMLSLLHMFFFH66CA,坡道平面,1350000,23.77
RPUNMLSLLHMFFFH76CA,坡道平面,1350000,23.77
RPPOMLRKLHMFFEH68CA,坡道平面,0,
RPWNMLMLLHMFFAH48CA,坡道平面,0,
RPWNMLMLLHMFFAH48CA,坡道平面,0,
RPSNMLMLLHMFFAH08CA,坡道平面,1850000,29.07
RPSNMLMLLHMFFAH08CA,坡道平面,1850000,29.07
RPTPMLNKLHMFFAH38CA,坡道平面,0,30.35
RPXNMLQKLHMFFAH88CA,坡道平面,0,
RPROMLOKLHMFFAH18CA,坡道平面,0,
RPOOMLQKLHMFFAH08CA,坡道平面,0,
RPQNMLLMLHMFFAH87CA,坡道平面,800000,29.14
RPSNMLSLLHMFFAH68CA,坡道平面,1650000,33.34
RPTNMLSLLHMFFAH78CA,坡道平面,1800000,33.34
RPQNMLSLLHMFFAH48CA,坡道平面,1700000,33.34
RPSOMLPJMHMFFAH38CA,坡道平面,1800000,33.34
RPTOMLPJMHMFFAH48CA,坡道平面,1350000,33.34
RPQOMLPJMHMFFAH18CA,坡道平面,1350000,33.34
RPOPMLPJMHMFFAH08CA,坡道平面,1800000,33.34
RPWOMLPJMHMFFAH78CA,坡道平面,1350000,33.34
RPVPMLPJMHMFFAH78CA,坡道平面,1800000,33.34
RPXPMLPJMHMFFAH98CA,坡道平面,1650000,33.34
RPXPMLKLLHMFFBH68CA,坡道平面,0,
RPWPMLPJMHMFFAH88CA,坡道平面,1450000,33.34
RPUQMLKKLHMFFBH38CA,坡道平面,0,27.86
RPXNMLNLLHMFFBH78CA,坡道平面,1500000,26.62
RPORMLSLLHMFFBH78CA,坡道平面,1400000,37.65
RPRNMLPJMHMFFBH28CA,坡道平面,0,23.67
RPSNMLPJMHMFFBH38CA,坡道平面,0,23.67
RPTNMLPJMHMFFBH48CA,坡道平面,0,23.67
RPOPMLLMLHMFFBH97CA,坡道平面,1400000,37.52
RPXRMLQJMHMFFBH76CA,坡道平面,0,23.67
RPSPMLPKLHMFFBH58CA,坡道平面,1000000,27.39
RPRQMLPJMHMFFAH48CA,坡道平面,1200000,29.82
RPXOMLLMLHMFFAH68CA,坡道平面,750000,13.55
RPVOMLLMLHMFFAH48CA,坡道平面,750000,13.55
RPTPMLPJMHMFFAH58CA,坡道平面,0,
RPWRMLPKLHMFFBH56CA,坡道平面,0,
RPQOMLPKLHMFFBH28CA,坡道平面,900000,25.28
RPVPMLQJMHMFFAH88CA,坡道平面,0,24.14
RPVPMLQJMHMFFAH88CA,坡道平面,0,24.14
RPQOMLRKLHMFFAH38CA,坡道平面,1150000,47.93
RPVOMLQKLHMFFAH78CA,其他,0,
RPWOMLPKLHMFFAH78CA,坡道平面,1700000,33.84
RPWOMLPKLHMFFAH78CA,坡道平面,1700000,33.84
RPXOMLPKLHMFFAH88CA,坡道平面,1900000,33.84
RPWNMLKLLHMFFAH28CA,坡道平面,0,
RPVPMLNKLHMFFEH98CA,坡道平面,0,
RPXNMLKLLHMFFEH78CA,坡道平面,0,
RPQOMLSLLHMFFDH88CA,坡道平面,1000000,36.38
RPWNMLOKLHMFFDH88CA,坡道平面,0,
RPOOMLOLLHMFFDH28CA,坡道平面,0,
RPPNMLQKLHMFFDH38CA,坡道平面,1300000,29.13
RPQNMLQKLHMFFDH48CA,坡道平面,1250000,29.13
RPVNMLOKLHMFFFH98CA,坡道平面,0,
RPWOMLOKLHMFFFH56CA,坡道平面,0,
RPUNMLTLLHMFFFH86CA,坡道平面,1250000,26.93
RPXQMLOLLHMFFFH96CA,坡道平面,0,
RPQRMLLMLHMFFFH78CA,坡道平面,1400000,23.45
RPURMLRKLHMFFEH96DA,坡道平面,1100000,
RPROMLMLLHMFFEH58DA,坡道平面,1200000,
RPRNMLTLLHMFFHH76CA,坡道平面,0,32.54
RPOOMLPKLHMFFBH18DA,坡道平面,0,
RPQNMLKLLHMFFGH28CA,坡道平面,0,27.34
RPSNMLRLLHMFFGH56CA,坡道平面,0,
RPOOMLNJNHMFFAH08EA,坡道平面,0,
RPQNMLRKLHMFFCH68EA,一樓平面,0,
RPVNMLMLLHMFFGH98CA,坡道平面,0,
RPPNMLSKMHMFFGH56EA,坡道平面,0,
RPOOMLOJNHMFFAH18EA,坡道平面,0,
RPTPMLQKLHMFFBH88DA,坡道平面,0,26.18
RPRPMLMLLHMFFFH78DA,坡道平面,1100000,30.76
RPPNMLKKLHMFFBH87CD,坡道平面,0,
RPTPMLRKLHMFFEH66DA,坡道平面,1400000,
RPUOMLTLLHMFFFH96CA,坡道平面,1250000,34.40
RPVOMLTLLHMFFFH07CA,坡道平面,1350000,34.40
RPQOMLRJMHMFFFH88CA,坡道平面,1250000,33.15
RPROMLRJMHMFFFH98CA,坡道平面,1200000,33.15
RPORMLOLLHMFFFH78CA,坡道平面,0,29.66
RPXNMLLLLHMFFFH98CA,坡道平面,1150000,19.99
RPXNMLLLLHMFFFH98CA,坡道平面,1150000,19.98
RPOOMLLLLHMFFFH18CA,坡道平面,950000,19.99
RPVOMLSKMHMFFEH86CA,坡道平面,1200000,29.17
RPQNMLSKLHMFFDH68CA,坡道平面,0,
RPPNMLSKLHMFFDH58CA,坡道平面,0,
RPRNMLSKLHMFFDH78CA,坡道平面,0,
RPTOMLPKLHMFFDH78CA,坡道平面,1200000,27.28
RPVOMLMLLHMFFDH78CA,坡道平面,0,
RPPOMLMLLHMFFFH38CA,坡道平面,1200000,33.99
RPPOMLMLLHMFFFH38CA,坡道平面,1150000,32.29
RPSOMLMLLHMFFFH68CA,坡道平面,1150000,33.99
RPROMLPKLHMFFDH58CA,坡道平面,1200000,27.28
RPPPMLSLLHMFFEH98CA,坡道平面,1300000,29.17
RPPPMLSLLHMFFEH98CA,坡道平面,1300000,29.17
RPSPMLSLLHMFFEH66CA,坡道平面,1050000,29.17
RPQNMLTLLHMFFEH98CA,坡道平面,1050000,29.17
RPQNMLTLLHMFFEH98CA,坡道平面,1050000,29.17
RPXOMLSLLHMFFEH07CA,坡道平面,1370000,47.18
RPQNMLRKLHMFFEH68CA,坡道平面,950000,24.51
RPQNMLRKLHMFFEH68CA,坡道平面,950000,24.51
RPSOMLTLLHMFFEH66CA,坡道平面,1200000,29.17
RPSOMLTLLHMFFEH66CA,坡道平面,1200000,29.17
RPXNMLRKLHMFFEH76CA,坡道平面,1000000,24.51
RPXNMLRKLHMFFEH76CA,坡道平面,1000000,24.51
RPQOMLKLLHMFFEH18CA,坡道平面,1000000,24.51
RPQOMLKLLHMFFEH18CA,坡道平面,1000000,24.51
RPPRMLRKLHMFFEH98CA,坡道平面,1000000,24.51
RPPRMLRKLHMFFEH98CA,坡道平面,1000000,24.51
RPWOMLPLMHMFFEH76CA,坡道平面,0,20.69
RPVOMLPLMHMFFEH66CA,坡道平面,0,24.02
RPXOMLPLMHMFFEH86CA,坡道平面,0,24.02
RPSNMLKKMHMFFEH28CA,坡道平面,1250000,36.59
RPROMLTLLHMFFCH98CA,坡道平面,0,
RPXNMLLLLHMFFEH88CA,坡道平面,0,39.22
RPXNMLLLLHMFFEH88CA,坡道平面,0,39.22
RPSNMLTJMHMFFCH88CA,坡道平面,0,
RPXNMLRJMHMFFCH56CA,坡道平面,1100000,43.10
RPXNMLRJMHMFFCH56CA,坡道平面,1100000,43.10
RPSOMLTLLHMFFCH09CA,坡道平面,0,
RPRPMLOKLHMFFAH28CA,坡道平面,0,44.59
RPVNMLPKLHMFFAH58CA,坡道機械,1000000,43.37
RPOPMLPKLHMFFAH08CA,坡道平面,0,
RPOPMLPKLHMFFAH08CA,坡道平面,0,
RPOOMLPKLHMFFAH97CA,坡道平面,1500000,45.97
RPPOMLPKLHMFFAH08CA,坡道平面,1700000,30.17
RPOOMLRKLHMFFAH18CA,坡道平面,0,
RPROMLPKLHMFFAH28CA,坡道平面,1650000,30.17
RPQNMLQKLHMFFBH28CA,坡道平面,0,
RPXOMLKMLHMFFAH58CA,坡道平面,0,
RPXOMLKMLHMFFAH58CA,坡道平面,0,
RPUPMLRJMHMFFAH88CA,坡道平面,760000,30.02
RPOPMLPKLHMFFBH18CA,坡道平面,0,
RPVQMLRKLHMFFBH56CA,坡道平面,0,38.65
RPORMLRKLHMFFBH58CA,坡道平面,0,38.65
RPUQMLRKLHMFFBH09CA,坡道平面,0,38.65
RPPRMLRKLHMFFBH68CA,坡道平面,0,38.65
RPQOMLPJOHMFFCH58CA,坡道平面,0,
RPXNMLKLLHMFFBH48CA,坡道平面,0,38.65
RPQOMLKLLHMFFBH87CA,坡道平面,0,38.65
RPSOMLKLLHMFFBH08CA,坡道平面,0,38.65
RPVNMLKLLHMFFBH28CA,坡道平面,0,38.65
RPUNMLKLLHMFFBH18CA,坡道平面,0,38.65
RPUNMLKLLHMFFBH18CA,坡道平面,0,38.65
RPTOMLKLLHMFFBH18CA,坡道平面,0,38.65
RPTOMLKLLHMFFBH18CA,坡道平面,0,38.65
RPWNMLKLLHMFFBH38CA,坡道平面,0,38.65
RPSNMLKLLHMFFBH97CA,坡道平面,0,38.65
RPXRMLKKMHMFFBH88CA,一樓平面,0,
RPWRMLLLLHMFFBH88CA,坡道平面,1300000,21.05
RPQOMLLLLHMFFBH97CA,坡道平面,1100000,17.35
RPWRMLKKMHMFFBH78CA,坡道平面,850000,11.83
RPWNMLLLLHMFFBH48CA,坡道平面,1100000,21.05
RPORMLKMLHMFFBH08CA,一樓平面,0,
RPPSMLLKMHMFFBH28CA,坡道平面,1050000,26.41
RPQUMLLKMHMFFBH58CA,坡道平面,1200000,33.35
RPTQMLTLLHMFFBH66CA,坡道平面,0,29.10
RPTQMLTLLHMFFBH66CA,坡道平面,0,29.10
RPPPMLSLLHMFFBH68CA,坡道平面,1050000,32.24
RPTPMLSLLHMFFBH09CA,坡道平面,950000,32.24
RPURMLQJMHMFFBH09CA,坡道平面,0,
RPTOMLNLLHMFFBH48CA,坡道平面,1300000,43.65
RPTOMLNLLHMFFBH48CA,坡道平面,1300000,41.61
RPUPMLSLLHMFFBH56CA,坡道平面,0,32.24
RPUPMLSLLHMFFBH56CA,坡道平面,0,32.24
RPRPMLSLLHMFFBH88CA,坡道平面,1050000,32.24
RPQPMLSLLHMFFBH78CA,坡道平面,1150000,32.24
RPSRMLTLLHMFFBH66CA,坡道平面,1200000,33.35
RPPOMLRLLHMFFBH48CA,坡道平面,0,
RPUOMLRLLHMFFBH98CA,坡道平面,0,33.90
RPUOMLRLLHMFFBH98CA,坡道平面,0,33.90
RPUOMLRLLHMFFBH98CA,坡道平面,0,33.90
RPSPMLQJMHMFFBH68CA,坡道平面,1300000,33.27
RPPPMLQJMHMFFBH38CA,坡道平面,1500000,33.27
RPOPMLQJMHMFFBH28CA,坡道平面,1400000,33.27
RPOPMLQJMHMFFBH28CA,坡道平面,1500000,33.27
RPOPMLQJMHMFFBH28CA,坡道平面,1500000,33.27
RPOPMLQJMHMFFBH28CA,坡道平面,1500000,33.27
RPPNMLQLLHMFFBH28CA,坡道平面,0,
RPTNMLQLLHMFFBH68CA,坡道平面,0,
RPORMLLMLHMFFBH18CA,坡道平面,1100000,21.05
RPUNMLPJMHMFFBH58CA,坡道平面,1300000,33.27
RPQSMLKKMHMFFBH28CA,一樓平面,0,
RPPSMLKKMHMFFBH18CA,一樓平面,0,
RPQNMLNKMHMFFBH08CA,坡道平面,1250000,31.07
RPVOMLLKMHMFFBH48CA,一樓平面,0,
RPXOMLLKMHMFFBH68CA,一樓平面,0,
RPVPMLKKMHMFFBH48CA,坡道平面,1150000,31.07
RPPQMLKKMHMFFBH97CA,坡道平面,1250000,31.07
RPXPMLKKMHMFFBH68CA,坡道平面,1200000,31.07
RPVQMLKKMHMFFBH58CA,坡道平面,0,40.68
RPXRMLRKLHMFFBH86CA,坡道平面,860000,32.36
RPPSMLRKLHMFFBH78CA,坡道平面,580000,26.55
RPWRMLRKLHMFFBH76CA,坡道平面,760000,27.32
RPQNMLTKLHMFFBH58CA,坡道平面,760000,33.84
RPOSMLRKLHMFFBH68CA,坡道平面,890000,32.37
RPWPMLLMLHMFFAH68CA,坡道平面,1800000,27.48
RPUOMLRKLHMFFAH78CA,坡道平面,1650000,46.44
RPUOMLRKLHMFFAH78CA,坡道平面,1650000,46.44
RPXOMLRKLHMFFAH09CA,坡道平面,0,
RPSOMLRKLHMFFAH58CA,坡道平面,1500000,39.11
RPRPMLPKLHMFFAH38CA,坡道平面,0,
RPRPMLPKLHMFFAH38CA,坡道平面,0,
RPOQMLOLLHMFFAH18CA,坡道平面,0,28.91
RPOQMLOLLHMFFAH18CA,坡道平面,0,28.91
RPOQMLOLLHMFFAH18CA,坡道平面,0,28.91
RPSNMLKLLHMFFAH87CA,坡道平面,0,
RPTNMLLLLHMFFCH28CA,坡道平面,550000,36.45
RPXSMLQKLHMFFBH86CA,坡道平面,0,
RPTNMLKLMHMFFCH28CA,坡道平面,1180000,28.22
RPRNMLKLMHMFFCH08CA,坡道平面,1100000,24.23
RPXNMLNLLHMFFAH68CA,坡道平面,0,
RPVNMLQKLHMFFEH09CA,坡道平面,0,
RPVOMLQKLHMFFEH56CA,坡道平面,0,23.33
RPVOMLQKLHMFFEH56CA,坡道平面,0,23.33
RPOOMLRLLHMFFEH68CA,坡道平面,500000,
RPWNMLQJMHMFFEH56CA,坡道平面,0,26.90
RPWNMLQJMHMFFEH56CA,坡道平面,0,26.90
RPQOMLMLLHMFFFH48CA,坡道平面,1150000,33.99
RPUPMLLMLHMFFEH88CA,一樓平面,0,
RPTOMLMLLHMFFFH78CA,坡道平面,1150000,33.99
RPTOMLMLLHMFFFH78CA,坡道平面,1150000,33.99
RPUOMLMLLHMFFFH88CA,坡道平面,1150000,33.99
RPROMLMLLHMFFFH58CA,坡道平面,1150000,33.99
RPPOMLLLLHMFFFH28CA,坡道平面,1150000,19.99
RPVOMLMLLHMFFFH98CA,坡道平面,1200000,33.99
RPVOMLMLLHMFFFH98CA,坡道平面,1200000,33.99
RPQOMLLLLHMFFFH38CA,坡道平面,850000,16.84
RPROMLLLLHMFFFH48CA,坡道平面,950000,19.99
RPPNMLMLLHMFFFH28CA,坡道平面,1150000,33.99
RPSNMLMLLHMFFFH58CA,坡道平面,1150000,33.99
RPVNMLMLLHMFFFH88CA,坡道平面,1150000,33.99
RPWNMLMLLHMFFFH98CA,坡道平面,1150000,33.99
RPTNMLMLLHMFFFH68CA,坡道平面,1150000,33.99
RPRNMLMLLHMFFFH48CA,坡道平面,1200000,33.99
RPUNMLMLLHMFFFH78CA,坡道平面,1150000,33.99
RPQNMLMLLHMFFFH38CA,坡道平面,1150000,33.99
RPXNMLMLLHMFFFH09CA,坡道平面,1150000,33.99
RPXNMLMLLHMFFFH09CA,坡道平面,1150000,33.99
RPOOMLMLLHMFFFH28CA,坡道平面,1150000,33.99
RPPNMLTKLHMFFFH88CA,坡道平面,0,
RPTOMLTLLHMFFDH66CA,坡道平面,0,36.38
RPTOMLTLLHMFFDH66CA,坡道平面,0,36.38
RPQPMLTLLHMFFFH66CA,坡道平面,1300000,24.87
RPXNMLKLLHMFFGH09DA,坡道平面,1000000,41.85
RPPNMLRLLHMFFFH78CA,坡道平面,1100000,34.85
RPWQMLKLLHMFFFH56DA,升降平面,700000,
RPWQMLKLLHMFFFH56DA,升降平面,700000,
RPRNMLOLLHMFFEH68DA,坡道平面,1200000,38.92
RPSPMLRKLHMFFEH56DA,坡道平面,0,
RPRQMLTLLHMFFEH86DA,坡道平面,1200000,
RPSOMLMLLHMFFAH28DA,坡道平面,0,
RPXOMLKLLHMFFBH68DA,其他,0,
RPOOMLLLLHMFFHH38CA,坡道平面,0,26.81
RPQNMLOLLHMFFGH68CA,坡道平面,0,
RPVNMLLMLHMFFGH98CA,坡道平面,0,
RPTNMLRJMHMFFHH66CA,坡道平面,0,
RPSNMLRJMHMFFHH56CA,坡道平面,0,
RPUNMLMLLHMFFHH09DA,坡道平面,0,35.83
RPQNMLRJMHMFFGH88CA,坡道平面,950000,41.84
RPQNMLLKMHMFFGH38CA,一樓平面,0,
RPUNMLRLLHMFFHH86CA,坡道平面,0,37.58
RPUNMLRLLHMFFHH86CA,坡道平面,0,37.58
RPUNMLRLLHMFFHH86CA,坡道平面,0,37.58
RPTOMLKLLHMFFHH78CA,坡道平面,0,
RPUOMLMJNHMFFBH68EA,坡道平面,0,35.43
SPUOMLMJNHMFFBH78EA,坡道平面,0,35.43
SPUOMLMJNHMFFBH78EA,坡道平面,0,35.43
RPWNMLKLLHMFFHH98CA,坡道平面,0,36.27
RPWOMLMLLHMFFFH56DA,坡道平面,0,
RPTRMLLMLHMFFFH09CA,坡道平面,1400000,23.45
RPPPMLOLLHMFFAH28DA,坡道平面,0,
RPTNMLNLLHMFFAH38DA,坡道平面,0,
RPXPMLLMLHMFFFH66CA,坡道平面,1350000,23.77
RPUPMLLMLHMFFFH98CA,坡道平面,1200000,33.75
RPTPMLLMLHMFFFH88CA,坡道平面,1350000,33.75
