編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLMLLHMFFAO66CA,9,28.09,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPXNMLMLLHMFFAO66CA,9,.00,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPXNMLMLLHMFFAO66CA,9,8.51,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPXNMLMLLHMFFAO66CA,9,4.85,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPPOMLKLLHMFFAO38CA,8,26.52,辦公室,鋼筋混凝土造,98年3月19日,十層,四層
RPPOMLKLLHMFFAO38CA,8,11.98,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPPOMLKLLHMFFAO38CA,8,4.05,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPUNMLKLLHMFFAO78CA,45,129.60,住商用,加強磚造,61年3月3日,二層,一層 二層 騎樓
RPQNMLQLLHMFFAO98CA,34,73.81,住家用,鋼筋混凝土造,72年8月9日,七層,三層
RPRNMLKLLHMFFAO48CA,8,128.12,見其他登記事項,鋼筋混凝土造,98年3月31日,十三層,十一層
RPRNMLKLLHMFFAO48CA,8,77.22,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPSOMLRKLHMFFAO66CA,23,73.19,住家用,鋼筋混凝土造,82年10月19日,七層,六層
RPSOMLRKLHMFFAO66CA,23,7.05,共有部分,鋼筋混凝土造,82年10月19日,七層,
RPSOMLRKLHMFFAO66CA,23,11.25,共有部分,鋼筋混凝土造,82年10月19日,七層,
RPROMLMLLHMFFAO78CA,18,95.06,住家用,鋼筋混凝土造,87年8月26日,十層,十層
RPROMLMLLHMFFAO78CA,18,10.10,共有部分,鋼筋混凝土造,87年8月26日,十層,
RPROMLMLLHMFFAO78CA,18,47.10,共有部分,鋼筋混凝土造,87年8月26日,十層,
RPOQMLNLLHMFFAO78CA,12,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,二層
RPOQMLNLLHMFFAO78CA,12,1.53,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPOQMLNLLHMFFAO78CA,12,35.94,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPOQMLNLLHMFFAO78CA,12,10.36,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPOQMLNLLHMFFAO78CA,12,.48,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPQPMLMLLHMFFAO78CA,37,108.11,住商用,鋼筋混凝土造,69年7月22日,四層,一層 二層 三層 四層 騎樓
RPUNMLNLLHMFFAO09CA,,131.80,住家用,鋼筋混凝土造,,八層,八層
RPUNMLNLLHMFFAO09CA,,22.22,共有部分,鋼筋混凝土造,,八層,
RPUNMLNLLHMFFAO09CA,,6.34,共有部分,鋼筋混凝土造,,八層,
RPSOMLKLLHMFFAO68CA,25,25.42,住家用,鋼筋混凝土造,81年3月31日,七層,五層
RPSOMLKLLHMFFAO68CA,25,10.07,共有部分,鋼筋混凝土造,81年3月31日,000,
RPUOMLKLLHMFFAO88CA,7,121.65,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,十二層
RPUOMLKLLHMFFAO88CA,7,41.61,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPUOMLKLLHMFFAO88CA,7,.08,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPUOMLKLLHMFFAO88CA,7,.01,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPUOMLKLLHMFFAO88CA,7,23.15,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPUOMLKLLHMFFAO88CA,7,20.26,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPXNMLSLLHMFFAO37DA,20,20.40,住家用,鋼筋混凝土造,86年7月7日,五層,三層
RPXNMLSLLHMFFAO37DA,20,7.92,共有部分,鋼筋混凝土造,86年7月7日,五層,
RPXNMLSLLHMFFAO37DA,20,20.40,住家用,鋼筋混凝土造,86年7月7日,五層,三層
RPXNMLSLLHMFFAO37DA,20,7.92,共有部分,鋼筋混凝土造,86年7月7日,五層,
RPXNMLSLLHMFFAO37DA,20,1.01,住家用,鋼筋混凝土造,86年7月7日,四層,
RPXNMLSLLHMFFAO37DA,20,1.01,住家用,鋼筋混凝土造,86年7月7日,四層,
RPPOMLLKMHMFFAO48CA,21,124.91,住家用,鋼筋混凝土造,85年4月5日,五層,一層 夾層
RPPOMLLKMHMFFAO48CA,21,13.45,共有部分,鋼筋混凝土造,85年4月5日,五層,
RPWNMLOLLHMFFAO76CA,5,.01,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,
RPWNMLOLLHMFFAO76CA,5,142.90,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,二層
RPWNMLOLLHMFFAO76CA,5,20.87,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPWNMLOLLHMFFAO76CA,5,37.37,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPWNMLOLLHMFFAO76CA,5,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPWNMLOLLHMFFAO76CA,5,16.60,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPRNMLNKMHMFFAO98EA,26,116.85,住家用,鋼筋混凝土造,80年1月31日,五層,二層
RPRNMLNKMHMFFAO98EA,26,10.47,共有部分,鋼筋混凝土造,80年1月31日,五層,
RPRNMLNKMHMFFAO98EA,26,8.88,共有部分,鋼筋混凝土造,80年1月31日,000,
RPWQMLOLLHMFFAO07CA,12,103.46,見其他登記事項,鋼筋混凝土造,93年9月15日,十三層,十三層
RPWQMLOLLHMFFAO07CA,12,57.58,見其他登記事項,鋼筋混凝土造,93年9月15日,十三層,
RPXQMLOLLHMFFAO17CA,2,152.27,見其他登記事項,鋼筋混凝土造,103年12月20日,二十三層,三層
RPXQMLOLLHMFFAO17CA,2,31.01,共有部分,鋼筋混凝土造,103年12月20日,二十三層,
RPXQMLOLLHMFFAO17CA,2,105.61,共有部分,鋼筋混凝土造,103年12月20日,二十三層,
RPPNMLOLLHMFFAO68CA,1,46.04,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPPNMLOLLHMFFAO68CA,1,74.22,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,二十層
RPPNMLOLLHMFFAO68CA,1,15.52,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPXOMLPJMHMFFAO96CA,26,25.45,,鋼筋混凝土造,80年5月28日,五層,三層
RPXOMLPJMHMFFAO96CA,26,8.34,,鋼筋混凝土造,80年5月28日,五層,
RPWPMLOLLHMFFAO96CA,26,10.63,住家用,鋼筋混凝土造,80年3月28日,五層,四層
RPWPMLOLLHMFFAO96CA,26,1.47,共有部分,鋼筋混凝土造,80年3月28日,五層,
RPWPMLOLLHMFFAO96CA,26,3.67,共有部分,鋼筋混凝土造,80年3月28日,五層,
RPUNMLSJMHMFFAO86CA,2,147.92,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,六層
RPUNMLSJMHMFFAO86CA,2,131.03,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPTNMLSJMHMFFAO76CA,3,134.10,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,十層
RPTNMLSJMHMFFAO76CA,3,123.15,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPQOMLSJMHMFFAO56CA,1,174.35,見其他登記事項,鋼筋混凝土造,105年4月15日,十四層,十三層
RPQOMLSJMHMFFAO56CA,1,24.23,共有部分,鋼筋混凝土造,105年4月15日,十四層,
RPQOMLSJMHMFFAO56CA,1,14.03,共有部分,鋼筋混凝土造,105年4月15日,十四層,
RPQOMLSJMHMFFAO56CA,1,123.24,共有部分,鋼筋混凝土造,105年4月15日,十四層,
RPUNMLQJMHMFFAO66CA,1,112.73,見其他登記事項,鋼筋混凝土造,105年4月12日,十四層,六層
RPUNMLQJMHMFFAO66CA,1,59.86,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPUNMLQJMHMFFAO66CA,1,17.86,共有部分,鋼筋混凝土造,105年4月12日,十四層,
RPQNMLOLLHMFFAO78CA,1,99.23,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,十一層
RPQNMLOLLHMFFAO78CA,1,20.72,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPQNMLOLLHMFFAO78CA,1,78.67,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPSNMLOLLHMFFAO98CA,1,52.45,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPSPMLMLLHMFFAO98CA,43,248.08,住家用,見其他登記事項,63年7月1日,三層,一層 二層 三層 騎樓
RPRNMLOLLHMFFAO88CA,1,103.50,見其他登記事項,鋼筋混凝土造,105年5月1日,二十二層,二層
RPRNMLOLLHMFFAO88CA,1,21.62,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPRNMLOLLHMFFAO88CA,1,53.61,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPRPMLMLLHMFFAO88CA,16,11433.59,見其他登記事項,鋼筋混凝土造,90年5月23日,六層,一層 二層 三層 四層 五層 六層 地下一層
RPRPMLMLLHMFFAO88CA,16,8689.43,見其他登記事項,鋼筋混凝土造,90年5月23日,六層,
RPUQMLNLLHMFFAO76CA,18,81.92,住家用,鋼筋混凝土造,88年1月21日,十四層,十層
RPUQMLNLLHMFFAO76CA,18,1.77,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUQMLNLLHMFFAO76CA,18,1.93,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUQMLNLLHMFFAO76CA,18,11.91,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUQMLNLLHMFFAO76CA,18,.11,見其他登記事項,鋼筋混凝土造,88年1月21日,十四層,
RPUQMLNLLHMFFAO76CA,18,1.93,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUQMLNLLHMFFAO76CA,18,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUQMLNLLHMFFAO76CA,18,35.29,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUQMLNLLHMFFAO76CA,18,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPUQMLNLLHMFFAO76CA,18,.00,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPXOMLOLLHMFFAO96CA,2,152.87,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,四層
RPXOMLOLLHMFFAO96CA,2,24.48,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPXOMLOLLHMFFAO96CA,2,52.52,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPXOMLOLLHMFFAO96CA,2,.05,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPXOMLOLLHMFFAO96CA,2,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPXOMLOLLHMFFAO96CA,2,35.38,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPWOMLOLLHMFFAO86CA,2,155.97,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,十層
RPWOMLOLLHMFFAO86CA,2,25.30,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPWOMLOLLHMFFAO86CA,2,53.30,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPWOMLOLLHMFFAO86CA,2,.05,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPWOMLOLLHMFFAO86CA,2,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPWOMLOLLHMFFAO86CA,2,36.90,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPVOMLOLLHMFFAO76CA,2,155.97,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,九層
RPVOMLOLLHMFFAO76CA,2,24.75,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPVOMLOLLHMFFAO76CA,2,53.82,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPVOMLOLLHMFFAO76CA,2,.05,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPVOMLOLLHMFFAO76CA,2,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPVOMLOLLHMFFAO76CA,2,36.90,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPPMLOLLHMFFAO88CA,2,136.50,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,十九層
RPPPMLOLLHMFFAO88CA,2,30.25,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPPMLOLLHMFFAO88CA,2,38.74,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPPMLOLLHMFFAO88CA,2,.02,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPPPMLOLLHMFFAO88CA,2,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPPPMLOLLHMFFAO88CA,2,16.94,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPUNMLMLLHMFFAO98CA,2,173.39,見其他登記事項,鋼筋混凝土造,103年10月31日,二十三層,五層
RPUNMLMLLHMFFAO98CA,2,43.99,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPUNMLMLLHMFFAO98CA,2,122.71,共有部分,鋼筋混凝土造,103年10月31日,二十三層,
RPOOMLMLLHMFFAO48CA,2,103.83,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,十六層
RPOOMLMLLHMFFAO48CA,2,21.95,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPOOMLMLLHMFFAO48CA,2,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPOOMLMLLHMFFAO48CA,2,30.42,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPOOMLMLLHMFFAO48CA,2,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPOOMLMLLHMFFAO48CA,2,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPOPMLOLLHMFFAO78CA,2,108.70,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,二十五層
RPOPMLOLLHMFFAO78CA,2,23.47,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPOPMLOLLHMFFAO78CA,2,31.72,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPOPMLOLLHMFFAO78CA,2,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPOPMLOLLHMFFAO78CA,2,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPOPMLOLLHMFFAO78CA,2,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPRNMLMLLHMFFAO68CA,21,121.85,住家用,鋼筋混凝土造,84年11月20日,十六層,一層
RPRNMLMLLHMFFAO68CA,21,3.49,共有部分,鋼筋混凝土造,84年11月20日,十六層,
RPRNMLMLLHMFFAO68CA,21,41.32,共有部分,鋼筋混凝土造,84年11月20日,十六層,
RPRNMLMLLHMFFAO68CA,21,1.03,辦公室,鋼筋混凝土造,84年11月20日,十六層,
RPWNMLQLLHMFFAO96CA,13,122.09,見其他登記事項,鋼筋混凝土造,93年3月3日,六層,三層
RPWNMLQLLHMFFAO96CA,13,6.27,停車空間,鋼筋混凝土造,93年3月3日,六層,
RPWNMLQLLHMFFAO96CA,13,28.31,停車空間,鋼筋混凝土造,93年3月3日,六層,
RPUNMLSLLHMFFAO96CA,,68.32,住家用,鋼筋混凝土造,,七層,一層
RPUNMLSLLHMFFAO96CA,26,5.76,共有部分,鋼筋混凝土造,80年1月12日,七層,
RPQPMLRLLHMFFAO66CA,1,63.44,見其他登記事項,鋼筋混凝土造,104年11月30日,五層,三層
RPQPMLRLLHMFFAO66CA,1,35.65,共有部分,鋼筋混凝土造,104年11月30日,五層,
RPROMLRLLHMFFAO66CA,19,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPROMLRLLHMFFAO66CA,19,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPROMLRLLHMFFAO66CA,17,37.49,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPROMLRLLHMFFAO66CA,17,86.59,見其他登記事項,鋼筋混凝土造,89年5月1日,二十一層,十層
RPROMLRLLHMFFAO66CA,17,26.98,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPSQMLTLLHMFFAO17CA,25,32.69,見使用執照,鋼筋混凝土造,80年9月9日,七層,五層
RPSQMLTLLHMFFAO17CA,25,8.82,共有部分,鋼筋混凝土造,80年9月9日,七層,
RPSQMLTLLHMFFAO17CA,25,4.08,共有部分,鋼筋混凝土造,80年9月9日,七層,
RPXPMLTLLHMFFAO57CA,15,234.97,見其他登記事項,鋼筋混凝土造,90年10月31日,五層,一層 二層 三層 四層 五層
RPUOMLTLLHMFFAO17CA,3,.02,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,
RPUOMLTLLHMFFAO17CA,3,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUOMLTLLHMFFAO17CA,3,36.57,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUOMLTLLHMFFAO17CA,3,102.85,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,十一層
RPUOMLTLLHMFFAO17CA,3,19.12,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPUOMLTLLHMFFAO17CA,3,26.97,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPOOMLOLLHMFFAO68CA,2,64.09,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,六層
RPOOMLOLLHMFFAO68CA,2,16.49,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPOOMLOLLHMFFAO68CA,2,49.49,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPUOMLSLLHMFFAO07CA,5,300.99,見其他登記事項,鋼骨鋼筋混凝土造,101年6月26日,二十五層,十一層
RPUOMLSLLHMFFAO07CA,5,134.68,共有部分,鋼骨鋼筋混凝土造,101年6月26日,二十五層,
RPUOMLSLLHMFFAO07CA,5,89.75,共有部分,鋼骨鋼筋混凝土造,101年6月26日,二十五層,
RPSOMLOLLHMFFAO09CA,32,80.62,住家用,鋼筋混凝土造,73年9月12日,五層,三層
RPSOMLOLLHMFFAO09CA,32,5.65,見使用執照,鋼筋混凝土造,73年9月12日,五層,
RPSOMLOLLHMFFAO09CA,32,8.55,共有部分,鋼筋混凝土造,73年9月12日,五層,
RPTOMLOLLHMFFAO56CA,9,151.25,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,一層 見其他登記事項
RPTOMLOLLHMFFAO56CA,9,188.96,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPUOMLMLLHMFFAO09CA,19,98.01,見其他登記事項,鋼筋混凝土造,86年11月11日,十五層,三層
RPUOMLMLLHMFFAO09CA,19,15.90,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPUOMLMLLHMFFAO09CA,19,35.15,共有部分,鋼筋混凝土造,86年11月11日,十五層,
RPXOMLNLLHMFFAO86CA,2,22.56,見其他登記事項,鋼筋混凝土造,104年3月11日,五層,二層
RPXOMLNLLHMFFAO86CA,2,5.96,共有部分,鋼筋混凝土造,104年3月11日,五層,
RPXOMLNLLHMFFAO86CA,2,1.59,共有部分,鋼筋混凝土造,104年3月11日,五層,
RPUOMLNLLHMFFAO56CA,6,.01,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,
RPUOMLNLLHMFFAO56CA,6,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPUOMLNLLHMFFAO56CA,6,16.60,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPUOMLNLLHMFFAO56CA,6,93.07,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,十層
RPUOMLNLLHMFFAO56CA,6,16.93,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPUOMLNLLHMFFAO56CA,6,21.19,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPRNMLKMLHMFFAO58CA,21,3552.90,工業用,鋼筋混凝土造,84年9月12日,四層,一層 二層
RPRNMLKMLHMFFAO58CA,21,1705.27,共有部分,鋼筋混凝土造,84年9月12日,四層,
RPRNMLKMLHMFFAO58CA,21,1570.46,見其他登記事項,鋼筋混凝土造,84年9月12日,四層,三層
RPRNMLKMLHMFFAO58CA,21,799.34,共有部分,鋼筋混凝土造,84年9月12日,四層,
RPRNMLKMLHMFFAO58CA,21,1583.00,見其他登記事項,鋼筋混凝土造,84年9月12日,四層,四層
RPRNMLKMLHMFFAO58CA,21,799.34,共有部分,鋼筋混凝土造,84年9月12日,四層,
RPRNMLKMLHMFFAO58CA,21,6706.36,工業用,鋼筋混凝土造,84年9月12日,四層,一層 二層 三層 四層
RPRNMLKMLHMFFAO58CA,21,3357.24,共有部分,鋼筋混凝土造,84年9月12日,四層,
RPSNMLMLLHMFFAO98EA,19,111.54,住家用,鋼筋混凝土造,87年7月10日,七層,七層
RPSNMLMLLHMFFAO98EA,19,10.51,共有部分,鋼筋混凝土造,87年7月10日,七層,
RPPOMLKKMHMFFAO38CA,8,26.52,辦公室,鋼筋混凝土造,97年12月30日,十層,七層
RPPOMLKKMHMFFAO38CA,8,12.35,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPPOMLKKMHMFFAO38CA,8,4.22,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPOPMLTLLHMFFAO66CA,11,89.45,停車空間,鋼筋混凝土造,95年6月28日,五層,一層
RPOPMLTLLHMFFAO66CA,11,22.57,見其他登記事項,鋼筋混凝土造,95年6月28日,五層,
RPOPMLTLLHMFFAO66CA,11,84.75,住家用,鋼筋混凝土造,95年6月28日,五層,二層
RPOPMLTLLHMFFAO66CA,11,22.57,見其他登記事項,鋼筋混凝土造,95年6月28日,五層,
RPOPMLTLLHMFFAO66CA,11,84.75,住家用,鋼筋混凝土造,95年6月28日,五層,三層
RPOPMLTLLHMFFAO66CA,11,22.57,見其他登記事項,鋼筋混凝土造,95年6月28日,五層,
RPOPMLTLLHMFFAO66CA,11,84.75,住家用,鋼筋混凝土造,95年6月28日,五層,四層
RPOPMLTLLHMFFAO66CA,11,22.57,見其他登記事項,鋼筋混凝土造,95年6月28日,五層,
RPOPMLTLLHMFFAO66CA,11,84.75,住家用,鋼筋混凝土造,95年6月28日,五層,五層
RPOPMLTLLHMFFAO66CA,11,22.57,見其他登記事項,鋼筋混凝土造,95年6月28日,五層,
RPWPMLOLLHMFFAO17EA,,69.29,住家用,鋼筋混凝土造,,五層,五層
RPWPMLOLLHMFFAO17EA,,5.57,共有部分,鋼筋混凝土造,,三層,
RPPOMLOLLHMFFAO98EA,1,124.39,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,十四層
RPPOMLOLLHMFFAO98EA,1,118.06,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPVPMLMKMHMFFAO86EA,20,.11,住家用,鋼筋混凝土造,86年4月10日,七層,
RPVPMLMKMHMFFAO86EA,20,.00,見其他登記事項,鋼筋混凝土造,86年4月10日,七層,
RPVPMLMKMHMFFAO86EA,20,9.26,見其他登記事項,鋼筋混凝土造,86年4月10日,七層,
RPVPMLMKMHMFFAO86EA,20,98.64,住家用,鋼筋混凝土造,86年4月10日,七層,六層
RPVPMLMKMHMFFAO86EA,20,10.49,見其他登記事項,鋼筋混凝土造,86年4月10日,七層,
RPVPMLMKMHMFFAO86EA,20,14.11,見其他登記事項,鋼筋混凝土造,86年4月10日,七層,
RPWNMLLKMHMFFAO09CA,26,69.80,住家用,鋼筋混凝土造,80年8月21日,五層,五層
RPWNMLLKMHMFFAO09CA,26,18.00,住家用,鋼筋混凝土造,80年8月21日,五層,
RPROMLSJMHMFFAO66CA,1,134.31,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,二十層
RPROMLSJMHMFFAO66CA,1,123.15,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPXNMLNKMHMFFAO76CA,7,283.82,見其他登記事項,鋼筋混凝土造,98年11月25日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPTOMLRKMHMFFAO86CA,20,29.86,商業用,鋼筋混凝土造,85年11月5日,十一層,七層
RPTOMLRKMHMFFAO86CA,20,12.65,見其他登記事項,鋼筋混凝土造,85年11月5日,十一層,
RPQPMLRKMHMFFAO66CA,4,227.88,見其他登記事項,鋼筋混凝土造,101年9月20日,二十四層,四層
RPQPMLRKMHMFFAO66CA,4,49.36,共有部分,鋼筋混凝土造,101年9月20日,二十四層,
RPQPMLRKMHMFFAO66CA,4,107.07,共有部分,鋼筋混凝土造,101年9月20日,二十四層,
RPWPMLSKMHMFFAO37CA,5,360.47,見其他登記事項,見其他登記事項,100年12月20日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPWPMLSKMHMFFAO37CA,7,3.69,辦公室,見其他登記事項,98年11月10日,二層,
