編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLOJNHMFFCC67CA,武嶺段,.12,都市：其他
RPPNMLOJNHMFFCC67CA,武嶺段,.05,都市：其他
RPPNMLOJNHMFFCC67CA,武嶺段,.21,都市：其他
RPPNMLOJNHMFFCC67CA,武嶺段,.02,都市：其他
RPPNMLOJNHMFFCC67CA,武嶺段,.12,都市：其他
RPPNMLOJNHMFFCC67CA,武嶺段,.02,都市：其他
RPPNMLOJNHMFFCC67CA,武嶺段,.05,都市：住
RPPNMLOJNHMFFCC67CA,武嶺段,.00,都市：其他
RPPNMLOJNHMFFCC67CA,武嶺段,.03,都市：其他
RPPNMLOJNHMFFCC67CA,武嶺段,.00,都市：住
RPPNMLOJNHMFFCC67CA,武嶺段,1.18,都市：住
RPPNMLOJNHMFFCC67CA,武嶺段,.09,都市：其他
RPPNMLOJNHMFFCC67CA,武嶺段,7.81,都市：住
RPPNMLOJNHMFFCC67CA,武嶺段,.00,都市：住
RPPNMLOJNHMFFCC67CA,武嶺段,1.76,都市：住
RPPNMLOJNHMFFCC67CA,武嶺段,.02,都市：住
RPPNMLOJNHMFFCC67CA,武嶺段,.06,都市：住
RPPNMLOJNHMFFCC67CA,武嶺段,.03,都市：住
RPPNMLOJNHMFFCC67CA,武嶺段,2.69,都市：住
RPPNMLOJNHMFFCC67CA,武嶺段,.06,都市：住
RPPNMLOJNHMFFCC67CA,武嶺段,.03,都市：住
RPPNMLOJNHMFFCC67CA,武嶺段,.02,都市：住
RPPNMLOJNHMFFCC67CA,武嶺段,.03,都市：住
RPPNMLOJNHMFFCC67CA,武嶺段,.02,都市：住
RPPNMLOJNHMFFCC67CA,武嶺段,.09,都市：其他
RPQNMLMLNHMFFBC67CA,祥豐段,25.84,都市：住
RPQNMLMLNHMFFBC67CA,祥豐段,2.43,都市：住
RPQNMLMLNHMFFBC67CA,祥豐段,6.02,都市：住
RPXNMLSLMHMFFCC98CA,太平段,44.00,都市：住
RPUNMLKKNHMFFBC77CA,中正段三小段,48.93,都市：住
RPSOMLQLMHMFFCC38CA,五堵段五堵北小段,37.00,都市：其他
RPOOMLSLMHMFFCC18CA,五堵段五堵北小段,38.02,都市：住
RPXOMLLJNHMFFCC28CA,源遠段,20.90,都市：住
RPSOMLLJNHMFFCC77CA,觀音段,25.70,都市：住
RPSOMLLJNHMFFCC77CA,觀音段,2.90,都市：住
RPSOMLLJNHMFFCC77CA,觀音段,3.70,都市：其他
RPVOMLLJNHMFFCC08CA,源遠段,31.90,都市：住
RPTNMLRLMHMFFBC38CA,深澳段,28.02,都市：住
RPPNMLNJNHMFFBC47CA,深美段,15.94,都市：住
RPPNMLNJNHMFFBC47CA,深美段,.08,都市：其他
RPPNMLNJNHMFFBC47CA,深美段,.84,都市：住
RPPNMLNJNHMFFBC47CA,祥豐段,.14,都市：住
RPTNMLKKNHMFFCC77CA,觀音段,22.59,都市：住
RPTNMLKKNHMFFCC77CA,觀音段,1.10,都市：其他
RPTNMLKKNHMFFCC77CA,觀音段,.09,都市：其他
RPPOMLSLMHMFFBC28DA,福祿段,30.20,都市：商
RPPOMLLJNHMFFCC47CA,麥金段,.01,都市：住
RPPOMLLJNHMFFCC47CA,麥金段,16.03,都市：住
RPPOMLLJNHMFFCC47CA,麥金段,.02,都市：住
RPOOMLLKNHMFFCC47CA,麥金段,17.13,都市：住
RPOOMLLKNHMFFCC47CA,麥金段,.02,都市：住
RPOOMLLKNHMFFCC47CA,麥金段,.01,都市：住
RPWNMLSLMHMFFBC88DA,中興段三小段,25.60,都市：住
RPWNMLSLMHMFFBC88DA,中興段三小段,.07,都市：住
RPWNMLSLMHMFFBC88DA,中興段三小段,.13,都市：商
RPOOMLTKNHMFFCC28CA,新會段,41.15,都市：住
RPXNMLSLMHMFFBC98DA,港濱段,14.61,都市：住
RPXNMLSLMHMFFBC98DA,港濱段,.02,都市：住
RPXNMLSLMHMFFBC98DA,港濱段,.00,都市：住
RPXNMLSLMHMFFBC98DA,港濱段,1.62,都市：其他
RPPNMLKMMHMFFBC47DA,調和段,5.64,都市：住
RPPNMLKMMHMFFCC57DA,安國段,28.34,都市：住
RPPNMLRLMHMFFBC08DA,祥豐段,35.91,都市：住
RPOOMLKKNHMFFCC37CA,五堵段五堵北小段,38.34,都市：住
RPRNMLTJNHMFFCC38CA,觀音段,12.04,都市：住
RPVNMLTKNHMFFCC88CA,五堵段五堵北小段,40.48,都市：住
RPUNMLTKNHMFFCC78CA,五堵段五堵北小段,38.05,都市：住
RPPOMLMKNHMFFCC67CA,麥金段,15.73,都市：住
RPPOMLMKNHMFFCC67CA,麥金段,.02,都市：住
RPPOMLMKNHMFFCC67CA,麥金段,.01,都市：住
RPPOMLSLMHMFFCC28CA,麥金段,20.87,都市：住
RPPOMLSLMHMFFCC28CA,麥金段,.22,都市：其他
RPTNMLLJNHMFFCC97EA,暖暖段東勢坑小段,46.92,都市：住
RPOOMLMJNHMFFBC37CA,東信段一小段,36.09,都市：住
RPPNMLTJNHMFFBC08CA,福祿段,35.19,都市：住
RPSNMLSLMHMFFBC38CA,長潭段,.55,都市：住
RPSNMLSLMHMFFBC38CA,長潭段,5.52,都市：住
RPVNMLSLMHMFFBC68CA,光明段,27.82,都市：住
RPVNMLSLMHMFFBC68CA,光明段,2.80,都市：其他
RPWNMLLJNHMFFBC97CA,港濱段,14.00,都市：商
RPWNMLLJNHMFFBC97CA,港濱段,2.67,都市：其他
RPWNMLLJNHMFFBC97CA,港濱段,1.17,都市：商
RPVNMLMJNHMFFBC97CA,深澳段,29.02,都市：住
RPWNMLMJNHMFFBC08CA,延平段,.38,都市：商
RPWNMLMJNHMFFBC08CA,延平段,19.51,都市：商
RPWNMLMJNHMFFBC08CA,延平段,1.11,都市：其他
RPXNMLMJNHMFFBC18CA,港濱段,21.99,都市：住
RPXNMLMJNHMFFBC18CA,港濱段,2.61,都市：商
RPXNMLMJNHMFFBC18CA,港濱段,1.08,都市：商
RPXNMLMJNHMFFBC18CA,港濱段,.32,都市：其他
RPXNMLMJNHMFFBC18CA,港濱段,.07,都市：其他
RPQOMLLJNHMFFBC47CA,延平段,29.17,都市：住
RPQOMLLJNHMFFBC47CA,延平段,.58,都市：其他
RPROMLLJNHMFFBC57CA,港濱段,38.75,都市：住
RPSNMLTKNHMFFBC48CA,延平段,33.00,都市：商
RPRNMLSJNHMFFBC18CA,調和段,1.70,都市：其他
RPRNMLSJNHMFFBC18CA,調和段,.00,都市：其他
RPRNMLSJNHMFFBC18CA,調和段,.00,都市：住
RPRNMLPKNHMFFBC97CA,調和段,30.64,都市：住
RPTOMLRKNHMFFCC58CA,五堵段五堵北小段,55.40,都市：住
RPSNMLSJNHMFFBC28CA,調和段,1.70,都市：其他
RPSNMLSJNHMFFBC28CA,調和段,.00,都市：其他
RPSNMLSJNHMFFBC28CA,調和段,.00,都市：住
RPPNMLTLMHMFFBC18CA,成功段,21.25,都市：住
RPTNMLSJNHMFFBC38CA,調和段,.00,都市：住
RPTNMLSJNHMFFBC38CA,調和段,1.70,都市：其他
RPTNMLSJNHMFFBC38CA,調和段,.00,都市：其他
RPPNMLLJNHMFFCC37CA,保定段,40.70,都市：住
RPPNMLLJNHMFFCC37CA,保定段,.98,都市：住
RPPNMLLJNHMFFCC37CA,保定段,.04,都市：住
RPSNMLNJNHMFFBC77CA,光明段,23.10,都市：住
RPUNMLSLKINFFCC68CA,源遠段,22.22,都市：住
RPUOMLTJNHMFFBC68CA,長潭段,2.13,都市：住
RPUOMLTJNHMFFBC68CA,長潭段,21.28,都市：住
RPPNMLQJNHMFFCC87CA,八德段,18.79,都市：住
RPPNMLQJNHMFFCC87CA,八德段,11.03,都市：住
RPROMLNJNHMFFCC87CA,觀音段,24.70,都市：住
RPXNMLKKNHMFFCC18CA,源遠段,20.90,都市：住
RPTNMLNJNHMFFCC97CA,麥金段,16.59,都市：住
RPTNMLNJNHMFFCC97CA,麥金段,.02,都市：住
RPTNMLNJNHMFFCC97CA,麥金段,.01,都市：住
RPQNMLPJNHMFFCC87CA,德安段,164.63,都市：住
RPQNMLPJNHMFFCC87CA,德安段,.03,都市：其他
RPQNMLPJNHMFFCC87CA,德安段,.03,都市：其他
RPQNMLPJNHMFFCC87CA,德安段,.22,都市：商
RPQNMLPJNHMFFCC87CA,德安段,.44,都市：住
RPTNMLTKNHMFFCC68CA,觀音段,17.00,都市：住
RPTNMLTKNHMFFCC68CA,觀音段,.83,都市：住
RPUNMLNJNHMFFCC08CA,麥金段,16.95,都市：住
RPUNMLNJNHMFFCC08CA,麥金段,.02,都市：住
RPUNMLNJNHMFFCC08CA,麥金段,.01,都市：住
RPVOMLKKNHMFFCC08CA,源遠段,28.16,都市：住
RPQNMLLLNHMFFCC67CA,大華段,31.87,都市：商
RPROMLNLNHMFFCC28EA,金華段,15.63,都市：住
RPUNMLNLNHMFFCC28CA,安國段,38.05,都市：住
RPQNMLOLNHMFFCC97CA,明德段,30.50,都市：住
RPPNMLOLNHMFFCC87CA,武嶺段,.04,都市：其他
RPPNMLOLNHMFFCC87CA,武嶺段,.07,都市：其他
RPPNMLOLNHMFFCC87CA,武嶺段,5.09,都市：住
RPPNMLOLNHMFFCC87CA,武嶺段,.05,都市：其他
RPPNMLOLNHMFFCC87CA,武嶺段,.12,都市：住
RPPNMLOLNHMFFCC87CA,武嶺段,2.34,都市：住
RPPNMLOLNHMFFCC87CA,武嶺段,.01,都市：其他
RPPNMLOLNHMFFCC87CA,武嶺段,5.38,都市：住
RPPNMLOLNHMFFCC87CA,武嶺段,.12,都市：其他
RPPNMLOLNHMFFCC87CA,武嶺段,.05,都市：其他
RPPNMLOLNHMFFCC87CA,武嶺段,.21,都市：其他
RPPNMLOLNHMFFCC87CA,武嶺段,.02,都市：其他
RPPNMLOLNHMFFCC87CA,武嶺段,.12,都市：其他
RPPNMLOLNHMFFCC87CA,武嶺段,.02,都市：住
RPPNMLOLNHMFFCC87CA,武嶺段,.03,都市：其他
RPPNMLOLNHMFFCC87CA,武嶺段,.00,都市：住
RPPNMLOLNHMFFCC87CA,武嶺段,1.16,都市：住
RPPNMLOLNHMFFCC87CA,武嶺段,.08,都市：其他
RPPNMLOLNHMFFCC87CA,武嶺段,7.64,都市：住
RPPNMLOLNHMFFCC87CA,武嶺段,.00,都市：其他
RPPNMLOLNHMFFCC87CA,武嶺段,1.72,都市：住
RPPNMLOLNHMFFCC87CA,武嶺段,.02,都市：住
RPPNMLOLNHMFFCC87CA,武嶺段,.06,都市：住
RPPNMLOLNHMFFCC87CA,武嶺段,.03,都市：住
RPPNMLOLNHMFFCC87CA,武嶺段,2.63,都市：住
RPPNMLOLNHMFFCC87CA,武嶺段,.05,都市：住
RPPNMLOLNHMFFCC87CA,武嶺段,.03,都市：住
RPPNMLOLNHMFFCC87CA,武嶺段,.02,都市：住
RPPNMLOLNHMFFCC87CA,武嶺段,.03,都市：住
RPPNMLOLNHMFFCC87CA,武嶺段,.02,都市：住
RPPNMLOLNHMFFCC87CA,武嶺段,.09,都市：其他
RPPNMLOLNHMFFCC87CA,武嶺段,.05,都市：住
RPPNMLOLNHMFFCC87CA,武嶺段,.00,都市：其他
RPUNMLPLNHMFFCC48CA,武嶺段,17.95,都市：住
