編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUTMLPJMHMFFEF86CC,8,51.88,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPUTMLPJMHMFFEF86CC,8,14.94,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPUTMLPJMHMFFEF86CC,8,11.62,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPRTMLPJMHMFFEF56CC,2,76.89,住家用,鋼筋混凝土造,104年8月19日,十二層,
RPRTMLPJMHMFFEF56CC,2,8.46,住家用,鋼筋混凝土造,104年8月19日,十二層,
RPRTMLPJMHMFFEF56CC,2,3.48,住家用,鋼筋混凝土造,104年8月19日,十二層,
RPRTMLPJMHMFFEF56CC,2,20.86,見其他登記事項,鋼筋混凝土造,104年8月19日,十二層,
RPRTMLPJMHMFFEF56CC,2,21.34,見其他登記事項,鋼筋混凝土造,104年8月19日,十五層,
RPRNMLQJMHMFFDF58CC,21,75.31,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPPNMLQJMHMFFCF28CC,39,47.41,住家用,鋼筋混凝土造,66年11月16日,五層,
RPRPMLPJMHMFFHF09CC,39,98.84,住家用,鋼筋混凝土造,67年8月25日,五層,
RPSNMLQJMHMFFDF68CC,21,29.63,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPXNMLQJMHMFFDF56CC,22,46.28,工業用,鋼造,83年12月22日,二十六層,
RPURMLPJMHMFFEF66CC,19,36.22,商業用,鋼筋混凝土造,86年11月17日,十二層,
RPUNMLQJMHMFFGF56CC,25,105.96,住家用,鋼筋混凝土造,80年12月24日,十六層,
RPUNMLQJMHMFFGF56CC,25,4.04,共有部份,鋼筋混凝土造,80年12月24日,十六層,
RPUNMLQJMHMFFGF56CC,25,18.06,共有部份,鋼筋混凝土造,80年12月24日,十六層,
RPQSMLQJMHMFFAF68CC,36,194.04,住商用,鋼筋混凝土造,70年7月8日,五層,
RPRNMLQJMHMFFAF28CC,13,105.18,見其他登記事項,鋼筋混凝土造,92年12月9日,十二層,
RPRNMLQJMHMFFAF28CC,13,26.70,住家用,鋼筋混凝土造,93年8月30日,十四層,
RPPOMLQJMHMFFDF68EC,5,224.96,商業用,鋼筋混凝土造,100年12月23日,二十九層,
RPROMLQJMHMFFIF56CC,25,142.60,住商用,鋼筋混凝土造,80年10月28日,十二層,
RPSOMLQJMHMFFIF66CC,22,120.23,商業用,鋼筋混凝土造,83年11月11日,二十三層,
RPQOMLQJMHMFFDF68DC,38,86.88,住家用,鋼筋混凝土造,68年1月26日,四層,
RPPNMLQJMHMFFHF78CC,1,58.52,見其他登記事項,見其他登記事項,105年7月26日,十七層,
RPPNMLQJMHMFFHF78CC,1,29.30,見其他登記事項,見其他登記事項,105年7月26日,十七層,
RPUNMLQJMHMFFHF76DC,39,113.46,商業用,鋼筋混凝土造,66年11月23日,五層,
RPPPMLQJMHMFFBF38CC,13,65.92,住家用,鋼筋混凝土造,93年6月11日,十三層,
RPPPMLQJMHMFFBF38CC,13,27.04,共有部份,鋼筋混凝土造,93年6月11日,十三層,
RPXOMLQJMHMFFBF09CC,13,83.27,住家用,鋼筋混凝土造,93年4月15日,十一層,
RPXOMLQJMHMFFBF09CC,13,14.96,共有部份,鋼筋混凝土造,93年4月15日,十一層,
RPXOMLQJMHMFFBF09CC,13,15.47,共有部份,鋼筋混凝土造,93年4月15日,十一層,
RPOPMLQJMHMFFBF28CC,49,80.50,住家用,加強磚造,57年3月1日,二層,
RPQNNLQJMHMFFBF38CC,4,150.22,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPQNNLQJMHMFFBF38CC,4,128.54,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPQNNLQJMHMFFBF38CC,4,6.57,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPWNMLRJMHMFFBF98CC,10,97.13,住家用,鋼筋混凝土造,96年8月17日,十八層,
RPWNMLRJMHMFFBF98CC,10,6.54,共有部份,鋼筋混凝土造,96年8月17日,十九層,
RPWNMLRJMHMFFBF98CC,10,24.65,共有部份,鋼筋混凝土造,96年8月17日,十八層,
RPWNMLRJMHMFFBF98CC,10,34.76,共有部份,鋼筋混凝土造,96年8月17日,十九層,
RPWNMLRJMHMFFBF98CC,11,4.26,見其他登記事項,鋼筋混凝土造,95年8月25日,十九層,
RPWNMLRJMHMFFBF98CC,11,1.33,共有部份,鋼筋混凝土造,95年8月25日,十九層,
RPWNMLRJMHMFFBF98CC,10,.63,見其他登記事項,鋼筋混凝土造,96年8月17日,十八層,
RPWNMLRJMHMFFBF98CC,10,1.56,共有部份,鋼筋混凝土造,96年8月17日,十九層,
RPRWMLQJMHMFFBF76DC,20,94.03,住家用,鋼筋混凝土造,86年6月7日,八層,
RPRWMLQJMHMFFBF76DC,20,9.38,共有部份,鋼筋混凝土造,86年6月7日,八層,
RPRWMLQJMHMFFBF76DC,20,5.34,共有部份,鋼筋混凝土造,86年6月7日,八層,
RPRWMLQJMHMFFBF76DC,20,22.56,共有部份,鋼筋混凝土造,86年6月7日,八層,
RPSPMLRJMHMFFAF88EC,19,31.90,見其他登記事項,鋼筋混凝土造,86年11月21日,十一層,
RPSPMLRJMHMFFAF88EC,19,5.22,共有部份,鋼筋混凝土造,86年11月21日,十一層,
RPSPMLRJMHMFFAF88EC,19,.46,共有部份,鋼筋混凝土造,86年11月21日,十一層,
RPSPMLRJMHMFFAF88EC,19,8.30,見其他登記事項,鋼筋混凝土造,86年11月21日,十一層,
RPVOMLRJMHMFFAF09EC,25,469.11,商業用,鋼筋混凝土造,81年6月19日,十三層,
RPVOMLRJMHMFFAF09EC,25,126.03,共有部份,鋼筋混凝土造,81年6月19日,十三層,
RPVOMLRJMHMFFAF09EC,25,47.67,共有部份,鋼筋混凝土造,81年6月19日,十三層,
RPVOMLRJMHMFFAF09EC,25,333.78,商業用,鋼筋混凝土造,81年6月19日,十三層,
RPVOMLRJMHMFFAF09EC,25,87.68,共有部份,鋼筋混凝土造,81年6月19日,十三層,
RPVOMLRJMHMFFAF09EC,25,33.20,共有部份,鋼筋混凝土造,81年6月19日,十三層,
RPXNMLRJMHMFFBF09CC,5,92.21,見其他登記事項,鋼筋混凝土造,101年3月26日,十三層,
RPXNMLRJMHMFFBF09CC,5,74.02,見其他登記事項,鋼筋混凝土造,101年3月26日,十四層,
RPQOMLRJMHMFFBF48CC,5,133.22,見其他登記事項,鋼筋混凝土造,101年8月28日,九層,
RPQOMLRJMHMFFBF48CC,5,71.95,見其他登記事項,鋼筋混凝土造,101年8月28日,九層,
RPTOMLRJMHMFFBF78CC,10,96.63,住家用,鋼筋混凝土造,95年10月2日,十三層,
RPTOMLRJMHMFFBF78CC,10,49.44,共有部份,鋼筋混凝土造,95年10月2日,十三層,
RPTOMLRJMHMFFBF78CC,10,17.28,共有部份,鋼筋混凝土造,95年10月2日,十三層,
RPUNMLRJMHMFFAF68CC,11,34.86,住家用,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPUNMLRJMHMFFAF68CC,11,7.24,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPUNMLRJMHMFFAF68CC,11,1.26,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPUNMLRJMHMFFAF68CC,11,1.28,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPUNMLRJMHMFFAF68CC,11,2.26,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPTQMLRJMHMFFBF98CC,22,30.05,住家用,鋼筋混凝土造,84年7月5日,十一層,
RPTQMLRJMHMFFBF98CC,22,25.01,共有部份,鋼筋混凝土造,84年7月5日,十一層,
RPPOMLRJMHMFFAF28CC,7,31.07,住家用,見其他登記事項,99年7月15日,四十層,
RPPOMLRJMHMFFAF28CC,7,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPPOMLRJMHMFFAF28CC,7,2.83,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPPOMLRJMHMFFAF28CC,7,11.69,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPVPMLRJMHMFFDF66CC,22,53.48,住家用,鋼筋混凝土造,84年7月7日,十二層,
RPOQMLRJMHMFFDF68CC,4,325.85,工業用,鋼筋混凝土造,101年9月19日,十七層,
RPUQMLRJMHMFFBF09CC,23,78.65,見其他登記事項,鋼筋混凝土造,83年8月17日,十二層,
RPUNMLRJMHMFFDF98CC,5,73.65,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPUQMLRJMHMFFBF09CC,23,12.30,共有部份,鋼筋混凝土造,83年8月17日,十二層,
RPROMLRJMHMFFDF78CC,22,113.24,住家用,鋼筋混凝土造,83年11月16日,十四層,
RPXNMLRJMHMFFDF66CC,5,69.25,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPWPMLRJMHMFFDF76CC,22,53.48,住家用,鋼筋混凝土造,84年7月7日,十二層,
RPOOMLRJMHMFFHF88CC,33,111.16,見其他登記事項,鋼筋混凝土造,73年7月6日,五層,
RPUOMLRJMHMFFHF86CC,38,136.00,住家用,鋼筋混凝土造,68年4月18日,二層,
RPTOMLRJMHMFFHF76CC,20,100.39,住家用,鋼筋混凝土造,86年5月15日,十七層,
RPTOMLRJMHMFFHF76CC,20,19.38,共有部分,鋼筋混凝土造,86年5月15日,十七層,
RPQOMLRJMHMFFHF09CC,40,76.28,住家用,鋼筋混凝土造,66年3月22日,四層,
RPWOMLRJMHMFFHF07CC,42,73.51,住家用,加強磚造,63年11月22日,四層,
RPQPMLRJMHMFFHF56CC,18,68.20,住家用,鋼筋混凝土造,88年1月14日,十八層,
RPQPMLRJMHMFFHF56CC,18,22.50,共有部分,鋼筋混凝土造,88年1月14日,十八層,
RPOPMLRJMHMFFHF98CC,4,77.01,見其他登記事項,見其他登記事項,102年8月26日,十五層,
RPOPMLRJMHMFFHF98CC,4,32.84,見其他登記事項,見其他登記事項,102年8月26日,十五層,
RPPPMLRJMHMFFHF09CC,4,77.71,見其他登記事項,見其他登記事項,102年8月26日,十五層,
RPPPMLRJMHMFFHF09CC,4,33.19,見其他登記事項,見其他登記事項,102年8月26日,十五層,
RPSOMLRJMHMFFHF66CC,20,75.19,住家用,鋼筋混凝土造,86年9月10日,十七層,
RPSOMLRJMHMFFHF66CC,20,12.92,共有部分,鋼筋混凝土造,86年9月10日,十七層,
RPSOMLRJMHMFFHF66CC,20,14.07,共有部分,鋼筋混凝土造,86年9月10日,十七層,
RPVPMLRJMHMFFHF07CC,47,115.75,住家用,加強磚造,58年10月19日,四層,
RPRPMLRJMHMFFHF66CC,10,159.80,見其他登記事項,鋼筋混凝土造,95年10月19日,五層,
RPRPMLRJMHMFFHF66CC,10,43.54,共有部份,鋼筋混凝土造,95年10月19日,五層,
RPRPMLRJMHMFFHF66CC,,23.76,共有部份,鋼筋混凝土造,,五層,
RPSNMLRJMHMFFCF68CC,1,98.54,見其他登記事項,鋼筋混凝土造,104年9月21日,七層,
RPSNMLRJMHMFFCF68CC,1,30.50,見其他登記事項,鋼筋混凝土造,104年9月21日,七層,
RPSNMLRJMHMFFCF68CC,1,19.82,見其他登記事項,鋼筋混凝土造,104年9月21日,七層,
RPPNMLSJMHMFFDF58CC,19,64.69,住家用,鋼筋混凝土造,87年8月14日,十六層,
RPPNMLSJMHMFFHF98CC,42,80.32,住家用,加強磚造,63年10月10日,四層,
RPQNMLSJMHMFFHF09CC,39,116.74,住家用,鋼筋混凝土造,66年10月8日,五層,
RPRNMLSJMHMFFHF56CC,22,44.56,商業用,鋼筋混凝土造,83年10月24日,十六層,
RPRNMLSJMHMFFHF56CC,22,6.84,共有部分,鋼筋混凝土造,83年10月24日,十六層,
RPPNMLSJMHMFFAF28CC,21,75.49,商業用,鋼筋混凝土造,85年5月22日,十四層,
RPROMLSJMHMFFBF68CC,3,60.05,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPROMLSJMHMFFBF68CC,3,45.29,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPROMLSJMHMFFBF68CC,3,10.89,見其他登記事項,鋼筋混凝土造,103年1月27日,十五層,
RPSNMLSJMHMFFAF58CC,35,86.16,住家用,鋼筋混凝土造,71年7月27日,五層,
RPVOMLSJMHMFFBF09CC,24,129.98,住家用,鋼筋混凝土造,81年12月4日,七層,
RPVOMLSJMHMFFBF09CC,24,25.81,共有部份,鋼筋混凝土造,81年12月4日,七層,
RPRNMLKKMHMFFBF87CC,11,68.57,住家用,鋼筋混凝土造,95年8月18日,十一層,
RPRNMLKKMHMFFBF87CC,11,26.85,共有部份,鋼筋混凝土造,95年8月18日,十二層,
RPRNMLKKMHMFFBF87CC,11,.45,住家用,鋼筋混凝土造,95年8月18日,十二層,
RPRNMLKKMHMFFBF87CC,11,29.26,共有部份,鋼筋混凝土造,95年8月18日,十二層,
RPVPMLKKMHMFFBF48CC,2,69.46,見其他登記事項,鋼筋混凝土造,103年12月2日,七層,
RPVPMLKKMHMFFBF48CC,2,61.75,見其他登記事項,鋼筋混凝土造,103年12月2日,七層,
RPRPMLKKMHMFFBF08CC,11,87.28,住家用,鋼筋混凝土造,95年3月14日,十四層,
RPRPMLKKMHMFFBF08CC,11,59.89,共有部份,鋼筋混凝土造,95年3月14日,十四層,
RPOPMLKKMHMFFBF77CC,2,101.68,見其他登記事項,鋼筋混凝土造,103年11月14日,十五層,
RPOPMLKKMHMFFBF77CC,2,20.08,見其他登記事項,鋼筋混凝土造,103年11月14日,十五層,
RPOPMLKKMHMFFBF77CC,2,46.44,見其他登記事項,鋼筋混凝土造,103年11月14日,十五層,
RPSRMLKKMHMFFBF38CC,48,74.66,住家用,加強磚造,58年8月8日,二層,
RPQRMLKKMHMFFBF18CC,12,71.90,住家用,鋼筋混凝土造,94年3月24日,十三層,
RPQRMLKKMHMFFBF18CC,12,55.39,共有部份,鋼筋混凝土造,94年3月24日,十三層,
RPRRMLKKMHMFFBF28CC,6,158.84,見其他登記事項,鋼筋混凝土造,99年10月1日,十四層,
RPRRMLKKMHMFFBF28CC,6,36.81,見其他登記事項,鋼筋混凝土造,99年10月1日,十四層,
RPRRMLKKMHMFFBF28CC,6,28.59,見其他登記事項,鋼筋混凝土造,99年10月1日,十四層,
RPORMLKKMHMFFBF97CC,11,53.98,住家用,鋼筋混凝土造,94年10月14日,十二層,
RPORMLKKMHMFFBF97CC,11,48.79,共有部份,鋼筋混凝土造,94年10月14日,十三層,
RPVNMLKKMHMFFBF28CC,2,16.95,見其他登記事項,鋼筋混凝土造,103年11月20日,十九層,
RPVNMLKKMHMFFBF28CC,2,83.17,見其他登記事項,鋼筋混凝土造,103年11月20日,十九層,
RPVNMLKKMHMFFBF28CC,2,23.64,見其他登記事項,鋼筋混凝土造,103年11月20日,十九層,
RPPRMLKKMHMFFBF08CC,49,80.50,住家用,加強磚造,57年3月1日,二層,
RPOQMLKKMHMFFAF77CC,7,27.96,住家用,見其他登記事項,99年7月15日,四十層,
RPOQMLKKMHMFFAF77CC,7,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPOQMLKKMHMFFAF77CC,7,2.55,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPOQMLKKMHMFFAF77CC,7,10.52,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPXPMLKKMHMFFEF98CC,18,50.06,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPXPMLKKMHMFFEF98CC,18,4.45,共有部份,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPXPMLKKMHMFFEF98CC,18,14.01,共有部份,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPWQMLKKMHMFFDF88CC,23,235.26,工商用,鋼造,83年3月30日,二十一層,
RPWQMLKKMHMFFDF88CC,23,54.27,共有部分,鋼造,83年3月30日,二十一層,
RPWQMLKKMHMFFDF88CC,23,13.53,共有部分,鋼造,83年3月30日,二十一層,
RPWQMLKKMHMFFDF88CC,23,12.68,見使用執照,鋼造,83年3月30日,二十層,
RPTOMLKKMHMFFDF38CC,21,116.46,住家用,鋼筋混凝土造,85年8月9日,二十五層,
RPQOMLKKMHMFFDF18DC,18,13.22,住家用,鋼筋混凝土造,88年6月16日,七層,
RPVQMLKKMHMFFDF78CC,17,108.69,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPQRMLKKMHMFFDF38CC,23,166.14,工商用,鋼造,83年3月30日,二十層,
RPQRMLKKMHMFFDF38CC,23,41.14,共有部分,鋼造,83年3月30日,二十層,
RPQRMLKKMHMFFDF38CC,23,10.06,共有部分,鋼造,83年3月30日,二十一層,
RPQRMLKKMHMFFDF38CC,23,9.41,見使用執照,鋼造,83年3月30日,二十層,
RPQRMLKKMHMFFDF38CC,23,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPXOMLKKMHMFFDF88DC,18,13.22,住家用,鋼筋混凝土造,88年6月16日,七層,
RPWOMLKKMHMFFDF78DC,18,11.57,住家用,鋼筋混凝土造,88年6月16日,七層,
RPTQMLKKMHMFFEF68CC,2,92.22,住家用,鋼筋混凝土造,104年5月15日,十五層,
RPTROLLKMHMFFAF88EC,,186.66,住工用,鋼筋混凝土造,,三層,
RPTOMLLKMHMFFHF88CC,18,45.54,商業用,鋼筋混凝土造,88年4月9日,十四層,
RPTOMLLKMHMFFHF88CC,18,6.41,共有部分,鋼筋混凝土造,88年4月9日,十四層,
RPTOMLLKMHMFFHF88CC,18,3.12,共有部分,鋼筋混凝土造,88年4月9日,十四層,
RPSNMLLKMHMFFDF28CC,5,73.65,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPRNMLLKMHMFFDF18CC,20,127.40,住家用,鋼筋混凝土造,86年5月2日,十八層,
RPRNMLLKMHMFFDF18CC,20,15.57,見其他登記事項,鋼筋混凝土造,86年5月2日,十八層,
RPRNMLLKMHMFFDF18CC,20,8.68,見其他登記事項,鋼筋混凝土造,86年5月2日,二十層,
RPPNMLLKMHMFFCF08EC,,139.55,見其他登記事項,見其他登記事項,105年10月18日,十八層,
RPUNMLLKMHMFFDF48CC,21,81.01,住家用,鋼筋混凝土造,85年1月23日,十七層,
RPUNMLLKMHMFFDF48CC,21,4.98,見其他登記事項,鋼筋混凝土造,85年1月23日,十七層,
RPUNMLLKMHMFFDF48CC,21,12.28,見其他登記事項,鋼筋混凝土造,85年1月23日,十七層,
RPWPNLLKMHMFFAF68CC,1,613.40,見其他登記事項,鋼骨鋼筋混凝土造,105年1月11日,四層,
RPQTOLLKMHMFFAF58CC,7,180.52,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,
RPQTOLLKMHMFFAF58CC,7,61.71,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,
RPQTOLLKMHMFFAF58CC,7,81.43,見其他登記事項,鋼筋混凝土造,99年6月11日,十二層,
RPOOMLMKMHMFFAF77CC,7,61.15,住家用,見其他登記事項,99年7月15日,四十三層,
RPOOMLMKMHMFFAF77CC,7,2.93,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPOOMLMKMHMFFAF77CC,7,5.66,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPOOMLMKMHMFFAF77CC,7,14.21,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPUPMLMKMHMFFAF48CC,2,58.77,見其他登記事項,鋼筋混凝土造,104年9月8日,十五層,
RPUPMLMKMHMFFAF48CC,2,15.67,見其他登記事項,鋼筋混凝土造,104年9月8日,十五層,
RPUPMLMKMHMFFAF48CC,2,9.49,見其他登記事項,鋼筋混凝土造,104年9月8日,十五層,
RPRPMLMKMHMFFAF18CC,8,56.87,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPRPMLMKMHMFFAF18CC,8,10.56,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPRPMLMKMHMFFAF18CC,8,16.94,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPRPMLMKMHMFFAF18CC,8,3.70,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPSQMLMKMHMFFAF38CC,1,99.17,見其他登記事項,鋼筋混凝土造,105年7月4日,二十七層,
RPSQMLMKMHMFFAF38CC,1,25.24,見其他登記事項,鋼筋混凝土造,105年7月4日,二十七層,
RPSQMLMKMHMFFAF38CC,1,25.16,見其他登記事項,鋼筋混凝土造,105年7月4日,二十七層,
RPROMLMKMHMFFDF38CC,23,155.33,工商用,鋼造,83年3月30日,二十一層,
RPROMLMKMHMFFDF38CC,23,40.58,共有部分,鋼造,83年3月30日,二十層,
RPROMLMKMHMFFDF38CC,23,9.35,共有部分,鋼造,83年3月30日,二十一層,
RPROMLMKMHMFFDF38CC,23,8.79,見使用執照,鋼造,83年3月30日,二十層,
RPROMLMKMHMFFDF38CC,23,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPWOMLMKMHMFFBF68CC,16,559.00,見其他登記事項,見其他登記事項,90年8月8日,三層,
RPTOMLMKMHMFFHF98CC,21,223.19,工業用,鋼筋混凝土造,85年4月15日,六層,
RPTOMLMKMHMFFHF98CC,21,37.42,共有部分,鋼筋混凝土造,85年4月15日,六層,
RPXOMLMKMHMFFHF76CC,41,84.10,住家用,加強磚造,65年1月24日,四層,
RPQOMLMKMHMFFEF38CC,14,36.11,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPQOMLMKMHMFFEF38CC,14,1.15,共有部份,見其他登記事項,92年9月22日,二十六層,
RPQOMLMKMHMFFEF38CC,14,2.38,共有部份,見其他登記事項,92年9月22日,二十六層,
RPQOMLMKMHMFFEF38CC,14,11.56,共有部份,見其他登記事項,92年9月22日,二十六層,
RPUNMLMKMHMFFIF09CC,9,134.37,住家用,鋼筋混凝土造,96年11月21日,十四層,
RPWNMLMKMHMFFIF66CC,11,111.21,住家用,鋼筋混凝土造,94年10月17日,十二層,
RPXNMLMKMHMFFIF76CC,8,100.37,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPXOMLMKMHMFFEF09CC,1,85.01,住家用,鋼筋混凝土造,104年10月28日,十四層,
RPXOMLMKMHMFFEF09CC,1,9.95,住家用,鋼筋混凝土造,104年10月28日,十四層,
RPXOMLMKMHMFFEF09CC,1,20.28,共有部份,鋼筋混凝土造,104年10月28日,十四層,
RPXOMLMKMHMFFEF09CC,1,23.32,共有部份,鋼筋混凝土造,104年10月28日,十四層,
RPWNMLLKMHMFFEF78CC,,56.77,住家用,鋼筋混凝土造,105年10月20日,二十層,
RPWNMLLKMHMFFEF78CC,,23.63,見其他登記事項,鋼筋混凝土造,105年10月20日,二十四層,
RPPOMLLKMHMFFEF18CC,9,39.48,見其他登記事項,鋼筋混凝土造,96年11月9日,十三層,
RPPOMLLKMHMFFEF18CC,9,5.10,共有部份,鋼筋混凝土造,96年11月9日,十三層,
RPPOMLLKMHMFFEF18CC,9,4.10,共有部份,鋼筋混凝土造,96年11月9日,十三層,
RPPOMLLKMHMFFEF18CC,9,7.29,共有部份,鋼筋混凝土造,96年11月9日,十三層,
RPQOMLMKMHMFFIF78CC,8,95.73,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPOOMLMKMHMFFIF58CC,11,135.73,住家用,鋼筋混凝土造,95年4月25日,十五層,
RPWOMLMKMHMFFIF76CC,36,130.95,住家用,鋼筋混凝土造,70年1月14日,四層,
RPPOMLMKMHMFFIF68CC,11,197.53,住家用,鋼筋混凝土造,95年1月27日,十五層,
RPRPMLLKMHMFFEF48CC,8,66.13,住家用,鋼筋混凝土造,98年1月16日,十五層,
RPRPMLLKMHMFFEF48CC,8,7.15,共有部份,鋼筋混凝土造,98年1月16日,十五層,
RPRPMLLKMHMFFEF48CC,8,19.62,共有部份,鋼筋混凝土造,98年1月16日,十五層,
RPUSMLLKMHMFFEF09CC,4,3.09,住家用,鋼筋混凝土造,102年2月23日,十二層,
RPUSMLLKMHMFFEF09CC,4,3.91,住家用,鋼筋混凝土造,102年2月23日,十二層,
RPUSMLLKMHMFFEF09CC,4,43.59,住家用,鋼筋混凝土造,102年2月23日,十二層,
RPUSMLLKMHMFFEF09CC,4,18.75,見其他登記事項,鋼筋混凝土造,102年2月23日,十四層,
RPOQMLLKMHMFFEF28CC,8,42.53,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPOQMLLKMHMFFEF28CC,8,13.55,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPOQMLLKMHMFFEF28CC,8,9.86,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPOQMLLKMHMFFEF28CC,8,34.83,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPRQMLLKMHMFFEF58CC,14,37.09,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPRQMLLKMHMFFEF58CC,14,1.18,共有部份,見其他登記事項,92年9月22日,二十六層,
RPRQMLLKMHMFFEF58CC,14,2.38,共有部份,見其他登記事項,92年9月22日,二十六層,
RPRQMLLKMHMFFEF58CC,14,11.86,共有部份,見其他登記事項,92年9月22日,二十六層,
RPRNMLMKMHMFFAF08DC,30,77.44,見使用執照,鋼筋混凝土造,75年11月26日,四層,
RPSPMLMKMHMFFIF09CC,18,113.52,商業用,鋼筋混凝土造,87年12月14日,十二層,
RPSPMLMKMHMFFIF09CC,18,14.10,共有部份,鋼筋混凝土造,87年12月14日,十二層,
RPSPMLMKMHMFFIF09CC,18,12.70,共有部份,鋼筋混凝土造,87年12月14日,十二層,
RPWOMLNKMHMFFHF76CC,38,84.70,商業用,鋼筋混凝土造,68年4月26日,五層,
RPQOMLNKMHMFFHF78CC,6,76.64,見其他登記事項,鋼骨鋼筋混凝土造,100年3月18日,二十五層,
RPQOMLNKMHMFFHF78CC,6,11.27,見其他登記事項,鋼骨鋼筋混凝土造,100年3月18日,二十五層,
RPQOMLNKMHMFFHF78CC,6,22.64,見其他登記事項,鋼骨鋼筋混凝土造,100年3月18日,二十五層,
RPVPMLNKMHMFFAF68CC,,94.73,住家用,鋼筋混凝土造,,四層,
RPXNMLNKMHMFFCF88CC,34,127.53,工業用,鋼筋混凝土造,71年11月30日,五層,
RPPQMLNKMHMFFAF18CC,14,119.26,住家用,鋼筋混凝土造,91年11月13日,十四層,
RPPQMLNKMHMFFAF18CC,14,18.54,見其他登記事項,鋼筋混凝土造,91年11月13日,十四層,
RPPQMLNKMHMFFAF18CC,14,8.53,見其他登記事項,鋼筋混凝土造,91年11月13日,十四層,
RPRNMLOKMHMFFDF48CC,21,67.44,住家用,鋼筋混凝土造,85年3月6日,六層,
RPSNMLOKMHMFFAF28CC,43,80.75,住家用,加強磚造,63年6月29日,三層,
RPPRMLOKMHMFFAF38CC,20,119.12,住家用,鋼筋混凝土造,86年4月28日,二十層,
RPPRMLOKMHMFFAF38CC,20,19.66,見其他登記事項,鋼筋混凝土造,86年4月28日,二十層,
RPPRMLOKMHMFFAF38CC,20,5.85,共有部份,鋼筋混凝土造,86年4月28日,二十層,
RPPRMLOKMHMFFAF38CC,20,18.07,共有部份,鋼筋混凝土造,86年4月28日,二十層,
RPOPMLOKMHMFFBF18CC,2,54.52,見其他登記事項,鋼筋混凝土造,103年10月9日,十五層,
RPOPMLOKMHMFFBF18CC,2,10.05,見其他登記事項,鋼筋混凝土造,103年10月9日,十五層,
RPUNMLOKMHMFFAF48CC,30,80.84,住家用,鋼筋混凝土造,76年3月2日,四層,
RPOPMLOKMHMFFBF18CC,2,35.69,見其他登記事項,鋼筋混凝土造,103年10月9日,十五層,
RPVOMLOKMHMFFAF68CC,,955.50,工業用,鋼造,,一層,
RPPPMLOKMHMFFBF28CC,23,44.79,共有部份,鋼筋混凝土造,82年11月8日,八層,
RPPPMLOKMHMFFBF28CC,23,72.16,商業用,鋼筋混凝土造,82年11月8日,八層,
