編號,車位類別,車位價格,車位面積平方公尺
RPOQMLRKMHMFFCB08CA,坡道平面,2000000,21.54
RPPUMLTKMHMFFCB78CA,坡道平面,0,39.71
RPXQMLTKMHMFFCB56CA,坡道平面,0,
RPXQMLTKMHMFFCB56CA,坡道平面,0,
RPTRMLTKMHMFFCB88CA,坡道機械,0,
RPQNMLKLMHMFFCB37CA,坡道平面,0,37.39
RPSNMLKLMHMFFCB57CA,坡道平面,0,37.39
RPSNMLKLMHMFFCB57CA,坡道平面,0,37.39
SPXRMLRLMHMFFCB66CA,坡道平面,0,19.49
SPXRMLRLMHMFFCB66CA,坡道平面,0,19.49
SPXRMLRLMHMFFCB66CA,坡道平面,0,19.49
RPXRMLRLMHMFFCB56CA,坡道平面,0,19.49
RPXRMLRLMHMFFCB56CA,坡道平面,0,19.49
RPTQMLRLMHMFFCB68CA,坡道平面,0,37.40
RPTQMLRLMHMFFCB68CA,坡道平面,0,37.40
RPUQMLRLMHMFFCB78CA,坡道平面,0,37.40
RPUQMLRLMHMFFCB78CA,坡道平面,0,37.40
RPWQMLRLMHMFFCB98CA,坡道平面,0,37.40
RPWQMLRLMHMFFCB98CA,坡道平面,0,37.40
RPSQMLRLMHMFFCB58CA,坡道平面,0,20.02
RPSQMLRLMHMFFCB58CA,坡道平面,0,20.02
RPSQMLRLMHMFFCB58CA,坡道平面,0,17.35
RPSQMLRLMHMFFCB58CA,坡道平面,0,17.35
RPROMLRLMHMFFCB28CA,坡道平面,0,19.49
RPROMLRLMHMFFCB28CA,坡道平面,0,19.49
RPROMLRLMHMFFCB28CA,坡道平面,0,19.49
RPVNMLLMLHMFFBB87CA,坡道平面,850000,23.72
RPPOMLLMLHMFFBB37CA,坡道平面,0,23.72
RPPOMLLMLHMFFBB37CA,坡道平面,0,23.72
RPTPMLLMLHMFFBB87CA,坡道平面,1100000,25.27
RPPNMLLMLHMFFAB17CA,坡道機械,0,
RPOQMLPJMHMFFBB67CA,坡道平面,0,20.07
RPWPMLKMLHMFFAB97CA,坡道平面,0,
RPWPMLKMLHMFFAB97CA,坡道平面,0,
RPTOMLPJMHMFFAB87CA,坡道平面,0,27.17
RPVPMLPJMHMFFAB18CA,坡道平面,0,29.75
RPWNMLKKMHMFFBB77CA,坡道平面,1400000,33.82
RPWNMLNKMHMFFBB08CA,坡道平面,0,25.81
RPWNMLRLMHMFFAB48CA,升降機械,0,
RPPRMLRLMHMFFAB18CA,坡道平面,1250000,26.64
RPVNMLRJMHMFFAB18CA,坡道平面,0,33.47
RPVNMLRJMHMFFAB18CA,坡道平面,0,33.47
RPRNMLRJMHMFFAB77CA,坡道平面,1000000,34.12
RPWOMLKKMHMFFAB77CA,坡道平面,0,
RPXNMLRLMHMFFAB58CA,坡道平面,1300000,27.37
RPXNMLRLMHMFFAB58CA,坡道平面,1300000,27.37
RPQQMLLLMHMFFAB57CA,坡道平面,0,28.10
RPVNMLOKMHMFFAB97CA,坡道平面,475000,27.03
RPPNMLSJMHMFFAB67CA,坡道機械,0,
RPQPMLQJMHMFFAB77CA,坡道平面,0,33.09
RPQPMLQJMHMFFAB77CA,坡道平面,0,33.09
RPTNMLKKMHMFFAB37CA,坡道平面,1600000,21.17
RPTNMLKKMHMFFAB37CA,坡道平面,1600000,21.17
RPVPMLPLMHMFFAB38CA,坡道機械,0,
RPXOMLRKMHMFFAB58CA,坡道平面,0,
RPSOMLQJMHMFFAB87CA,坡道平面,0,
RPRNMLKKMHMFFAB17CA,坡道平面,1200000,29.84
RPPOMLQJMHMFFAB57CA,坡道機械,0,
RPROMLQJMHMFFAB77CA,坡道機械,0,16.57
RPSNMLRLMHMFFAB08CA,坡道平面,0,30.26
RPSNMLRLMHMFFAB08CA,坡道平面,0,30.26
RPOPMLOKMHMFFBB57CA,坡道平面,0,
RPXNMLRKMHMFFBB58CA,坡道平面,0,33.57
RPORMLRLMHMFFAB08CA,坡道平面,0,42.17
RPORMLRLMHMFFAB08CA,坡道平面,0,42.17
RPORMLRLMHMFFAB08CA,坡道平面,0,42.17
RPVQMLQJMHMFFBB48CA,坡道平面,1000000,36.02
RPWOMLRJMHMFFBB48CA,坡道平面,0,30.06
RPOOMLRLMHMFFAB77CA,坡道平面,1300000,27.37
RPQNMLLKMHMFFBB27CA,坡道機械,0,20.72
RPQOMLRLMHMFFAB97CA,坡道平面,1200000,25.49
RPSOMLRLMHMFFAB18CA,坡道平面,1300000,27.38
RPSOMLRLMHMFFAB18CA,坡道平面,1300000,27.38
RPTOMLRLMHMFFAB28CA,坡道平面,1450000,27.37
RPQPMLRLMHMFFAB08CA,坡道平面,0,20.39
RPQPMLRLMHMFFAB08CA,坡道平面,0,17.61
RPQPMLRLMHMFFAB08CA,坡道平面,0,17.61
RPUOMLRLMHMFFAB38CA,坡道平面,1250000,26.55
RPPOMLQJMHMFFBB67CA,坡道平面,1200000,
RPTQMLQJMHMFFBB28CA,坡道平面,1050000,38.51
RPXOMLLMLHMFFBB18CA,坡道平面,0,40.51
RPXPMLPJMHMFFBB48CA,坡道機械,0,6.33
RPTQMLSKMHMFFCB68CA,坡道機械,0,
RPTNMLMKMHMFFBB67CA,坡道機械,0,
RPRQMLSKMHMFFCB48CA,升降機械,0,
RPSOMLOLMHMFFCB08CA,坡道機械,0,15.51
RPSOMLOLMHMFFCB08CA,坡道機械,0,15.51
RPQOMLOLMHMFFCB87CA,坡道機械,0,15.51
RPQOMLOLMHMFFCB87CA,坡道機械,0,15.51
RPUPMLRKMHMFFCB58CA,坡道機械,400000,8.99
RPSOMLPLMHMFFCB18CA,坡道平面,0,31.40
RPSOMLPLMHMFFCB18CA,坡道機械,0,15.51
RPSOMLPLMHMFFCB18CA,坡道機械,0,15.51
RPQOMLPLMHMFFCB97CA,坡道平面,1500000,31.40
RPTPMLPLMHMFFCB38CA,坡道平面,1400000,31.40
RPRPMLPLMHMFFCB18CA,坡道平面,0,31.40
RPRPMLPLMHMFFCB18CA,坡道機械,0,15.51
RPRPMLPLMHMFFCB18CA,坡道機械,0,15.51
RPROMLPLMHMFFCB08CA,坡道平面,1400000,31.40
RPTQMLPLMHMFFCB48CA,坡道平面,0,31.40
RPTQMLPLMHMFFCB48CA,坡道機械,0,15.51
RPUOMLPLMHMFFCB38CA,坡道平面,1600000,31.40
RPPPMLPLMHMFFCB97CA,坡道平面,0,31.40
RPPPMLPLMHMFFCB97CA,坡道平面,0,31.40
RPVPMLPLMHMFFCB58CA,坡道平面,1400000,31.40
RPXPMLPLMHMFFCB78CA,坡道平面,1400000,31.40
RPUTMLMKMHMFFCB48CA,坡道平面,0,37.80
RPQQMLPLMHMFFCB18CA,坡道平面,0,31.40
RPQQMLPLMHMFFCB18CA,坡道平面,0,31.40
RPRQMLPLMHMFFCB28CA,坡道平面,0,31.40
RPRQMLPLMHMFFCB28CA,坡道平面,0,31.40
RPOQMLPLMHMFFCB97CA,坡道平面,1000000,21.71
RPPNMLQKMHMFFCB77CA,坡道平面,0,
RPVOMLRJMHMFFCB48CA,坡道機械,0,
RPUNMLSLMHMFFCB58CA,坡道平面,0,22.57
RPPPMLSLMHMFFCB28CA,一樓平面,0,
RPVPMLRJMHMFFCB58CA,坡道機械,0,22.17
RPURMLKLMHMFFBB08CA,坡道平面,0,33.04
RPURMLKLMHMFFBB08CA,坡道平面,0,33.04
RPVRMLKLMHMFFBB18CA,坡道平面,0,33.04
RPVRMLKLMHMFFBB18CA,坡道平面,0,33.04
RPQNMLOKMHMFFAL48CA,坡道平面,0,
RPWNMLOLMHMFFBB28CA,坡道機械,0,
RPRNMLRJMHMFFCL98CA,坡道平面,0,
RPSNMLPKMHMFFCL98CA,坡道平面,0,
RPPPMLQJMHMFFFL56CA,坡道平面,1000000,26.50
RPTNMLRLMHMFFCL76CA,坡道平面,0,24.63
RPQNMLPJMHMFFEL98DA,坡道機械,0,
RPQNMLKKMHMFFHL88DA,坡道平面,0,
RPQNMLRJMHMFFIL86CA,坡道平面,0,32.18
RPQNMLMKMHMFFHL98CA,一樓平面,0,
RPQNMLMKMHMFFHL98CA,一樓平面,0,
RPXNMLPLMHMFFGL37CA,一樓平面,0,
RPRNMLSJMHMFFCB18DA,坡道平面,0,
RPRNMLTKMHMFFHL17CA,坡道平面,1100000,36.41
RPUOMLTKMHMFFHL57CA,坡道平面,0,23.17
RPSNMLTKMHMFFHL27CA,坡道平面,1100000,36.41
RPVOMLQJMHMFFGL17CA,坡道機械,0,
RPVOMLSKMHMFFGL47CA,坡道平面,0,
RPVOMLSKMHMFFGL47CA,坡道平面,0,
RPUNMLTKMHMFFGL37CA,坡道平面,1250000,36.04
RPSNMLTKMHMFFGL17CA,坡道平面,1250000,36.04
RPVNMLKKMHMFFGL56CA,其他,0,
RPRNMLPLMHMFFCL98CA,坡道平面,0,21.19
RPQNMLSLMHMFFCL56CA,坡道平面,0,34.60
RPUOMLPLMHMFFBB28CA,坡道平面,1200000,32.82
RPUOMLPLMHMFFBB28CA,坡道平面,1200000,32.82
RPTPMLSLMHMFFBB58CA,坡道平面,1200000,32.82
RPTPMLSLMHMFFBB58CA,坡道平面,1200000,32.82
RPRNMLOLMHMFFBB77CA,坡道平面,1200000,32.82
RPRNMLOLMHMFFBB77CA,坡道平面,1200000,32.82
RPRNMLOLMHMFFBB77CA,坡道平面,1400000,32.82
RPSNMLOLMHMFFBB87CA,坡道平面,1300000,32.82
RPSNMLOLMHMFFBB87CA,坡道平面,1300000,32.82
RPSNMLOLMHMFFBB87CA,坡道平面,1400000,32.82
RPSNMLKLMHMFFBB47CA,坡道平面,0,40.51
RPQNMLPKMHMFFCB77CA,坡道平面,0,35.91
RPTNMLQKMHMFFCB18CA,坡道平面,0,
RPQSMLMKMHMFFCB97CA,坡道平面,0,
RPQSMLMKMHMFFCB97CA,坡道平面,0,
RPRNMLLLMHMFFBB47CA,坡道平面,1300000,32.82
RPRNMLLLMHMFFBB47CA,坡道平面,1300000,32.82
RPWNMLSLMHMFFCB78CA,坡道平面,0,
RPOOMLTLMHMFFCB18CA,坡道平面,0,28.80
RPOOMLTLMHMFFCB18CA,坡道平面,0,28.80
RPRNMLOJNHMFFCB77CA,坡道平面,1500000,44.63
RPPOMLOJNHMFFCB67CA,坡道平面,1400000,44.63
RPQOMLOJNHMFFCB77CA,坡道平面,0,29.93
RPQOMLOJNHMFFCB77CA,坡道平面,0,29.93
RPWNMLOJNHMFFCB28CA,坡道平面,1400000,44.63
RPSOMLOJNHMFFCB97CA,坡道平面,1500000,44.63
RPUNMLOJNHMFFCB08CA,坡道平面,1500000,44.63
RPTNMLOJNHMFFCB97CA,坡道平面,1400000,44.63
RPOPMLOJNHMFFCB67CA,坡道平面,1500000,44.63
RPWOMLOJNHMFFCB38CA,坡道平面,1400000,44.63
RPXOMLOJNHMFFCB48CA,坡道平面,1400000,44.63
RPPPMLOJNHMFFCB77CA,坡道平面,1500000,44.63
RPRNMLKLMHMFFCB47CA,坡道機械,0,
RPWQMLOJNHMFFCB58CA,坡道平面,1400000,44.63
RPVQMLOJNHMFFCB48CA,坡道平面,1400000,44.63
RPRQMLLLMHMFFCB87CA,坡道平面,0,
RPRQMLLLMHMFFCB87CA,坡道平面,0,
RPVRMLKLMHMFFCB28CA,坡道平面,0,31.48
RPVRMLKLMHMFFCB28CA,坡道機械,0,23.34
RPVRMLKLMHMFFCB28CA,坡道機械,0,23.34
RPWPMLRKMHMFFCB78CA,坡道平面,1200000,27.50
RPWPMLRKMHMFFCB78CA,坡道平面,1200000,27.50
RPQQMLQJMHMFFBB97CA,坡道平面,0,13.61
RPQQMLQJMHMFFBB97CA,坡道平面,0,27.23
RPVOMLMKMHMFFBB97CA,坡道平面,0,24.47
RPVOMLMKMHMFFBB97CA,坡道平面,0,24.47
RPWOMLQJMHMFFBB38CA,坡道平面,0,23.59
RPWOMLQJMHMFFBB38CA,坡道平面,0,23.59
RPWOMLQJMHMFFBB38CA,坡道平面,0,23.59
RPWRMLPJNHMFFCB78CA,坡道平面,1400000,44.64
RPWRMLPJNHMFFCB78CA,坡道平面,1400000,44.64
RPOSMLPJNHMFFCB08CA,坡道平面,1500000,44.64
RPOSMLPJNHMFFCB08CA,坡道平面,1500000,44.64
RPUPMLRLMHMFFAB48CA,坡道機械,750000,12.19
RPUPMLRLMHMFFAB48CA,坡道機械,750000,12.19
RPOOMLTKMHMFFAB87CA,坡道平面,1400000,19.84
RPTNMLRJMHMFFBB08CA,坡道平面,0,28.11
RPTNMLPLMHMFFAB97CA,坡道平面,0,
RPTNMLRJMHMFFAB97CA,坡道平面,1300000,21.51
RPUOMLMKMHMFFAB77CA,坡道機械,0,
RPPNMLNKMHMFFAB27CA,坡道平面,0,23.86
RPPNMLNKMHMFFAB27CA,坡道平面,0,23.86
RPQNMLNKMHMFFAB37CA,坡道平面,1300000,23.86
RPOOMLRJMHMFFAB57CA,坡道機械,500000,
RPWNMLNKMHMFFAB97CA,坡道平面,1200000,23.86
RPOOMLNKMHMFFAB27CA,坡道平面,0,23.86
RPOOMLNKMHMFFAB27CA,坡道平面,0,20.54
RPOOMLPLMHMFFAB57CA,坡道平面,1300000,28.10
RPWPMLNKMHMFFAB18CA,坡道平面,1100000,23.86
RPUQMLNKMHMFFAB08CA,坡道平面,0,23.86
RPUQMLNKMHMFFAB08CA,坡道平面,0,20.54
RPTQMLNKMHMFFAB97CA,坡道平面,1100000,23.86
RPRRMLNKMHMFFAB87CA,坡道機械,0,11.25
RPOOMLOKMHMFFAB37CA,坡道平面,0,23.86
RPOOMLOKMHMFFAB37CA,坡道平面,0,20.54
RPQOMLOKMHMFFAB57CA,坡道平面,1200000,23.86
RPROMLOKMHMFFAB67CA,坡道平面,0,23.86
RPROMLOKMHMFFAB67CA,坡道平面,0,20.54
RPVNMLKKMHMFFAB57CA,坡道平面,0,
RPSNMLNKMHMFFAB57CA,坡道平面,1100000,23.86
RPTNMLNKMHMFFAB67CA,坡道平面,0,23.86
RPTNMLNKMHMFFAB67CA,坡道平面,0,23.86
RPPQMLLLMHMFFAB47CA,坡道平面,0,24.05
RPPPMLOKMHMFFBB67CA,坡道機械,0,
RPTNMLMKMHMFFAB57CA,坡道機械,0,
RPQOMLRJMHMFFBB87CA,升降機械,600000,
RPUPMLQJMHMFFBB28CA,坡道平面,1100000,25.27
RPSOMLQJMHMFFBB97CA,坡道機械,0,
RPSOMLQJMHMFFBB97CA,坡道機械,0,
RPTNMLLLMHMFFCB77CA,坡道平面,1000000,33.08
RPRNMLLLMHMFFCB57CA,坡道平面,1290000,33.08
RPRNMLLLMHMFFCB57CA,坡道平面,1290000,33.08
RPRTMLTKMHMFFCB88CA,坡道平面,0,
RPXPMLMKMHMFFBB28CA,升降平面,0,
RPPNMLSKMHMFFCB97CA,坡道平面,840000,33.08
RPSNMLSKMHMFFCB28CA,坡道平面,1000000,33.08
RPPNMLSKMHMFFCB97CA,坡道平面,1200000,33.08
RPSNMLSKMHMFFCB28CA,坡道平面,1000000,33.08
RPQNMLSKMHMFFCB08CA,坡道平面,1200000,33.08
RPRNMLSKMHMFFCB18CA,坡道平面,1200000,33.08
RPRNMLSKMHMFFCB18CA,坡道平面,1100000,31.12
RPVNMLSKMHMFFCB58CA,坡道平面,1000000,33.08
RPWNMLSKMHMFFCB68CA,坡道平面,1290000,33.08
RPWNMLSKMHMFFCB68CA,坡道平面,910000,33.08
RPUNMLSKMHMFFCB48CA,坡道平面,980000,33.08
RPXNMLSKMHMFFCB78CA,坡道平面,0,33.08
RPPOMLSKMHMFFCB08CA,坡道平面,1500000,33.08
RPQOMLSKMHMFFCB18CA,坡道平面,1300000,33.08
RPQOMLSKMHMFFCB18CA,坡道平面,1300000,33.08
SPSOMLSKMHMFFCB48CA,坡道平面,1000000,33.08
SPSOMLSKMHMFFCB48CA,坡道平面,1000000,33.08
RPROMLSKMHMFFCB28CA,坡道平面,1100000,31.12
RPSOMLSKMHMFFCB38CA,坡道平面,1000000,33.08
RPSOMLSKMHMFFCB38CA,坡道平面,600000,31.12
RPXQMLRLMHMFFCB09CA,坡道機械,0,13.22
RPXQMLLLMHMFFCB48CA,坡道平面,0,31.44
RPXQMLLLMHMFFCB48CA,坡道平面,0,31.44
RPUPMLOJNHMFFCB28CA,坡道平面,1450000,31.40
RPUPMLOJNHMFFCB28CA,坡道平面,1450000,31.40
RPQPMLQLMHMFFCB18CA,坡道平面,1500000,33.08
RPQPMLQLMHMFFCB18CA,坡道平面,1500000,33.08
RPSPMLQLMHMFFCB38CA,坡道平面,1500000,33.08
RPROMLPJNHMFFCB97CA,坡道平面,1250000,28.10
RPROMLPJNHMFFCB97CA,坡道平面,1250000,28.10
RPRPMLQLMHMFFCB28CA,坡道平面,1500000,33.08
RPRPMLQLMHMFFCB28CA,坡道平面,1500000,33.08
RPVOMLPJNHMFFCB38CA,坡道平面,1000000,28.10
RPVOMLPJNHMFFCB38CA,坡道平面,1100000,31.40
RPQQMLRKMHMFFCB28CA,坡道平面,840000,33.08
RPQQMLRKMHMFFCB28CA,坡道平面,1200000,33.08
RPVNMLPJNHMFFCB28CA,坡道平面,1100000,31.40
RPVNMLPJNHMFFCB28CA,坡道平面,1100000,31.40
RPRQMLRKMHMFFCB38CA,坡道平面,700000,33.08
RPRQMLRKMHMFFCB38CA,坡道平面,1000000,33.08
RPTPMLMKMHMFFCB97CA,坡道平面,1150000,29.82
RPTPMLMKMHMFFCB97CA,坡道平面,1150000,29.82
RPWQMLNKMHMFFCB48CA,坡道機械,0,35.68
RPSQMLRKMHMFFCB48CA,坡道平面,0,
RPVQMLRKMHMFFCB78CA,坡道平面,1300000,33.08
RPVQMLRKMHMFFCB78CA,坡道平面,1300000,33.08
RPUQMLRKMHMFFCB68CA,坡道平面,1300000,33.08
RPUQMLRKMHMFFCB68CA,坡道平面,1300000,33.08
RPTQMLRKMHMFFCB58CA,坡道平面,1600000,33.08
RPTQMLRKMHMFFCB58CA,坡道平面,1600000,33.08
RPPRMLRKMHMFFCB28CA,坡道平面,1500000,33.08
RPXQMLRKMHMFFCB98CA,坡道平面,1300000,33.08
RPXQMLRKMHMFFCB98CA,坡道平面,1300000,33.08
RPSRMLRKMHMFFCB58CA,坡道平面,1290000,33.08
RPSRMLRKMHMFFCB58CA,坡道平面,1290000,33.08
RPQRMLRKMHMFFCB38CA,坡道平面,1500000,33.08
RPQRMLRKMHMFFCB38CA,坡道平面,1100000,31.12
RPRRMLRKMHMFFCB48CA,坡道平面,1300000,33.08
RPRRMLRKMHMFFCB48CA,坡道平面,900000,31.12
RPWQMLRKMHMFFCB88CA,坡道平面,1500000,33.08
RPWQMLRKMHMFFCB88CA,坡道平面,1500000,33.08
RPORMLRKMHMFFCB18CA,坡道平面,0,33.08
RPORMLRKMHMFFCB18CA,坡道平面,0,33.08
RPXRMLRKMHMFFCB09CA,坡道平面,1200000,33.08
RPWRMLRKMHMFFCB98CA,坡道平面,0,33.08
RPOSMLRKMHMFFCB28CA,坡道平面,1000000,33.08
RPOSMLRKMHMFFCB28CA,坡道平面,1000000,33.08
RPVRMLRKMHMFFCB88CA,坡道平面,840000,33.08
RPWSMLRKMHMFFCB09CA,坡道平面,1200000,33.08
RPWSMLRKMHMFFCB09CA,坡道平面,1200000,33.08
RPPSMLRKMHMFFCB38CA,坡道平面,1290000,33.08
RPPSMLRKMHMFFCB38CA,坡道平面,840000,33.08
RPTSMLRKMHMFFCB78CA,坡道平面,1300000,33.08
RPTSMLRKMHMFFCB78CA,坡道平面,1300000,33.08
RPSSMLRKMHMFFCB68CA,坡道平面,1200000,33.08
RPSSMLRKMHMFFCB68CA,坡道平面,1200000,33.08
RPRSMLRKMHMFFCB58CA,坡道平面,1300000,33.08
RPUSMLRKMHMFFCB88CA,坡道平面,1300000,33.08
RPRSMLRKMHMFFCB58CA,坡道平面,1300000,33.08
RPUSMLRKMHMFFCB88CA,坡道平面,1300000,33.08
RPRNMLKKMHMFFCB37CA,坡道平面,0,21.94
RPUPMLRJMHMFFCB48CA,坡道平面,0,
RPXSMLRKMHMFFCB56CA,坡道平面,1000000,33.08
RPXSMLRKMHMFFCB56CA,坡道平面,1000000,33.08
RPUNMLRJMHMFFCB28CA,坡道平面,0,
RPTQMLRJMHMFFCB48CA,坡道平面,0,
RPTQMLRJMHMFFCB48CA,坡道平面,0,
RPOPMLRJMHMFFCB87CA,坡道平面,0,21.35
RPWOMLRJMHMFFCB58CA,坡道平面,0,
RPWOMLRJMHMFFCB58CA,坡道平面,0,
RPWOMLRJMHMFFCB58CA,坡道平面,0,
RPXOMLRJMHMFFCB68CA,坡道平面,0,
RPXOMLRJMHMFFCB68CA,坡道平面,0,
RPXOMLRJMHMFFCB68CA,坡道平面,0,
RPUNMLKKMHMFFCB67CA,坡道平面,600000,
RPQPMLPLMHMFFBB97CA,坡道機械,0,
RPWPMLOJNHMFFBB38CA,坡道平面,0,
RPTNMLSJMHMFFAL09CA,坡道平面,1300000,
RPUNMLSJMHMFFAL56CA,坡道平面,0,
RPUNMLSJMHMFFAL56CA,坡道平面,0,
RPSNMLSJMHMFFAL98CA,坡道平面,1200000,
RPRNMLSJMHMFFAL88CA,坡道平面,1200000,
RPQNMLMKMHMFFCL48CA,坡道平面,0,
RPPOMLOJNHMFFFL98CA,坡道機械,900000,16.54
RPRNMLRLMHMFFFL86CA,坡道平面,0,32.10
RPRNMLRLMHMFFFL86CA,坡道平面,0,32.10
RPWNMLRJMHMFFGL27CA,坡道平面,1000000,
RPWNMLTKMHMFFGL57CA,坡道平面,1110000,36.04
RPXOMLLKPHMFFCB48CA,坡道平面,1100000,31.40
RPXOMLLKPHMFFCB48CA,坡道平面,1100000,31.40
RPQPMLLKPHMFFCB87CA,坡道平面,1350000,31.40
RPQPMLLKPHMFFCB87CA,坡道平面,1250000,28.10
RPSOMLTKMHMFFHL37CA,坡道平面,0,
RPRNMLPJNHMFFFL66DA,坡道平面,0,
RPPNMLKKMHMFFAB17EA,坡道平面,0,
RPTOMLSLMHMFFGL37CA,坡道平面,1200000,22.88
RPSNMLMKMHMFFHL56CA,坡道平面,0,
RPSNMLMKMHMFFHL56CA,坡道平面,0,
RPPNMLTLMHMFFHL07CA,坡道機械,0,
RPPNMLTLMHMFFHL07CA,坡道機械,0,
RPPNMLTLMHMFFHL07CA,坡道平面,0,
RPRNMLNKMHMFFIL76DA,坡道平面,0,
RPUPMLPLMHMFFGL27CA,坡道平面,1100000,31.77
RPUPMLPLMHMFFGL27CA,坡道平面,1100000,31.77
RPPPMLPLMHMFFGL76CA,坡道平面,1200000,31.77
RPVPMLPLMHMFFGL37CA,坡道平面,1200000,31.77
RPWPMLPLMHMFFGL47CA,坡道平面,1200000,31.77
RPRPMLPLMHMFFGL96CA,坡道平面,1100000,31.77
RPQPMLPLMHMFFGL86CA,坡道平面,1100000,31.77
RPSNMLLLMHMFFBB67DA,坡道平面,0,
RPSPMLPLMHMFFGL07CA,坡道平面,1200000,31.77
RPSNMLQLMHMFFGL96CA,坡道平面,1300000,31.77
RPRNMLQKMHMFFGL76CA,坡道平面,1100000,26.52
RPQNMLQKMHMFFGL66CA,坡道平面,1300000,26.52
RPPNMLQKMHMFFGL56CA,坡道平面,0,26.52
RPPNMLQKMHMFFGL56CA,坡道平面,0,26.52
RPTNMLQKMHMFFGL96CA,坡道平面,0,26.52
RPTNMLQKMHMFFGL96CA,坡道平面,0,26.52
RPSNMLQKMHMFFGL86CA,坡道平面,1100000,26.52
RPSNMLQKMHMFFGL86CA,坡道平面,1100000,26.52
RPQPMLMJNHMFFGL09CA,坡道平面,0,30.50
RPWNMLOJNHMFFGL07CA,坡道平面,0,25.13
RPPNMLRKMHMFFGL66CA,坡道平面,1100000,27.12
RPUNMLQKMHMFFGL07CA,坡道平面,1100000,26.52
RPVNMLQKMHMFFGL17CA,坡道平面,1100000,26.52
RPRNMLLKMHMFFGL88CA,坡道機械,0,
RPROMLMJNHMFFFL98CA,坡道平面,1200000,30.55
RPROMLMJNHMFFFL98CA,坡道平面,1200000,30.55
RPQNMLRKMHMFFFL66CA,坡道平面,0,
RPPNMLOKMHMFFFL88CA,坡道機械,0,
RPTNMLLKMHMFFCL68CA,坡道平面,0,
RPWNMLLLMHMFFFL76CA,坡道平面,0,
RPSNMLPLMHMFFCL09CA,坡道平面,0,21.19
RPPQMLLKPHMFFCB87CA,坡道平面,1600000,31.40
RPPQMLLKPHMFFCB87CA,坡道平面,1500000,28.10
RPXPMLLKPHMFFCB58CA,坡道平面,1350000,31.40
RPXPMLLKPHMFFCB58CA,坡道平面,1350000,31.40
RPWPMLLKPHMFFCB48CA,坡道平面,1100000,31.40
RPWPMLLKPHMFFCB48CA,坡道平面,1000000,28.10
RPOQMLLKPHMFFCB77CA,坡道平面,0,31.40
RPOQMLLKPHMFFCB77CA,坡道平面,0,28.10
RPVPMLLKPHMFFCB38CA,坡道平面,0,31.40
RPVPMLLKPHMFFCB38CA,坡道平面,0,28.10
RPRQMLLKPHMFFCB08CA,坡道平面,0,28.10
RPRQMLLKPHMFFCB08CA,坡道平面,0,31.40
RPSQMLLKPHMFFCB18CA,坡道平面,0,31.40
RPSQMLLKPHMFFCB18CA,坡道平面,0,31.40
RPRPMLLKPHMFFCB97CA,坡道平面,1000000,28.10
RPRPMLLKPHMFFCB97CA,坡道平面,1100000,31.40
RPSPMLLKPHMFFCB08CA,坡道平面,1350000,31.40
RPSPMLLKPHMFFCB08CA,坡道平面,1250000,28.10
RPQQMLLKPHMFFCB97CA,坡道平面,0,28.10
RPQQMLLKPHMFFCB97CA,坡道平面,0,31.40
RPUQMLLKPHMFFCB38CA,坡道平面,0,31.40
RPUQMLLKPHMFFCB38CA,坡道平面,0,31.40
RPTQMLLKPHMFFCB28CA,坡道平面,1100000,31.40
RPTQMLLKPHMFFCB28CA,坡道平面,1100000,31.40
RPXQMLLKPHMFFCB68CA,坡道平面,1350000,31.40
RPXQMLLKPHMFFCB68CA,坡道平面,1350000,31.40
RPWQMLLKPHMFFCB58CA,坡道平面,1600000,31.40
RPWQMLLKPHMFFCB58CA,坡道平面,1500000,31.40
RPORMLLKPHMFFCB87CA,坡道平面,1450000,31.40
RPORMLLKPHMFFCB87CA,坡道平面,1450000,31.40
RPPRMLLKPHMFFCB97CA,坡道平面,0,31.40
RPPRMLLKPHMFFCB97CA,坡道平面,0,31.40
RPPPMLLKPHMFFCB77CA,坡道平面,1450000,31.40
RPPPMLLKPHMFFCB77CA,坡道平面,1450000,31.40
RPWOMLLKPHMFFCB38CA,坡道平面,1450000,31.40
RPWOMLLKPHMFFCB38CA,坡道平面,1450000,31.40
RPURMLPLMHMFFBB58CA,坡道機械,0,11.54
RPVQMLMKPHMFFCB58CA,坡道平面,1450000,31.40
RPVQMLMKPHMFFCB58CA,坡道平面,1450000,31.40
RPPQMLQLMHMFFBB08CA,坡道平面,1050000,29.88
RPQQMLQLMHMFFBB18CA,坡道平面,1050000,29.88
RPTQMLQLMHMFFBB48CA,坡道平面,1150000,29.88
RPVQMLQLMHMFFBB68CA,坡道平面,1050000,29.88
RPSQMLQLMHMFFBB38CA,坡道平面,1050000,29.88
RPTNMLLLMHMFFBB67CA,坡道平面,0,36.39
RPUQMLQLMHMFFBB58CA,坡道平面,1050000,29.88
RPOQMLRJMHMFFCB97CA,坡道機械,1000000,13.92
RPSNMLTKMHMFFBB28CA,坡道平面,0,31.60
RPOPMLKKMHMFFCB27CA,坡道平面,0,
RPRPMLLKMHMFFCB67CA,坡道平面,0,
RPOOMLOKMHMFFCB57CA,坡道平面,0,
RPSOMLPJNHMFFCB08CA,坡道平面,1100000,31.40
RPSOMLPJNHMFFCB08CA,坡道平面,1100000,31.40
RPXNMLPJNHMFFCB48CA,坡道平面,1350000,31.40
RPXNMLPJNHMFFCB48CA,坡道平面,1350000,31.40
