編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLOLMHMFFCL07CC,10,218.67,見其他登記事項,鋼筋混凝土造,96年4月9日,003,
RPQOMLOLMHMFFBB97CC,38,100.05,住家用,鋼筋混凝土造,68年3月26日,五層,
RPQOMLOLMHMFFBB97CC,38,64.80,住家用,鋼筋混凝土造,68年3月26日,五層,
RPRNMLLLMHMFFAB57CC,33,21.58,住家用,鋼筋混凝土造,73年4月26日,十二層,
RPRNMLLLMHMFFAB57CC,33,4.14,見其他登記事項,鋼筋混凝土造,73年4月26日,十二層,
RPSPMLLLMHMFFAB87CC,22,19.09,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPSPMLLLMHMFFAB87CC,22,3.14,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPSPMLLLMHMFFAB87CC,22,6.87,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPRPMLLLMHMFFAB77CC,21,119.55,見其他登記事項,鋼筋混凝土造,85年3月13日,十四層,
RPXNMLLLMHMFFAB18CC,,248.66,商業用,見其他登記事項,,三層,
RPXNMLLLMHMFFAB18CC,,155.69,住家用,見其他登記事項,,三層,
RPRNMLOLMHMFFCB08CC,29,1784.18,工業用,鋼筋混凝土造,76年12月24日,一層,
RPSPMLPLMHMFFCB48CC,2,194.69,見其它登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSPMLPLMHMFFCB48CC,2,49.74,見其它登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPSPMLPLMHMFFCB48CC,2,60.45,見其它登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPOPMLPLMHMFFCB08CC,20,175.60,見其他登記事項,鋼筋混凝土造,86年4月16日,十四層,
RPOPMLPLMHMFFCB08CC,20,110.64,共有部分,鋼筋混凝土造,86年4月16日,十四層,
RPQPMLPLMHMFFCB28CC,2,184.42,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQPMLPLMHMFFCB28CC,2,47.10,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQPMLPLMHMFFCB28CC,2,57.38,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPWPMLPLMHMFFCB88CC,4,106.57,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPWPMLPLMHMFFCB88CC,4,88.47,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPVRMLPLMHMFFCB98CC,36,44.19,住商用,鋼筋混凝土造,69年11月24日,三層,
RPVRMLPLMHMFFCB98CC,36,44.19,住商用,鋼筋混凝土造,69年11月24日,三層,
RPWRMLPLMHMFFCB09CC,36,106.59,住商用,鋼筋混凝土造,70年4月13日,三層,
RPWRMLPLMHMFFCB09CC,1,64.08,見其他登記事項,鋼筋混凝土造,105年8月4日,十五層,
RPWRMLPLMHMFFCB09CC,1,18.18,見其他登記事項,鋼筋混凝土造,105年8月4日,十五層,
RPWRMLPLMHMFFCB09CC,1,37.73,見其他登記事項,鋼筋混凝土造,105年8月4日,十五層,
RPXNMLPLMHMFFFL47CC,30,220.68,見其他登記事項,加強磚造,76年2月10日,002,
RPXRMLPLMHMFFCB56CC,24,22.29,住家用,鋼筋混凝土造,82年3月20日,七層,
RPPQMLPLMHMFFBB18CC,37,218.75,,鋼筋混凝土造,69年7月25日,四層,
RPQQMLPLMHMFFBB28CC,,132.16,見其它登記事項,鋼筋混凝土造,105年11月18日,二十一層,
RPQQMLPLMHMFFBB28CC,,65.65,見其它登記事項,鋼筋混凝土造,105年11月18日,二十一層,
RPRPMLPLMHMFFBB28CC,26,217.90,商業用,見其它登記事項,80年6月13日,二十層,
RPRPMLPLMHMFFBB28CC,26,89.57,商業用,見其它登記事項,80年6月13日,二十層,
RPPOMLQLMHMFFAB97CC,10,96.83,見其它登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLQLMHMFFAB97CC,10,15.41,見其它登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPOMLQLMHMFFAB97CC,10,34.07,見其它登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPORMLQLMHMFFBB28CC,12,38.66,見其它登記事項,見其它登記事項,94年1月25日,四層,
RPORMLQLMHMFFBB28CC,12,35.40,見其它登記事項,見其它登記事項,94年1月25日,四層,
RPORMLQLMHMFFBB28CC,12,37.19,見其它登記事項,見其它登記事項,94年1月25日,四層,
RPORMLQLMHMFFBB28CC,12,37.19,見其它登記事項,見其它登記事項,94年1月25日,四層,
RPORMLQLMHMFFBB28CC,12,15.45,見其它登記事項,見其它登記事項,94年1月25日,四層,
RPORMLQLMHMFFBB28CC,12,31.54,見其它登記事項,見其它登記事項,94年1月25日,四層,
RPPRMLQLMHMFFBB38CC,,177.32,住家用,鋼筋混凝土加強磚造,,四層,
RPPRMLQLMHMFFBB38CC,52,163.63,住家用,鋼筋混凝土加強磚造,54年9月15日,四層,
RPOPMLQLMHMFFCB18CC,2,63.80,住家用,鋼筋混凝土造,103年11月19日,二十一層,
RPOPMLQLMHMFFCB18CC,2,72.25,見其他登記事項,鋼筋混凝土造,103年11月19日,二十一層,
RPPOMLPLMHMFFAB87CC,26,172.78,商業用,鋼筋混凝土造,80年5月27日,二十七層,
RPPOMLPLMHMFFAB87CC,26,71.57,見其他登記事項,鋼筋混凝土造,80年5月27日,二十七層,
RPROMLPLMHMFFAB08CC,26,202.18,商業用,鋼筋混凝土造,80年2月1日,十七層,
RPROMLPLMHMFFAB08CC,26,95.36,商業用,鋼筋混凝土造,80年2月1日,十七層,
RPWNMLPLMHMFFAB48CC,18,100.50,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPWNMLPLMHMFFAB48CC,18,16.92,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPWNMLPLMHMFFAB48CC,18,45.38,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPWNMLPLMHMFFAB48CC,18,100.50,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPWNMLPLMHMFFAB48CC,18,16.92,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPWNMLPLMHMFFAB48CC,18,22.87,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPQNMLQLMHMFFFL96DC,21,100.63,住家用,鋼筋混凝土造,85年8月12日,008,
RPQNMLQLMHMFFFL96DC,21,33.08,住商用,鋼筋混凝土造,85年8月29日,004,
RPPPMLRLMHMFFCB38CC,25,880.82,見其他登記事項,鋼骨鋼筋混凝土造,81年6月8日,三層,
RPVOMLRLMHMFFCB88CC,7,127.26,住家用,鋼筋混凝土造,99年1月20日,十五層,
RPVOMLRLMHMFFCB88CC,7,82.54,見其他登記事項,鋼筋混凝土造,99年1月20日,十五層,
RPUNMLRLMHMFFCB68CC,10,82.36,住家用,鋼筋混凝土造,96年4月26日,十五層,
RPRRMLQLMHMFFBB58CC,10,295.38,見其它登記事項,鋼筋混凝土造,95年11月15日,四層,
RPRPMLRLMHMFFBB48CC,18,178.63,見其它登記事項,鋼筋混凝土造,88年6月23日,十三層,
RPSQMLRLMHMFFBB68CC,4,13.61,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLRLMHMFFBB58CC,4,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLRLMHMFFBB58CC,4,11.38,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRQMLRLMHMFFBB58CC,4,36.30,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPWNMLRLMHMFFCB88CC,6,44.65,住家用,鋼筋混凝土造,99年11月19日,二十四層,
RPXNMLRLMHMFFCB98CC,25,135.30,商業用,鋼筋混凝土造,81年6月8日,十二層,
RPXPMLRLMHMFFAB98CC,39,52.98,住家用,鋼筋混凝土造,67年9月1日,四層,
RPTOMLSLMHMFFAB58CC,33,43.72,商業用,鋼筋混凝土造,73年7月26日,十一層,
RPTOMLSLMHMFFAB58CC,11,4.54,見其他登記事項,鋼筋混凝土造,95年1月5日,十一層,
RPUQMLRLMHMFFAB78CC,26,609.78,商業用,鋼筋混凝土造,80年1月25日,七層,
RPUQMLRLMHMFFAB78CC,26,466.88,商業用,鋼筋混凝土造,80年1月25日,七層,
RPUQMLRLMHMFFAB78CC,26,223.88,共有部份,鋼筋混凝土造,80年1月25日,七層,
RPUQMLRLMHMFFBB88CC,4,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLRLMHMFFBB88CC,4,11.45,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPUQMLRLMHMFFBB88CC,4,36.44,見其它登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXNMLSLMHMFFBB98CC,11,48.14,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXNMLSLMHMFFBB98CC,11,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPORMLRLMHMFFBB38CC,11,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWQMLRLMHMFFBB09CC,11,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOOMLSLMHMFFBB18CC,11,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPOOMLSLMHMFFBB18CC,11,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQRMLRLMHMFFBB58CC,11,48.14,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQRMLRLMHMFFBB58CC,11,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPOMLSLMHMFFBB28CC,8,36.21,見其它登記事項,鋼筋混凝土造,98年2月16日,四層,
RPRPMLSLMHMFFBB58CC,33,52.21,住家用,鋼筋混凝土造,73年8月30日,七層,
RPRPMLSLMHMFFBB58CC,33,6.66,共有部份,鋼筋混凝土造,73年8月30日,七層,
RPXPMLSLMHMFFBB56CC,17,203.76,見其它登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPXPMLSLMHMFFBB56CC,17,48.71,見其它登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPXPMLSLMHMFFBB56CC,17,56.22,見其它登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPOQMLSLMHMFFBB38CC,17,159.35,見其它登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPOQMLSLMHMFFBB38CC,17,37.97,見其它登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPOQMLSLMHMFFBB38CC,17,43.79,見其它登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPWNMLSLMHMFFAL17CC,44,224.68,工業用,加強磚造,61年10月20日,003,
RPVOMLSLMHMFFCB98CC,8,37.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLSLMHMFFCB68CC,8,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLSLMHMFFCB68CC,8,3.46,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLSLMHMFFCB68CC,8,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOPMLSLMHMFFCB38CC,8,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOPMLSLMHMFFCB38CC,8,3.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOPMLSLMHMFFCB38CC,8,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLSLMHMFFCB09CC,18,132.05,見其他登記事項,見其他登記事項,87年11月7日,一層,
RPWOMLSLMHMFFCB09CC,7,47.76,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPWOMLSLMHMFFCB09CC,7,17.59,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPWOMLSLMHMFFCB09CC,7,6.59,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPXOMLSLMHMFFCB56CC,8,46.55,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXOMLSLMHMFFCB56CC,8,41.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXOMLSLMHMFFCB56CC,8,18.32,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
