編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLOLLHMFFCB97CA,民安段,5.34,都市：住
RPTNMLNLLHMFFBB77CA,太和段,431.03,都市：住
RPPNMLQLLHMFFBB67CA,賴厝段,4.54,都市：住
RPUOMLSLLHMFFBB48CA,北屯段,2.93,都市：商
RPXQMLKLMHMFFCB38CA,惠來厝段,15.58,都市：其他
RPQQMLNLLHMFFBB77CA,錦村段,8.30,都市：住
RPSOMLSLLHMFFBB28CA,北屯段,3.48,都市：商
RPROMLNLLHMFFBB67CA,北屯段,7.40,都市：住
RPSPMLMLLHMFFBB77CA,賴厝段,7.26,都市：住
RPQOMLNLLHMFFBB57CA,東峰段,20.90,都市：住
RPPRMLLMLHMFFBB67CA,建功段,30.99,都市：住
RPVOMLTLLHMFFBB68CA,軍福段,17.70,都市：住
RPVOMLTLLHMFFBB68CA,軍福段,3.55,都市：住
RPUPMLSLLHMFFBB58CA,平田段,14.17,都市：住
RPVQMLRKMHMFFBB68CA,太和段,31.20,都市：住
RPUPMLPJMHMFFBB18CA,崇德段,21.87,都市：商
RPVPMLPJMHMFFBB28CA,崇德段,22.40,都市：商
RPPQMLLMLHMFFBB57CA,和平段,293.58,都市：住
RPWQMLRKMHMFFBB78CA,太和段,22.99,都市：住
RPSNMLLLMHMFFCB67CA,福星段,27.10,都市：住
RPRPMLRKMHMFFBB18CA,太和段,32.20,都市：住
RPQPMLRKMHMFFBB08CA,太和段,22.99,都市：住
RPXQMLRKMHMFFBB88CA,太和段,30.69,都市：住
RPQQMLRKMHMFFBB18CA,太和段,22.99,都市：住
RPRQMLQJMHMFFBB08CA,北屯段,6.07,都市：住
RPPPMLRKMHMFFBB97CA,太和段,22.48,都市：住
RPOPMLRKMHMFFBB87CA,太和段,25.02,都市：住
RPSPMLRKMHMFFBB28CA,太和段,22.48,都市：住
RPVPMLRKMHMFFBB58CA,太和段,30.69,都市：住
RPTPMLRKMHMFFBB38CA,太和段,26.02,都市：住
RPXPMLRKMHMFFBB78CA,太和段,32.20,都市：住
RPSQMLRKMHMFFBB38CA,太和段,31.20,都市：住
RPWPMLRKMHMFFBB68CA,太和段,31.43,都市：住
RPUOMLRKMHMFFBB38CA,太和段,22.99,都市：住
RPOPMLKMLHMFFAB17CA,後子段,3.36,都市：住
RPSNMLOLLHMFFAB67CA,土庫段,34.47,都市：住
RPUNMLKMLHMFFAB57CA,麻園頭段,19.09,都市：住
RPXNMLPJMHMFFAB18CA,土庫段,7.46,都市：住
RPPOMLPJMHMFFAB47CA,樹子腳段,21.29,都市：住
RPPNMLSKMHMFFBB87CA,太和段,25.76,都市：住
RPRPMLNLLHMFFAB67CA,中華段四小段,4.00,都市：商
RPRPMLNLLHMFFAB67CA,中華段四小段,1.00,都市：商
RPTPMLSLLHMFFAB38CA,土庫段,23.97,都市：住
RPTPMLOLLHMFFAB97CA,後子段,1.66,都市：住
RPTPMLOLLHMFFAB97CA,後子段,2.26,都市：住
SPPNMLSKMHMFFBB97CA,太和段,26.02,都市：住
RPQNMLSKMHMFFBB97CA,太和段,25.76,都市：住
SPQNMLSKMHMFFBB08CA,太和段,32.20,都市：住
RPOOMLRKMHMFFAB67CA,土庫段,.36,都市：住
RPUOMLOLLHMFFAB97CA,頂橋子頭段,15.50,都市：住
RPVOMLRJMHMFFAB28CA,土庫段,15.28,都市：住
RPPOMLLKMHMFFAB17CA,平等段六小段,2.75,都市：商
RPPOMLLKMHMFFAB17CA,平等段六小段,10.00,都市：商
RPPQMLNKMHMFFAB57CA,旱溪段,388.00,都市：住
RPPQMLNKMHMFFAB57CA,旱溪段,109.00,都市：住
RPPQMLNKMHMFFAB57CA,旱溪段,124.00,都市：住
RPPQMLNKMHMFFAB57CA,旱溪段,40.00,都市：住
RPPQMLNKMHMFFAB57CA,旱溪段,5.00,都市：其他
RPPQMLNKMHMFFAB57CA,旱溪段,4.00,都市：其他
RPSNMLTKMHMFFAB18CA,下橋子頭段,31.99,都市：住
RPTNMLTKMHMFFAB28CA,下橋子頭段,25.53,都市：住
RPTOMLTKMHMFFAB38CA,樹子腳段,18.58,都市：住
RPQOMLKLMHMFFAB27CA,公館段,205.00,都市：住
RPQOMLKLMHMFFAB27CA,公館段,1.00,都市：商
RPSPMLSLLHMFFAB28CA,尚武段,5.97,都市：住
RPSPMLSLLHMFFAB28CA,尚武段,27.81,都市：住
RPVOMLOLLHMFFAB08CA,下橋子頭段,5.16,都市：住
RPOOMLKLMHMFFAB07CA,土庫段,3.35,都市：住
RPTNMLKLMHMFFAB47CA,平和段,32.00,都市：商
RPTNMLKLMHMFFAB47CA,平和段,1.00,都市：商
RPPOMLKLMHMFFAB17CA,下橋子頭段,14.75,都市：其他
RPPOMLKLMHMFFAB17CA,下橋子頭段,1.14,都市：其他
RPSPMLNLLHMFFAB77CA,中華段四小段,3.00,都市：商
RPTOMLOLLHMFFAB87CA,公館段,7.20,都市：商
RPRNMLOLLHMFFAB57CA,下橋子頭段,65.00,都市：住
RPQNMLSLLHMFFAB87CA,頂橋子頭段,1.93,都市：商
RPQNMLSLLHMFFAB87CA,頂橋子頭段,.21,都市：住
RPRNMLRLLHMFFAB87CA,麻園頭段,30.94,都市：住
RPRPMLQJMHMFFAB87CA,平民段九小段,39.00,都市：住
RPRPMLQJMHMFFAB87CA,公館段,61.00,都市：住
RPRNMLQJMHMFFAB67CA,旱溪段,38.25,都市：住
RPRNMLQJMHMFFAB67CA,旱溪段,3.24,都市：其他
RPPOMLKMLHMFFAB17CA,旱新段,28.67,都市：商
RPXOMLNLLHMFFAB18CA,中華段三小段,1.65,都市：商
RPQNMLSJMHMFFBB87CA,松觀段,129.00,都市：住
RPVNMLKKMHMFFBB67CA,東信段,19.60,都市：住
RPOOMLLMLHMFFAB17CA,旱溪段,17.10,都市：商
RPPQMLNLLHMFFAB57CA,民生段二小段,24.81,都市：住
RPSOMLRKMHMFFBB18CA,松觀段,17.54,都市：商
RPPQMLRKMHMFFBB08CA,錦村段,4.72,都市：住
RPPQMLRKMHMFFBB08CA,錦村段,.43,都市：住
RPVNMLLLMHMFFAB77CA,仁愛段七小段,2.76,都市：商
RPVNMLLLMHMFFAB77CA,仁愛段七小段,.55,都市：商
RPPNMLQJMHMFFBB57CA,錦村段,10.89,都市：住
RPRPMLPJMHMFFBB87CA,邱厝子段,72.00,都市：住
RPXOMLQJMHMFFBB48CA,乾溝子段,37.56,都市：住
RPUOMLOLLHMFFBB08CA,松茂段,158.00,都市：其他
RPWQMLLMLHMFFBB28CA,軍福段,17.13,都市：商
RPROMLRJMHMFFBB97CA,平田段,37.10,都市：住
RPQNMLOLLHMFFBB57CA,錦村段,3.00,都市：住
RPSQMLOLLHMFFBB08CA,東新段,3.61,都市：住
RPQQMLLMLHMFFBB67CA,東正段,11.95,都市：住
RPQPMLOLLHMFFBB77CA,錦村段,45.31,都市：住
RPRPMLOLLHMFFBB87CA,錦村段,40.57,都市：住
RPSPMLOLLHMFFBB97CA,錦村段,28.66,都市：住
RPPQMLSLLHMFFBB18CA,仁和段,120.00,都市：其他
RPPQMLSLLHMFFBB18CA,仁和段,228.00,都市：住
RPPQMLSLLHMFFBB18CA,仁和段,101.00,都市：住
RPPOMLLKMHMFFBB27CA,松昌段,33.86,都市：住
RPXPMLOLLHMFFBB48CA,錦村段,6.32,都市：住
RPQPMLKKMHMFFBB37CA,中興段,16.83,都市：住
RPQPMLKKMHMFFBB37CA,中興段,9.33,都市：住
RPXPMLSLLHMFFBB88CA,松昌段,15.29,都市：住
RPQNMLPLLHMFFBB67CA,東信段,23.11,都市：商
RPXQMLKMLHMFFBB28CA,中清段,19.00,都市：住
RPXQMLKMLHMFFBB28CA,中清段,5.48,都市：住
RPXOMLKMLHMFFBB08CA,錦村段,4.80,都市：住
RPXOMLKMLHMFFBB08CA,錦村段,.44,都市：其他
RPQQMLRLLHMFFBB18CA,松昌段,17.02,都市：住
RPOOMLLLMHMFFCB37CA,永春段,131.20,都市：住
RPOOMLLLMHMFFCB37CA,永春段,224.33,都市：住
RPOOMLLLMHMFFCB37CA,永春段,137.52,都市：住
RPOOMLLLMHMFFCB37CA,永春段,135.23,都市：住
RPOOMLLLMHMFFCB37CA,永春段,136.22,都市：住
RPTNMLSLLHMFFBB28CA,松觀段,60.00,都市：住
RPRNMLOLLHMFFCB77CA,惠民段,19.43,都市：其他
SPSSMLOLLHMFFCB48CA,上石碑段,1.74,都市：住
RPSSMLOLLHMFFCB38CA,西屯段,8.58,都市：住
RPSSMLOLLHMFFCB38CA,上石碑段,1.35,都市：住
RPXWMLOLLHMFFCB66CA,春社段,25.57,都市：住
RPPNMLPLLHMFFCB67CA,新富段,208.10,都市：住
RPONNLOLLHMFFCB57CA,福安段,13.25,都市：住
RPQWMLOLLHMFFCB58CA,廣安段,2.04,都市：農
RPQWMLOLLHMFFCB58CA,廣安段,64.03,都市：農
RPWOMLSKMHMFFCB78CA,惠泰段,5.94,都市：住
RPWOMLSKMHMFFCB78CA,惠泰段,114.75,都市：住
RPRRMLLLMHMFFCB97CA,生態段,.03,都市：住
RPRRMLLLMHMFFCB97CA,經貿段,3.79,都市：其他
RPRPMLRLLHMFFCB28CA,南屯段,9.07,都市：住
RPUOMLRLLHMFFCB48CA,保安段,11.91,都市：住
RPROMLRLLHMFFCB18CA,信安段,10.80,都市：住
RPSOMLSLLHMFFCB38CA,福星段,30.05,都市：住
RPRPMLKLMHMFFCB67CA,黎明段,9.49,都市：住
RPTOMLKLMHMFFCB77CA,中義段,82.00,都市：住
RPTPMLOKMHMFFCB18CA,上石碑段,44.93,都市：住
RPOOMLSLLHMFFCB97CA,上石碑段,13.46,都市：住
RPTOMLOKMHMFFCB08CA,寶山段,17.22,都市：住
RPXNMLOKMHMFFCB38CA,西屯段,27.44,都市：商
RPRNMLQKMHMFFCB97CA,福星段,133.49,都市：住
RPOQMLOKMHMFFCB77CA,惠泰段,43.09,都市：住
RPUNMLSLLHMFFCB48CA,信安段,9.72,都市：住
RPTNMLSLLHMFFCB38CA,大新段,42.51,都市：住
RPSQMLNKMHMFFCB08CA,廣明段,5.68,都市：住
RPVTMLMKMHMFFCB58CA,安林段,29.18,都市：農
RPVTMLMKMHMFFCB58CA,安林段,50.96,都市：農
RPPPMLLMLHMFFCB57CA,中義段,24.58,都市：住
RPSNMLRJMHMFFCB08CA,順和段,16.01,都市：住
RPWPMLNKMHMFFCB38CA,南屯段,31.94,都市：商
RPPNMLLMLHMFFCB37CA,大新段,13.33,都市：住
RPPNMLLMLHMFFCB37CA,大新段,12.72,都市：住
RPSPMLKKMHMFFCB67CA,三塊厝段,15.29,都市：住
RPTOMLSKMHMFFBB38CA,景東段,22.84,都市：住
RPROMLTLLHMFFAL56CA,鳳山段,842.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLTLLHMFFAL98CA,師範段,46.96,都市：其他
RPOPMLTLLHMFFAL98CA,師範段,50.47,都市：住
RPSNMLOLLHMFFAL68CA,安康段,11.27,都市：住
RPXOMLLLMHMFFBB18CA,太和段,23.21,都市：住
RPVNMLLLMHMFFBB87CA,邱厝子段,9.19,都市：住
RPVNMLLLMHMFFBB87CA,邱厝子段,9.19,都市：住
RPWNMLRLLHMFFAL76CA,鎮宮段,77.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLLHMFFAL76CA,鎮宮段,13.23,非都市：鄉村區 ; 非都市編定：水利用地
RPPNMLOLLHMFFAL38CA,泉州段,99.09,都市：工
RPUNMLRLLHMFFBL66CA,致用段,115.85,都市：住
RPUNMLRLLHMFFBL66CA,致用段,23.15,都市：其他
RPPNMLKMLHMFFBL18CA,順天段,106.00,都市：住
RPQNMLQKMHMFFBL78CA,甲全段,375.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKMHMFFBL78CA,甲全段,375.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKMHMFFBL78CA,甲全段,504.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLLHMFFAL98CA,慈興段,10.41,都市：住
RPRNMLSLLHMFFAL98CA,慈興段,169.98,都市：住
RPTPMLSKMHMFFAL76CA,萬年段,27.72,都市：住
RPTPMLSKMHMFFAL76CA,萬年段,45.02,都市：住
RPTNMLOKMHMFFAL78CA,成功段,96.12,都市：住
RPPNMLTKMHMFFBL98CA,頂大安段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKMHMFFBL98CA,頂大安段,8.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRLLHMFFCL88CA,銀聯段,18.00,都市：住
RPOOMLRLLHMFFCL88CA,銀聯段,71.00,都市：住
RPPOMLKMLHMFFCL38CA,西寧段,48.24,都市：住
RPTNMLKKMHMFFCL58CA,南勢段,179.19,都市：住
RPVNMLKKMHMFFCL78CA,南勢段,57.86,都市：住
RPVNMLKKMHMFFCL78CA,南勢段,19.12,都市：其他
RPVNMLKKMHMFFCL78CA,南勢段,13.11,都市：住
RPVNMLKKMHMFFCL78CA,南勢段,11.80,都市：其他
RPVNMLKKMHMFFCL78CA,南勢段,1.54,都市：住
RPTNMLPJMHMFFCL98CA,北勢坑段六路厝小段,52.00,都市：住
RPTNMLPJMHMFFCL98CA,北勢坑段六路厝小段,4.52,都市：住
RPTNMLPJMHMFFCL98CA,北勢坑段六路厝小段,17.84,都市：住
RPUNMLPJMHMFFCL09CA,北勢坑段六路厝小段,52.00,都市：住
RPUNMLPJMHMFFCL09CA,北勢坑段六路厝小段,4.52,都市：住
RPUNMLPJMHMFFCL09CA,北勢坑段六路厝小段,17.84,都市：住
RPTNMLLMLHMFFCL78CA,南勢東段,1.11,都市：住
RPTNMLLMLHMFFCL78CA,南勢東段,1.36,都市：住
RPTNMLLMLHMFFCL78CA,南勢東段,153.91,都市：住
RPTNMLLMLHMFFCL78CA,南勢東段,26.05,都市：住
RPXNMLPJMHMFFCL76CA,北勢坑段六路厝小段,52.00,都市：住
RPXNMLPJMHMFFCL76CA,北勢坑段六路厝小段,4.52,都市：住
RPXNMLPJMHMFFCL76CA,北勢坑段六路厝小段,17.84,都市：住
RPPNMLRLLHMFFCL88CA,民生段,758.00,都市：工
RPPNMLRLLHMFFCL88CA,民生段,22.50,都市：工
RPVNMLNLLHMFFFL76CA,潭興段,84.91,都市：住
RPPNMLRLLHMFFBL78CA,孔門段,25.00,都市：住
RPQOMLRJMHMFFFL66CA,自立段,90.00,都市：農
RPQOMLRJMHMFFFL66CA,自立段,9.00,都市：農
RPPOMLQJMHMFFAL58CA,豐原段,21.90,都市：住
RPUNMLKMLHMFFFL09CA,上楓段,72.00,都市：住
RPWTMLKLMHMFFBB48CA,水源段,54.00,都市：住
RPSQMLKLMHMFFBB77CA,松觀段,16.67,都市：住
RPSQMLKLMHMFFBB77CA,松觀段,.06,都市：住
RPVOMLLMLHMFFFL76CA,民生段,24.05,都市：住
RPTOMLLMLHMFFFL56CA,民生段,25.15,都市：住
RPTOMLTKMHMFFFL27CA,大明段,26.90,都市：住
RPRNMLKKMHMFFEL58CA,東勢段石角小段,3184.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKMHMFFEL66CA,石圍墻段埤頭山小段,461.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLLMLHMFFFL86CA,民生段,32.23,都市：住
RPUOMLSLLHMFFGL37CA,崇光段,64.25,都市：住
RPVNMLNKMHMFFFL76CA,甘潭段,71.76,都市：住
RPVNMLNKMHMFFFL76CA,甘潭段,54.28,都市：住
RPUNMLRLLHMFFGL17CA,新榮泉段,29.73,都市：住
RPUOMLRLLHMFFGL27CA,新埔段,254.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRLLHMFFGL86CA,大仁段,28.29,都市：住
RPRNMLOLLHMFFGL56CA,公教段,8.65,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLOLLHMFFGL56CA,公教段,8.65,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLOLLHMFFGL56CA,公教段,36.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLLHMFFGL56CA,公教段,36.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKMHMFFGL98CA,新甲段,20.09,都市：住
RPTNMLQJMHMFFBL09DA,溪洲段,159.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLQJMHMFFBL09DA,溪洲段,2.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLQJMHMFFBL09DA,溪洲段,3.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLQJMHMFFBL56DA,溪洲段,42.00,非都市：特定農業區 ; 非都市編定：水利用地
RPXPMLTKMHMFFGL87CA,自治段,15.77,都市：住
RPPOMLRJMHMFFGL66CA,喬城段,119.33,都市：住
RPUNMLRJMHMFFGL07CA,烏日段,18.05,都市：住
RPUNMLRJMHMFFGL07CA,烏日段,83.51,都市：住
RPUNMLKMLHMFFGL56CA,西榮段,10.24,都市：商
RPQPMLQJMHMFFCB08DA,惠國段,51.95,都市：住
RPQNMLRKMHMFFGL76CA,農試所段,62.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKMHMFFGL76CA,農試所段,2.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKMHMFFGL76CA,農試所段,7.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKMHMFFGL76CA,農試所段,9.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKMHMFFGL76CA,農試所段,8.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKMHMFFGL76CA,農試所段,9.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKMHMFFGL76CA,農試所段,8.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKMHMFFGL76CA,農試所段,9.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKMHMFFGL76CA,農試所段,9.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKMHMFFGL76CA,農試所段,11.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKMHMFFGL76CA,農試所段,11.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKMHMFFGL76CA,農試所段,10.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKMHMFFGL76CA,農試所段,11.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKMHMFFGL76CA,農試所段,11.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKMHMFFGL76CA,農試所段,11.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKMHMFFGL76CA,農試所段,10.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKMHMFFGL76CA,農試所段,10.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKMHMFFGL76CA,農試所段,13.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKMHMFFGL76CA,農試所段,10.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKMHMFFGL76CA,農試所段,10.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKMHMFFGL76CA,農試所段,10.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKMHMFFGL76CA,農試所段,10.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKMHMFFGL76CA,農試所段,5.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKMHMFFGL76CA,農試所段,5.42,非都市： ; 非都市編定：
RPQNMLRKMHMFFGL76CA,農試所段,10.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKMHMFFGL76CA,農試所段,11.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKMHMFFGL76CA,農試所段,10.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKMHMFFGL76CA,農試所段,10.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKMHMFFGL76CA,農試所段,10.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKMHMFFGL76CA,農試所段,.50,非都市： ; 非都市編定：
RPQNMLRKMHMFFGL76CA,農試所段,.52,非都市： ; 非都市編定：
RPQNMLRKMHMFFGL76CA,農試所段,.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKMHMFFGL76CA,農試所段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKMHMFFGL76CA,農試所段,5.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKMHMFFGL76CA,農試所段,.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKMHMFFGL76CA,農試所段,5.47,非都市： ; 非都市編定：
RPTOMLKLMHMFFFL09CA,四德段,71.00,都市：農
RPTOMLKLMHMFFFL09CA,四德段,16.38,都市：農
RPROMLKLMHMFFFL88CA,頭家段,18.93,都市：住
RPPPMLQJMHMFFCB97DA,惠國段,54.58,都市：住
RPSNMLRLLHMFFCL66DA,吳厝南段,60.00,都市：農
RPRNMLRKMHMFFGL86CA,新光段,6.43,都市：住
RPRPMLQJMHMFFCB18DA,惠國段,37.64,都市：住
RPPRMLTKMHMFFCB58DA,國安段,27.65,都市：住
RPORMLOLLHMFFCB97DA,西屯段,1.00,都市：住
RPSNMLOLMHMFFGL76CA,金城段,59.11,都市：住
RPSNMLOLMHMFFGL76CA,金城段,9.99,都市：住
RPUNMLTKMHMFFAB48DA,頂橋子頭段,37.00,都市：住
RPUNMLTKMHMFFAB48DA,頂橋子頭段,26.00,都市：商
RPUNMLTKMHMFFAB48DA,頂橋子頭段,6.00,都市：商
RPWNMLRLLHMFFAB48DA,樹子腳段,70.00,都市：住
RPPPMLRKMHNFFIB98EA,大仁段,31.87,都市：住
RPWNMLRLLHMFFIL67DA,福利段,146.87,都市：商
RPVNMLRKMHNFFIB76EA,西榮段,29.04,都市：住
RPRNMLTLJIMFFCB28DA,國安段,.38,都市：住
RPRNMLTLJIMFFCB28DA,國安段,1.38,都市：住
RPRNMLTLJIMFFCB28DA,國安段,31.90,都市：住
RPRNMLTLJIMFFCB28DA,國安段,74.57,都市：住
RPUOMLRKMHMFFGL37DA,豐正段,56.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKMLHMFFIL66DA,慶順段,20.49,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUNMLLMLHMFFHL86DA,永隆段,473.60,非都市：一般農業區 ; 非都市編定：水利用地
SPUNMLLMLHMFFHL96DA,永隆段,2624.05,非都市：一般農業區 ; 非都市編定：水利用地
TPUNMLLMLHMFFHL07DA,永隆段,3760.38,非都市：一般農業區 ; 非都市編定：水利用地
RPQOMLMKMHMFFHL09CA,福德段,81.73,都市：住
RPQOMLMKMHMFFHL09CA,福德段,7.84,都市：農
RPQOMLMKMHMFFHL09CA,福德段,6.79,都市：農
RPQOMLMKMHMFFHL09CA,福德段,1.68,都市：住
RPQOMLMKMHMFFHL09CA,福德段,25.40,都市：住
RPUNMLPKKIMFFCB18DA,國安段,1.38,都市：住
RPUNMLPKKIMFFCB18DA,國安段,.38,都市：住
RPUNMLPKKIMFFCB18DA,國安段,31.90,都市：住
RPUNMLPKKIMFFCB18DA,國安段,83.42,都市：住
RPSOMLSLLHMFFHL27CA,信平段,41.00,都市：農
RPSNMLRJMHMFFHL96CA,大興段,105.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRJMHMFFHL37CA,樹孝段,12.49,都市：住
RPWNMLRJMHMFFHL37CA,樹孝段,.05,都市：住
RPWNMLRJMHMFFHL37CA,樹孝段,.09,都市：住
RPWNMLNLLHMFFHL07CA,仁平段,775.00,都市：住
RPXNMLRJMHMFFHL47CA,新坪段,44.04,都市：住
RPSNMLNKMHMFFHL66CA,福德段,3.33,都市：商
RPSNMLNKMHMFFHL66CA,福德段,.55,都市：住
RPPOMLRLLHMFFHL86CA,永隆段,66.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRLLHMFFHL86CA,永隆段,10.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLLHMFFIL37CA,山腳段,121.00,都市：住
RPUNMLRLLHMFFIL37CA,山腳段,211.05,都市：住
RPXNMLRLLHMFFIL67CA,仁德段,89.57,都市：住
RPTNMLLMLHMFFHL66CA,新福段,102.99,都市：住
RPXNMLSKMHMFFHL67CA,新高段,19.25,都市：住
RPUNMLOKMHMFFHL96CA,福平段,79.00,都市：工
RPUNMLOKMHMFFHL96CA,福平段,9.00,都市：其他
RPRNMLMKMHMFFIL56CA,龍田段,6.25,都市：農
RPRNMLMKMHMFFIL56CA,龍田段,32.75,都市：農
RPRNMLMKMHMFFIL56CA,龍田段,151.75,都市：農
RPRNMLMKMHMFFIL56CA,龍田段,117.50,都市：農
RPRNMLMKMHMFFIL56CA,龍田段,1.75,都市：農
RPVNMLOKMHMFFHL07CA,孝平段,17.00,都市：住
RPVNMLOKMHMFFHL07CA,孝平段,106.00,都市：住
RPVNMLOKMHMFFHL07CA,孝平段,21.00,都市：住
RPQNMLPKMHMFFIL76CA,南寮段,110.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRKMHMFFIL47CA,王田段,5.14,都市：農
RPVNMLRKMHMFFIL47CA,王田段,154.04,都市：農
RPXNMLRKMHMFFIL67CA,王田段,.64,都市：農
RPXNMLRKMHMFFIL67CA,王田段,5.50,都市：農
RPPNMLPKMHMFFIL66CA,南寮段,2098.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKMHMFFIL66CA,遊園段,1692.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKMHMFFIL66CA,遊園段,4.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKMHMFFIL66CA,遊園段,12.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJMHMFFIL66CA,龍目井段水裡社小段,90.00,都市：住
RPUNMLKMLHMFFIL76CA,三德段,90.00,都市：住
RPTOMLSLLHMFFHL37CA,樹孝段,35.44,都市：住
RPOOMLSKMHMFFHL86CA,番子路段,31.99,都市：住
RPROMLSLLHMFFHL17CA,東和段,96.77,都市：住
RPROMLSLLHMFFHL17CA,東和段,185.11,都市：農
RPOOMLRLLHMFFHL76CA,溪洲段,141.65,都市：其他
RPUNMLSLLHMFFHL37CA,永隆段,7.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLLHMFFHL37CA,永隆段,57.39,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLSLLHMFFHL17CA,平欣段,16.56,都市：住
RPRNMLSLLHMFFHL07CA,平欣段,17.68,都市：住
RPVNMLSLLHMFFHL47CA,新光段,26.13,都市：住
RPRNMLRLLHMFFHL96CA,育賢段,119.74,都市：住
RPRNMLRLLHMFFHL96CA,育賢段,33.64,都市：住
RPRNMLRLLHMFFHL96CA,育賢段,7.18,都市：住
RPPNMLTLLHMFFHL96CA,育賢段,14.65,都市：商
RPRNMLRJMHMFFIL96CA,山腳段,63.00,都市：住
RPRNMLRJMHMFFIL96CA,山腳段,18.90,都市：住
RPRNMLRJMHMFFIL96CA,山腳段,2.32,都市：住
RPTNMLPJMHMFFHL86CA,萬福段,21.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJMHMFFHL86CA,萬福段,111.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
