編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLNJLHMFFAA17DA,36,113.38,見使用執照,鋼筋混凝土造,70年6月2日,五層,二層
RPTNMLNLKHMFFBA67DA,34,98.71,住家用,鋼筋混凝土造,71年12月20日,七層,六層
RPTNMLNLKHMFFBA67DA,34,12.65,共有部分,鋼筋混凝土造,71年12月20日,七層,
RPWNMLMLKHMFFCA97DA,,190.96,見其他登記事項,鋼筋混凝土造,105年6月8日,十四層,六層
RPWNMLMLKHMFFCA97DA,,232.31,見其他登記事項,鋼筋混凝土造,105年6月8日,十四層,
RPROMLTJLHMFFBA08DA,42,21.29,住家用,鋼筋混凝土造,63年8月6日,九層,五層
RPROMLTJLHMFFBA08DA,42,12.63,住家用,鋼筋混凝土造,63年8月6日,九層,
RPTNMLOLKHMFFAA67DA,13,.10,見其他登記事項,鋼筋混凝土造,93年5月14日,十二層,一層
RPTNMLOLKHMFFAA67DA,13,.00,共有部分,鋼筋混凝土造,93年5月14日,十二層,
RPTNMLOLKHMFFAA67DA,13,16.70,共有部分,鋼筋混凝土造,93年5月14日,十二層,
RPROMLMLKHMFFFA77CA,,82.47,住家用,鋼筋混凝土造,,十二層,五層
RPROMLMLKHMFFFA77CA,,13.54,共有部分,鋼筋混凝土造,,十二層,
RPTNMLOLKHMFFEA97CA,28,94.58,住家用,鋼筋混凝土造,77年11月7日,五層,二層
RPTNMLOLKHMFFEA97CA,28,10.33,共有部分,鋼筋混凝土造,77年11月7日,五層,
RPQOMLMLKHMFFFA67CA,30,82.36,住家用,鋼筋混凝土造,76年2月16日,十四層,十三層
RPSQMLSJLHMFFEA58DA,31,111.01,住家用,鋼筋混凝土造,74年8月13日,七層,四層
RPSQMLSJLHMFFEA58DA,31,16.94,共有部分,鋼筋混凝土造,74年8月13日,七層,
RPSOMLOLKHMFFEA97CA,23,64.18,住家用,鋼筋混凝土造,83年2月22日,五層,四層
RPSOMLOLKHMFFEA97CA,23,2.66,共有部分,鋼筋混凝土造,83年2月22日,五層,
RPWNMLOLKHMFFEA28CA,40,85.84,住家用,鋼筋混凝土造,65年11月4日,四層,三層 陽台
RPOOMLQJLHMFFEA67CA,39,66.02,住家用,鋼筋混凝土造,66年9月13日,四層,四層
RPQPMLQJLHMFFEA97CA,56,123.58,住家用,磚造,50年2月13日,,一層 二層 騎樓
RPUOMLSJLHMFFEA48CA,22,152.81,住家用,鋼筋混凝土造,84年2月15日,五層,五層
RPUOMLSJLHMFFEA48CA,22,50.85,共有部分,鋼筋混凝土造,84年2月15日,五層,
RPWOMLNLKHMFFEA28CA,10,.35,見其他登記事項,鋼筋混凝土造,96年6月27日,十層,
RPWOMLNLKHMFFEA28CA,10,19.95,共有部分,鋼筋混凝土造,96年6月27日,十層,
RPWOMLNLKHMFFEA28CA,10,.05,共有部分,鋼筋混凝土造,96年6月27日,十層,
RPWOMLNLKHMFFEA28CA,10,.03,共有部分,鋼筋混凝土造,96年6月27日,十層,
RPWOMLNLKHMFFEA28CA,10,23.61,共有部分,鋼筋混凝土造,96年6月27日,十層,
RPWOMLNLKHMFFEA28CA,10,98.74,住家用,鋼筋混凝土造,96年6月27日,十層,八層
RPWOMLNLKHMFFEA28CA,10,12.67,共有部分,鋼筋混凝土造,96年6月27日,十層,
RPWOMLNLKHMFFEA28CA,10,9.21,共有部分,鋼筋混凝土造,96年6月27日,十層,
RPWOMLNLKHMFFEA28CA,10,14.49,共有部分,鋼筋混凝土造,96年6月27日,十層,
RPUNMLNJLHMFFEA87CA,47,68.20,住家用,加強磚造,59年3月25日,四層,二層
RPQPMLNKLHMFFEA77CA,2,.22,住家用,鋼筋混凝土造,104年7月17日,七層,
RPQPMLNKLHMFFEA77CA,2,.12,見其他登記事項,鋼筋混凝土造,104年7月17日,七層,
RPQPMLNKLHMFFEA77CA,1,72.98,見其他登記事項,鋼筋混凝土造,104年11月19日,五層,
RPQPMLNKLHMFFEA77CA,1,147.99,住家用,鋼筋混凝土造,104年11月19日,五層,三層
RPQPMLNKLHMFFEA77CA,1,58.86,見其他登記事項,鋼筋混凝土造,104年11月19日,五層,
RPQPMLNKLHMFFEA77CA,1,.15,住家用,鋼筋混凝土造,104年11月19日,五層,
RPQPMLNKLHMFFEA77CA,1,11.96,見其他登記事項,鋼筋混凝土造,104年11月19日,五層,
RPQPMLNKLHMFFEA77CA,1,.14,住家用,鋼筋混凝土造,104年11月19日,五層,
RPOOMLNLKHMFFEA47CA,4,.68,見其他登記事項,鋼筋混凝土造,101年11月9日,十四層,一層
RPOOMLNLKHMFFEA47CA,4,66.37,見其他登記事項,鋼筋混凝土造,101年11月9日,十四層,
RPWNMLNLKHMFFEA18CA,41,93.00,住家用,鋼筋混凝土造,65年5月14日,四層,四層 陽台
RPUPMLKKLHMFFEA87CA,1,32.09,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,十五層
RPUPMLKKLHMFFEA87CA,1,36.91,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPUPMLKKLHMFFEA87CA,1,16.39,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPQNMLNLKHMFFEA57CA,21,44.90,住家用,鋼筋混凝土造,85年1月26日,五層,三層
RPQNMLNLKHMFFEA57CA,21,8.06,共有部分,鋼筋混凝土造,85年1月26日,五層,
RPQNMLNLKHMFFEA57CA,21,5.79,共有部分,鋼筋混凝土造,85年1月26日,五層,
RPRNMLKKLHMFFEA37CA,1,188.80,住家用,鋼筋混凝土造,104年11月4日,二十一層,七層
RPRNMLKKLHMFFEA37CA,1,90.04,見其他登記事項,鋼筋混凝土造,104年11月4日,二十一層,
RPRNMLKKLHMFFEA37CA,1,2.67,見其他登記事項,鋼筋混凝土造,104年11月4日,二十一層,
RPRNMLKKLHMFFEA37CA,1,4.78,見其他登記事項,鋼筋混凝土造,104年11月4日,二十一層,
RPRNMLKKLHMFFEA37CA,1,2.54,見其他登記事項,鋼筋混凝土造,104年11月4日,二十一層,
RPRNMLKKLHMFFEA37CA,1,1.19,見其他登記事項,鋼筋混凝土造,104年11月4日,二十一層,
RPRNMLKKLHMFFEA37CA,1,.07,見其他登記事項,鋼筋混凝土造,104年11月4日,二十一層,
RPRNMLKKLHMFFEA37CA,1,64.29,見其他登記事項,鋼筋混凝土造,104年11月4日,二十一層,
RPPNMLKKLHMFFEA17CA,1,219.82,住家用,鋼筋混凝土造,104年11月4日,二十一層,二十一層 見其他登記事項
RPPNMLKKLHMFFEA17CA,1,104.56,見其他登記事項,鋼筋混凝土造,104年11月4日,二十一層,
RPPNMLKKLHMFFEA17CA,1,3.11,見其他登記事項,鋼筋混凝土造,104年11月4日,二十一層,
RPPNMLKKLHMFFEA17CA,1,5.58,見其他登記事項,鋼筋混凝土造,104年11月4日,二十一層,
RPPNMLKKLHMFFEA17CA,1,2.95,見其他登記事項,鋼筋混凝土造,104年11月4日,二十一層,
RPPNMLKKLHMFFEA17CA,1,1.39,見其他登記事項,鋼筋混凝土造,104年11月4日,二十一層,
RPPNMLKKLHMFFEA17CA,1,.13,見其他登記事項,鋼筋混凝土造,104年11月4日,二十一層,
RPPNMLKKLHMFFEA17CA,1,128.58,見其他登記事項,鋼筋混凝土造,104年11月4日,二十一層,
RPUOMLTJLHMFFAA28DA,15,203.93,住家用,鋼骨鋼筋混凝土造,91年3月21日,三層,一層 二層 三層 地下一層 見使用執照
RPUOMLTJLHMFFAA28DA,15,30.25,共有部分,鋼骨鋼筋混凝土造,91年3月21日,三層,
RPRNMLRKLHMFFEA08CA,1,32.74,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,十六層
RPRNMLRKLHMFFEA08CA,1,36.91,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPRNMLRKLHMFFEA08CA,1,16.55,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPSNMLRKLHMFFEA18CA,1,64.61,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,四層
RPSNMLRKLHMFFEA18CA,1,36.91,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPSNMLRKLHMFFEA18CA,1,30.91,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPOOMLRKLHMFFEA87CA,1,32.09,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,十七層
RPOOMLRKLHMFFEA87CA,1,16.39,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPPOMLRKLHMFFEA97CA,1,32.09,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,十四層
RPPOMLRKLHMFFEA97CA,1,36.91,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPPOMLRKLHMFFEA97CA,1,16.39,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPUNMLRKLHMFFEA38CA,1,64.61,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,七層
RPUNMLRKLHMFFEA38CA,1,36.91,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPUNMLRKLHMFFEA38CA,1,30.91,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPXNMLRKLHMFFEA68CA,1,36.91,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPXNMLRKLHMFFEA68CA,1,34.37,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,十三層
RPXNMLRKLHMFFEA68CA,1,17.81,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPVNMLRKLHMFFEA48CA,1,36.91,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPVNMLRKLHMFFEA48CA,1,17.34,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPVNMLRKLHMFFEA48CA,1,33.64,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,十四層
RPTNMLRKLHMFFEA28CA,1,64.61,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,十層
RPTNMLRKLHMFFEA28CA,1,36.91,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPTNMLRKLHMFFEA28CA,1,30.91,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPWNMLRKLHMFFEA58CA,1,17.81,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPWNMLRKLHMFFEA58CA,1,34.31,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,十四層
RPWNMLRKLHMFFEA58CA,1,36.91,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPQNMLRKLHMFFCA77CA,2,.50,見其他登記事項,鋼筋混凝土造,103年9月26日,十層,一層
RPQNMLRKLHMFFCA77CA,2,10.72,見其他登記事項,鋼筋混凝土造,103年9月26日,十層,
RPQNMLRKLHMFFCA77CA,2,.27,見其他登記事項,鋼筋混凝土造,103年9月26日,十層,
RPQNMLNLKHMFFCA37CA,22,78.62,住家用,鋼筋混凝土造,84年3月30日,十二層,十層
RPQNMLNLKHMFFCA37CA,22,5.64,共有部分,鋼筋混凝土造,84年3月30日,十二層,
RPQNMLNLKHMFFCA37CA,22,16.67,見使用執照,鋼筋混凝土造,84年3月30日,十二層,
RPUNMLNLKHMFFBA67CA,11,46.43,共有部分,鋼筋混凝土造,95年1月26日,十一層,
RPPNMLNLKHMFFBA17CA,39,96.19,商業用,鋼筋混凝土造,66年7月12日,五層,三層
RPSPMLNLKHMFFCA77CA,35,120.71,住家用,鋼筋混凝土造,70年12月31日,七層,一層
RPSPMLNLKHMFFCA77CA,35,6.88,共有部分,鋼筋混凝土造,70年12月31日,七層,
RPSNMLNLKHMFFBA47CA,,66.70,工業用,鋼筋混凝土造,,四層,一層 騎樓
RPQNMLLJLHMFFBA96CA,,204.47,商業用,磚造,,三層,一層 二層 三層 騎樓
RPWOMLMJLHMFFAA67CA,,104.49,,鋼筋混凝土造,,五層,三層
RPQNMLOLKHMFFAA27CA,21,96.95,住家用,鋼筋混凝土造,84年7月25日,十二層,四層 電梯樓梯間
RPQNMLOLKHMFFAA27CA,21,3.13,見使用執照,鋼筋混凝土造,84年7月25日,十二層,
RPQNMLOLKHMFFAA27CA,21,7.35,見使用執照,鋼筋混凝土造,84年7月25日,十二層,
RPUOMLMLKHMFFBA67CA,39,12.38,見其他登記事項,鋼筋混凝土造,67年1月30日,十一層,
RPUOMLMLKHMFFBA67CA,39,62.44,住家用,鋼筋混凝土造,67年1月30日,十一層,四層
RPUOMLMLKHMFFBA67CA,39,13.48,見其他登記事項,鋼筋混凝土造,67年1月30日,十一層,
RPUOMLMLKHMFFBA67CA,39,67.41,住家用,鋼筋混凝土造,67年1月30日,十一層,四層
RPUOMLMLKHMFFBA67CA,39,17.78,見其他登記事項,鋼筋混凝土造,67年1月30日,十一層,
RPUOMLMLKHMFFBA67CA,39,89.14,住家用,鋼筋混凝土造,67年1月30日,十一層,四層
RPUOMLMLKHMFFBA67CA,39,27.21,見其他登記事項,鋼筋混凝土造,67年1月30日,十一層,
RPUOMLMLKHMFFBA67CA,39,136.61,住家用,鋼筋混凝土造,67年1月30日,十一層,四層
RPVOMLNLKHMFFAA77CA,,81.75,住家用,鋼筋混凝土造,,五層,三層
RPROMLOKLHMFFDA77CA,,79.43,商業用,鋼筋混凝土造,,四層,四層
RPSPMLKKLHMFFDA57CA,,48.12,見其他登記事項,鋼筋混凝土造,105年3月1日,六層,四層
RPSPMLKKLHMFFDA57CA,,57.07,見其他登記事項,鋼筋混凝土造,105年3月1日,六層,
RPROMLKLLHMFFAA17CA,,55.57,見其他登記事項,鋼筋混凝土造,105年10月21日,十一層,三層
RPROMLKLLHMFFAA17CA,,37.43,見其他登記事項,鋼筋混凝土造,105年10月21日,十一層,
RPROMLKLLHMFFAA17CA,,12.81,見其他登記事項,鋼筋混凝土造,105年10月21日,十一層,
RPUPMLKKLHMFFDA77CA,,41.93,見其他登記事項,鋼筋混凝土造,105年3月1日,六層,一層
RPUPMLKKLHMFFDA77CA,,19.33,見其他登記事項,鋼筋混凝土造,105年3月1日,六層,
RPTNMLNKLHMFFDA77CA,,92.99,住家用,鋼筋混凝土造,,七層,六層
RPTNMLNKLHMFFDA77CA,,18.39,共有部分,鋼筋混凝土造,,七層,
RPXNMLQKLHMFFDA48CA,24,104.08,見其他登記事項,鋼筋混凝土造,82年3月23日,十二層,八層
RPXNMLQKLHMFFDA48CA,24,29.94,共有部分,鋼筋混凝土造,82年3月23日,十二層,
RPRNMLQJLHMFFAA47CA,6,140.49,住家用,鋼筋混凝土造,100年7月13日,十八層,十二層
RPRNMLQJLHMFFAA47CA,6,32.16,見其他登記事項,鋼筋混凝土造,100年7月13日,十八層,
RPRNMLQJLHMFFAA47CA,6,3.75,見其他登記事項,鋼筋混凝土造,100年7月13日,十八層,
RPRNMLQJLHMFFAA47CA,6,59.64,見其他登記事項,鋼筋混凝土造,100年7月13日,十八層,
RPRNMLQJLHMFFAA47CA,6,23.96,見其他登記事項,鋼筋混凝土造,100年7月13日,十八層,
RPPNMLRKLHMFFAA47CA,,121.78,住家用,鋼筋混凝土造,,五層,五層
RPWNMLKLLHMFFAA57CA,12,27.40,住家用,鋼筋混凝土造,93年11月5日,十三層,五層
RPWNMLKLLHMFFAA57CA,12,.30,共有部分,鋼筋混凝土造,93年11月5日,十三層,
RPWNMLKLLHMFFAA57CA,12,10.82,共有部分,鋼筋混凝土造,93年11月5日,十三層,
RPWNMLKLLHMFFAA57CA,12,42.34,共有部分,鋼筋混凝土造,93年11月5日,十三層,
RPROMLMLLHMFFAA37CA,3,.18,見其他登記事項,鋼骨鋼筋混凝土造,102年11月18日,十二層,
RPROMLMLLHMFFAA37CA,3,113.92,住家用,鋼筋混凝土造,102年11月18日,十二層,四層
RPROMLMLLHMFFAA37CA,3,6.66,見其他登記事項,鋼骨鋼筋混凝土造,102年11月18日,十二層,
RPROMLMLLHMFFAA37CA,3,42.43,見其他登記事項,見其他登記事項,102年11月18日,十二層,
RPROMLMLLHMFFAA37CA,3,54.04,見其他登記事項,鋼骨鋼筋混凝土造,102年11月18日,十二層,
RPROMLMLLHMFFAA37CA,3,.07,見其他登記事項,見其他登記事項,102年11月18日,十二層,
RPVNMLPKLHMFFAA87CA,,46.47,見其他登記事項,鋼筋混凝土造,105年10月21日,十一層,三層
RPVNMLPKLHMFFAA87CA,,31.41,見其他登記事項,鋼筋混凝土造,105年10月21日,十一層,
RPVOMLMLLHMFFAA77CA,2,131.50,住家用,鋼骨鋼筋混凝土造,104年4月27日,三十三層,七層
RPVOMLMLLHMFFAA77CA,2,39.12,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPVOMLMLLHMFFAA77CA,2,15.25,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPVOMLMLLHMFFAA77CA,2,49.40,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPVOMLMLLHMFFAA77CA,2,28.11,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPVOMLMLLHMFFAA77CA,2,3.96,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPOOMLPKLHMFFAA27CA,,46.39,見其他登記事項,鋼筋混凝土造,105年10月21日,十一層,五層
RPXOMLMLLHMFFAA97CA,2,169.58,住家用,鋼骨鋼筋混凝土造,104年4月27日,三十三層,十六層
RPOOMLPKLHMFFAA27CA,,31.28,見其他登記事項,鋼筋混凝土造,105年10月21日,十一層,
RPXOMLMLLHMFFAA97CA,2,3.96,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPXOMLMLLHMFFAA97CA,2,19.64,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPXOMLMLLHMFFAA97CA,2,51.78,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPXOMLMLLHMFFAA97CA,2,43.29,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPXOMLMLLHMFFAA97CA,2,2.39,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPXOMLMLLHMFFAA97CA,2,28.11,見其他登記事項,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPROMLLLLHMFFEA67CA,13,129.55,住家用,鋼骨鋼筋混凝土造,92年11月7日,十層,七層
RPROMLLLLHMFFEA67CA,13,3.38,共有部分,鋼骨鋼筋混凝土造,92年11月7日,十層,
RPROMLLLLHMFFEA67CA,13,6.67,共有部分,鋼骨鋼筋混凝土造,92年11月7日,十層,
RPROMLLLLHMFFEA67CA,13,.09,見其他登記事項,鋼骨鋼筋混凝土造,92年11月7日,十層,
RPROMLLLLHMFFEA67CA,13,35.54,共有部分,鋼骨鋼筋混凝土造,92年11月7日,十層,
RPROMLLLLHMFFEA67CA,13,10.29,共有部分,鋼骨鋼筋混凝土造,92年11月7日,十層,
RPROMLLLLHMFFEA67CA,13,28.06,共有部分,鋼骨鋼筋混凝土造,92年11月7日,十層,
RPROMLLLLHMFFEA67CA,13,14.21,共有部分,鋼骨鋼筋混凝土造,92年11月7日,十層,
RPROMLLLLHMFFEA67CA,13,.03,共有部分,鋼骨鋼筋混凝土造,92年11月7日,十層,
RPPNMLRJLHMFFAA37CA,,65.59,,鋼筋混凝土造,,四層,四層 陽台
RPXOMLNLKHMFFAA97CA,28,104.89,住家用,鋼筋混凝土造,78年6月27日,十二層,八層
RPXOMLNLKHMFFAA97CA,28,26.12,共有部分,鋼筋混凝土造,78年6月27日,十二層,
RPUNMLLJLHMFFAA27CA,10,138.30,住家用,鋼筋混凝土造,96年2月1日,九層,四層
RPUNMLLJLHMFFAA27CA,10,51.16,共有部分,鋼筋混凝土造,96年2月1日,九層,
RPUNMLLJLHMFFAA27CA,10,30.24,共有部分,鋼筋混凝土造,96年2月1日,九層,
RPUNMLLJLHMFFAA27CA,10,4.92,共有部分,鋼筋混凝土造,96年2月1日,九層,
RPWNMLOLKHMFFBA97CA,,74.14,,加強磚造,,三層,一層 騎樓
RPOOMLOLKHMFFBA27CA,,8.59,,鋼筋混凝土造,,四層,
RPXOMLNLKHMFFBA08CA,,61.39,,加強磚造,,二層,一層
RPPOMLOLKHMFFBA37CA,2,127.79,住家用,鋼筋混凝土造,104年2月10日,十八層,十二層
RPPOMLOLKHMFFBA37CA,2,43.00,見其他登記事項,鋼筋混凝土造,104年2月10日,十八層,
RPPOMLOLKHMFFBA37CA,2,10.71,見其他登記事項,鋼筋混凝土造,104年2月10日,十八層,
RPPOMLOLKHMFFBA37CA,2,.05,見其他登記事項,鋼筋混凝土造,104年2月10日,十八層,
RPPOMLOLKHMFFBA37CA,2,.02,見其他登記事項,鋼筋混凝土造,104年2月10日,十八層,
RPPOMLOLKHMFFBA37CA,2,25.86,見其他登記事項,鋼筋混凝土造,104年2月10日,十八層,
RPPOMLOLKHMFFBA37CA,2,.61,見其他登記事項,鋼筋混凝土造,104年2月10日,十八層,
RPPOMLOLKHMFFBA37CA,2,11.67,見其他登記事項,鋼筋混凝土造,104年2月10日,十八層,
RPPOMLOLKHMFFBA37CA,2,.48,見其他登記事項,鋼筋混凝土造,104年2月10日,十八層,
RPPOMLOLKHMFFBA37CA,2,1.11,見其他登記事項,鋼筋混凝土造,104年2月10日,十八層,
RPPOMLOLKHMFFBA37CA,2,1.19,見其他登記事項,鋼筋混凝土造,104年2月10日,十八層,
RPPOMLOLKHMFFBA37CA,2,1.19,見其他登記事項,鋼筋混凝土造,104年2月10日,十八層,
RPUOMLNLKHMFFBA77CA,39,43.68,商業用,鋼筋混凝土造,66年12月30日,十層,九層
RPUOMLNLKHMFFBA77CA,39,5.95,共有部分,鋼筋混凝土造,66年12月30日,十層,
RPUOMLNLKHMFFBA77CA,39,4.82,共有部分,鋼筋混凝土造,66年12月30日,十層,
RPRNMLLJLHMFFBA07CA,,148.28,,加強磚造,,三層,二層 三層
RPSNMLMJLHMFFBA27CA,30,76.94,住家用,鋼筋混凝土造,75年6月13日,五層,四層
RPSNMLMJLHMFFBA27CA,30,3.83,共有部分,鋼筋混凝土造,75年6月13日,五層,
RPQQMLNLKHMFFCA67CA,9,33.31,住家用,鋼筋混凝土造,96年12月28日,七層,六層
RPQQMLNLKHMFFCA67CA,9,10.71,共有部分,鋼筋混凝土造,96年12月28日,七層,
RPQQMLNLKHMFFCA67CA,9,7.32,共有部分,鋼筋混凝土造,96年12月28日,七層,
RPQNMLOLKHMFFBA37CA,1,36.89,住家用,見其他登記事項,105年3月31日,二十六層,十七層
RPQNMLOLKHMFFBA37CA,1,19.30,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPQNMLOLKHMFFBA37CA,1,1.51,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPQNMLOLKHMFFBA37CA,1,.62,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPTNMLOLKHMFFBA67CA,31,76.94,住家用,鋼筋混凝土造,75年6月13日,五層,四層
RPTNMLOLKHMFFBA67CA,31,3.83,共有部分,鋼筋混凝土造,75年6月13日,五層,
RPPOMLLJLHMFFBA96CA,12,14.10,停車空間,鋼筋混凝土造,93年10月28日,十二層,地下二層
RPPOMLLJLHMFFBA96CA,12,24.38,共有部分,鋼筋混凝土造,93年10月28日,十二層,
RPPPMLNKLHMFFCA47CA,39,96.36,商業用,鋼筋混凝土造,67年3月1日,十一層,一層 騎樓
RPPPMLNKLHMFFCA47CA,39,42.46,共有部分,鋼筋混凝土造,67年3月1日,十一層,
RPOOMLLLLHMFFAA96CA,,170.47,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,七層
RPOOMLLLLHMFFAA96CA,,33.51,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPOOMLLLLHMFFAA96CA,,22.50,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPPOMLLLLHMFFAA07CA,,174.21,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,六層
RPOOMLLLLHMFFAA96CA,,68.85,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPPOMLLLLHMFFAA07CA,,34.95,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPPOMLLLLHMFFAA07CA,,23.37,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPPOMLLLLHMFFAA07CA,,68.85,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPQOMLLLLHMFFAA17CA,,170.47,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,十五層
RPQOMLLLLHMFFAA17CA,,33.51,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPQOMLLLLHMFFAA17CA,,22.50,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPQOMLLLLHMFFAA17CA,,68.85,見其他登記事項,鋼骨鋼筋混凝土造,105年1月26日,十九層,
RPVPMLKKLHMFFCA77CA,31,96.31,住家用,鋼筋混凝土造,75年2月27日,五層,三層
