編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLSLLHMFFIE88CA,2,57.63,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,二層
RPOOMLSLLHMFFIE88CA,2,45.62,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,
RPUNMLKMLHMFFIE68CA,3,379.98,見其他登記事項,鋼筋混凝土造,103年5月5日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQOMLSLLHMFFIE09CA,2,57.72,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,十二層
RPQOMLSLLHMFFIE09CA,2,49.70,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,
RPPOMLSLLHMFFIE98CA,2,57.63,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,二層
RPPOMLSLLHMFFIE98CA,2,29.47,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,
RPROMLSLLHMFFIE56CA,2,87.74,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,三層
RPROMLSLLHMFFIE56CA,2,61.06,見其他登記事項,鋼筋混凝土造,104年4月20日,十五層,
RPQNMLTLLHMFFIE09CA,,226.24,住家用,鋼筋混凝土造,105年11月7日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLKKLHMFFIE18CA,9,129.83,見其他登記事項,鋼筋混凝土造,96年10月19日,三層,一層 二層 三層
RPQNMLQKLHMFFLE98CA,25,267.55,住商用,鋼筋混凝土造,81年8月10日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPWNMLNKLHMFFIE98CA,,203.07,住家用,鋼筋混凝土造,105年10月24日,三層,一層 二層 三層
RPUNMLKKLHMFFIE48CA,,308.77,住家用,鋼筋混凝土造,105年8月29日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLKKLHMFFIE38CA,,302.12,住家用,鋼筋混凝土造,105年8月29日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLRLLHMFFGE56CA,2,18.81,見其他登記事項,見其他登記事項,104年4月28日,十五層,
RPPNMLKKLHMFFIE97CA,24,139.46,住家用,鋼筋混凝土造,81年12月25日,三層,一層 二層 三層 屋頂突出物
RPXNMLKKLHMFFGE58CA,29,95.17,住家用,鋼筋混凝土造,77年6月6日,五層,四層
RPXNMLKKLHMFFGE58CA,29,9.97,共有部份,鋼筋混凝土造,77年6月6日,五層,
RPVNMLKKLHMFFIE58CA,12,172.76,住家用,鋼筋混凝土造,93年10月28日,四層,一層 二層 三層 四層
RPPNMLNLLHMFFIE38CA,1,131.88,見其他登記事項,鋼筋混凝土造,105年2月3日,十八層,四層
RPPNMLNLLHMFFIE38CA,1,103.94,見其他登記事項,鋼筋混凝土造,105年2月3日,十八層,
RPXNMLQKLHMFFGE56CA,9,134.27,見其他登記事項,見其他登記事項,96年12月15日,二十八層,十六層
RPXNMLQKLHMFFGE56CA,9,89.90,見其他登記事項,見其他登記事項,96年12月15日,二十八層,
RPSNMLOLLHMFFGE58CA,,187.52,見其他登記事項,見其他登記事項,105年12月26日,一層,一層
RPSNMLOLLHMFFGE58CA,,187.44,見其他登記事項,見其他登記事項,105年12月26日,一層,一層
RPQOMLKKLHMFFIE18CA,2,275.54,見其他登記事項,鋼筋混凝土造,103年12月23日,三層,一層 二層 三層 見其他登記事項
RPWNMLLLLHMFFGE68CA,3,279.56,見其他登記事項,見其他登記事項,103年4月28日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWOMLNLLHMFFGE98CA,,187.52,見其他登記事項,見其他登記事項,105年12月26日,一層,一層
RPXOMLTJLHMFFGE86CA,20,84.09,住家用,鋼筋混凝土造,86年6月27日,十四層,三層
RPXOMLTJLHMFFGE86CA,20,27.60,共有部份,鋼筋混凝土造,86年6月27日,十四層,
RPVOMLSLLHMFFGE76CA,2,65.30,見其他登記事項,見其他登記事項,104年4月10日,十五層,十四層
RPVOMLSLLHMFFGE76CA,2,46.79,見其他登記事項,見其他登記事項,104年4月10日,十五層,
RPWOMLSLLHMFFGE86CA,2,162.16,見其他登記事項,見其他登記事項,104年7月15日,二十一層,十四層
RPWOMLSLLHMFFGE86CA,2,181.19,見其他登記事項,見其他登記事項,104年7月15日,二十一層,
RPQNMLRJMHMFFGE58CA,2,95.83,見其他登記事項,見其他登記事項,104年3月21日,十一層,四層
RPQNMLRJMHMFFGE58CA,2,79.51,見其他登記事項,見其他登記事項,104年3月21日,十一層,
RPTNMLOKLHMFFFE48CA,1,205.50,住家用,見其他登記事項,105年3月21日,三層,一層 二層 三層 屋頂突出物
RPPOMLTJLHMFFGE68CA,2,56.88,見其他登記事項,鋼筋混凝土造,103年10月13日,十五層,五層
RPPOMLTJLHMFFGE68CA,2,61.73,見其他登記事項,鋼筋混凝土造,103年10月13日,十五層,
RPVNMLTJLHMFFFE09CA,3,340.63,住家用,鋼筋混凝土造,103年6月25日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLTJLHMFFFE58CA,27,258.55,住商用,鋼筋混凝土造,78年8月3日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLTJLHMFFFE88CA,21,171.99,住家用,加強磚造,84年9月10日,三層,一層 二層 三層 屋頂突出物
RPVNMLQKLHMFFGE98CA,41,66.00,住商用,加強磚造,65年1月8日,三層,一層 二層 三層 騎樓
RPVNMLQKLHMFFGE98CA,41,66.00,住商用,加強磚造,65年1月8日,三層,一層 二層 三層 騎樓
RPWNMLOLLHMFFDE68CA,36,48.57,,鋼筋混凝土造,70年6月20日,三層,一層
RPRNMLOLLHMFFDE18CA,28,133.42,,鋼筋混凝土造,78年4月10日,七層,三層 電梯樓梯間
RPRNMLOLLHMFFDE18CA,28,27.98,,鋼筋混凝土造,78年4月10日,七層,
RPPNMLMKLHMFFEE77CA,10,56.15,住家用,鋼筋混凝土造,96年1月12日,十五層,十二層
RPPNMLMKLHMFFEE77CA,10,26.57,共有部分,鋼筋混凝土造,96年1月12日,十五層,
RPOPMLSJLHMFFEE38CA,1,103.24,見其它登記事項,見其它登記事項,104年11月3日,十五層,四層
RPOPMLSJLHMFFEE38CA,1,81.04,見其它登記事項,見其它登記事項,104年11月3日,十五層,
RPROMLKKLHMFFEE87CA,10,8.76,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,七層
RPROMLKKLHMFFEE87CA,10,.79,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,
RPROMLKKLHMFFEE87CA,10,4.48,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,
RPQNMLTJLHMFFEE48CA,19,63.93,住家用,鋼筋混凝土造,87年8月14日,二十三層,二層
RPQNMLTJLHMFFEE48CA,19,38.74,見使用執照,鋼筋混凝土造,87年8月14日,二十三層,
RPTNMLTLLHMFFDE88CA,22,99.91,住家用,鋼筋混凝土造,83年9月26日,十二層,八層 電梯樓梯間
RPTNMLTLLHMFFDE88CA,22,28.60,見使用執照,鋼筋混凝土造,83年9月26日,十二層,
RPSPMLRLLHMFFDE78CA,34,84.67,,鋼筋混凝土造,71年12月1日,十二層,十一層
RPSPMLRLLHMFFDE78CA,34,19.24,,鋼筋混凝土造,71年12月1日,十二層,
RPROMLPJMHMFFEE38CA,4,57.29,住家用,鋼筋混凝土造,101年12月25日,十五層,三層
RPROMLPJMHMFFEE38CA,4,27.47,見其它登記事項,鋼筋混凝土造,101年12月25日,十五層,
RPOOMLRLLHMFFEE38CA,1,90.69,見其它登記事項,見其它登記事項,104年11月12日,十五層,十一層
RPOOMLRLLHMFFEE38CA,1,64.14,見其它登記事項,見其它登記事項,104年11月12日,十五層,
RPROMLRLLHMFFEE68CA,1,61.17,見其它登記事項,見其它登記事項,104年11月12日,十五層,四層
RPROMLRLLHMFFEE68CA,1,50.06,見其它登記事項,見其它登記事項,104年11月12日,十五層,
RPTNMLMLLHMFFEE28CA,10,85.70,住家用,鋼筋混凝土造,95年8月16日,十五層,十五層
RPTNMLMLLHMFFEE28CA,10,45.61,見其它登記事項,鋼筋混凝土造,95年8月16日,十五層,
RPPQMLNLLHMFFEE28CA,11,58.02,住家用,鋼筋混凝土造,94年8月18日,十四層,十三層
RPPQMLNLLHMFFEE28CA,11,36.99,見使用執照,鋼筋混凝土造,94年8月18日,十四層,
RPPNMLQJMHMFFEE18CA,10,82.55,住家用,鋼筋混凝土造,96年4月2日,十五層,十一層
RPPNMLQJMHMFFEE18CA,10,52.96,共有部分,鋼筋混凝土造,96年4月2日,十五層,
RPOOMLLLLHMFFEE77CA,2,488.10,住家用,見其它登記事項,103年6月16日,四層,一層 二層 三層 四層 屋頂突出物
RPWOMLRLLHMFFEE56CA,1,49.64,見其它登記事項,見其它登記事項,104年11月12日,十五層,四層
RPWOMLRLLHMFFEE56CA,1,26.19,見其它登記事項,見其它登記事項,104年11月12日,十五層,
RPUOMLQKLHMFFEE78CA,10,8.70,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,六層
RPWNMLRJMHMFFFE09CA,29,79.98,住家用,鋼筋混凝土造,76年9月15日,二層,一層 二層
RPUOMLQKLHMFFEE78CA,10,2.11,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,
RPUOMLQKLHMFFEE78CA,10,4.56,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,
RPVNMLRJMHMFFFE98CA,37,88.61,住商用,加強磚造,68年11月19日,二層,一層 二層 騎樓
RPXNMLPLLHMFFEE98CA,22,80.26,住家用,鋼筋混凝土造,84年6月30日,六層,二層
RPXNMLPLLHMFFEE98CA,22,26.99,見使用執照,鋼筋混凝土造,84年6月30日,六層,
RPUOMLNKLHMFFDE38CA,11,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,八層
RPUOMLNKLHMFFDE38CA,,6.92,見其它登記事項,鋼筋混凝土造,,十層,
RPUQMLQKLHMFFEE98CA,2,106.19,住家用,見其它登記事項,103年6月26日,二十層,三層
RPUQMLQKLHMFFEE98CA,2,80.44,見其它登記事項,見其它登記事項,103年6月26日,二十層,
RPSPMLKKLHMFFDE97CA,16,99.82,住家用,鋼筋混凝土造,90年3月8日,十三層,六層
RPSPMLKKLHMFFDE97CA,16,40.51,見使用執照,鋼筋混凝土造,90年3月8日,十三層,
RPPNMLNKLHMFFDE77CA,23,84.72,住家用,鋼筋混凝土造,82年9月2日,十四層,十一層
RPPNMLNKLHMFFDE77CA,23,23.48,見使用執照,鋼筋混凝土造,82年9月2日,十四層,
RPQPMLKKLHMFFDE77CA,35,77.94,,鋼筋混凝土造,71年2月26日,十二層,五層
RPQPMLKKLHMFFDE77CA,35,19.43,,鋼筋混凝土造,71年2月26日,十二層,
RPOPMLKKLHMFFDE57CA,20,21.43,住家用,鋼筋混凝土造,86年4月19日,十四層,九層
RPOPMLKKLHMFFDE57CA,20,45.28,見使用執照,鋼筋混凝土造,86年4月19日,十四層,
RPVNMLNKLHMFFDE38CA,22,74.15,住家用,鋼筋混凝土造,83年9月26日,十二層,八層 電梯樓梯間
RPVNMLNKLHMFFDE38CA,22,14.62,見使用執照,鋼筋混凝土造,83年9月26日,十二層,
RPQOMLQKLHMFFDE28CA,12,114.12,住家用,鋼筋混凝土造,93年11月11日,十四層,十二層
RPQOMLQKLHMFFDE28CA,12,68.91,見使用執照,鋼筋混凝土造,93年11月11日,十四層,
RPPOMLNKLHMFFDE87CA,40,114.00,,鋼筋混凝土造,65年12月22日,三層,一層 二層 三層
RPSNMLTKLHMFFEE78CA,20,103.32,住家用,鋼筋混凝土造,86年1月22日,十九層,十三層
RPSNMLTKLHMFFEE78CA,20,49.25,見使用執照,鋼筋混凝土造,86年1月22日,十九層,
RPTNMLQKLHMFFDE48CA,26,148.09,,鋼筋混凝土造,80年1月8日,七層,三層
RPTNMLQKLHMFFDE48CA,26,57.92,,鋼筋混凝土造,80年1月8日,七層,
RPQNMLSJLHMFFDE28CA,4,147.87,住家用,鋼筋混凝土造,101年11月7日,十五層,五層
RPQNMLSJLHMFFDE28CA,4,104.33,共有部分,鋼筋混凝土造,101年11月7日,十五層,
RPTOMLKKLHMFFDE97CA,22,23.33,住家用,鋼筋混凝土造,84年4月10日,八層,七層
RPTOMLKKLHMFFDE97CA,22,8.23,見使用執照,鋼筋混凝土造,84年4月10日,八層,
RPQOMLKKLHMFFDE67CA,41,73.84,,鋼筋混凝土造,65年2月25日,四層,三層
RPOOMLKKLHMFFDE47CA,37,86.19,,鋼筋混凝土造,69年4月7日,五層,三層
RPOOMLKKLHMFFDE47CA,37,82.06,,鋼筋混凝土造,69年4月7日,五層,三層
RPROMLKKLHMFFDE77CA,37,21.55,,鋼筋混凝土造,69年4月7日,五層,三層
RPROMLKKLHMFFDE77CA,37,20.51,,鋼筋混凝土造,69年4月7日,五層,三層
RPUNMLKKLHMFFDE97CA,37,21.55,,鋼筋混凝土造,69年4月7日,五層,三層
RPUNMLKKLHMFFDE97CA,37,20.51,,鋼筋混凝土造,69年4月7日,五層,三層
RPRNMLTJLHMFFDE48CA,17,49.07,住家用,鋼筋混凝土造,88年10月14日,十四層,九層
RPRNMLTJLHMFFDE48CA,17,22.44,見使用執照,鋼筋混凝土造,88年10月14日,十四層,
RPXOMLNKLHMFFCE58CA,24,89.42,住家用,鋼筋混凝土造,82年4月30日,八層,三層
RPXOMLNKLHMFFCE58CA,24,41.42,見使用執照,鋼筋混凝土造,82年4月30日,八層,
RPXOMLKKLHMFFDE38CA,2,193.74,住家用,鋼筋混凝土造,104年7月20日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPXOMLKKLHMFFDE38CA,2,193.74,住家用,鋼筋混凝土造,104年7月20日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPSOMLSJLHMFFCE48CA,9,82.38,住家用,鋼筋混凝土造,97年1月25日,十九層,四層
RPSOMLSJLHMFFCE48CA,9,51.24,共有部份,鋼筋混凝土造,97年1月25日,十九層,
RPWOMLTJLHMFFCE98CA,2,272.07,住家用,鋼筋混凝土造,103年11月21日,四層,一層 二層 三層 四層
RPUOMLNKLHMFFCE28CA,41,89.28,,加強磚造,65年1月21日,二層,一層 二層
RPPNMLTJLHMFFCE18CA,28,112.13,住家用,鋼筋混凝土造,78年2月16日,七層,六層
RPXOMLKKLHMFFCE28CA,35,101.21,,鋼筋混凝土造,70年12月18日,五層,一層 二層 騎樓
RPPNMLTJLHMFFCE18CA,28,18.34,見使用執照,鋼筋混凝土造,78年2月16日,七層,
RPQNMLTJLHMFFCE28CA,1,291.69,住家用,鋼筋混凝土造,104年9月2日,四層,一層 二層 三層 四層 見其它登記事項
RPUOMLLLLHMFFCE18CA,10,103.77,住家用,見其它登記事項,95年11月21日,十五層,六層
RPUOMLLLLHMFFCE18CA,10,58.48,共有部份,見其它登記事項,95年11月21日,十五層,
RPSNMLPKLHMFFCE18CA,11,54.30,住家用,鋼筋混凝土造,94年12月28日,十五層,二層
RPSNMLPKLHMFFCE18CA,11,36.48,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPTNMLTJLHMFFCE58CA,2,225.30,住家用,鋼筋混凝土造,103年12月25日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLTJLHMFFCE48CA,8,62.80,住家用,鋼筋混凝土造,97年10月24日,十五層,十層
RPSNMLTJLHMFFCE48CA,8,47.22,共有部份,鋼筋混凝土造,97年10月24日,十五層,
RPOOMLOKLHMFFCE77CA,1,83.16,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,四層
RPOOMLOKLHMFFCE77CA,1,62.62,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,
RPPOMLOKLHMFFCE87CA,1,83.07,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,四層
RPPOMLOKLHMFFCE87CA,1,65.00,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,
RPQOMLOKLHMFFCE97CA,1,55.41,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,十二層
RPQOMLOKLHMFFCE97CA,1,31.13,見其它登記事項,鋼筋混凝土造,105年8月11日,十五層,
RPXNMLLLLHMFFCE38CA,27,80.21,商業用,鋼筋混凝土造,79年1月10日,十二層,八層
RPXNMLLLLHMFFCE38CA,27,52.33,見使用執照,鋼筋混凝土造,79年1月10日,十二層,
RPTOMLKLLHMFFCE97CA,10,130.19,住家用,見其它登記事項,95年11月21日,十五層,六層
RPTOMLKLLHMFFCE97CA,10,79.91,共有部份,見其它登記事項,95年11月21日,十五層,
RPQPMLTLLHMFFBE58CA,43,98.26,,鋼筋混凝土造,63年7月16日,四層,四層
RPPOMLSJLHMFFBE08CA,36,72.14,,鋼筋混凝土造,69年9月11日,五層,五層
RPOOMLRLLHMFFBE08CA,1,151.70,住家用,鋼筋混凝土造,104年9月1日,二十七層,三層
RPOOMLRLLHMFFBE08CA,1,96.79,共有部分,鋼筋混凝土造,104年9月1日,二十七層,
RPPNMLRLLHMFFCE18CA,18,31.89,住家用,見其它登記事項,88年2月9日,三十九層,十九層
RPPNMLRLLHMFFCE18CA,18,15.58,共有部份,見其它登記事項,88年2月9日,三十九層,
RPUNMLSLLHMFFCE78CA,27,76.53,商業用,鋼筋混凝土造,79年1月10日,十二層,八層
RPUNMLSLLHMFFCE78CA,27,30.23,見使用執照,鋼筋混凝土造,79年1月10日,十二層,
RPVNMLSLLHMFFBE78CA,35,26.93,,鋼筋混凝土造,70年8月19日,十二層,九層
RPVNMLSLLHMFFBE78CA,35,26.93,,鋼筋混凝土造,70年8月19日,十二層,九層
RPUOMLTJLHMFFBE68CA,35,25.20,,鋼筋混凝土造,71年8月2日,十二層,十二層
RPRNMLRLLHMFFBE28CA,37,72.32,,鋼筋混凝土造,69年4月2日,十二層,九層
RPRNMLRLLHMFFBE28CA,37,16.82,,鋼筋混凝土造,69年4月2日,十二層,
RPPNMLPLLHMFFBE87CA,45,103.65,,加強磚造,60年9月6日,三層,一層 二層 三層 騎樓
RPRNMLQKLHMFFBE08CA,26,155.58,,鋼筋混凝土造,80年1月24日,十二層,四層
RPRNMLQKLHMFFBE08CA,26,18.49,,鋼筋混凝土造,80年1月24日,十二層,
RPRNMLQKLHMFFBE08CA,26,63.24,,鋼筋混凝土造,80年1月24日,十二層,
RPTNMLRLLHMFFBE48CA,20,205.51,住商用,鋼筋混凝土造,84年12月29日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLOKLHMFFBE08CA,49,68.24,,加強磚造,57年5月20日,二層,一層 二層
RPVOMLTJLHMFFAE68CA,48,115.00,,加強磚造,58年1月21日,二層,一層 二層 騎樓
RPPNMLKKLHMFFBE27CA,2,143.54,住家用,鋼筋混凝土造,103年10月31日,二十四層,七層
RPPNMLKKLHMFFBE27CA,2,98.04,共有部分,鋼筋混凝土造,103年10月31日,二十四層,
RPTOMLTJLHMFFAE48CA,47,70.38,,加強磚造,58年11月24日,二層,一層 二層
RPTNMLPKLHMFFAE08CA,11,50.42,住家用,鋼筋混凝土造,95年3月3日,十五層,三層
RPTNMLPKLHMFFAE08CA,11,38.44,共有部分,鋼筋混凝土造,95年3月3日,十五層,
RPRNMLTJLHMFFAE18CA,24,93.34,住家用,鋼筋混凝土造,82年6月1日,五層,五層
RPRNMLTJLHMFFAE18CA,24,1.50,見使用執照,鋼筋混凝土造,82年6月1日,五層,
RPPNMLPKLHMFFBE77CA,31,79.65,,鋼筋混凝土造,75年7月30日,五層,四層
RPPNMLPKLHMFFBE77CA,31,12.52,,鋼筋混凝土造,75年7月30日,五層,
RPVNMLPKLHMFFAE28CA,11,81.27,住家用,鋼筋混凝土造,94年11月14日,十五層,三層
RPVNMLPKLHMFFAE28CA,11,60.20,共有部分,鋼筋混凝土造,94年11月14日,十五層,
RPOOMLNKLHMFFAE47CA,36,34.24,,鋼筋混凝土造,69年11月17日,十二層,十層
RPOOMLNKLHMFFAE47CA,36,6.69,,鋼筋混凝土造,69年11月17日,十二層,
RPTOMLNKLHMFFAE97CA,8,37.31,住家用,鋼筋混凝土造,98年3月25日,十五層,五層
RPTOMLNKLHMFFAE97CA,8,17.46,共有部分,鋼筋混凝土造,98年3月25日,十五層,
RPRNMLNKLHMFFAE67CA,11,92.73,住家用,鋼筋混凝土造,94年11月14日,十五層,十二層
RPRNMLNKLHMFFAE67CA,11,65.36,共有部分,鋼筋混凝土造,94年11月14日,十五層,
RPQNMLKKLHMFFAE27CA,2,190.73,住家用,鋼筋混凝土造,103年12月12日,二十九層,二十九層
RPQNMLKKLHMFFAE27CA,2,125.99,見其它登記事項,鋼筋混凝土造,103年12月12日,二十九層,
RPPNMLNKLHMFFAE47CA,2,54.17,住家用,鋼筋混凝土造,103年9月25日,十五層,十三層
RPPNMLNKLHMFFAE47CA,2,50.00,見其它登記事項,鋼筋混凝土造,103年9月25日,十五層,
RPTNMLQKLHMFFAE18CA,5,45.89,住家用,鋼筋混凝土造,100年10月7日,十五層,十五層
RPTNMLQKLHMFFAE18CA,5,30.37,見其它登記事項,鋼筋混凝土造,100年10月7日,十五層,
RPSNMLOKLHMFFAE87CA,10,96.76,住家用,鋼筋混凝土造,95年8月8日,十五層,十層
RPSNMLOKLHMFFAE87CA,10,16.98,共有部分,鋼筋混凝土造,95年8月8日,十五層,
RPSNMLOKLHMFFAE87CA,10,42.31,共有部分,鋼筋混凝土造,95年8月8日,十五層,
RPXNMLKKLHMFFAE97CA,1,185.67,見其它登記事項,見其它登記事項,104年11月2日,三十七層,九層
RPXNMLKKLHMFFAE97CA,1,117.87,見其它登記事項,見其它登記事項,104年11月2日,三十七層,
RPUNMLOKLHMFFAE08CA,22,97.31,住家用,鋼筋混凝土造,84年3月9日,二十一層,五層
RPUNMLOKLHMFFAE08CA,22,27.69,見使用執照,鋼筋混凝土造,84年3月9日,二十一層,
RPVNMLNLLHMFFAE18CA,10,54.98,住家用,鋼筋混凝土造,95年8月9日,十五層,六層
RPVNMLNLLHMFFAE18CA,10,37.51,共有部分,鋼筋混凝土造,95年8月9日,十五層,
RPQOMLRLLHMFFAE18CA,2,141.55,住家用,鋼筋混凝土造,104年5月13日,二十四層,十二層
RPQOMLRLLHMFFAE18CA,2,94.85,見其它登記事項,鋼筋混凝土造,104年5月13日,二十四層,
RPUNMLQKLHMFFAE28CA,21,28.67,住家用,鋼筋混凝土造,85年5月6日,十二層,十二層
RPUNMLQKLHMFFAE28CA,21,10.78,見使用執照,鋼筋混凝土造,85年5月6日,十二層,
RPOOMLRLLHMFFAE97CA,,135.49,見其它登記事項,見其它登記事項,105年8月26日,十九層,十層
RPOOMLRLLHMFFAE97CA,,102.55,見其它登記事項,見其它登記事項,105年8月26日,十九層,
RPPOMLQKLHMFFAE87CA,2,92.10,住家用,鋼筋混凝土造,104年7月31日,十五層,六層
RPPOMLQKLHMFFAE87CA,2,70.78,見其它登記事項,鋼筋混凝土造,104年7月31日,十五層,
RPVPMLRLLHMFFAE78CA,2,164.12,住家用,鋼筋混凝土造,104年5月13日,二十四層,十五層
RPVPMLRLLHMFFAE78CA,2,126.69,見其它登記事項,鋼筋混凝土造,104年5月13日,二十四層,
RPTOMLSLLHMFFAE58CA,1,58.82,見其它登記事項,見其它登記事項,105年7月7日,十四層,十二層
RPTOMLSLLHMFFAE58CA,1,30.48,見其它登記事項,見其它登記事項,105年7月7日,十四層,
RPRNMLNKLHMFFBE77CA,25,130.91,商業用,鋼筋混凝土造,81年6月29日,二十五層,九層
RPRNMLNKLHMFFBE77CA,25,43.76,見使用執照,鋼筋混凝土造,81年6月29日,二十五層,
RPUNMLQKLHMFFBE38CA,10,83.43,住家用,鋼筋混凝土造,96年4月13日,十五層,二層
RPUNMLQKLHMFFBE38CA,10,44.17,共有部分,鋼筋混凝土造,96年4月13日,十五層,
RPXNMLRKLHMFFBE78CA,28,108.23,,鋼筋混凝土造,78年5月15日,十二層,六層
RPXNMLRKLHMFFBE78CA,28,21.77,,鋼筋混凝土造,78年5月15日,十二層,
RPXOMLRKLHMFFAE78CA,26,62.72,住家用,鋼筋混凝土造,79年12月28日,五層,五層
RPXOMLRKLHMFFAE78CA,26,17.82,見使用執照,鋼筋混凝土造,79年12月28日,五層,
