鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路150巷31~60號,74.05,住,,,1060315,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621121,106.88,0,0,2,無,無,1500000,14034,,0.0,0,,RPUNMLKMLHMFFAG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮義和巷1~30號,14.4,商,,,1060313,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680915,49.04,0,0,1,無,無,1130000,23042,,0.0,0,,RPVNMLSLLHMFFAG88CA
員山鄉,土地,溫泉段1~30地號,1343.94,農,,,1060320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4878502,3630,,0.0,0,每坪新台幣壹萬貳仟元整,RPPNMLTLLHMFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市進士路61~90號,29.0,住,,,1060313,土地1建物1車位0,一層，二層，騎樓,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830816,120.56,0,0,1,無,無,7200000,59721,,0.0,0,,RPSNMLTLLHMFFBG78CA
員山鄉,土地,湖北段181~210地號,1345.71,,特定農業區,農牧用地,1060315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,2564,,0.0,0,,RPPQMLRLLHMFFBG58CA
員山鄉,土地,深福段841~870地號,1886.99,,特定農業區,農牧用地,1060321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3995670,2117,,0.0,0,,RPQNMLKMLHMFFBG77CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段273巷15弄31~60號,189.23,,特定農業區,農牧用地,1060307,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051219,175.19,4,2,3,有,無,8300000,47377,,0.0,0,,RPTNMLLMLHMFFBG18CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉金泰路300巷73弄1~30號,99.19,住,,,1060307,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950428,188.66,4,2,3,有,無,8400000,44525,,0.0,0,,RPPNMLLMLHMFFBG77CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮頭濱路二段211~240號,136.07,,鄉村區,乙種建築用地,1060220,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700903,145.4,4,1,2,有,無,5730000,39409,,0.0,0,,RPSOMLQJMHMFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄31~60號,17.72,住,,,1060320,土地1建物1車位0,四層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,95.17,1,1,1,有,有,8000000,84060,,0.0,0,,RPTOMLQJMHMFFBG58CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮頭濱路一段271~300號,99.42,,鄉村區,乙種建築用地,1060223,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660622,133.2,0,0,2,無,無,3400000,25526,,0.0,0,,RPUOMLQJMHMFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市自強新路60巷1~30號,90.0,住,,,1051111,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681023,106.92,4,2,4,有,無,10800000,101010,,0.0,0,,RPVOMLQJMHMFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市校舍一路83巷1~30號,18.88,住,,,1060312,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830419,114.17,3,2,2,有,有,5100000,44670,,0.0,0,,RPWOMLQJMHMFFBG88CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,14.33,住,,,1060310,土地1建物1車位0,十七層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,81.56,1,1,1,有,有,8400000,102992,,0.0,0,本案停車位為每日先到先停,RPPNMLPJMHMFFBG97CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路六段326巷1~30號,122.69,,鄉村區,乙種建築用地,1060308,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740502,116.33,3,2,2,有,無,2000000,17192,,0.0,0,親屬間買賣,RPRNMLQJMHMFFBG28CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉金山西路270巷6弄1~30號,26.51,住,,,1060103,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830112,123.0,3,2,2,有,無,3680000,29919,,0.0,0,,RPOOMLQJMHMFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉淇武蘭路151~180號,160.79,,特定農業區,甲種建築用地,1060302,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050328,306.4,5,2,5,有,無,15000000,48956,,0.0,0,,RPSNMLMKMHMFFBG08CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠深二路一段31~60號,1498.73,,特定農業區,農牧用地,1060302,土地1建物2車位0,一層，二層，三層，見其他登記事項,三層,農舍,見其他登記事項,鋼筋混凝土造,1040727,461.21,5,4,7,有,無,26500000,,,0.0,0,,RPTNMLMKMHMFFBG18CA
員山鄉,土地,三泰段751~780地號,1968.0,,特定農業區,農牧用地,1051228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,4878,,0.0,0,,RPQPMLNKMHMFFBG18CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉古結路172巷1~30號,66.18,,特定農業區,甲種建築用地,1060109,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840721,169.33,4,2,3,有,無,4000000,23623,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLOKMHMFFBG88CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉湯圍街31~60號,101.0,住,,,1060303,土地2建物3車位0,一層，二層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730425,193.0,9,0,9,有,無,16700000,86528,,0.0,0,,RPUOMLTKMHMFFBG09CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市建業路91~120號,128.56,住,,,1051230,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1040518,267.15,4,2,5,有,無,19880000,74415,,0.0,0,,RPUNMLSKMHMFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市同興街91~120號,109.69,住,,,1060220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0681003,206.4,0,0,3,無,無,10000000,48450,,0.0,0,頂樓有加蓋，全棟無隔間。,RPVNMLSKMHMFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路34巷1~30號,88.82,住,,,1060306,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030807,190.55,5,2,3,有,無,11380000,59722,,0.0,0,,RPTNMLQJMHMFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市校舍一路83巷1~30號,15.93,住,,,1060223,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830419,92.16,2,2,1,有,有,4250000,46115,,0.0,0,,RPUNMLQJMHMFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路329巷61~90號,105.28,住,,,1060215,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051228,206.53,3,1,3,有,無,9500000,45998,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLMLHMFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路329巷61~90號,105.24,住,,,1060215,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051228,206.53,3,1,3,有,無,9500000,45998,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLMLHMFFBG08CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路六段292巷1弄1~30號,115.33,,鄉村區,乙種建築用地,1060213,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830119,153.92,3,2,3,有,無,3500000,22739,,0.0,0,,RPSOMLKMLHMFFBG08CA
宜蘭市,土地,進士段361~390地號,573.47,住,,,1060221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37296900,65037,,0.0,0,,RPPNMLKMLHMFFBG67CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段273巷15弄31~60號,221.06,,特定農業區,甲種建築用地,1060307,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051219,190.32,4,2,3,有,無,8500000,44662,,0.0,0,,RPUNMLLMLHMFFBG28CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段273巷15弄31~60號,202.89,,特定農業區,甲種建築用地,1060307,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051219,179.86,4,2,3,有,無,8000000,44479,,0.0,0,,RPVNMLLMLHMFFBG38CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段273巷15弄61~90號,142.97,,特定農業區,甲種建築用地,1060307,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051219,174.88,4,2,3,有,無,7399000,42309,,0.0,0,,RPWNMLLMLHMFFBG48CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段273巷15弄61~90號,143.97,,特定農業區,甲種建築用地,1060307,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051219,174.88,4,2,3,有,無,7200000,41171,,0.0,0,,RPXNMLLMLHMFFBG58CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段273巷15弄61~90號,144.97,,特定農業區,甲種建築用地,1060307,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051219,174.7,4,2,3,有,無,7420000,42473,,0.0,0,,RPOOMLLMLHMFFBG77CA
冬山鄉,土地,群英段211~240地號,190.02,其他,,,1060322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2529166,13310,,0.0,0,,RPTNMLSLLHMFFAG68CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段673巷1~30號,87.35,住,,,1060303,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0670606,125.01,5,2,3,有,無,6350000,50796,,0.0,0,,RPPOMLTLLHMFFAG48CA
冬山鄉,土地,梅花段571~600地號,1548.0,,特定農業區,農牧用地,1060322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3510000,2267,,0.0,0,,RPQOMLTLLHMFFAG58CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路三段151~180號,122.15,住,,,1060313,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1051005,209.93,2,2,4,有,無,17880000,85171,,0.0,0,,RPWNMLLKMHMFFAG28CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永安路301~330號,116.67,住,,,1060313,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1051005,211.45,4,2,4,有,無,13880000,65642,,0.0,0,,RPUPMLLKMHMFFAG28CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永安路327巷1~30號,121.11,住,,,1060220,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1051005,222.49,4,2,5,有,無,13880000,62385,,0.0,0,,RPSQMLLKMHMFFAG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉五路160巷1~30號,39.54,,一般農業區,甲種建築用地,1060124,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840321,109.58,3,2,2,有,無,3500000,31940,,0.0,0,,RPUOMLMKMHMFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉季水路北巷31~60號,100.56,,鄉村區,乙種建築用地,1060310,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841003,146.8,2,2,2,有,無,3900000,26567,,0.0,0,,RPPNMLKMLHMFFAG77EA
冬山鄉,土地,梅花段1231~1260地號,167.0,,特定農業區,甲種建築用地,1060210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4475600,26800,,0.0,0,向宜蘭縣政府承購,RPTNMLKMLHMFFAG18EA
壯圍鄉,土地,新福段1021~1050地號,2829.0,,特定農業區,農牧用地,1060206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14380000,5083,,0.0,0,,RPUNMLSLLHMFFBG09EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉四結91~120號,142.87,住,,,1060307,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040819,258.81,4,2,4,有,無,9500000,36706,,0.0,0,,RPUNMLPJMHMFFBG68EA
員山鄉,土地,永結段751~780地號,13.7,,鄉村區,乙種建築用地,1060322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,14599,,0.0,0,三等親內買賣,RPXNMLKMLHMFFBG68EA
礁溪鄉,土地,二結新段451~480地號,653.12,,山坡地保育區,暫未編定,1060320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,117561,180,,0.0,0,親友關係人間之交易,RPPOMLMKMHMFFBG08EA
礁溪鄉,土地,二結新段451~480地號,4538.87,,山坡地保育區,暫未編定,1060320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1089327,240,,0.0,0,親友關係人間之交易,RPQOMLMKMHMFFBG18EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉功勞路1~30號,88.0,,特定農業區,甲種建築用地,1060301,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,127.47,3,2,2,有,無,2000000,15690,,0.0,0,親友關係人間之交易,RPXNMLOKMHMFFBG98EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路42巷1~30號,16.65,住,,,1060120,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850902,89.66,3,2,1,有,有,4000000,44613,,0.0,0,,RPTNMLQJMHMFFAG58EA
員山鄉,土地,茄苳林段421~450地號,8659.95,,,,1060218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47677266,5505,,0.0,0,,RPVOMLKMLHMFFBG48DA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段273巷15弄61~90號,174.3,,特定農業區,甲種建築用地,1060307,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051219,194.04,4,2,3,有,無,7880000,40610,,0.0,0,,RPSNMLRKPHMFFBG88CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮尚智街61~90號,21.3,住,,,1060315,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820416,75.91,2,2,1,有,無,3300000,43473,,0.0,0,,RPWTMLLKMHMFFAG88CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路179巷26弄1~30號,110.43,住,,,1060302,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060123,180.9,4,2,3,有,無,7000000,38695,,0.0,0,,RPTNMLRKMHMFFAG58CA
冬山鄉,建物,宜蘭縣冬山鄉義成路三段421~450號,0.0,,,,1060322,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0640313,306.93,4,2,3,有,無,2550000,8308,,0.0,0,親友姊弟間之交易。,RPOOMLRKMHMFFAG18CA
五結鄉,土地,利工段1~30地號,8352.05,,工業區,丁種建築用地,1060214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88400000,10584,,0.0,0,,RPPNMLLKMHMFFAG57CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮康莊路61~90號,19.1,住,,,1060314,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821211,106.4,3,2,2,有,無,4350000,40883,,0.0,0,,RPXNMLQJMHMFFAG78CA
五結鄉,土地,利工段601~630地號,248.75,,工業區,丁種建築用地,1060323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6250000,25126,,0.0,0,,RPQNMLRLMHMFFAG38CA
冬山鄉,土地,安平段211~240地號,3114.2,,一般農業區,農牧用地,1060318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4710000,1512,,0.0,0,,RPSOMLTLLHMFFAG78CA
羅東鎮,土地,東安段1141~1170地號,31.0,住,,,1060310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,46774,,0.0,0,,RPVOMLTLLHMFFAG09CA
蘇澳鎮,土地,蘇港段31~60地號,126.61,商,,,1060214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5090000,40202,,0.0,0,,RPVNMLLMLHMFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段61~90號,69.88,,特定農業區,甲種建築用地,1060308,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0700216,155.52,6,2,3,有,無,5850000,37616,,0.0,0,有增建約10坪,RPROMLLMLHMFFAG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉石路31~60號,89.0,,鄉村區,乙種建築用地,1060208,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700608,105.06,4,2,3,有,無,8500000,80906,,0.0,0,,RPQOMLKMLHMFFBG87CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市女中路三段61~90號,22.59,住,,,1060310,土地1建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840622,119.88999999999999,3,2,2,有,有,6300000,52548,坡道機械,0.0,0,,RPTOMLKMLHMFFBG18CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市民族路525巷43弄1~30號,36.4,住,,,1060310,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821119,145.52,3,2,2,有,有,5150000,35390,一樓平面,0.0,0,,RPUOMLKMLHMFFBG28CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南路四段70巷6弄1~30號,91.61,,特定農業區,甲種建築用地,1060317,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850122,184.69,5,2,4,有,無,5180000,28047,,0.0,0,,RPOOMLPJMHMFFBG97CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路211~240號,7.55,住,,,1060317,土地1建物1車位0,三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950921,48.22,1,1,1,有,有,3900000,80879,,0.0,0,,RPRNMLKKMHMFFBG77CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市東港路34巷1~30號,42.61,住,,,1060310,土地1建物1車位1,六層，七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840410,222.03000000000003,4,2,3,有,有,6300000,28375,坡道平面,0.0,0,,RPSNMLQJMHMFFBG38CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉健康路61~90號,19.78,其他,,,1060214,土地1建物1車位1,九層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040213,134.3,0,0,0,無,有,16000000,138916,坡道平面,30.64,1600000,,RPOOMLNKMHMFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路91~120號,10.23,住,,,1060313,土地6建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890427,81.38,2,2,1,有,有,4900000,60211,,0.0,0,,RPRNMLNKMHMFFBG08CA
礁溪鄉,建物,宜蘭縣礁溪鄉大坡路181~210號,0.0,,,,1051201,土地0建物1車位0,一層,一層,其他,見其他登記事項,鋼筋混凝土加強磚造,0610408,25.34,0,0,0,無,無,11700,462,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLPJMHMFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路86巷4弄31~60號,36.07,住,,,1060301,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0700819,86.46000000000001,3,2,2,有,無,2250000,26024,,0.0,0,,RPRNMLPJMHMFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市三清路116巷1~30號,120.08,住,,,1060122,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0970828,311.18,6,2,4,有,有,15600000,50132,,0.0,0,,RPTOMLOKMHMFFBG48CA
員山鄉,土地,成功段91~120地號,1893.97,,特定農業區,農牧用地,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7397506,3906,,0.0,0,本買賣案件係屬二親等間特殊交易，其交易價格可能異於市場正常交易價格,RPWOMLNKMHMFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市西後街118巷1~30號,113.91,商,,,1060301,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030904,241.9,5,2,4,有,無,15600000,64489,,0.0,0,,RPWNMLOKMHMFFBG68CA
冬山鄉,土地,大埤段1231~1260地號,8896.29,其他,,,1060317,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,2473,,0.0,0,,RPSNMLPJMHMFFAG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉梅花路54巷1~30號,160.67,,特定農業區,甲種建築用地,1060303,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670720,112.52,4,2,3,有,無,4450000,39549,,0.0,0,一樓空地增建及三樓鐵皮加蓋,RPPOMLLMLHMFFAG77CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大眾路31~60號,62.23,,特定農業區,甲種建築用地,1060304,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840523,121.87,3,2,3,有,無,4750000,38976,,0.0,0,"所有權人2人,各持分2分之1一樓空地增建約2~3坪",RPQOMLLMLHMFFAG87CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮羅莊街1~30號,135.93,,特定農業區,甲種建築用地,1050809,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0520630,62.89,2,1,1,有,無,5710000,90793,,0.0,0,本買賣價款含另一筆農地尚未移轉，面積245.53平方公尺,RPVOMLOLMHMFFAG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民族路33巷1~30號,19.88,商,,,1060324,土地1建物1車位0,一層，三層，四層,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土加強磚造,0690307,60.49,4,2,3,有,無,2150000,35543,,0.0,0,1.出養叔姪間買賣。2.稅費由買方負擔。3.本建物有加蓋。,RPPNMLQLMHMFFAG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉武淵一路33巷1~30號,108.75,,特定農業區,甲種建築用地,1060302,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840919,219.29,5,2,5,有,無,6000000,27361,,0.0,0,,RPTPMLPJMHMFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮純精路二段241~270號,71.0,住,,,1060307,土地1建物3車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0640227,152.46,0,0,2,無,無,12900000,84612,,0.0,0,,RPUPMLPJMHMFFAG58CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉新生街1~30號,90.0,住,,,1060306,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050119,161.02,4,2,4,有,無,11500000,71420,,0.0,0,,RPSNMLQJMHMFFAG28CA
