編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLKKLHMFFFR96CA,,13.14,見其他登記事項,見其他登記事項,105年12月1日,五層,
RPQNMLPKLHMFFFR96CA,,87.37,見其他登記事項,見其他登記事項,105年11月22日,十四層,七層
RPQNMLPKLHMFFFR96CA,,65.48,見其他登記事項,見其他登記事項,105年11月22日,十四層,
RPTNMLKLLHMFFFR86CA,,57.56,見其他登記事項,見其他登記事項,105年12月1日,五層,五層
RPTNMLKLLHMFFFR86CA,,11.67,見其他登記事項,見其他登記事項,105年12月1日,五層,
RPTNMLKLLHMFFFR86CA,,9.79,見其他登記事項,見其他登記事項,105年12月1日,五層,
RPUNMLOLKHMFFER17CA,,194.00,住家用,鋼筋混凝土造,105年12月20日,四層,一層 二層 三層 四層
RPUOMLKLLHMFFHR27CA,1,95.00,住家用,見其他登記事項,105年5月12日,二十層,九層
RPUOMLKLLHMFFHR27CA,1,64.23,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPVNMLOLKHMFFER27CA,,190.61,住家用,鋼筋混凝土造,105年12月20日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLOLKHMFFER66CA,,183.59,住家用,鋼筋混凝土造,105年12月20日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLKLLHMFFHR47CA,1,95.00,住家用,見其他登記事項,105年5月12日,二十層,十七層
RPWOMLKLLHMFFHR47CA,1,66.25,見其他登記事項,見其他登記事項,105年5月12日,二十層,
RPWNMLOLKHMFFER37CA,,183.59,住家用,鋼筋混凝土造,105年12月20日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLOLKHMFFER47CA,,183.59,住家用,鋼筋混凝土造,105年12月20日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLOKLHMFFCR07CA,,190.09,住家用,見其他登記事項,105年12月15日,四層,一層 二層 三層 四層
RPWNMLOKLHMFFCR17CA,,183.65,住家用,見其他登記事項,105年12月15日,四層,一層 二層 三層 四層
RPPOMLOLKHMFFER76CA,,193.41,住家用,鋼筋混凝土造,105年12月20日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLOKLHMFFCR27CA,,183.65,住家用,見其他登記事項,105年12月15日,四層,一層 二層 三層 四層
RPRNMLNKLHMFFCR56CA,,188.78,見其他登記事項,見其他登記事項,105年11月9日,四層,一層 二層 三層 四層
RPQNMLOKLHMFFER76CA,23,157.46,住家用,鋼筋混凝土造,82年9月21日,三層,一層 二層 三層
RPQNMLNLKHMFFCR09CA,,111.37,住家用,見其他登記事項,,一層,一層
RPOOMLOKLHMFFCR09CA,,176.91,住家用,見其他登記事項,105年12月15日,四層,一層 二層 三層 四層
RPWNMLNLKHMFFCD28CA,27,16.91,住家用,鋼筋混凝土構造,79年5月7日,五層,三層
RPWNMLNLKHMFFCD28CA,27,7.66,共有部分,鋼筋混凝土構造,79年5月7日,五層,
RPWNMLNLKHMFFCD28CA,27,21.93,住家用,鋼筋混凝土構造,79年5月7日,五層,三層
RPWNMLNLKHMFFCD28CA,27,7.83,共有部分,鋼筋混凝土構造,79年5月7日,五層,
RPXNMLNLKHMFFCD38CA,31,11.81,共有部分,鋼筋混凝土構造,74年9月19日,五層,
RPXNMLNLKHMFFCD38CA,31,107.37,住家用,鋼筋混凝土構造,74年9月19日,五層,三層
RPPNMLKLLHMFFCR78CA,2,219.70,住家用,見其他登記事項,104年5月22日,三層,一層 二層 三層 屋頂突出物
RPQNMLKLLHMFFCR88CA,2,219.70,住家用,見其他登記事項,104年5月22日,三層,一層 二層 三層 屋頂突出物
RPRNMLKLLHMFFCR98CA,2,209.25,住家用,見其他登記事項,104年5月22日,三層,一層 二層 三層 屋頂突出物
RPWPMLNLKHMFFCD48CA,30,151.00,住家用,鋼筋混凝土構造,75年8月5日,二層,一層 二層 屋頂突出物 騎樓
RPQPMLNLKHMFFCD87CA,27,135.71,住家用,鋼筋混凝土構造,79年3月5日,二層,一層 二層 屋頂突出物 夾層
RPUNMLNJLHMFFCD97CA,17,96.25,見其他登記事項,鋼筋混凝土構造,88年10月21日,十三層,五層
RPUNMLNJLHMFFCD97CA,17,15.94,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPUNMLNJLHMFFCD97CA,17,33.92,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPWNMLQKLHMFFCR37CA,25,164.12,住家用,鋼筋混凝土造,81年7月14日,三層,一層 二層 三層
RPSOMLOLKHMFFCD08CA,,51.41,見其他登記事項,鋼筋混凝土構造,105年9月12日,七層,三層
RPSOMLOLKHMFFCD08CA,,61.26,見其他登記事項,鋼筋混凝土構造,105年9月12日,七層,
RPPOMLLJLHMFFCD37CA,16,247.45,見其他登記事項,鋼筋混凝土構造,90年1月17日,五層,一層 二層 三層 四層 五層
RPRNMLOJLHMFFDR66CA,3,204.34,住家用,鋼筋混凝土造,103年8月1日,三層,一層 二層 三層 騎樓 見其他登記事項
RPVNMLQJLHMFFCD38CA,32,178.45,住商用,鋼筋混凝土構造,73年8月17日,七層,一層 二層 三層 騎樓 地下層
RPUNMLPKLHMFFCD28CA,21,90.02,住家用,鋼筋混凝土構造,84年11月15日,二十三層,十層
RPUNMLPKLHMFFCD28CA,21,2.83,共有部分,鋼筋混凝土構造,84年11月15日,二十三層,
RPUNMLPKLHMFFCD28CA,21,22.96,共有部分,鋼筋混凝土構造,84年11月15日,二十三層,
RPUNMLPKLHMFFCD28CA,21,.10,見其他登記事項,鋼筋混凝土構造,84年11月15日,二十三層,
RPUNMLPKLHMFFCD28CA,21,8.23,共有部分,鋼筋混凝土構造,84年11月15日,二十三層,
RPUNMLPKLHMFFCD28CA,21,.04,共有部分,鋼筋混凝土構造,84年11月15日,二十三層,
RPPNMLLJLHMFFAR48CA,22,84.93,住家用,鋼筋混凝土造,84年1月19日,七層,二層
RPPNMLLJLHMFFAR48CA,22,23.20,共有部分,鋼筋混凝土造,84年1月19日,七層,
RPVNMLKKNHMFFFR17CA,,77.74,見其他登記事項,見其他登記事項,105年12月1日,五層,五層
RPVNMLKKNHMFFFR17CA,,37.33,見其他登記事項,見其他登記事項,105年12月1日,五層,
RPVNMLKKNHMFFFR17CA,,13.14,見其他登記事項,見其他登記事項,105年12月1日,五層,
RPVNMLMLKHMFFAR66CA,22,218.25,住家用,鋼筋混凝土造,83年9月9日,四層,一層 二層 三層 四層
RPPNMLLJLHMFFBD17CA,3,493.08,見其他登記事項,鋼筋混凝土造,103年5月5日,五層,一層 二層 三層 四層 五層
RPUNMLRJLHMFFAR96CA,21,252.30,住商用,鋼筋混凝土造,85年4月30日,四層,一層 二層 三層 四層 騎樓
RPTNMLMJLHMFFBD67CA,16,112.54,住家用,加強磚造,90年7月2日,二層,一層 二層 屋頂突出物
RPOOMLNKLHMFFAD37CA,33,60.68,住家用,鋼筋混凝土造,72年8月17日,五層,五層
RPOOMLNKLHMFFAD37CA,33,6.11,共有部分,鋼筋混凝土造,72年8月17日,五層,
RPOOMLNKLHMFFAD37CA,33,5.43,共有部分,鋼筋混凝土造,72年8月17日,五層,
RPSNMLNLKHMFFAD67CA,,169.54,住商用,磚造,,二層,一層 二層 騎樓
RPUPMLRJLHMFFAD38CA,41,284.82,住商用,鋼筋混凝土造,65年6月29日,四層,一層 二層 三層 四層 騎樓
RPUOMLQJLHMFFAD18CA,3,46.93,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPUOMLQJLHMFFAD18CA,3,60.68,見其他登記事項,見其他登記事項,102年11月25日,十四層,五層
RPUOMLQJLHMFFAD18CA,3,13.75,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPRNMLNKLHMFFBD67CA,20,113.06,住家用,鋼筋混凝土造,85年11月25日,十八層,十八層
RPRNMLNKLHMFFBD67CA,20,6.29,見其他登記事項,鋼筋混凝土造,85年11月25日,十八層,
RPRNMLNKLHMFFBD67CA,20,25.23,停車空間,鋼筋混凝土造,85年11月25日,十八層,
RPRNMLNKLHMFFBD67CA,20,18.24,見其他登記事項,鋼筋混凝土造,85年11月25日,十八層,
RPSPMLLJLHMFFAD57CA,1,56.30,見其他登記事項,見其他登記事項,104年11月5日,二十四層,二十四層
RPSPMLLJLHMFFAD57CA,1,24.11,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPOQMLLJLHMFFAD27CA,36,81.21,,鋼筋混凝土造,70年1月15日,三層,一層 二層 三層 騎樓
RPTPMLLJLHMFFAD67CA,1,58.01,見其他登記事項,見其他登記事項,104年11月5日,二十四層,二十三層
RPTPMLLJLHMFFAD67CA,1,24.11,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPQPMLLJLHMFFAD37CA,1,93.82,見其他登記事項,見其他登記事項,104年11月5日,二十四層,二十一層
RPQPMLLJLHMFFAD37CA,1,39.18,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPWOMLMLKHMFFAD08CA,14,232.63,見其他登記事項,鋼筋混凝土造,91年11月14日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLMLKHMFFAD57CA,8,57.06,見其他登記事項,鋼筋混凝土造,97年12月19日,十四層,三層
RPSNMLMLKHMFFAD57CA,8,22.24,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPSNMLMLKHMFFAD57CA,8,11.12,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPROMLLJLHMFFAD37CA,17,39.31,共有部分,鋼筋混凝土造,89年4月6日,二十三層,
RPRNMLLLLHMFFBD57CA,22,114.75,商業用,鋼造,84年2月15日,一層,一層 騎樓
RPTOMLLJLHMFFAD57CA,1,58.73,見其他登記事項,見其他登記事項,104年11月5日,二十四層,二十層
RPTOMLLJLHMFFAD57CA,1,25.32,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPWOMLOLKHMFFAD28CA,10,51.96,見其他登記事項,見其他登記事項,95年7月13日,十一層,九層
RPWOMLOLKHMFFAD28CA,10,43.28,共有部分,見其他登記事項,95年7月13日,十一層,
RPWOMLOLKHMFFAD28CA,10,14.25,共有部分,見其他登記事項,95年7月13日,十一層,
RPWOMLOLKHMFFAD28CA,10,.02,共有部分,見其他登記事項,95年7月13日,十一層,
RPVOMLKLLHMFFAD87CA,9,96.46,見其他登記事項,鋼筋混凝土造,96年12月27日,十九層,四層
RPVOMLKLLHMFFAD87CA,9,56.01,共有部分,鋼筋混凝土造,96年12月27日,十九層,
RPUOMLLJLHMFFAD67CA,1,93.82,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十九層
RPUOMLLJLHMFFAD67CA,1,39.18,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPUPMLKLLHMFFAD87CA,24,23.16,住家用,鋼筋混凝土造,81年11月5日,六層,四層
RPUPMLKLLHMFFAD87CA,24,13.04,共有部分,鋼筋混凝土造,81年11月5日,六層,
RPUPMLKLLHMFFAD87CA,24,3.99,共有部分,鋼筋混凝土造,81年11月5日,六層,
RPVOMLLJLHMFFAD77CA,1,72.67,見其他登記事項,見其他登記事項,104年11月5日,二十四層,二十四層
RPVOMLLJLHMFFAD77CA,1,30.74,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPWOMLLJLHMFFAD87CA,1,89.07,見其他登記事項,見其他登記事項,104年11月5日,二十四層,二十二層
RPWOMLLJLHMFFAD87CA,1,37.98,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPVOMLOLKHMFFAD18CA,40,87.14,住家用,加強磚造,65年10月1日,二層,一層 二層 夾層
RPXPMLLJLHMFFAD08CA,1,87.41,見其他登記事項,見其他登記事項,104年11月5日,二十四層,二層
RPXPMLLJLHMFFAD08CA,1,69.93,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPRPMLLJLHMFFAD47CA,1,56.90,見其他登記事項,見其他登記事項,104年11月5日,二十四層,二十四層
RPRPMLLJLHMFFAD47CA,1,24.11,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPROMLRJLHMFFAD97CA,19,96.64,見其他登記事項,鋼筋混凝土造,87年5月12日,八層,七層
RPROMLRJLHMFFAD97CA,19,25.99,共有部分,鋼筋混凝土造,87年5月12日,八層,
RPROMLRJLHMFFAD97CA,19,16.56,共有部分,鋼筋混凝土造,87年5月12日,八層,
RPROMLRJLHMFFAD97CA,19,15.01,共有部分,鋼筋混凝土造,87年5月12日,八層,
RPPPMLQJLHMFFAD77CA,1,55.09,見其他登記事項,見其他登記事項,104年11月5日,二十四層,十七層
RPPPMLQJLHMFFAD77CA,1,23.51,見其他登記事項,見其他登記事項,104年11月5日,二十四層,
RPRNMLLKLHMFFAD37CA,37,68.87,住家用,鋼筋混凝土造,69年1月9日,四層,三層
RPOOMLNJLHMFFAD27CA,29,88.00,住商用,鋼筋混凝土造,77年4月5日,五層,一層 二層 騎樓
RPOOMLNJLHMFFAD27CA,29,8.47,共有部分,鋼筋混凝土造,77年4月5日,五層,
RPQNMLQKLHMFFAR56CA,3,311.87,住家用,鋼筋混凝土造,102年7月30日,五層,一層 二層 三層 四層 五層
RPPNMLQJLHMFFAD57CA,13,97.02,見其他登記事項,鋼筋混凝土造,93年3月29日,十層,八層
RPPNMLQJLHMFFAD57CA,13,51.56,共有部分,鋼筋混凝土造,93年3月29日,十一層,
RPPOMLNJLHMFFBD47CA,3,219.65,住家用,鋼筋混凝土造,103年1月14日,三層,一層 二層 三層 屋頂突出物
RPQNMLOLKHMFFBD67CA,35,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPQNMLOLKHMFFBD67CA,35,92.30,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,二層
RPQNMLOLKHMFFBD67CA,35,3.60,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPQNMLOLKHMFFBD67CA,35,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPQNMLOLKHMFFBD67CA,35,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPQNMLOLKHMFFBD67CA,35,.05,見其他登記事項,鋼筋混凝土造,70年9月7日,四層,
RPQNMLOLKHMFFBD67CA,35,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPQNMLOLKHMFFBD67CA,35,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPQNMLOLKHMFFBD67CA,35,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,
RPTPMLNJLHMFFAD87CA,44,126.49,住家用,加強磚造,62年6月9日,二層,一層 二層
RPPNMLQJLHMFFBD67CA,10,109.21,住家用,鋼筋混凝土造,95年9月8日,三層,一層 二層 三層
RPVNMLQJLHMFFBD28CA,24,143.54,住商用,鋼筋混凝土造,81年12月31日,二層,一層 二層 屋頂突出物 騎樓
RPXNMLLJLHMFFCD08CA,31,178.70,住家用,鋼筋混凝土構造,75年3月20日,三層,一層 二層 三層 屋頂突出物
RPRNMLOLKHMFFBR56CA,31,106.52,住家用,加強磚造,75年1月6日,二層,一層 二層
RPTNMLTJLHMFFAR07CA,3,327.21,住家用,鋼筋混凝土造,102年7月30日,五層,一層 二層 三層 四層 五層
RPRNMLNLKHMFFAR98CA,24,179.05,住商用,鋼筋混凝土造,81年8月28日,三層,一層 二層 三層 屋頂突出物
RPQNMLPLKHMFFCD87CA,36,24.66,見其他登記事項,見其他登記事項,70年1月16日,七層,七層
RPQNMLPLKHMFFCD87CA,36,5.12,共有部分,見其他登記事項,70年1月16日,七層,
RPTNMLPJKIMFFHD58CA,3,.02,見其他登記事項,鋼筋混凝土造,103年5月30日,一層,
RPTNMLPJKIMFFHD58CA,3,197.91,見其他登記事項,鋼筋混凝土造,103年5月30日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPNMLMJLHMFFDR88CA,10,255.83,見其他登記事項,鋼筋混凝土造,95年12月27日,三層,一層 二層 三層
RPVQMLOLKHMFFCD58CA,9,34.80,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPVQMLOLKHMFFCD58CA,9,28.32,住家用,鋼筋混凝土構造,97年2月29日,十四層,十層
RPVQMLOLKHMFFCD58CA,9,8.36,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPUOMLOKLHMFFCD28CA,39,76.48,住家用,鋼筋混凝土構造,67年5月9日,四層,四層
RPRQMLOKLHMFFCD18CA,18,86.83,住家用,鋼筋混凝土構造,87年12月18日,十四層,七層
RPRQMLOKLHMFFCD18CA,18,18.62,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPRQMLOKLHMFFCD18CA,18,1.85,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPRQMLOKLHMFFCD18CA,18,9.40,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPWNMLRJLHMFFDR47CA,37,134.89,住商用,加強磚造,69年5月19日,二層,一層 二層 陽台 騎樓
RPQNMLLLLHMFFCD57CA,21,119.76,見其他登記事項,鋼筋混凝土構造,85年3月21日,十六層,十二層
RPQNMLLLLHMFFCD57CA,21,20.85,共有部分,鋼筋混凝土構造,85年3月21日,十六層,
RPQNMLLLLHMFFCD57CA,21,45.30,共有部分,鋼筋混凝土構造,85年3月21日,十六層,
RPUNMLQKLHMFFCD38CA,33,67.32,住家用,鋼筋混凝土構造,73年6月29日,五層,五層
RPUNMLQKLHMFFCD38CA,33,20.10,共有部分,鋼筋混凝土構造,73年6月29日,五層,
RPUNMLQKLHMFFCD38CA,33,70.08,住家用,鋼筋混凝土構造,73年6月29日,五層,五層
RPPNMLTJLHMFFCR86CA,1,199.22,住家用,見其他登記事項,105年5月10日,四層,一層 二層 三層 四層
RPTNMLTJLHMFFCR27CA,1,154.28,住家用,見其他登記事項,104年12月15日,三層,一層 二層 三層 見其他登記事項
RPSNMLTJLHMFFCR17CA,34,171.87,住商用,鋼筋混凝土造,71年12月2日,三層,一層 二層 三層 騎樓
RPUNMLNKLHMFFER07CA,1,203.85,住家用,鋼筋混凝土造,105年1月12日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLSJLHMFFER17CA,1,197.58,見其他登記事項,鋼筋混凝土造,105年7月15日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLQKLHMFFCR27CA,4,314.25,住家用,見其他登記事項,101年12月5日,四層,一層 二層 三層 四層
RPSNMLNKLHMFFCR66CA,,193.08,見其他登記事項,見其他登記事項,105年11月9日,四層,一層 二層 三層 四層
RPPOMLKLLHMFFBD37CA,3,180.10,見其他登記事項,鋼筋混凝土造,102年10月7日,四層,一層 二層 三層 四層
RPPOMLKLLHMFFBD37CA,3,.13,見其他登記事項,鋼筋混凝土造,102年10月7日,一層,
RPQNMLPLKHMFFFR96CA,16,113.37,農舍,鋼筋混凝土造,89年8月29日,一層,一層
RPTNMLMKLHMFFCD87CA,19,109.17,住家用,鋼筋混凝土構造,87年6月22日,十二層,九層
RPTNMLMKLHMFFCD87CA,19,31.13,共有部分,鋼筋混凝土構造,87年6月22日,十二層,
RPPNMLRJLHMFFFR96CA,5,210.29,住家用,鋼筋混凝土造,101年6月22日,四層,一層 二層 三層 四層
RPWNMLOLKHMFFHR67CA,,95.85,住家用,見其他登記事項,105年8月29日,十五層,七層
RPWNMLOLKHMFFHR67CA,,70.98,見其他登記事項,見其他登記事項,105年8月29日,十五層,
RPPOMLOLKHMFFHR07CA,,95.85,住家用,見其他登記事項,105年8月29日,十五層,八層
RPPOMLOLKHMFFHR07CA,,70.98,見其他登記事項,見其他登記事項,105年8月29日,十五層,
RPQOMLOLKHMFFHR17CA,,96.57,住家用,見其他登記事項,105年8月29日,十五層,十五層
RPQOMLOLKHMFFHR17CA,,71.15,見其他登記事項,見其他登記事項,105年8月29日,十五層,
RPOOMLLJLHMFFHR56CA,20,85.12,住家用,鋼筋混凝土造,86年1月28日,十九層,六層
RPOOMLLJLHMFFHR56CA,20,9.24,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPOOMLLJLHMFFHR56CA,20,16.00,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPXNMLOLKHMFFHR77CA,,117.23,住家用,見其他登記事項,105年8月29日,十五層,八層
RPXNMLOLKHMFFHR77CA,,80.11,見其他登記事項,見其他登記事項,105年8月29日,十五層,
RPQNMLPLKHMFFER86CA,1,73.68,住家用,鋼筋混凝土造,105年4月27日,五層,二層
RPQNMLPLKHMFFER86CA,1,23.37,見其他登記事項,鋼筋混凝土造,105年4月27日,五層,
RPTNMLOLKHMFFER07CA,21,17.72,住家用,鋼筋混凝土造,85年5月22日,九層,五層
RPTNMLOLKHMFFER07CA,21,9.53,見其他登記事項,鋼筋混凝土造,85年5月22日,九層,
RPUQMLPKLHMFFHR87CA,16,57.20,住家用,鋼筋混凝土造,90年1月10日,十一層,三層
RPUQMLPKLHMFFHR87CA,16,41.03,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPUQMLPKLHMFFHR87CA,16,8.40,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPTOMLLJLHMFFHR07CA,17,100.31,住家用,鋼筋混凝土造,88年7月6日,八層,三層
RPTOMLLJLHMFFHR07CA,17,28.73,共有部分,鋼筋混凝土造,88年7月6日,八層,
RPTOMLQJLHMFFHR57CA,21,137.10,住商用,鋼筋混凝土造,85年4月8日,十四層,一層 二層 三層 騎樓
RPTOMLQJLHMFFHR57CA,,28.24,共有部分,鋼筋混凝土造,,十四層,
RPQNMLOJLHMFFHR96CA,37,91.14,住商用,加強磚造,69年7月1日,二層,一層 二層 騎樓
RPRNMLQJLHMFFHR27CA,22,80.85,住家用,鋼筋混凝土造,83年8月3日,十六層,二層
RPRNMLQJLHMFFHR27CA,22,24.50,共有部分,鋼筋混凝土造,83年8月3日,十六層,
RPSPMLNLKHMFFCD18DA,37,153.39,住家用,鋼筋混凝土構造,69年2月2日,三層,一層 二層 三層 騎樓
RPSNMLLJLHMFFCD67DA,21,32.15,住家用,鋼筋混凝土構造,85年2月3日,十六層,三層
RPSNMLLJLHMFFCD67DA,21,3.71,共有部分,鋼筋混凝土構造,85年2月3日,十六層,
RPSNMLLJLHMFFCD67DA,21,3.26,共有部分,鋼筋混凝土構造,85年2月3日,十六層,
RPPNMLLJLHMFFAD27EA,26,28.05,住家用,鋼筋混凝土造,79年11月26日,五層,三層
RPPNMLLJLHMFFAD27EA,26,11.57,共有部分,鋼筋混凝土造,79年11月26日,五層,
RPUOMLMLLHMFFHR47CA,2,209.64,見其他登記事項,見其他登記事項,104年2月16日,四層,
RPOPMLNKLHMFFER76DA,1,140.05,見其他登記事項,鋼筋混凝土造,104年8月17日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
