編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLSKMHMFFCQ17CA,民農段,89.00,都市：住
RPPOMLTKMHMFFBQ96CA,嘉朴段,6.75,都市：住
RPWNMLKLMHMFFBQ76CA,振寮段,23.19,都市：住
RPQNMLMKMHMFFCQ98CA,民雄段,315.00,都市：農
RPQNMLMKMHMFFCQ98CA,民雄段,103.00,都市：農
RPQNMLMKMHMFFCQ98CA,民雄段,744.00,都市：其他
RPVOMLOKMHMFFCQ17CA,民工段,102.00,都市：住
RPWNMLNKMHMFFCQ07CA,西安段,154.54,都市：住
RPWNMLNKMHMFFCQ07CA,西安段,82.92,都市：其他
RPXNMLNKMHMFFCQ17CA,好收段好收小段,1860.00,都市：農
RPPOMLNKMHMFFCQ09CA,永福段,120.00,都市：住
RPSNMLMKMHMFFDQ66CA,太保段太保小段,2189.00,都市：農
RPSNMLMKMHMFFDQ66CA,太保段太保小段,1839.00,都市：農
RPSNMLNKMHMFFCQ66CA,民文段,70.43,都市：住
RPVNMLSKMHMFFDQ57CA,義興段,1752.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJNHMFFCQ86CA,世興段,141.23,都市：住
RPRNMLQJNHMFFCQ86CA,世興段,21.02,都市：其他
RPRNMLQJNHMFFCQ86CA,世興段,44.78,都市：其他
RPQNMLQJNHMFFCQ76CA,世興段,99.23,都市：住
RPQNMLQJNHMFFCQ76CA,世興段,21.02,都市：其他
RPOOMLOKMHMFFCQ09CA,溪北段溪北小段,2232.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNKMHMFFDQ56CA,祥和段,88.71,都市：住
RPQNMLOKMHMFFDQ66CA,馬稠後段豐稠小段,13581.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLOKMHMFFDQ76CA,馬稠後段豐稠小段,19260.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLTKMHMFFDQ07CA,北回段,97.03,都市：住
RPVNMLTKMHMFFDQ67CA,新舊埤段,112.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTKMHMFFDQ67CA,新舊埤段,7.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTKMHMFFDQ67CA,新舊埤段,8.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTKMHMFFDQ67CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLMHMFFCQ27CA,金興段,20.38,都市：住
RPUNMLQLMHMFFCQ27CA,金興段,59.78,都市：住
RPQNMLSKMHMFFEQ17CA,番子潭段,4825.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKMHMFFEQ07CA,科子林段,1047.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKMHMFFEQ07CA,科子林段,387.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSKMHMFFEQ07CA,科子林段,569.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKMHMFFEQ96EA,南下坑段,121.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKMHMFFEQ96EA,南下坑段,1533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKMHMFFEQ96EA,南下坑段,1077.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKMHMFFEQ96EA,南下坑段,1334.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKMHMFFCQ17EA,三角段,4963.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTKMHMFFDQ27CA,馬稠後段豐稠小段,11663.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLLJNHMFFDQ07CA,吳鳳廟段,73.81,都市：商
RPPNMLNKMHMFFEQ76EA,溪心段,55.51,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLMKMHMFFDQ96DA,南靖段南和小段,134.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKMHMFFDQ96DA,南靖段南和小段,117.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNKMHMFFDQ17DA,粗溪段,2785.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKMHMFFDQ37DA,和美段,78.94,都市：住
RPSNMLSKMHMFFDQ37DA,和美段,12.44,都市：住
RPSNMLSKMHMFFDQ37DA,和美段,2.02,都市：住
RPXNMLNKMHMFFDQ37DA,粗溪段,2785.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLNKMHMFFDQ27DA,田尾段田尾小段,2116.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOKMHMFFCQ76EA,好收段竹圍後小段,601.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKMHMFFBQ56DA,大塗師段,1241.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKMHMFFBQ56DA,大塗師段,2530.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKMHMFFCQ86CA,月眉潭段眉潭小段,1904.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKMHMFFCQ96CA,永福段,15.06,都市：住
RPRNMLRKMHMFFCQ96CA,永福段,32.00,都市：住
RPRNMLRKMHMFFCQ96CA,永福段,14.22,都市：住
RPWNMLPLMHMFFDQ47CA,竹頭崎段,4850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKMHMFFCQ76CA,中工段,181.82,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLPLMHMFFDQ76CA,十一指厝段圳西小段,1941.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLMHMFFDQ76CA,十一指厝段圳西小段,1142.00,非都市： ; 非都市編定：
RPVNMLTJNHMFFDQ77DA,和美段,78.94,都市：住
RPVNMLTJNHMFFDQ77DA,和美段,12.44,都市：住
RPVNMLTJNHMFFDQ77DA,和美段,2.02,都市：住
RPPNMLMKMHMFFCQ98DA,厝子段厝子小段,466.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKMHMFFEQ76CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地
RPWNMLTKMHMFFDQ77CA,新舊埤段,6.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKMHMFFDQ66CA,水南段,87.43,都市：住
RPXNMLOKMHMFFCQ37DA,內林段內林小段,1558.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNKMHMFFDQ09CA,柳鄉段,66.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKMHMFFDQ86CA,大堀尾段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKMHMFFDQ86CA,大堀尾段,160.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJNHMFFDQ47DA,十一指厝段圳西小段,2631.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKMHMFFDQ86CA,過溝段過溝小段,21.76,都市：住
RPWNMLKKMHMFFDQ86CA,過溝段過溝小段,.25,都市：住
RPWNMLKKMHMFFDQ86CA,過溝段過溝小段,85.00,都市：住
RPOOMLNKMHMFFCQ98CA,番子段番子小段,1201.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNKMHMFFCQ76CA,福樂段,81.74,都市：住
RPQOMLNKMHMFFCQ56CA,福樂段,106.51,都市：住
RPTOMLNKMHMFFCQ86CA,福樂段,81.87,都市：住
RPPNMLQJNHMFFEQ86CA,五間厝段,82.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJNHMFFEQ86CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJNHMFFEQ86CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKMHMFFBQ17CA,灣南段,97.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKMHMFFBQ17CA,灣南段,3.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLMHMFFBQ96CA,考試潭段考試小段,3292.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSJNHMFFCQ37CA,東湖段,6108.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJNHMFFCQ37CA,東湖段,121.53,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLSJNHMFFCQ37CA,東湖段,4337.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKMHMFFBQ78CA,安溪寮段平溪小段,2824.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLMHMFFCQ07CA,古民段新民小段,8.00,都市：住
RPQNMLSLMHMFFCQ07CA,古民段新民小段,227.00,都市：住
RPUNMLOJNHMFFDQ07CA,和雲段,62.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJNHMFFDQ27CA,嘉保段,.58,都市：住
RPSNMLSJNHMFFDQ27CA,嘉保段,152.28,都市：住
RPSNMLSJNHMFFDQ27CA,嘉保段,.24,都市：住
RPSNMLSJNHMFFDQ27CA,嘉保段,.42,都市：住
RPSNMLSJNHMFFDQ27CA,嘉保段,.03,都市：住
RPSNMLSJNHMFFDQ27CA,嘉保段,.29,都市：住
RPSNMLSJNHMFFDQ27CA,嘉保段,.46,都市：住
RPSNMLSJNHMFFDQ27CA,嘉保段,.17,都市：住
RPSNMLSJNHMFFDQ27CA,嘉保段,.03,都市：住
RPTNMLOJNHMFFDQ96CA,溪洲段,21.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJNHMFFDQ96CA,溪洲段,72.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKMHMFFBQ56CA,六斗尾段六斗小段,2160.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKMHMFFBQ66CA,新店段,435.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPUNMLMKMHMFFBQ66CA,新店段,3600.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPUNMLMKMHMFFBQ66CA,新店段,2400.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPUNMLNKMHMFFCQ86CA,湖子段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKMHMFFCQ86CA,湖子段,1260.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLMHMFFCQ86CA,菁埔段菁埔小段,176.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLMHMFFBQ07CA,考試潭段考試小段,3172.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLNKMHMFFCQ66CA,福樂段,89.15,都市：住
RPQNMLQKMHMFFBQ66CA,栗子崙段東崙小段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKMHMFFDQ56CA,嘉保段,6.05,都市：住
RPPNMLOKMHMFFDQ56CA,嘉保段,.17,都市：住
RPPNMLOKMHMFFDQ56CA,嘉保段,7.56,都市：住
RPPNMLOKMHMFFDQ56CA,嘉保段,98.84,都市：住
SPRNMLOKMHMFFCQ76CA,民農段,89.00,都市：住
RPSNMLOKMHMFFCQ76CA,潭底段潭底小段,1.00,都市：住
RPSNMLOKMHMFFCQ76CA,潭底段潭底小段,1.25,都市：住
RPSNMLOKMHMFFCQ76CA,潭底段潭底小段,1.23,都市：住
RPSNMLOKMHMFFCQ76CA,潭底段潭底小段,25.80,都市：住
RPTNMLLJNHMFFDQ66CA,和雲段,21.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKMHMFFCQ66CA,民農段,89.00,都市：住
RPTNMLLJNHMFFDQ66CA,和雲段,72.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJNHMFFDQ66CA,和雲段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKMHMFFDQ96DA,馬稠後段豐稠小段,5941.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLMKMHMFFCQ56CA,雙援段何厝小段,2933.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKMHMFFDQ27DA,埔東段,35.89,都市：商
RPRNMLSKMHMFFCQ27EA,永福段,2.71,都市：其他
RPRNMLSKMHMFFCQ27EA,永福段,12.50,都市：住
RPRNMLSKMHMFFCQ27EA,永福段,4.02,都市：其他
RPRNMLSKMHMFFCQ27EA,永福段,55.09,都市：住
RPRNMLSKMHMFFCQ27EA,永福段,11.91,都市：住
RPXNMLPJNHMFFDQ47CA,嘉太段,208.93,都市：住
RPXNMLPJNHMFFDQ47CA,嘉太段,142.06,都市：其他
RPXNMLPJNHMFFDQ47CA,嘉太段,322.70,都市：住
RPXNMLPJNHMFFDQ47CA,嘉太段,506.74,都市：住
RPXNMLPJNHMFFDQ47CA,嘉太段,223.13,都市：住
RPTNMLSKMHMFFDQ47DA,頂埔段,5148.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLNKMHMFFDQ47DA,龜佛山段龜山小段,2096.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLNKMHMFFDQ47DA,龜佛山段龜山小段,4369.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOLMHMFFDQ47CA,南靖段南和小段,9.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOLMHMFFDQ47CA,南靖段南和小段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQLMHMFFDQ86CA,粗溪段粗溪小段,42.85,都市：住
RPSNMLNKMHMFFBQ66DA,嘉朴段,5.87,都市：住
RPQOMLOKMHMFFCQ86EA,北勢段,1533.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLMHMFFDQ96CA,和美段,85.92,都市：商
SPSNMLNKMHMFFBQ76DA,嘉朴段,5.87,都市：住
RPRNMLSKMHMFFDQ17CA,下寮新段,44.50,都市：住
RPQOMLRKMHMFFDQ07CA,十一指厝段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJNHMFFDQ66CA,水南段,36.69,都市：住
RPRNMLNJNHMFFDQ66CA,水南段,91.97,都市：住
RPRNMLNJNHMFFDQ66CA,水南段,.76,都市：住
RPRNMLNJNHMFFDQ66CA,水南段,.75,都市：住
RPRNMLNJNHMFFDQ66CA,水南段,5.61,都市：住
RPSNMLNJNHMFFDQ76CA,水南段,91.91,都市：住
RPSNMLTKMHMFFEQ67EA,真武段,33.87,都市：住
RPUNMLOKMHMFFDQ07CA,北新段,20.50,都市：住
RPUNMLOKMHMFFDQ07CA,北新段,79.64,都市：住
RPUNMLOKMHMFFDQ07CA,北新段,.43,都市：住
RPVNMLNKMHMFFCQ96CA,下埤頭段下埤頭小段,1264.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNKMHMFFCQ96CA,林子尾段重建小段,105.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOKMHMFFCQ56DA,民南段,99.17,都市：農
RPUNMLTKMHMFFCQ47CA,民農段,78.01,都市：住
RPWNMLOKMHMFFBQ07CA,嘉朴段,6.74,都市：住
RPRNMLSKMHMFFBQ96CA,嘉朴段,100.50,都市：住
RPUNMLRKMHMFFDQ37CA,祥和段,110.40,都市：住
RPQNMLPLMHMFFEQ96CA,科子林段,485.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPQNMLPLMHMFFEQ96CA,科子林段,6422.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLPLMHMFFEQ96CA,科子林段,1067.00,非都市：森林區 ; 非都市編定：農牧用地
RPUNMLRLMHMFFCQ37CA,中工段,99.03,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLOLMHMFFCQ27DA,新興段新興小段,107.01,都市：住
RPUNMLOLMHMFFCQ17DA,林頭段,143.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLMHMFFCQ17DA,林頭段,534.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLMHMFFCQ17DA,林頭段,199.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTKMHMFFBQ86CA,栗子崙段西崙小段,80.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLTKMHMFFBQ47CA,永和段,55.00,都市：住
RPVNMLTKMHMFFBQ47CA,永和段,114.00,都市：住
RPPNMLKKNHMFFCQ98EA,中洋子段,2653.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKMHMFFDQ07CA,柳子林段柳林小段,5776.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKMHMFFEQ76CA,公田段,84.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOKMHMFFCQ17CA,下埤頭段下埤頭小段,2270.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKMHMFFCQ17CA,下埤頭段下埤頭小段,1555.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKMHMFFCQ17CA,下埤頭段下埤頭小段,1572.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKMHMFFDQ47CA,中興段,84.26,都市：住
RPPNMLLLMHMFFEQ09CA,糞箕湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLOKMHMFFCQ07CA,月眉潭段眉潭小段,2240.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLMHMFFEQ56DA,番子潭段,138.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLMHMFFEQ56DA,番子潭段,786.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKLMHMFFEQ56DA,番子潭段,1462.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLMHMFFEQ56DA,番子潭段,514.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKMHMFFCQ07EA,新月眉潭段,11.98,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLOLMHMFFEQ76CA,梅北段,17.00,都市：農
RPWNMLOLMHMFFCQ37DA,溝背段,492.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOLMHMFFCQ37DA,溝背段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOLMHMFFCQ37DA,溝背段,64.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJNHMFFEQ76CA,內甕段,4.52,都市：住
RPSNMLMJNHMFFEQ76CA,內甕段,.22,都市：其他
RPTNMLPJNHMFFCQ07DA,中洋子段中洋小段,2940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJNHMFFCQ56CA,福樂段,55.82,都市：商
RPOOMLPJNHMFFCQ56CA,福樂段,31.82,都市：其他
RPOOMLPJNHMFFCQ56CA,福樂段,8.25,都市：商
RPOOMLPJNHMFFCQ56CA,福樂段,8.34,都市：商
RPOOMLPJNHMFFCQ56CA,福樂段,31.80,都市：其他
RPOOMLPJNHMFFCQ56CA,福樂段,55.96,都市：商
RPTNMLTKMHMFFDQ67EA,過溝段過溝小段,90.00,都市：住
RPTNMLTKMHMFFDQ67EA,過溝段過溝小段,14.94,都市：住
RPOOMLOLMHMFFCQ56CA,溪東段,75.91,都市：住
RPOOMLOLMHMFFCQ56CA,溪東段,13.83,都市：住
RPXNMLOLMHMFFCQ37CA,新庄段,100.98,都市：住
RPQNMLTKMHMFFEQ27CA,梅北段,14.00,都市：住
RPQNMLTKMHMFFEQ27CA,梅北段,90.00,都市：住
RPQNMLTKMHMFFEQ27CA,梅北段,.96,都市：住
RPQNMLTKMHMFFEQ27CA,梅北段,33.00,都市：住
RPPNMLSKMHMFFDQ96CA,中興段,90.12,都市：住
RPPNMLLLMHMFFBQ88DA,六腳段六嘉小段,1530.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLMHMFFEQ56CA,梅東段,181.00,都市：住
RPPNMLTKMHMFFEQ17CA,梅北段,72.25,都市：住
RPQOMLOLMHMFFCQ76CA,新庄段,77.82,都市：住
RPPNMLTKMHMFFBQ86CA,六斗尾段,3700.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKMHMFFBQ27CA,永和段,128.00,都市：住
RPUNMLKLMHMFFBQ56CA,中正段,157.00,都市：商
RPWNMLTKMHMFFBQ57CA,湖底段湖底小段,152.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKMHMFFBQ57CA,湖底段湖底小段,152.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKMHMFFBQ57CA,湖底段湖底小段,18.25,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLTKMHMFFBQ57CA,湖底段湖底小段,18.25,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLTKMHMFFBQ57CA,湖底段湖底小段,3.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKMHMFFBQ57CA,湖底段湖底小段,3.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLMHMFFCQ07CA,民工段,86.00,都市：住
RPPNMLLLMHMFFCQ88CA,溪東段,94.29,都市：住
RPPNMLRKMHMFFBQ66CA,走賊宅段走宅小段,849.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKMHMFFCQ07CA,福興段,1973.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKMHMFFCQ57CA,東榮段,59.24,都市：住
RPPNMLSKMHMFFBQ76CA,蘇厝段,144.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKMHMFFBQ76CA,蘇厝段,115.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNJNHMFFEQ86EA,梅東段,52.75,都市：其他
RPQNMLNJNHMFFEQ86EA,梅東段,185.75,都市：住
RPQNMLNJNHMFFEQ86EA,梅東段,1.00,都市：住
RPWNMLSJNHMFFBQ47CA,魍港段,10959.21,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLPJNHMFFBQ56CA,內厝段,101.15,都市：住
RPUNMLLKNHMFFBQ66CA,菜舖段新吉小段,908.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLKNHMFFBQ66CA,菜舖段新吉小段,1442.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKMHMFFBQ86CA,東石段,1199.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLMHMFFBQ57CA,永和段,129.00,都市：住
RPWNMLMJNHMFFBQ86CA,新寮段,86.57,都市：住
RPWNMLMJNHMFFBQ86CA,新寮段,32.21,都市：住
RPPNMLPJNHMFFEQ96EA,生毛樹段,1616.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLPJNHMFFEQ96EA,生毛樹段,2625.60,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLPJNHMFFEQ96EA,生毛樹段,790.50,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLKLMHMFFBQ68CA,岸腳段,36.50,都市：住
RPOOMLLJNHMFFBQ68CA,林內段古林小段,1177.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKNHMFFCQ98CA,義興段,83.68,都市：農
RPWNMLMKNHMFFCQ07CA,林子尾段重建小段,52.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMKNHMFFCQ07CA,林子尾段重建小段,52.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMKNHMFFCQ09CA,北斗段,26.45,都市：住
RPTNMLTKMHMFFCQ37CA,中林段中林小段,1544.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLMHMFFCQ98CA,本廳段本廳小段,947.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLMHMFFBQ17CA,鎮安段,85.50,都市：住
RPRNMLLLMHMFFCQ09CA,東榮段,30.11,都市：住
RPRNMLLLMHMFFCQ09CA,東榮段,22.36,都市：住
RPSNMLSLMHMFFEQ47CA,獅子頭段,2139.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLJNHMFFDQ96CA,白芒埔段,684.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLNJNHMFFDQ96CA,水南段,87.53,都市：住
RPTNMLNJNHMFFDQ86CA,水南段,119.10,都市：住
RPXNMLKLMHMFFDQ07CA,馬稠後段豐稠小段,5847.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLNJNHMFFDQ17CA,埔南段,56.69,都市：其他
RPWNMLNJNHMFFDQ17CA,埔南段,47.27,都市：其他
RPXNMLTKMHMFFBQ77DA,港尾寮段港美小段,2089.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLMHMFFDQ96CA,馬稠後段豐稠小段,7512.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLKLMHMFFCQ66DA,復興段,2318.92,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLQJNHMFFEQ96CA,瓦厝埔段,48.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJNHMFFEQ96CA,瓦厝埔段,81.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLQJNHMFFEQ96CA,瓦厝埔段,3274.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKMHMFFBQ17CA,雙涵段雙涵小段,89.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLMHMFFBQ88DA,下雙溪段兩溪小段,1551.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLMHMFFBQ98DA,德安段,11.40,都市：住
RPRNMLKLMHMFFBQ98DA,德安段,85.40,都市：住
RPRNMLKLMHMFFBQ98DA,德安段,359.60,都市：住
RPRNMLKLMHMFFBQ98DA,德安段,23.80,都市：住
RPRNMLKLMHMFFBQ98DA,德安段,7.00,都市：住
RPRNMLKLMHMFFBQ98DA,德安段,3.50,都市：住
RPRNMLKLMHMFFBQ98DA,德安段,.74,都市：住
RPRNMLKLMHMFFBQ98DA,德安段,6.83,都市：住
RPQNMLPLMHMFFDQ96DA,東新段,2901.27,都市：農
RPVNMLNJNHMFFDQ07CA,水南段,43.77,都市：住
RPVNMLNJNHMFFDQ07CA,水南段,43.77,都市：住
RPSNMLKLMHMFFBQ98CA,大榔段大葛小段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLMHMFFBQ98CA,大榔段大葛小段,44.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLMHMFFEQ56EA,真武段,1162.62,都市：住
RPSOMLPLMHMFFDQ27DA,灣潭子段,72.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKLMHMFFDQ98DA,頂潭段頂潭小段,1556.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLMHMFFDQ47CA,三界埔段,336.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLMHMFFDQ09DA,祥和段,79.82,都市：住
RPQNMLLLMHMFFEQ66DA,沙坑段,1290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPJNHMFFDQ66CA,新埤段新埤小段,2885.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLMHMFFBQ56DA,文明段,27.77,都市：住
RPRNMLQLMHMFFCQ07DA,大埔美段大美小段,10036.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLPLMHMFFBQ66DA,型厝段,2.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLMHMFFBQ66DA,型厝段,45.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLMHMFFCQ17EA,山中段,89.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQLMHMFFEQ07CA,樟樹坪段,162.00,非都市：山坡地保育區 ; 非都市編定：林業用地
