編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLOJPHLFFBG78CA,深賢段,.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLOJPHLFFBG98CA,金六結段七結小段,8.13,都市：住
RPSOMLPJPHLFFBG58CA,白雲段,92.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLPJPHLFFBG38CA,深賢段,97.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLPJPHLFFBG38CA,深賢段,.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOJPHLFFBG38CA,新店段,141.02,都市：住
RPWOMLTLOHLFFBG86CA,協天段,10.86,都市：住
RPQOMLPJPHLFFBG38CA,金六結段金結小段,8.56,都市：住
RPQOMLPJPHLFFBG38CA,金六結段金結小段,.48,都市：住
RPSOMLTLOHLFFBG09CA,建業段,152.28,都市：住
RPQOMLTLOHLFFBG88CA,吉祥二段,80.91,都市：住
RPXNMLPLPHLFFBG56CA,大福一段,105.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMKPHLFFBG48CA,深洲段,904.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMKPHLFFBG48CA,深洲段,902.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLKPHLFFBG58CA,梅洲段,276.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKPHLFFBG48CA,梅洲段,276.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLMKPHLFFBG88CA,壯一段,60.00,都市：住
RPXOMLMKPHLFFBG88CA,壯一段,3.00,都市：住
RPSNMLLKPHLFFBG18CA,新福段,2280.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJPHLFFAG28CA,人和三段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJPHLFFAG38CA,梅花段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJQHLFFBG38CA,建業段,183.98,都市：住
RPQOMLRJPHLFFAG48CA,太和段,1684.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMOHLFFAG97CA,季寶段,52.03,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLKMOHLFFAG48CA,國華段,8.73,都市：住
RPXNMLKMOHLFFAG58CA,信義段,29.21,都市：住
RPUNMLOJPHLFFAG48CA,寶員段,31.02,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLOJPHLFFAG48CA,寶員段,2429.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJPHLFFAG18CA,中華段,4.38,都市：商
RPSNMLOJPHLFFAG28CA,維揚段,181.00,都市：其他
RPSNMLOJPHLFFAG28CA,維揚段,60.00,都市：其他
RPSNMLOJPHLFFAG28CA,五結段,206.00,都市：其他
RPSNMLOJPHLFFAG28CA,北成段,23.00,都市：其他
RPSNMLOJPHLFFAG28CA,北成段,475.00,都市：其他
RPTNMLOJPHLFFAG38CA,利福段,16.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOJPHLFFAG97CA,新西安段,431.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJPHLFFAG38CA,三結段,139.08,都市：農
RPSNMLPJPHLFFAG38CA,三結段,121.62,都市：農
RPSNMLPJPHLFFAG38CA,三結段,21.35,都市：農
RPPOMLPJPHLFFAG18CA,信義段,7.39,都市：住
SPSOMLOJPHLFFAG48CA,中華段,14.60,都市：商
RPSOMLOJPHLFFAG38CA,中華段,15.50,都市：商
RPQOMLOKPHLFFAG28CA,復興一段,727.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOKPHLFFAG28CA,復興一段,19.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOKPHLFFAG28CA,復興一段,830.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOKPHLFFAG08CA,東安段,114.40,都市：工
RPSNMLTKPHLFFAG88CA,隆昌段,21.86,都市：住
RPSNMLTKPHLFFAG88CA,隆昌段,9.21,都市：住
RPRNMLQLPHLFFAG58CA,中福段,3.24,都市：農
RPRNMLQLPHLFFAG58CA,中福段,96.00,都市：農
RPRNMLQLPHLFFAG58CA,中福段,57.00,都市：農
RPRNMLQLPHLFFAG58CA,中福段,1.92,都市：農
RPRNMLQLPHLFFAG58CA,中福段,4.05,都市：農
RPRNMLQLPHLFFAG58CA,中福段,.74,都市：農
RPRNMLQLPHLFFAG58CA,中福段,.29,都市：農
RPRNMLQLPHLFFAG58CA,中福段,7.05,都市：農
RPOQMLMKPHLFFBG18CA,白玉段,17.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLMKPHLFFBG18CA,白玉段,16.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLMKPHLFFBG18CA,白玉段,5.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLMKPHLFFBG18CA,白玉段,42.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLMKPHLFFBG18CA,白玉段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLMKPHLFFBG18CA,白玉段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLMKPHLFFBG18CA,白玉段,19.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLKPHLFFBG38CA,頭圍一段,2.81,都市：商
RPPPMLMKPHLFFBG18CA,白玉段,17.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLMKPHLFFBG18CA,白玉段,16.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLMKPHLFFBG18CA,白玉段,5.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLMKPHLFFBG18CA,白玉段,42.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLMKPHLFFBG18CA,白玉段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLMKPHLFFBG18CA,白玉段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLMKPHLFFBG18CA,白玉段,19.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLMKPHLFFBG58CA,白玉段,17.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLMKPHLFFBG58CA,白玉段,16.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLMKPHLFFBG58CA,白玉段,5.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLMKPHLFFBG58CA,白玉段,42.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLMKPHLFFBG58CA,白玉段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLMKPHLFFBG58CA,白玉段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLMKPHLFFBG58CA,白玉段,19.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLMKPHLFFBG68CA,白玉段,16.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLMKPHLFFBG68CA,白玉段,17.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLMKPHLFFBG68CA,白玉段,5.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLMKPHLFFBG68CA,白玉段,42.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLMKPHLFFBG68CA,白玉段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLMKPHLFFBG68CA,白玉段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLMKPHLFFBG68CA,白玉段,19.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMKPHLFFBG78CA,白玉段,16.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMKPHLFFBG78CA,白玉段,17.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMKPHLFFBG78CA,白玉段,5.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMKPHLFFBG78CA,白玉段,42.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMKPHLFFBG78CA,白玉段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMKPHLFFBG78CA,白玉段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMKPHLFFBG78CA,白玉段,19.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLOJPHLFFBG38CA,雙福段,6.22,都市：工
RPQPMLOJPHLFFBG38CA,雙福段,38.34,都市：工
RPQPMLOJPHLFFBG38CA,雙福段,86.31,都市：工
RPQPMLOJPHLFFBG38CA,雙福段,319.24,都市：工
RPXNMLPJPHLFFBG98CA,福德段,21.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPJPHLFFBG98CA,福德段,48.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLPJPHLFFBG98CA,福德段,3.91,非都市：特定農業區 ; 非都市編定：交通用地
RPVOMLLKPHLFFBG58CA,健康段,60.35,都市：商
RPPOMLTKPHLFFAG68CA,香城段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTKPHLFFAG68CA,香城段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLKPHLFFBG18CA,宜商段,15.70,都市：住
RPQPMLLKPHLFFBG18CA,健康段,66.66,都市：商
RPSPMLLKPHLFFBG38CA,健康段,66.93,都市：商
RPPNMLOJPHLFFBG08CA,協天段,10.99,都市：住
RPQNMLLJPHLFFBG08EA,民權段,35.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJPHLFFBG97CA,吉祥二段,29.23,都市：住
RPPNMLLKPHLFFBG87CA,健康段,150.60,都市：商
RPXNMLQJPHLFFBG66EA,金六結段六結小段,87.00,都市：住
RPXNMLQJPHLFFBG66EA,金六結段六結小段,24.00,都市：住
RPOOMLPLPHLFFBG38CA,坤門二段,26.63,都市：住
RPOOMLPLPHLFFBG38CA,坤門二段,83.31,都市：住
RPPNMLLJPHLFFBG77CA,雙福段,3.85,都市：住
RPPNMLLJPHLFFBG77CA,雙福段,22.50,都市：住
RPPNMLLJPHLFFBG77CA,雙福段,93.86,都市：住
RPQOMLLJPHLFFAG08EA,季新段,2879.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLPLPHLFFBG66CA,深惠段,75.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLPLPHLFFBG66CA,深惠段,53.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLPLPHLFFBG66CA,深惠段,29.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLPHLFFBG48CA,茭白段,2005.63,都市：農
RPVOMLPLPHLFFBG09CA,金六結三段,71.01,都市：其他
RPVOMLQLPHLFFBG56CA,玉石段,.48,都市：其他
RPVOMLQLPHLFFBG56CA,玉石段,9.91,都市：住
RPWOMLQLPHLFFBG66CA,協天段,6.79,都市：住
RPTNMLOJPHLFFAG58EA,大埔段,51.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOJPHLFFAG58EA,大埔段,154.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLPJPHLFFBG88CA,金六結段金結小段,103.00,都市：住
RPSNMLMLPHLFFBG38CA,北津段,742.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKPHLFFBG68CA,東村段,7.60,都市：住
RPXNMLLKPHLFFBG68CA,東村段,14.21,都市：住
RPSNMLPJPHLFFBG48CA,壯一段,80.00,都市：住
RPOOMLNKPHLFFAG18EA,南安段,56.00,都市：商
RPOOMLNKPHLFFAG18EA,南安段,9.00,都市：其他
RPQOMLSLPHLFFBG88CA,健康段,60.35,都市：商
RPVNMLMKPHLFFAG68EA,廣興段,25.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMKPHLFFAG68EA,廣興段,105.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMKPHLFFBG08CA,白玉段,18.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLMKPHLFFBG08CA,白玉段,17.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLMKPHLFFBG08CA,白玉段,6.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMKPHLFFBG08CA,白玉段,45.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLMKPHLFFBG08CA,白玉段,3.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMKPHLFFBG08CA,白玉段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMKPHLFFBG08CA,白玉段,20.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLMKPHLFFBG88CA,白玉段,17.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLMKPHLFFBG88CA,白玉段,16.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLMKPHLFFBG88CA,白玉段,42.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLMKPHLFFBG88CA,白玉段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLMKPHLFFBG88CA,白玉段,19.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLMKPHLFFBG88CA,白玉段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLMKPHLFFBG88CA,白玉段,5.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLMKPHLFFBG28CA,白玉段,6.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLMKPHLFFBG28CA,白玉段,44.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLMKPHLFFBG28CA,白玉段,3.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLMKPHLFFBG28CA,白玉段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLMKPHLFFBG28CA,白玉段,20.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLMKPHLFFBG28CA,白玉段,18.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKPHLFFAG78CA,義成八段,90.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLMKPHLFFBG28CA,白玉段,17.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKPHLFFAG78CA,義成八段,3.76,非都市：特定農業區 ; 非都市編定：水利用地
RPSOMLSKPHLFFBG98CA,金泰段,92.61,都市：住
RPTOMLOKPHLFFAG58CA,廣興段,104.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKPHLFFAG87CA,維揚段,110.60,都市：住
RPXNMLMKPHLFFAG68CA,新日興段,1248.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPJPHLFFAG28CA,田心段,2886.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLMKPHLFFBG98CA,白玉段,20.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLMKPHLFFBG98CA,白玉段,19.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLMKPHLFFBG98CA,白玉段,7.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLMKPHLFFBG98CA,白玉段,50.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLMKPHLFFBG98CA,白玉段,4.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLMKPHLFFBG98CA,白玉段,23.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLMKPHLFFBG98CA,白玉段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJPHLFFAG28CA,隆昌段,15.42,都市：住
RPRNMLPJPHLFFAG28CA,隆昌段,71.53,都市：住
RPQNMLPJPHLFFAG18CA,國民一段,84.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOJPHLFFAG18CA,東光段,66.00,都市：商
RPQOMLOJPHLFFAG18CA,東光段,5.00,都市：其他
RPWNMLPJPHLFFAG78CA,季寶段,14.21,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLQJPHLFFAG48CA,富農段,37.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKPHLFFBG56CA,建業段,15.89,都市：住
RPVNMLSKPHLFFBG56CA,建業段,.96,都市：住
RPVNMLSKPHLFFBG56CA,建業段,92.37,都市：住
RPUNMLLKPHLFFAG28CA,行健段,157.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLKPHLFFAG28CA,行健段,83.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOKPHLFFAG68CA,南昌段,13.38,都市：住
RPSOMLNKPHLFFBG48CA,壯東段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOKPHLFFBG98CA,新張段,71.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOKPHLFFBG98CA,新張段,15.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOKPHLFFBG98CA,新張段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOKPHLFFBG88CA,新張段,74.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOKPHLFFBG88CA,新張段,15.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOKPHLFFBG88CA,新張段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOKPHLFFBG48CA,朝陽段,29.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLRJPHLFFBG98CA,五權段,1258.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJPHLFFBG98CA,五權段,118.00,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLOKPHLFFBG38CA,新張段,76.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOKPHLFFBG38CA,新張段,15.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOKPHLFFBG38CA,新張段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOKPHLFFBG48CA,新張段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOKPHLFFBG48CA,新張段,31.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLOKPHLFFBG48CA,新張段,70.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOKPHLFFBG18CA,新張段,15.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOKPHLFFBG18CA,新張段,73.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOKPHLFFBG18CA,新張段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOKPHLFFBG28CA,新張段,15.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOKPHLFFBG28CA,新張段,72.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOKPHLFFBG28CA,新張段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQLRHLFFBG66CA,巽門一段,140.03,都市：商
RPQOMLRJPHLFFBG58CA,新社段,588.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLRJPHLFFBG58CA,新社段,508.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLRJPHLFFBG68CA,新社段,967.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLPJPHLFFBG28DA,福德段,4545.59,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLPJPHLFFBG28DA,福德段,1216.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJPHLFFBG28CA,金古段,108.28,都市：住
RPUNMLNKPHLFFAG68EA,新隘段,116.93,都市：住
RPUNMLNKPHLFFAG68EA,新隘段,19.78,都市：住
RPVNMLNKPHLFFAG78EA,新隘段,104.36,都市：住
RPVNMLNKPHLFFAG78EA,新隘段,16.40,都市：住
RPRNMLPJPHLFFBG38CA,巽門二段,1.68,都市：商
RPRNMLPJPHLFFBG38CA,巽門二段,1.04,都市：商
RPRNMLPJPHLFFBG38CA,巽門二段,66.02,都市：商
RPPOMLMKPHLFFAG18EA,新隘段,113.20,都市：住
RPQOMLMKPHLFFAG28EA,新隘段,110.32,都市：住
RPROMLMKPHLFFAG38EA,新隘段,124.93,都市：住
RPSOMLMKPHLFFAG48EA,新隘段,120.27,都市：住
RPTOMLMKPHLFFAG58EA,新隘段,120.41,都市：住
RPPOMLMLQHLFFAG18CA,公正段,144.00,都市：住
RPUPMLNLQHLFFAG88CA,東安段,.30,都市：住
RPUPMLNLQHLFFAG88CA,東安段,7.40,都市：住
RPPOMLTKPHLFFAG88EA,新隘段,138.37,都市：住
RPUNMLRJPHLFFBG09EA,金六結段七結小段,23.76,都市：住
RPUNMLRJPHLFFBG09EA,金六結段七結小段,1.68,都市：住
RPQOMLLKPHLFFBG28EA,德陽段,10.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLPHLFFBG68CA,乾門三段,21.86,都市：商
RPSOMLQJPHLFFBG88EA,新打馬煙段,99.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQJPHLFFBG56EA,乾門二段,70.69,都市：住
RPWNMLQJPHLFFAG98DA,光明段,1080.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJPHLFFAG98DA,光明段,1420.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLQLPHLFFBG88EA,得石新段,3349.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLPHLFFBG08CA,新福段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLPHLFFBG08CA,新福段,35.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLPHLFFBG08CA,新福段,4.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLMLPHLFFBG78CA,功勞段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSKPHLFFBG96EA,艮門三段,20.37,都市：商
RPQNMLQJPHLFFBG38CA,拔雅林三段,289.46,都市：住
RPQNMLQJPHLFFBG38CA,拔雅林三段,192.97,都市：住
