編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLSLPHLFFBK66CA,,2.87,商業用,鋼筋混凝土造,105年4月15日,七層,一層
RPRNMLSLPHLFFBK66CA,,26.22,見其他登記事項,鋼筋混凝土造,105年4月15日,七層,
RPUNMLPLPHLFFBK66CA,16,205.32,見其他登記事項,鋼筋混凝土造,89年12月1日,四層,一層 二層 三層 四層
RPPNMLLJQHLFFBK28CA,,205.67,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 屋頂突出物
RPRNMLLJQHLFFBK48CA,,108.34,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 屋頂突出物
RPRNMLLJQHLFFBK48CA,,108.34,住家用,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 屋頂突出物
RPUOMLKKQHLFFBK88CA,37,100.31,住家用,加強磚造,68年7月10日,二層,一層 二層
RPSPMLKKQHLFFBK78CA,24,44.51,見其他登記事項,鋼筋混凝土造,81年9月29日,,
RPSPMLKKQHLFFBK78CA,24,97.73,住家用,鋼筋混凝土造,81年9月29日,,十六層
SPSPMLKKQHLFFBK88CA,24,51.67,住家用,鋼筋混凝土造,81年9月29日,,十四層
SPSPMLKKQHLFFBK88CA,24,33.60,見其他登記事項,鋼筋混凝土造,81年9月29日,,
RPVNMLOJQHLFFDK76CA,2,214.96,見其他登記事項,鋼筋混凝土造,103年1月27日,十三層,八層
RPVNMLOJQHLFFDK76CA,2,44.45,共有部分,鋼筋混凝土造,103年1月27日,十三層,
RPVNMLOJQHLFFDK76CA,2,146.13,共有部分,鋼筋混凝土造,103年1月27日,十三層,
RPTNMLOJQHLFFDK56CA,1,213.47,見其他登記事項,鋼筋混凝土造,104年10月12日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLSLPHLFFDK96CA,,90.96,住家用,鋼筋混凝土造,105年1月15日,九層,七層
RPSNMLSLPHLFFDK96CA,,55.57,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPVNMLTLPHLFFDK37CA,,96.65,住家用,加強磚造,,二層,一層 二層
RPRNMLSLPHLFFDK86CA,,73.87,見其他登記事項,鋼筋混凝土造,105年1月15日,九層,一層
RPRNMLSLPHLFFDK86CA,,33.63,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPUNMLSLPHLFFDK17CA,,90.96,住家用,鋼筋混凝土造,105年1月15日,九層,八層
RPUNMLSLPHLFFDK17CA,,54.51,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPTNMLSLPHLFFDK07CA,,89.99,住家用,鋼筋混凝土造,105年1月15日,九層,八層
RPTNMLSLPHLFFDK07CA,,55.93,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPPNMLOLPHLFFDK88CA,22,189.46,住家用,鋼筋混凝土造,83年6月7日,四層,一層 二層 三層 四層 屋頂突出物 儲藏室
RPPNMLPLPHLFFDK98CA,4,42.66,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPPNMLPLPHLFFDK98CA,4,3.59,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPPNMLPLPHLFFDK98CA,4,67.73,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,二層
RPTNMLMJQHLFFBK78CA,23,34.14,住商用,鋼筋混凝土造,82年3月10日,,七層
RPTNMLMJQHLFFBK78CA,23,12.97,共有部分,,82年3月10日,,
RPWOMLKKQHLFFBK09CA,,102.39,住家用,鋼筋混凝土造,105年4月8日,五層,四層
RPWOMLKKQHLFFBK09CA,,41.94,見其他登記事項,鋼筋混凝土造,105年4月8日,五層,
RPVNMLMJQHLFFBK98CA,23,37.45,住商用,鋼筋混凝土造,82年3月10日,,八層
RPVNMLMJQHLFFBK98CA,23,11.83,共有部分,,82年3月10日,,
RPXOMLKKQHLFFBK56CA,,95.56,住家用,鋼筋混凝土造,104年11月24日,八層,七層
RPXOMLKKQHLFFBK56CA,,50.57,見其他登記事項,鋼筋混凝土造,104年11月24日,八層,
RPSOMLSJQHLFFBK76CA,2,217.51,住家用,鋼筋混凝土造,103年9月23日,四層,一層 二層 三層 四層
RPWNMLLJQHLFFDK56CA,,170.87,見其他登記事項,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 見其他登記事項
RPRNMLRLPHLFFBK56CA,21,310.06,住商用,鋼筋混凝土造,84年2月10日,,一層 二層 三層 四層 屋頂突出物 騎樓
RPRNMLSJQHLFFBK56CA,15,222.72,住商用,鋼筋混凝土造,90年10月10日,三層,一層 二層 三層 屋頂突出物 夾層
RPQNMLQJQHLFFBK88CA,36,146.40,住商用,鋼筋混凝土造,69年11月1日,三層,一層 二層 三層 騎樓 地下層
RPTNMLSLPHLFFFK37DA,6,69.98,住家用,見其他登記事項,99年5月31日,五層,五層
RPPNMLLKQHLFFEK68CA,,135.46,住家用,鋼筋混凝土造,,二層,
RPQNMLOJQHLFFCK78CA,23,18.89,見其他登記事項,鋼筋混凝土造,82年11月20日,八層,
RPQNMLOJQHLFFCK78CA,23,7.82,見其他登記事項,鋼筋混凝土造,82年11月20日,八層,
RPQNMLOJQHLFFCK78CA,23,92.40,住家用,鋼筋混凝土造,82年11月20日,八層,四層
RPPNMLLJQHLFFFK68CA,19,80.68,住家用,鋼筋混凝土造,86年8月27日,七層,三層
RPPNMLLJQHLFFFK68CA,19,16.23,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPNMLKMPHLFFFK78CA,5,89.65,見其他登記事項,見其他登記事項,100年6月30日,五層,三層
RPPNMLQLPHLFFFK66CA,4,71.77,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPNMLQLPHLFFFK66CA,4,19.20,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPNMLQLPHLFFFK66CA,4,11.45,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPNMLQLPHLFFFK66CA,4,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPNMLQLPHLFFFK66CA,4,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPNMLQLPHLFFFK66CA,4,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPNMLQLPHLFFFK66CA,4,.76,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPNMLQLPHLFFFK66CA,4,27.36,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUNMLPLPHLFFFK07CA,21,65.00,住家用,鋼筋混凝土造,84年3月31日,十三層,六層
RPUNMLPLPHLFFFK07CA,21,10.55,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPUNMLPLPHLFFFK07CA,21,6.59,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPSNMLQLPHLFFFK96CA,,70.48,見其他登記事項,鋼筋混凝土造,104年8月27日,十一層,二層
RPSNMLQLPHLFFFK96CA,,57.97,見其他登記事項,鋼筋混凝土造,104年8月27日,十一層,
RPQNMLQLPHLFFFK76CA,9,29.10,住家用,見其他登記事項,96年4月11日,五層,五層
RPQNMLQLPHLFFFK76CA,9,6.29,住家用,見其他登記事項,96年4月11日,五層,
RPVNMLSLPHLFFFK47CA,31,56.03,住家用,加強磚造,74年9月13日,一層,一層
RPVNMLNJQHLFFFK96DA,,122.58,住家用,木造,,一層,一層
RPQOMLSLPHLFFFK07CA,15,143.00,住家用,見其他登記事項,90年7月9日,二層,一層 二層
RPOPMLKKQHLFFBK38CA,15,364.28,農舍,鋼筋混凝土造,89年12月26日,三層,一層 二層 三層
RPRNMLQLPHLFFBK09CA,,60.66,住家用,加強磚造,,,一層
RPSNMLQLPHLFFBK56CA,1,159.58,住家用,鋼筋混凝土造,104年10月13日,三層,一層 二層 三層 屋頂突出物
RPQNMLQLPHLFFBK98CA,21,170.25,住家用,鋼筋混凝土造,84年11月19日,三層,一層 二層 三層 屋頂突出物
RPQNMLTLPHLFFBK66CA,11,200.37,見其他登記事項,鋼筋混凝土造,94年10月31日,三層,一層 二層 三層 地下一層
RPQNMLTLPHLFFBK66CA,11,21.40,停車空間,鋼筋混凝土造,94年10月31日,三層,
RPSNMLTLPHLFFBK86CA,23,115.02,住家用,鋼筋混凝土造,82年6月26日,七層,三層
RPSNMLTLPHLFFBK86CA,23,13.75,國民住宅,鋼筋混凝土造,82年6月26日,七層,
RPSNMLTLPHLFFBK86CA,23,1580.26,國民住宅,鋼筋混凝土造,82年6月26日,七層,
RPTOMLRLPHLFFDK07CA,1,218.95,住家用,鋼筋混凝土造,104年9月21日,四層,一層 二層 三層 四層
RPQNMLSLPHLFFDK76CA,1,93.60,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,一層
RPQNMLSLPHLFFDK76CA,1,19.55,見其他登記事項,鋼筋混凝土造,104年10月29日,五層,
RPQNMLRLPHLFFCK56CA,,124.20,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPROMLNLQHLFFDK56CA,,54.17,商業用,鋼筋混凝土造,105年4月21日,十層,十層
RPROMLNLQHLFFDK56CA,,56.66,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPXNMLOLQHLFFDK17CA,,52.71,商業用,鋼筋混凝土造,105年4月21日,十層,八層
RPXNMLOLQHLFFDK17CA,,34.16,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPQOMLNLQHLFFDK09CA,,54.17,商業用,鋼筋混凝土造,105年4月21日,十層,十層
RPQOMLNLQHLFFDK09CA,,56.66,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPUNMLLJQHLFFDK98CA,,66.03,住家用,鋼筋混凝土造,105年5月24日,七層,三層
RPUNMLLJQHLFFDK98CA,,15.77,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPUNMLLJQHLFFDK98CA,,9.80,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPOOMLLJQHLFFDK48CA,,66.03,住家用,鋼筋混凝土造,105年5月24日,七層,六層
RPOOMLLJQHLFFDK48CA,,8.48,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPOOMLLJQHLFFDK48CA,,9.80,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPVNMLLJQHLFFDK09CA,,93.86,住家用,鋼筋混凝土造,105年5月24日,七層,五層
RPVNMLLJQHLFFDK09CA,,19.67,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPVNMLLJQHLFFDK09CA,,14.35,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPQOMLLJQHLFFDK68CA,,81.00,住家用,鋼筋混凝土造,105年5月24日,七層,一層
RPQOMLLJQHLFFDK68CA,,27.13,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPQOMLLJQHLFFDK68CA,,19.24,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPTNMLMJQHLFFDK98CA,1,113.57,見其他登記事項,鋼筋混凝土造,104年5月21日,五層,四層
RPTNMLMJQHLFFDK98CA,1,64.03,共有部分,鋼筋混凝土造,104年5月21日,五層,
RPWNMLTLPHLFFDK47CA,,93.98,住家用,鋼筋混凝土造,105年5月24日,七層,三層
RPWNMLTLPHLFFDK47CA,,20.13,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPWNMLTLPHLFFDK47CA,,16.39,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPPNMLOKQHLFFDK88CA,1,218.10,見其他登記事項,鋼筋混凝土造,104年3月30日,五層,一層 二層 三層 四層 見其他登記事項
RPPNMLQJQHLFFBK78CA,34,91.76,住家用,加強磚造,70年12月30日,,一層 二層
RPWNMLTLPHLFFBK27CA,4,374.80,住家用,鋼筋混凝土造,101年8月21日,三層,一層 二層 三層 屋頂突出物
RPRNMLQJQHLFFBK98CA,36,143.01,住商用,鋼筋混凝土造,69年11月1日,三層,一層 二層 三層 騎樓 地下層
RPVOMLRLPHLFFDK27CA,21,111.42,住家用,鋼筋混凝土造,84年7月14日,六層,五層
RPVOMLRLPHLFFDK27CA,21,7.53,見其他登記事項,鋼筋混凝土造,84年7月14日,,
RPVOMLRLPHLFFDK27CA,21,19.01,見其他登記事項,鋼筋混凝土造,84年7月14日,六層,
RPVOMLRLPHLFFDK27CA,21,17.12,見其他登記事項,鋼筋混凝土造,84年7月14日,六層,
RPQPMLRLPHLFFDK86CA,31,116.00,住家用,鋼筋混凝土造,74年11月27日,二層,一層 二層
RPXNMLTJQHLFFBK27CA,40,188.66,住商用,加強磚造,65年9月4日,二層,一層 二層 見其他登記事項
RPTNMLLKQHLFFEK09CA,1,226.36,住家用,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層
RPUNMLMJQHLFFFK66CA,27,313.22,住家用,鋼筋混凝土造,78年4月10日,四層,一層 二層 三層 四層 騎樓 地下層
RPSNMLRLPHLFFFK07CA,19,91.85,住家用,鋼筋混凝土造,86年6月7日,五層,二層
RPSNMLRLPHLFFFK07CA,19,14.82,見其他登記事項,鋼筋混凝土造,86年6月17日,五層,
RPTNMLRLPHLFFFK17CA,36,105.74,住家用,加強磚造,69年11月4日,二層,一層 二層
RPPNMLSLPHLFFFK86CA,,151.06,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPUNMLRLPHLFFFK27CA,10,89.56,住家用,見其他登記事項,95年5月3日,十四層,七層
RPUNMLRLPHLFFFK27CA,10,.20,住家用,見其他登記事項,95年5月3日,十四層,
RPUNMLRLPHLFFFK27CA,10,35.63,共有部分,見其他登記事項,95年5月3日,十四層,
RPUNMLRLPHLFFFK27CA,10,15.14,共有部分,見其他登記事項,95年5月3日,十四層,
RPWNMLQLPHLFFFK37CA,3,96.12,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,九層
RPWNMLQLPHLFFFK37CA,3,17.68,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPWNMLQLPHLFFFK37CA,3,67.83,見其他登記事項,鋼筋混凝土造,102年9月9日,十一層,
RPVNMLOJQHLFFFK96CA,4,28.29,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPOOMLOJQHLFFFK98CA,4,41.31,見其他登記事項,見其他登記事項,101年5月23日,十層,十層
RPOOMLOJQHLFFFK98CA,4,16.32,見其他登記事項,見其他登記事項,101年5月23日,十層,
RPUNMLSLPHLFFFK37CA,1,292.75,見其他登記事項,鋼筋混凝土造,104年4月21日,四層,一層 二層 三層 四層 地下一層
RPUNMLSLPHLFFFK37CA,1,21.07,見其他登記事項,鋼筋混凝土造,104年4月21日,四層,
RPXNMLSLPHLFFFK67CA,42,86.31,住家用,加強磚造,63年7月15日,二層,一層 騎樓
RPXNMLSLPHLFFFK67CA,34,72.62,住家用,加強磚造,71年10月28日,一層,一層
RPRNMLSJQHLFFFK96CA,42,64.78,住家用,見其他登記事項,63年4月1日,一層,一層
RPPOMLSLPHLFFFK96CA,2,51.28,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,八層
RPPOMLSLPHLFFFK96CA,2,10.06,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPPOMLSLPHLFFFK96CA,2,51.28,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,八層
RPPOMLSLPHLFFFK96CA,2,8.92,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPPOMLSLPHLFFFK96CA,2,10.06,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPPOMLSLPHLFFFK96CA,2,.15,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPPOMLSLPHLFFFK96CA,2,8.92,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPPOMLSLPHLFFFK96CA,2,.15,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPPOMLSLPHLFFFK96CA,2,15.43,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPPOMLSLPHLFFFK96CA,2,15.43,見其他登記事項,鋼筋混凝土造,103年7月4日,十一層,
RPTNMLMLQHLFFFK86DA,42,27.45,住家用,鋼筋混凝土加強磚造,63年10月21日,一層,一層
RPPPMLKKQHLFFBK48CA,1,275.50,住家用,鋼筋混凝土造,104年1月27日,三層,一層 二層 三層 屋頂突出物
RPQPMLKKQHLFFBK58CA,1,274.46,住家用,鋼筋混凝土造,104年1月27日,三層,一層 二層 三層 屋頂突出物
RPQNMLSLPHLFFBK56CA,24,118.33,住家用,鋼筋混凝土造,81年9月28日,,五層
RPQNMLSLPHLFFBK56CA,24,9.94,,鋼筋混凝土造,81年9月28日,,
RPPOMLPKQHLFFFK66CA,20,251.62,住家用,鋼筋混凝土造,85年4月2日,四層,一層 二層 三層 四層 騎樓
RPRNMLOJQHLFFBK78CA,9,19.77,住家用,鋼筋混凝土造,96年7月16日,十層,七層
RPRNMLOJQHLFFBK78CA,9,10.81,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPPNMLLJQHLFFAK18CA,20,82.37,住家用,鋼筋混凝土造,85年7月15日,九層,六層
RPPNMLLJQHLFFAK18CA,20,20.81,見其他登記事項,鋼筋混凝土造,85年7月15日,九層,
RPTNMLTLPHLFFDK17CA,36,103.02,住家用,鋼筋混凝土造,69年8月14日,二層,一層 二層 騎樓
RPOOMLLMQHLFFBK58CA,1,278.35,住家用,鋼筋混凝土造,104年4月27日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLLJQHLFFDK98CA,,58.82,住家用,鋼筋混凝土造,105年5月24日,七層,一層
RPTOMLLJQHLFFDK98CA,,19.34,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPTOMLLJQHLFFDK98CA,,12.79,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPRNMLNLQHLFFAK78CA,11,129.34,住家用,鋼筋混凝土造,94年8月22日,三層,一層 二層 三層
RPSNMLSJQHLFFDK86CA,41,66.48,住家用,鋼筋混凝土加強磚造,64年10月22日,二層,一層 二層 騎樓
RPWNMLOJQHLFFDK86CA,,74.47,住家用,鋼筋混凝土造,104年12月29日,五層,三層
RPWNMLOJQHLFFDK86CA,,38.07,共有部分,鋼筋混凝土造,104年12月29日,五層,
RPXNMLOJQHLFFDK96CA,1,334.02,見其他登記事項,鋼筋混凝土造,104年6月25日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLLJQHLFFDK56CA,,58.82,住家用,鋼筋混凝土造,105年5月24日,七層,一層
RPVOMLLJQHLFFDK56CA,,12.05,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPVOMLLJQHLFFDK56CA,,12.79,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPWNMLMJQHLFFDK66CA,,211.59,見其他登記事項,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 地下一層 見其他登記事項
RPWNMLMJQHLFFDK66CA,,20.40,共有部分,鋼筋混凝土造,105年2月1日,三層,
RPRNMLLKQHLFFDK78CA,,256.97,見其他登記事項,鋼筋混凝土造,104年12月31日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLLJQHLFFDK78CA,,64.85,住家用,鋼筋混凝土造,105年5月24日,七層,二層
RPROMLLJQHLFFDK78CA,,16.11,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPROMLLJQHLFFDK78CA,,10.57,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPSNMLLKQHLFFDK88CA,,256.97,見其他登記事項,鋼筋混凝土造,104年12月31日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLLJQHLFFDK88CA,,66.03,住家用,鋼筋混凝土造,105年5月24日,七層,二層
RPSOMLLJQHLFFDK88CA,,15.77,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPSOMLLJQHLFFDK88CA,,9.80,見其他登記事項,鋼筋混凝土造,105年5月24日,七層,
RPPNMLLJQHLFFDK48CA,,262.71,見其他登記事項,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLQLQHLFFDK76CA,,254.69,見其他登記事項,鋼筋混凝土造,104年12月31日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLQLQHLFFDK56CA,,256.97,見其他登記事項,鋼筋混凝土造,104年12月31日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLQLQHLFFDK27CA,,256.97,見其他登記事項,鋼筋混凝土造,104年12月31日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLLJQHLFFDK78CA,7,84.99,住家用,鋼筋混凝土造,98年9月9日,七層,二層
RPSNMLLJQHLFFDK78CA,7,33.57,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPSNMLLJQHLFFDK78CA,7,13.18,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPQNMLLJQHLFFDK58CA,3,90.09,見其他登記事項,鋼筋混凝土造,102年7月3日,五層,五層
RPQNMLLJQHLFFDK58CA,3,29.52,共有部分,鋼筋混凝土造,102年7月3日,五層,
RPXNMLKKQHLFFDK66CA,,174.80,見其他登記事項,鋼筋混凝土造,105年2月1日,三層,一層 二層 三層 見其他登記事項
RPQNMLMKQHLFFCK68CA,36,153.90,住家用,鋼筋混凝土造,69年11月17日,二層,一層 二層 騎樓
RPPNMLKMPHLFFBK38CA,38,112.86,住家用,加強磚造,67年12月22日,二層,一層 二層 見其他登記事項
RPUNMLLJQHLFFBK78CA,37,104.80,住家用,加強磚造,68年8月18日,二層,一層 二層
RPQNMLNKQHLFFCK78CA,19,175.18,見其他登記事項,鋼筋混凝土造,86年4月10日,四層,一層 二層 三層 四層
RPRNMLNJQHLFFBK68CA,5,337.74,農舍,鋼筋混凝土造,100年10月7日,二層,一層 二層
RPSNMLLJQHLFFBK68DA,,165.00,住商用,加強磚造,,,一層 二層 三層 見其他登記事項
RPVNMLTLPHLFFFK57CA,,96.61,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,十一層
RPPOMLTLPHLFFFK07CA,,104.40,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,十層
RPVNMLTLPHLFFFK57CA,,51.56,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPPOMLTLPHLFFFK07CA,,69.61,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPQOMLTLPHLFFFK17CA,,210.26,商業用,鋼筋混凝土造,105年6月13日,十四層,一層 見其他登記事項
RPQOMLTLPHLFFFK17CA,,94.73,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPTOMLTLPHLFFFK47CA,,110.32,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,三層
RPTOMLTLPHLFFFK47CA,,57.45,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPROMLTLPHLFFFK27CA,,108.24,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,八層
RPROMLTLPHLFFFK27CA,,70.95,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPQNMLNLQHLFFBK78CA,18,20.09,住家用,鋼筋混凝土造,87年6月26日,六層,二層
RPQNMLNLQHLFFBK78CA,18,7.07,見其他登記事項,鋼筋混凝土造,87年6月26日,六層,
RPQNMLNLQHLFFBK78CA,18,4.19,見其他登記事項,鋼筋混凝土造,87年6月26日,六層,
RPRNMLMJQHLFFFK98CA,3,218.03,住家用,鋼筋混凝土造,102年9月27日,四層,一層 二層 三層 四層
RPUOMLTLPHLFFFK57CA,,96.89,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,三層
RPUOMLTLPHLFFFK57CA,,51.64,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPUNMLOJQHLFFFK86CA,1,75.69,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,三層
RPUNMLOJQHLFFFK86CA,1,13.94,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPUNMLOJQHLFFFK86CA,1,44.63,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPUNMLOJQHLFFFK86CA,1,5.55,見其他登記事項,鋼筋混凝土造,104年11月24日,十二層,
RPRNMLKMQHLFFFK09CA,50,934.03,住家用,鋼筋混凝土加強磚造,55年2月1日,三層,
RPUOMLMJQHLFFBK98CA,4,239.85,農舍,鋼筋混凝土造,100年11月23日,三層,一層 二層 三層
RPWNMLKKQHLFFDK56CA,,100.96,見其他登記事項,鋼筋混凝土造,105年3月29日,五層,五層
RPWNMLKKQHLFFDK56CA,,25.83,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPWNMLKKQHLFFDK56CA,,21.73,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPVNMLKKQHLFFDK09CA,,100.96,見其他登記事項,鋼筋混凝土造,105年3月29日,五層,四層
RPVNMLKKQHLFFDK09CA,,25.83,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPVNMLKKQHLFFDK09CA,,21.73,共有部分,鋼筋混凝土造,105年3月29日,五層,
RPQNMLTLPHLFFDK86CA,1,114.40,見其他登記事項,鋼筋混凝土造,104年3月6日,四層,一層 二層 三層 四層
RPQNMLNJQHLFFDK78CA,23,95.79,住家用,鋼筋混凝土造,82年8月16日,十層,十層
RPQNMLNJQHLFFDK78CA,23,10.66,見其他登記事項,鋼筋混凝土造,82年8月16日,,
RPQNMLNJQHLFFDK78CA,23,19.24,見其他登記事項,鋼筋混凝土造,82年8月16日,,
