鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
卓蘭鎮,土地,豐田段661~690地號,1442.33,,特定農業區,農牧用地,1050420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,5061,,0.0,0,,RPSNMLRJOHLFFAK88CA
大湖鄉,房地(土地+建物),苗栗縣大湖鄉大寮村3鄰竹高屋1~30號,132.51,住,,,1050412,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0841128,186.93,3,3,2,有,無,8000000,42797,,0.0,0,另含毗鄰空地約六坪,RPPNMLNKOHLFFAK28CA
卓蘭鎮,土地,大坪林段2131~2160地號,180.0,,山坡地保育區,農牧用地,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,556,,0.0,0,,RPQNMLTKNHLFFAK88CA
苑裡鎮,土地,房南段1051~1080地號,2865.0,,特定農業區,農牧用地,1050509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5730000,2000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOLNHLFFCK58CA
苑裡鎮,土地,大埔北段301~330地號,2827.2,,山坡地保育區,農牧用地,1050426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1945,,0.0,0,本案係原價買回,RPVNMLKLNHLFFCK78CA
通霄鎮,土地,平元段121~150地號,88.7,住,,,1050505,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3622000,40834,,0.0,0,,RPTNMLRJOHLFFCK56CA
苑裡鎮,土地,大埔北段241~270地號,2538.1,,山坡地保育區,農牧用地,1050426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,2679,,0.0,0,係原價買回案件,RPQNMLKLNHLFFCK28CA
苑裡鎮,土地,大埔北段301~330地號,2989.1,,山坡地保育區,農牧用地,1040426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,2844,,0.0,0,原價買回案件,RPRNMLKLNHLFFCK38CA
通霄鎮,土地,通平段211~240地號,106.58,,山坡地保育區,丙種建築用地,1050509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,18765,,0.0,0,,RPRNMLTKNHLFFCK56CA
通霄鎮,土地,圳頭段721~750地號,12141.67,,山坡地保育區,農牧用地,1050505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,296,,0.0,0,,RPPNMLTKNHLFFCK98CA
通霄鎮,土地,五里牌段五里牌小段511~540地號,2461.0,,特定農業區,農牧用地,1020126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1829,,0.0,0,,RPUNMLRJOHLFFCK66CA
大湖鄉,土地,大窩段541~570地號,23332.9,,山坡地保育區,林業用地,1050401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,105,,0.0,0,,RPPNMLKLNHLFFAK97CA
獅潭鄉,土地,八角林段61~90地號,412.5,,山坡地保育區,農牧用地,1050509,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1212,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPPNMLNLNHLFFAK28CA
大湖鄉,土地,大湖段751~780地號,2000.0,,山坡地保育區,林業用地,1050509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,150,,0.0,0,,RPPNMLTKNHLFFAK78CA
卓蘭鎮,土地,新坪頂段331~360地號,9784.02,,山坡地保育區,農牧用地,1050228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,1206,,0.0,0,,RPTNMLRJOHLFFAK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿恭敬里8鄰中正路1081~1110號,4.71,住,,,1050510,土地3建物1車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960716,37.02,1,1,1,有,有,1250000,33766,,0.0,0,,RPTNMLNKOHLFFBK78CA
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉頭屋村19鄰中華街1巷31~60號,96.65,住,,,1050420,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0671128,107.08,4,2,2,有,無,3500000,32686,,0.0,0,,RPSNMLNJOHLFFBK58CA
頭屋鄉,土地,二岡坪段二岡坪小段1~30地號,1078.0,,山坡地保育區,殯葬用地,1050505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1948,,0.0,0,,RPPNMLOLNHLFFBK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿高苗里28鄰松園421~450號,94.0,,山坡地保育區,丙種建築用地,1050424,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0830528,125.27,8,0,8,有,無,4350000,34725,,0.0,0,,RPPNMLKLNHLFFBK08CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿高苗里28鄰松園451~480號,94.0,,山坡地保育區,丙種建築用地,1050424,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0830528,125.27,8,0,8,有,無,4350000,34725,,0.0,0,,RPQNMLKLNHLFFBK18CA
頭屋鄉,土地,頭屋段二小段691~720地號,76.71,住,,,1050504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,24117,,0.0,0,含增建或未登記建物。,RPPNMLNLNHLFFBK38CA
造橋鄉,土地,大桃坪段241~270地號,1338.0,,山坡地保育區,農牧用地,1050509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,747,,0.0,0,,RPTNMLOLNHLFFDK09CA
造橋鄉,土地,淡文湖段1441~1470地號,1788.0,,特定農業區,農牧用地,1050419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4435000,2480,,0.0,0,,RPUNMLKLNHLFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里26鄰佳北一街119巷31~60號,137.94,住,,,1050424,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000617,282.17,5,2,4,有,有,8100000,28706,,0.0,0,,RPPNMLKLNHLFFDK28CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮灣寶里7鄰下灣寶庄121~150號,2120.0,,特定農業區,農牧用地,1041120,土地2建物1車位0,一層,一層,農舍,農舍,鋼造,0760525,178.09,0,0,0,無,無,11800000,,,0.0,0,,RPVNMLOJOHLFFDK56CA
三義鄉,土地,雙草湖段361~390地號,27054.0,,山坡地保育區,林業用地,1050426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,251,,0.0,0,,RPQNMLNKOHLFFEK78CA
三義鄉,土地,僑成段781~810地號,1639.98,,山坡地保育區,農牧用地,1030828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,8842,,0.0,0,買方出資建築將原地主農舍拆除重建,RPPNMLRJOHLFFEK98CA
頭份巿,土地,親民段1~30地號,2510.0,,山坡地保育區,農牧用地,1050505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2590,,0.0,0,,RPPNMLMJOHLFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民族里13鄰東興路181~210號,24.35,住,,,1050311,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,114.74,3,2,2,有,有,3700000,32247,,0.0,0,總價含下列各項費用：1、取得之契稅、印花稅、規費及非兩年能耗竭之房屋裝潢修繕費用等，總金額為22063元。2、移轉之契稅、印花稅、規費、仲介費用及非兩年能耗竭之房屋裝潢修繕費用等，總金額為651801元。,RPSNMLPKOHLFFFK66CA
頭份巿,土地,蘆竹湳段蘆竹湳小段481~510地號,485.0,工,,,1050311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,18557,,0.0,0,買賣標的含已核發建築物之建造執照。,RPOOMLOLNHLFFFK88CA
三灣鄉,土地,內灣段661~690地號,2527.0,,山坡地保育區,農牧用地,1050409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1425,,0.0,0,,RPOOMLPLNHLFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民權里7鄰東興路165巷1~30號,12.52,住,,,1050427,土地1建物1車位0,六層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1041221,51.06,1,1,1,有,有,2740000,53662,,0.0,0,,RPSNMLNLNHLFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮珊湖里19鄰親民路263巷8弄1~30號,31.78,,山坡地保育區,丙種建築用地,1050320,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850119,58.120000000000005,2,1,1,有,無,900000,15485,,0.0,0,,RPQNMLOLNHLFFFK98CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮珊湖里2鄰學府路56巷1~30號,54.01,,山坡地保育區,丙種建築用地,1050502,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810827,106.3,3,1,1,有,無,950000,8937,,0.0,0,,RPUNMLTKNHLFFFK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里3鄰中興路436巷1~30號,22.64,住,,,1020617,土地3建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041029,144.28,3,1,2,有,有,6720000,46576,坡道機械,19.56,0,,RPVNMLTKNHLFFFK27CA
頭份巿,土地,中華段751~780地號,136.71,住,,,1050428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,42426,,0.0,0,,RPPNMLKLNHLFFFK48CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里10鄰信三街121~150號,16.58,住,,,1050420,土地1建物1車位2,一層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0980825,68.19,3,2,2,有,有,4750000,69658,其他,0.0,0,,RPQNMLKLNHLFFFK58CA
三灣鄉,土地,內灣段301~330地號,414.0,,山坡地保育區,農牧用地,1050508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1125000,2717,,0.0,0,,RPRNMLTKNHLFFFK86CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮成功里19鄰忠孝一路301~330號,12.93,住,,,1050503,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831004,82.61,3,2,1,有,有,797228,9651,,0.0,0,二親等間買賣,RPUNMLNLNHLFFFK66CA
銅鑼鄉,土地,東崗段391~420地號,1613.43,,特定農業區,農牧用地,1050425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,6198,,0.0,0,,RPQNMLNLNHLFFEK78CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中平村25鄰中興二街91~120號,119.26,,工業區,丁種建築用地,1050405,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041214,248.75,5,2,4,有,無,8000000,32161,,0.0,0,,RPQNMLQKOHLFFEK09CA
竹南鎮,土地,海口段海口小段901~930地號,2070.0,,特定農業區,農牧用地,1050425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,4251,,0.0,0,,RPSNMLKLNHLFFDK58CA
竹南鎮,土地,龍山段121~150地號,1219.35,農,,,1050320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5798000,4755,,0.0,0,,RPWNMLKLNHLFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里21鄰大營路71巷1~30號,29.17,住,,,1050415,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1021008,82.18,2,2,1,有,有,3900000,47457,,0.0,0,,RPQOMLTKNHLFFDK66CA
苑裡鎮,土地,火炎山段631~660地號,383.17,,特定農業區,甲種建築用地,1050429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5795000,15124,,0.0,0,,RPUNMLTKNHLFFCK86CA
通霄鎮,土地,大坪頂段31~60地號,208.0,,山坡地保育區,農牧用地,1050513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,3029,,0.0,0,,RPPNMLKLNHLFFCK18CA
苑裡鎮,土地,大埔北段1~30地號,110.97,,山坡地保育區,農牧用地,1050316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67120,605,,0.0,0,,RPSNMLKLNHLFFCK48CA
通霄鎮,土地,大坪頂段661~690地號,2225.5,,一般農業區,農牧用地,1050517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,674,,0.0,0,,RPUNMLKLNHLFFCK68CA
通霄鎮,土地,烏眉坑段151~180地號,2615.0,,山坡地保育區,農牧用地,1050428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,1300,,0.0,0,,RPWNMLRJOHLFFCK86CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮社苓里15鄰社苓151~180號,135.4,,特定農業區,甲種建築用地,1050503,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030128,195.41,4,2,4,有,無,8000000,40940,,0.0,0,,RPPNMLMJOHLFFCK28CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮白東里17鄰福泰路106巷1~30號,97.29,,山坡地保育區,丙種建築用地,1050513,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,96.82,3,1,2,有,無,1800000,18591,,0.0,0,,RPPNMLNLNHLFFCK48CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里2鄰中正路91~120號,103.09,住,,,1050406,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040629,214.57,4,1,3,有,無,10500000,48935,,0.0,0,,RPTNMLQLNHLFFCK56CA
公館鄉,土地,北河段211~240地號,2668.0,,山坡地保育區,農牧用地,1050426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,731,,0.0,0,,RPTNMLLLOHLFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿文聖里21鄰祥雲61~90號,81.66,,山坡地保育區,丙種建築用地,1050425,土地1建物1車位0,三層，四層，屋頂突出物,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840215,149.56,4,2,2,有,無,1750000,11701,,0.0,0,,RPQNMLNLNHLFFBK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿南勢里18鄰坪頂東1~30號,79.0,,鄉村區,乙種建築用地,1050117,土地1建物1車位0,全,,透天厝,住家用,加強磚造,,156.46,0,0,0,無,無,2000000,12783,,0.0,0,,RPUNMLNJOHLFFBK78CA
苗栗市,土地,文峰段481~510地號,15.32,其他,,,1050510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,474920,31000,,0.0,0,,RPSNMLLJOHLFFBK38CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿福星里13鄰福園街151~180號,51.08,住,,,1050419,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041022,147.85,3,2,2,有,有,6880000,46534,坡道平面,0.0,0,,RPTNMLOJOHLFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿南勢里1鄰南勢31~60號,1049.9,,山坡地保育區,丙種建築用地,1050317,土地2建物1車位0,全,,透天厝,住家用,加強磚造,0720929,201.86,0,0,0,無,無,8270000,40969,,0.0,0,,RPOPMLOKOHLFFBK58CA
泰安鄉,土地,南洗水段361~390地號,8551.0,,山坡地保育區,農牧用地,1050421,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,971,,0.0,0,,RPSNMLQJOHLFFAK78CA
卓蘭鎮,土地,豐田段421~450地號,2399.47,,山坡地保育區,農牧用地,1050415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1084,,0.0,0,,RPRNMLOKOHLFFAK58CA
大湖鄉,土地,南湖段1291~1320地號,8973.0,,山坡地保育區,農牧用地,1050420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,357,,0.0,0,,RPTNMLNLNHLFFAK68CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮灣寶里7鄰下灣寶庄91~120號,73.0,,鄉村區,乙種建築用地,1050429,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700827,130.56,3,2,2,有,無,2400000,18382,,0.0,0,,RPXNMLKLNHLFFDK09CA
竹南鎮,土地,公館子段511~540地號,2976.0,,特定農業區,農牧用地,1050428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7202000,2420,,0.0,0,,RPPNMLNLNHLFFDK58CA
造橋鄉,土地,造橋段571~600地號,800.0,,山坡地保育區,農牧用地,1050406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,3600,,0.0,0,買賣標的非素地，經整體規劃設置澆溉、排水等設施及種植花、草、樹木等。此買賣標的含社區內共同通行之道路，雙方同意於民國106年12月31日前再辦理移轉登記。,RPVNMLOLNHLFFDK66CA
後龍鎮,土地,苦苓腳段2821~2850地號,568.0,,特定農業區,農牧用地,1050329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3530000,6215,,0.0,0,買賣標的係經過整體規畫之農地，配有澆灌、排水系統，含網室設施及植栽完成的蔬果樹木等農林作物．,RPQNMLOLNHLFFDK78CA
後龍鎮,土地,苦苓腳段2821~2850地號,658.0,,特定農業區,農牧用地,1050312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,7295,,0.0,0,買賣標的係經過整體規畫之農地，配有澆灌、排水系統，含網室設施及植栽完成的蔬果樹木等農林作物．,RPRNMLOLNHLFFDK88CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路301~330號,40.76,住,,,1050410,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050115,145.92,3,2,2,有,有,6130000,42009,坡道平面,0.0,800000,,RPUNMLPLNHLFFDK66CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路301~330號,40.89,住,,,1050410,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050115,146.03,3,2,2,有,有,5360000,36705,坡道平面,0.0,800000,,RPVNMLPLNHLFFDK76CA
三義鄉,土地,魚藤坪段481~510地號,28010.0,,山坡地保育區,農牧用地,1050430,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5928000,212,,0.0,0,二親等親屬特殊關係間之交易。,RPPNMLOLNHLFFEK78CA
三義鄉,土地,三叉段271~300地號,538.0,,森林區,丙種建築用地,1050510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,7435,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLMNHLFFEK68CA
銅鑼鄉,土地,樟樹西段991~1020地號,401.43,,特定農業區,農牧用地,1050425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,2043,,0.0,0,,RPRNMLPLNHLFFEK09CA
西湖鄉,土地,二湖段871~900地號,2769.0,,山坡地保育區,農牧用地,1050420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,469,,0.0,0,,RPPNMLNJOHLFFEK58CA
三灣鄉,土地,永和山段1051~1080地號,8920.0,,山坡地保育區,農牧用地,1050312,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,1289,,0.0,0,,RPXNMLOLNHLFFFK07CA
泰安鄉,土地,南洗水段241~270地號,326.0,,山坡地保育區,丙種建築用地,1050504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1577840,4840,,0.0,0,,RPQNMLLMNHLFFAK38DA
大湖鄉,土地,南昌段361~390地號,4739.43,,山坡地保育區,農牧用地,1050513,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,527,,0.0,0,,RPPNMLOKOHLFFAK48DA
竹南鎮,土地,保興段1~30地號,84.75,住,,,1050330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4008675,47300,,0.0,0,向政府機關承購之案件。,RPTNMLPKOHLFFDK66DA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里25鄰博愛路61~90號,23.15,住,,,1050504,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800501,80.86,3,2,2,有,無,3000000,37101,,0.0,0,,RPSNMLOLNHLFFCK98DA
後龍鎮,土地,新港段後壁厝小段91~120地號,366.0,,鄉村區,乙種建築用地,1050506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4941000,13500,,0.0,0,向政府機關承購之案件。地清標售,RPUNMLRLNHLFFDK96DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里7鄰華美街1巷2弄1~30號,101.96,住,,,1050408,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0961025,186.63,4,2,3,有,無,9900000,53046,,0.0,0,,RPPNMLOLNHLFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮後庄里11鄰天祥街65巷1~30號,107.06,住,,,1050417,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921114,192.9,5,2,3,有,無,9200000,47693,,0.0,0,,RPTOMLOLNHLFFFK76CA
頭份巿,土地,正興段1621~1650地號,31.72,農,,,1050504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,25221,,0.0,0,畸零地或有合併使用之交易。,RPQNMLPLNHLFFFK09CA
頭份巿,土地,正興段1621~1650地號,31.72,農,,,1050504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,25221,,0.0,0,畸零地或有合併使用之交易。,RPRNMLPLNHLFFFK56CA
頭份巿,土地,正興段1621~1650地號,183.43,農,,,1050326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,917000,4999,,0.0,0,,RPSNMLPLNHLFFFK66CA
頭份巿,土地,正興段1621~1650地號,170.08,農,,,1050326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,4998,,0.0,0,,RPTNMLPLNHLFFFK76CA
南庄鄉,土地,北獅里興段北獅里興小段661~690地號,4535.0,,山坡地保育區,農牧用地,1050310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,44,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLPLNHLFFFK07CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮成功里18鄰忠孝二路117巷1~30號,8.53,商,,,1050427,土地2建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831206,112.0,3,2,2,有,有,3850000,34375,,0.0,0,,RPRNMLKMNHLFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮文化里5鄰育英街1~30號,28.81,住,,,1050420,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031104,117.19999999999999,3,2,2,有,有,5500000,46928,,0.0,0,,RPRNMLOLNHLFFFK09CA
三灣鄉,土地,大河底段571~600地號,7848.1,,山坡地保育區,林業用地,1050416,土地44建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,344,,0.0,0,持分土地，且未臨路。,RPWNMLOKOHLFFFK96CA
三灣鄉,土地,大河底段721~750地號,37963.1,,山坡地保育區,林業用地,1050416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,92,,0.0,0,持分土地，林地。,RPPOMLOKOHLFFFK98CA
頭份巿,建物,苗栗縣頭份鎮自強里14鄰自強路93巷2弄1~30號,0.0,,,,1040812,土地0建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040421,99.49000000000001,3,2,2,有,無,1900000,19097,,0.0,0,,RPUOMLOKOHLFFFK86CA
