編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRQMLRKQHLFFAI56CA,,77.82,見其他登記事項,見其他登記事項,105年5月10日,十四層,八層
RPRQMLRKQHLFFAI56CA,,19.11,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPRQMLRKQHLFFAI56CA,,43.03,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPVQMLRKQHLFFAI96CA,,74.76,見其他登記事項,見其他登記事項,105年5月10日,十四層,六層
RPVQMLRKQHLFFAI96CA,,18.35,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPVQMLRKQHLFFAI96CA,,42.57,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSQMLRKQHLFFAI66CA,,77.82,見其他登記事項,見其他登記事項,105年5月10日,十四層,十二層
RPWQMLRKQHLFFAI07CA,,74.76,見其他登記事項,見其他登記事項,105年5月10日,十四層,八層
RPWQMLRKQHLFFAI07CA,,18.35,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPWQMLRKQHLFFAI07CA,,41.53,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPQQMLRKQHLFFAI09CA,,77.82,見其他登記事項,見其他登記事項,105年5月10日,十四層,六層
RPQQMLRKQHLFFAI09CA,,19.11,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPQQMLRKQHLFFAI09CA,,42.00,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSQMLRKQHLFFAI66CA,,19.11,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSQMLRKQHLFFAI66CA,,43.03,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPXQMLRKQHLFFAI17CA,,74.76,見其他登記事項,見其他登記事項,105年5月10日,十四層,九層
RPXQMLRKQHLFFAI17CA,,18.35,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPXQMLRKQHLFFAI17CA,,26.42,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPUQMLRKQHLFFAI86CA,,74.76,見其他登記事項,見其他登記事項,105年5月10日,十四層,四層
RPUQMLRKQHLFFAI86CA,,18.35,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPUQMLRKQHLFFAI86CA,,26.42,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPORMLRKQHLFFAI98CA,,74.76,見其他登記事項,見其他登記事項,105年5月10日,十四層,十層
RPORMLRKQHLFFAI98CA,,18.35,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPORMLRKQHLFFAI98CA,,42.57,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPRMLRKQHLFFAI09CA,,74.76,見其他登記事項,見其他登記事項,105年5月10日,十四層,十三層
RPPRMLRKQHLFFAI09CA,,18.35,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPRMLRKQHLFFAI09CA,,26.42,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSRMLRKQHLFFAI76CA,,74.76,見其他登記事項,見其他登記事項,105年5月10日,十四層,五層
RPSRMLRKQHLFFAI76CA,,18.35,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSRMLRKQHLFFAI76CA,,26.42,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPQRMLRKQHLFFAI56CA,,74.45,見其他登記事項,見其他登記事項,105年5月10日,十四層,二層
RPQRMLRKQHLFFAI56CA,,18.27,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPQRMLRKQHLFFAI56CA,,26.31,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTRMLRKQHLFFAI86CA,,74.76,見其他登記事項,見其他登記事項,105年5月10日,十四層,六層
RPTRMLRKQHLFFAI86CA,,18.35,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTRMLRKQHLFFAI86CA,,41.53,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPRRMLRKQHLFFAI66CA,,74.76,見其他登記事項,見其他登記事項,105年5月10日,十四層,四層
RPRRMLRKQHLFFAI66CA,,18.35,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPRRMLRKQHLFFAI66CA,,41.53,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPQNMLNJQHLFFAI48EA,21,49.36,住家用,鋼筋混凝土造,84年5月19日,十五層,三層
RPQNMLNJQHLFFAI48EA,21,16.21,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPQNMLNJQHLFFAI48EA,21,4.31,住家用,鋼筋混凝土造,84年5月19日,十五層,
RPQNMLNJQHLFFAI48EA,21,.28,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPQNMLNJQHLFFAI48EA,21,.89,住家用,鋼筋混凝土造,84年5月19日,十五層,
RPQNMLNJQHLFFAI48EA,21,.19,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPVNMLMJQHLFFAI68CA,1,44.69,住家用,見其他登記事項,103年12月31日,五層,二層
RPVNMLMJQHLFFAI68CA,1,38.75,住家用,見其他登記事項,103年12月31日,五層,二層
RPVNMLMJQHLFFAI68CA,1,47.53,住家用,見其他登記事項,103年12月31日,五層,三層
RPVNMLMJQHLFFAI68CA,1,45.90,住家用,見其他登記事項,103年12月31日,五層,三層
RPVNMLMJQHLFFAI68CA,1,38.63,住家用,見其他登記事項,103年12月31日,五層,四層
RPVNMLMJQHLFFAI68CA,1,37.32,住家用,見其他登記事項,103年12月31日,五層,四層
RPVNMLMJQHLFFAI68CA,1,261.14,見其他登記事項,見其他登記事項,103年12月31日,五層,
RPXNMLKKQHLFFAI78CA,2,222.97,住家用,見其他登記事項,103年7月24日,四層,一層 二層 三層 四層
RPQNMLLJQHLFFAI08CA,,193.50,見其他登記事項,見其他登記事項,105年4月18日,三層,一層 二層 三層 見其他登記事項
RPVNMLSLPHLFFAI76CA,22,89.46,住商用,鋼筋混凝土造,83年7月18日,十二層,四層
RPVNMLSLPHLFFAI76CA,22,11.91,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPVNMLSLPHLFFAI76CA,22,19.24,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPRNMLOJQHLFFAI48CA,23,99.92,住商用,鋼筋混凝土造,82年11月18日,十二層,一層 二層 騎樓
RPRNMLOJQHLFFAI48CA,23,15.89,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPSNMLQJQHLFFAI78CA,23,28.30,住家用,鋼筋混凝土造,82年6月9日,十六層,九層
RPSNMLQJQHLFFAI78CA,23,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSNMLQJQHLFFAI78CA,23,6.11,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXNMLMKQHLFFAI98CA,23,107.82,住家用,鋼筋混凝土造,82年1月8日,七層,五層
RPXNMLMKQHLFFAI98CA,23,9.75,共有部份,鋼筋混凝土造,82年1月8日,七層,
RPXNMLMKQHLFFAI98CA,23,18.17,共有部份,鋼筋混凝土造,82年1月8日,七層,
RPPNMLSLPHLFFAI78CA,20,16.77,商業用,鋼筋混凝土造,85年3月1日,十一層,八層
RPPNMLSLPHLFFAI78CA,20,4.56,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPPNMLSLPHLFFAI78CA,20,8.22,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPVNMLTLPHLFFAI86CA,,193.75,見其他登記事項,見其他登記事項,105年4月18日,三層,一層 二層 三層 見其他登記事項
RPPNMLTLPHLFFAI88CA,2,333.66,見其他登記事項,見其他登記事項,103年12月23日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLTLPHLFFAI98CA,39,104.62,住家用,鋼筋混凝土加強磚造,66年2月12日,二層,一層 二層 騎樓
RPUNMLQJQHLFFAI98CA,17,82.87,住家用,鋼筋混凝土造,88年12月2日,五層,三層
RPUNMLQJQHLFFAI98CA,17,16.31,共有部份,鋼筋混凝土造,88年12月2日,五層,
RPOOMLTLPHLFFAI88CA,21,174.59,住家用,鋼筋混凝土造,84年12月30日,四層,一層 二層 三層 四層
RPXNMLTLPHLFFAI07CA,,207.87,見其他登記事項,見其他登記事項,105年4月18日,三層,一層 二層 三層 見其他登記事項
RPUNMLTLPHLFFAI76CA,,197.40,見其他登記事項,見其他登記事項,105年4月18日,三層,一層 二層 三層 見其他登記事項
RPQOMLMJQHLFFAI28CA,22,32.37,住家用,鋼筋混凝土造,83年5月6日,七層,七層
RPQOMLMJQHLFFAI28CA,22,6.61,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPQOMLMJQHLFFAI28CA,22,6.21,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPROMLTLPHLFFAI76EA,20,85.82,住家用,鋼筋混凝土造,85年3月11日,二十層,十四層
RPROMLTLPHLFFAI76EA,20,22.59,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPQNMLTLPHLFFAI56EA,1,427.44,見其他登記事項,見其他登記事項,104年5月6日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQOMLLKQHLFFAI28CA,24,97.60,住家用,鋼筋混凝土造,81年8月24日,七層,六層
RPQOMLLKQHLFFAI28CA,24,23.88,共有部份,鋼筋混凝土造,81年8月24日,七層,
RPQNMLQJQHLFFAI58CA,23,18.24,住家用,鋼筋混凝土造,82年6月9日,十二層,十層
RPQNMLQJQHLFFAI58CA,23,3.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPQNMLQJQHLFFAI58CA,23,5.28,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPVOMLLLQHLFFAI88CA,,87.12,見其他登記事項,見其他登記事項,105年5月10日,十四層,七層
RPVOMLLLQHLFFAI88CA,,44.53,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPVOMLLLQHLFFAI88CA,,21.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSNMLOKQHLFFAI68CA,35,93.38,住家用,鋼筋混凝土加強磚造,70年9月21日,二層,一層 二層
RPXOMLLLQHLFFAI09CA,,77.82,見其他登記事項,見其他登記事項,105年5月10日,十四層,十三層
RPXOMLLLQHLFFAI09CA,,19.11,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPXOMLLLQHLFFAI09CA,,26.88,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPPMLLLQHLFFAI38CA,,83.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,十層
RPPPMLLLQHLFFAI38CA,,20.47,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPPMLLLQHLFFAI38CA,,43.96,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPOPMLLLQHLFFAI28CA,,74.76,見其他登記事項,見其他登記事項,105年5月10日,十四層,十一層
RPOPMLLLQHLFFAI28CA,,18.35,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPOPMLLLQHLFFAI28CA,,42.57,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPWOMLLLQHLFFAI98CA,,77.82,見其他登記事項,見其他登記事項,105年5月10日,十四層,四層
RPWOMLLLQHLFFAI98CA,,19.11,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPWOMLLLQHLFFAI98CA,,43.03,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPOMLMLQHLFFAI58EA,16,103.71,見其他登記事項,鋼筋混凝土造,89年1月11日,十二層,一層
RPPOMLMLQHLFFAI58EA,16,20.56,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPPOMLMLQHLFFAI58EA,16,21.29,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPQPMLLLQHLFFAI48CA,,87.12,見其他登記事項,見其他登記事項,105年5月10日,十四層,十層
RPQPMLLLQHLFFAI48CA,,21.70,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPQPMLLLQHLFFAI48CA,,44.53,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSQMLLLQHLFFAI78CA,,74.76,見其他登記事項,見其他登記事項,105年5月10日,十四層,三層
RPSQMLLLQHLFFAI78CA,,18.62,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSQMLLLQHLFFAI78CA,,12.11,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPRPMLLLQHLFFAI58CA,,87.12,見其他登記事項,見其他登記事項,105年5月10日,十四層,十三層
RPRPMLLLQHLFFAI58CA,,21.69,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPRPMLLLQHLFFAI58CA,,44.53,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPUQMLLLQHLFFAI98CA,,74.76,見其他登記事項,見其他登記事項,105年5月10日,十四層,十層
RPUQMLLLQHLFFAI98CA,,18.62,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPUQMLLLQHLFFAI98CA,,73.03,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSPMLLLQHLFFAI68CA,,74.76,見其他登記事項,見其他登記事項,105年5月10日,十四層,五層
RPSPMLLLQHLFFAI68CA,,18.62,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPSPMLLLQHLFFAI68CA,,41.53,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTPMLLLQHLFFAI78CA,,100.80,見其他登記事項,見其他登記事項,105年5月10日,十四層,九層
RPTPMLLLQHLFFAI78CA,,47.19,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTPMLLLQHLFFAI78CA,,27.88,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPVPMLLLQHLFFAI98CA,,99.44,見其他登記事項,見其他登記事項,105年5月10日,十四層,十四層
RPVPMLLLQHLFFAI98CA,,46.96,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPVPMLLLQHLFFAI98CA,,27.48,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPXPMLLLQHLFFAI56CA,,102.46,見其他登記事項,見其他登記事項,105年5月10日,十四層,八層
RPXPMLLLQHLFFAI56CA,,28.34,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPXPMLLLQHLFFAI56CA,,47.42,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPUPMLLLQHLFFAI88CA,,100.80,見其他登記事項,見其他登記事項,105年5月10日,十四層,十二層
RPUPMLLLQHLFFAI88CA,,47.19,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPUPMLLLQHLFFAI88CA,,27.88,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPWPMLLLQHLFFAI09CA,,102.46,見其他登記事項,見其他登記事項,105年5月10日,十四層,六層
RPWPMLLLQHLFFAI09CA,,28.34,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPWPMLLLQHLFFAI09CA,,47.42,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPOQMLLLQHLFFAI38CA,,101.23,見其他登記事項,見其他登記事項,105年5月10日,十四層,十四層
RPOQMLLLQHLFFAI38CA,,27.99,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPOQMLLLQHLFFAI38CA,,47.19,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPVNMLKKQHLFFAI78EA,41,103.32,住商用,鋼筋混凝土加強磚造,64年3月1日,二層,一層 二層
RPPQMLLLQHLFFAI48CA,,62.39,見其他登記事項,見其他登記事項,105年5月10日,十四層,十一層
RPPQMLLLQHLFFAI48CA,,10.38,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPQMLLLQHLFFAI48CA,,17.76,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPRQMLLLQHLFFAI68CA,,90.67,見其他登記事項,見其他登記事項,105年5月10日,十四層,十層
RPRQMLLLQHLFFAI68CA,,45.92,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPRQMLLLQHLFFAI68CA,,28.02,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPVQMLLLQHLFFAI09CA,,62.39,見其他登記事項,見其他登記事項,105年5月10日,十四層,九層
RPVQMLLLQHLFFAI09CA,,24.69,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPVQMLLLQHLFFAI09CA,,17.76,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPQQMLLLQHLFFAI58CA,,95.44,見其他登記事項,見其他登記事項,105年5月10日,十四層,八層
RPQQMLLLQHLFFAI58CA,,46.61,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPQQMLLLQHLFFAI58CA,,29.50,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPPNMLOKQHLFFAI38CA,21,55.24,住家用,鋼筋混凝土造,84年1月17日,十二層,三層
RPPNMLOKQHLFFAI38CA,21,22.67,共有部份,鋼筋混凝土造,84年1月17日,十二層,
RPTQMLLLQHLFFAI88CA,,100.80,見其他登記事項,見其他登記事項,105年5月10日,十四層,十層
RPTQMLLLQHLFFAI88CA,,77.65,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTQMLLLQHLFFAI88CA,,27.88,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPQNMLOKQHLFFAI48CA,13,113.07,住家用,鋼筋混凝土造,92年3月17日,十三層,二層
RPQNMLOKQHLFFAI48CA,13,63.04,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPSOMLNJQHLFFAI58CA,23,117.13,見其他登記事項,鋼筋混凝土造,82年7月2日,五層,三層
RPSOMLNJQHLFFAI58CA,23,9.53,共有部份,鋼筋混凝土造,82年7月2日,五層,
RPSOMLNJQHLFFAI58CA,23,5.00,共有部份,鋼筋混凝土造,82年7月2日,五層,
RPROMLLKQHLFFAI38CA,49,77.07,住家用,見使用執照,56年11月20日,二層,一層 二層
RPSNMLRJQHLFFAI88CA,11,188.30,見其他登記事項,鋼筋混凝土造,94年7月6日,三層,一層 二層 三層 屋頂突出物
RPROMLKKQHLFFAI28CA,17,46.70,住家用,鋼筋混凝土造,88年4月21日,十四層,十二層
RPROMLKKQHLFFAI28CA,17,20.14,共有部份,鋼筋混凝土造,88年4月21日,十四層,
RPOOMLTJQHLFFAI78CA,21,8.57,住家用,鋼筋混凝土造,84年5月19日,十五層,
RPOOMLTJQHLFFAI78CA,21,96.36,住家用,鋼筋混凝土造,84年5月19日,十五層,十二層
RPOOMLTJQHLFFAI78CA,21,40.40,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPOOMLTJQHLFFAI78CA,21,.56,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPOOMLTJQHLFFAI78CA,21,1.77,住家用,鋼筋混凝土造,84年5月19日,十五層,
RPOOMLTJQHLFFAI78CA,21,.38,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPPNMLOJQHLFFAI28CA,34,106.82,住家用,鋼筋混凝土加強磚造,71年4月1日,二層,一層 二層
