編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLLKPHLFFHF78CA,25,111.39,見其他登記事項,鋼筋混凝土造,80年3月8日,五層,五層
RPRNMLQLOHLFFAF48DA,7,31.22,住家用,鋼筋混凝土造,97年11月19日,二十四層,六層
RPRNMLQLOHLFFAF48DA,7,5.91,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPRNMLQLOHLFFAF48DA,7,2.20,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPRNMLQLOHLFFAF48DA,7,9.20,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPWNMLPJPHLFFIF86CA,39,116.85,住家用,加強磚造,66年8月8日,二層,一層 二層 屋頂突出物 騎樓
RPXRMLRJPHLFFBF96DA,,296.14,見其他登記事項,見其他登記事項,105年4月15日,二十七層,十層
RPXRMLRJPHLFFBF96DA,,212.50,見其他登記事項,見其他登記事項,105年4月15日,二十七層,
RPQSMLRJPHLFFBF98DA,,296.81,見其他登記事項,見其他登記事項,105年4月15日,二十七層,十五層
RPQSMLRJPHLFFBF98DA,,211.83,見其他登記事項,見其他登記事項,105年4月15日,二十七層,
RPXPMLTJRHLFFIF77CA,21,131.87,住家用,鋼筋混凝土造,84年8月28日,五層,五層 夾層
RPXPMLTJRHLFFIF77CA,21,24.81,共有部份,鋼筋混凝土造,84年8月28日,五層,
RPOSMLRJPHLFFBF78DA,,296.83,見其他登記事項,見其他登記事項,105年4月15日,二十七層,十二層
RPOSMLRJPHLFFBF78DA,,212.04,見其他登記事項,見其他登記事項,105年4月15日,二十七層,
RPPSMLRJPHLFFBF88DA,,296.83,見其他登記事項,見其他登記事項,105年4月15日,二十七層,十四層
RPPSMLRJPHLFFBF88DA,,191.49,見其他登記事項,見其他登記事項,105年4月15日,二十七層,
RPRSMLRJPHLFFBF09DA,,296.80,見其他登記事項,見其他登記事項,105年4月15日,二十七層,十六層
RPRSMLRJPHLFFBF09DA,,235.03,見其他登記事項,見其他登記事項,105年4月15日,二十七層,
RPTSMLRJPHLFFBF66DA,,295.58,見其他登記事項,見其他登記事項,105年4月15日,二十七層,二十五層
RPTSMLRJPHLFFBF66DA,,212.27,見其他登記事項,見其他登記事項,105年4月15日,二十七層,
RPRQMLMKPHLFFBF48DA,,295.67,見其他登記事項,見其他登記事項,105年4月15日,二十七層,二十四層
RPRQMLMKPHLFFBF48DA,,235.36,見其他登記事項,見其他登記事項,105年4月15日,二十七層,
RPRNMLRLOHLFFIF66CA,7,194.74,見其他登記事項,鋼筋混凝土造,98年8月27日,二十八層,二十五層
RPRNMLRLOHLFFIF66CA,7,23.59,共有部分,鋼筋混凝土造,98年8月27日,二十八層,
RPRNMLRLOHLFFIF66CA,7,67.77,共有部分,鋼筋混凝土造,98年8月27日,二十八層,
RPRNMLRLOHLFFIF66CA,7,40.18,共有部分,鋼筋混凝土造,98年8月27日,二十八層,
RPTUMLQJPHLFFBF76DA,,279.12,見其他登記事項,見其他登記事項,105年4月15日,二十七層,八層
RPTUMLQJPHLFFBF76DA,,204.22,見其他登記事項,見其他登記事項,105年4月15日,二十七層,
RPPQMLQKOHLFFBF58DA,4,73.50,見其他登記事項,鋼筋混凝土造,101年5月11日,十一層,九層
RPPQMLQKOHLFFBF58DA,4,28.26,見其他登記事項,鋼筋混凝土造,101年5月11日,十二層,
RPPRMLRJPHLFFBF78DA,,309.07,見其他登記事項,見其他登記事項,105年4月15日,二十七層,三層
RPPRMLRJPHLFFBF78DA,,193.69,見其他登記事項,見其他登記事項,105年4月15日,二十七層,
RPTRMLRJPHLFFBF56DA,,296.15,見其他登記事項,見其他登記事項,105年4月15日,二十七層,七層
RPTRMLRJPHLFFBF56DA,,212.42,見其他登記事項,見其他登記事項,105年4月15日,二十七層,
RPVRMLRJPHLFFBF76DA,,296.58,見其他登記事項,見其他登記事項,105年4月15日,二十七層,八層
RPVRMLRJPHLFFBF76DA,,189.39,見其他登記事項,見其他登記事項,105年4月15日,二十七層,
RPQRMLRJPHLFFBF88DA,,296.84,見其他登記事項,見其他登記事項,105年4月15日,二十七層,五層
RPQRMLRJPHLFFBF88DA,,235.17,見其他登記事項,見其他登記事項,105年4月15日,二十七層,
RPSRMLRJPHLFFBF09DA,,295.61,見其他登記事項,見其他登記事項,105年4月15日,二十七層,六層
RPSRMLRJPHLFFBF09DA,,189.07,見其他登記事項,見其他登記事項,105年4月15日,二十七層,
RPUPMLRJPHLFFBF09DA,,372.88,見其他登記事項,見其他登記事項,105年4月15日,二十七層,八層
RPUPMLRJPHLFFBF09DA,,272.32,見其他登記事項,見其他登記事項,105年4月15日,二十七層,
RPVNMLLLOHLFFBF48DA,20,77.94,住家用,鋼筋混凝土造,85年4月19日,五層,三層
RPVNMLLLOHLFFBF48DA,20,4.31,共有部分,鋼筋混凝土造,85年4月19日,五層,
RPVNMLLLOHLFFBF48DA,20,39.85,共有部分,鋼筋混凝土造,85年4月19日,五層,
RPTOMLPKOHLFFGF56DA,38,81.00,住家用,鋼筋混凝土造,67年5月19日,四層,四層 陽台
RPSNMLQKOHLFFCF68DA,30,110.34,住家用,鋼筋混凝土造,75年8月22日,五層,三層
RPSNMLSKOHLFFDF98DA,19,78.51,住家用,鋼筋混凝土造,86年2月5日,四層,
RPSNMLSKOHLFFDF98DA,19,37.20,見其他登記事項,鋼筋混凝土造,86年2月5日,四層,
RPOQMLKLOHLFFDF18DA,17,17.52,停車空間,鋼筋混凝土造,87年11月28日,二十四層,
RPOQMLKLOHLFFDF18DA,17,.45,共有部分,鋼筋混凝土造,87年11月28日,二十四層,
RPOQMLKLOHLFFDF18DA,17,9.19,共有部分,鋼筋混凝土造,87年11月28日,十八層,
RPOQMLKLOHLFFDF18DA,17,1.73,共有部分,鋼筋混凝土造,87年11月28日,二十四層,
RPOQMLKLOHLFFDF18DA,17,3.91,共有部分,鋼筋混凝土造,87年11月28日,二十四層,
RPOQMLKLOHLFFDF18DA,17,48.37,商業用,鋼筋混凝土造,87年11月28日,十八層,十一層
RPOQMLKLOHLFFDF18DA,17,1.96,共有部分,鋼筋混凝土造,87年11月28日,十八層,
RPPNMLSKOHLFFBF48DA,36,65.24,住家用,鋼筋混凝土造,69年1月10日,四層,
RPXNMLOLOHLFFCF09DA,19,65.58,住家用,鋼筋混凝土造,85年11月16日,二十四層,十六層
RPXNMLOLOHLFFCF09DA,19,8.43,共有部分,鋼筋混凝土造,85年11月16日,二十四層,
RPVRMLMLOHLFFGF86DA,20,155.91,工業用,鋼筋混凝土造,84年10月19日,十三層,九層
RPVRMLMLOHLFFGF86DA,20,55.76,共有部分,鋼筋混凝土造,84年10月19日,十三層,
RPVRMLMLOHLFFGF86DA,20,10.72,共有部分,鋼筋混凝土造,84年10月19日,十三層,
RPVRMLMLOHLFFGF86DA,20,49.17,共有部分,鋼筋混凝土造,84年10月19日,十三層,
RPXOMLPKOHLFFBF56EA,4,59.10,見其他登記事項,鋼筋混凝土造,101年9月26日,十三層,十二層
RPXOMLPKOHLFFBF56EA,4,11.79,見其他登記事項,鋼筋混凝土造,101年9月26日,十三層,
RPXOMLPKOHLFFBF56EA,4,28.76,見其他登記事項,鋼筋混凝土造,101年9月26日,十四層,
RPUOMLPKOHLFFHF76DA,17,10.79,共有部分,鋼筋混凝土造,88年10月1日,十二層,
RPUOMLPKOHLFFHF76DA,17,33.68,住家用,鋼筋混凝土造,88年10月1日,十二層,九層
RPVOMLLKPHLFFCF68DA,35,90.82,住家用,鋼筋混凝土造,69年11月1日,五層,四層
RPXPMLOKOHLFFHF07DA,19,26.08,住家用,鋼筋混凝土造,86年5月15日,十七層,十一層
RPXPMLOKOHLFFHF07DA,19,4.86,共有部分,鋼筋混凝土造,86年5月15日,十七層,
RPOPMLPKOHLFFBF38EA,4,96.24,見其他登記事項,鋼筋混凝土造,101年9月26日,十四層,十二層
RPOPMLPKOHLFFBF38EA,4,16.51,見其他登記事項,鋼筋混凝土造,101年9月26日,十三層,
RPOPMLPKOHLFFBF38EA,4,79.70,見其他登記事項,鋼筋混凝土造,101年9月26日,十四層,
RPWPMLOKOHLFFHF96DA,8,90.89,見其他登記事項,鋼筋混凝土造,97年5月19日,十九層,十八層
RPWPMLOKOHLFFHF96DA,8,62.74,共有部分,鋼筋混凝土造,97年5月19日,十九層,
RPPPMLQKOHLFFBF58EA,10,109.14,住家用,鋼筋混凝土造,95年6月2日,十四層,
RPPPMLQKOHLFFBF58EA,10,19.20,共有部分,鋼筋混凝土造,95年6月2日,十四層,
RPPPMLQKOHLFFBF58EA,10,46.07,共有部分,鋼筋混凝土造,95年6月2日,十四層,
RPROMLOKOHLFFCF58EA,1,49.76,見其他登記事項,見其他登記事項,104年6月15日,二十八層,
RPROMLOKOHLFFCF58EA,1,.08,見其他登記事項,見其他登記事項,104年6月15日,二十八層,
RPROMLOKOHLFFCF58EA,1,84.79,見其他登記事項,見其他登記事項,104年6月15日,二十八層,
RPROMLOKOHLFFCF58EA,1,185.23,見其他登記事項,見其他登記事項,104年6月15日,二十八層,十九層
RPSOMLOKOHLFFCF68EA,1,49.76,見其他登記事項,見其他登記事項,104年6月15日,二十八層,
RPSOMLOKOHLFFCF68EA,1,.08,見其他登記事項,見其他登記事項,104年6月15日,二十八層,
RPSOMLOKOHLFFCF68EA,1,84.79,見其他登記事項,見其他登記事項,104年6月15日,二十八層,
RPSOMLOKOHLFFCF68EA,1,185.23,見其他登記事項,見其他登記事項,104年6月15日,二十八層,二十層
RPPOMLMLOHLFFEF38DA,27,16.74,住家用,鋼筋混凝土造,78年3月10日,五層,四層
RPPOMLMLOHLFFEF38DA,27,5.98,共有部分,鋼筋混凝土造,78年3月10日,五層,
RPOQMLOKOHLFFIF98DA,10,89.90,住家用,鋼筋混凝土造,95年11月17日,十九層,三層
RPOQMLOKOHLFFIF98DA,10,10.88,共有部分,鋼筋混凝土造,95年11月17日,二十一層,
RPOQMLOKOHLFFIF98DA,10,17.34,共有部分,鋼筋混凝土造,95年11月17日,二十層,
RPOQMLOKOHLFFIF98DA,10,14.03,共有部分,鋼筋混凝土造,95年11月17日,二十一層,
RPOQMLOKOHLFFIF98DA,10,2.14,共有部分,鋼筋混凝土造,95年11月17日,二十一層,
RPOQMLOKOHLFFIF98DA,10,22.82,共有部分,鋼筋混凝土造,95年11月17日,二十一層,
RPWPMLLLOHLFFBF88EA,8,81.99,見其他登記事項,鋼筋混凝土造,97年6月30日,十層,一層
RPWPMLLLOHLFFBF88EA,8,4.04,共有部分,鋼筋混凝土造,97年6月30日,十層,
RPWPMLLLOHLFFBF88EA,8,92.01,共有部分,鋼筋混凝土造,97年6月30日,十層,
RPWPMLLLOHLFFBF88EA,8,25.47,共有部分,鋼筋混凝土造,97年6月30日,十層,
RPSPMLRKOHLFFGF76DA,8,81.81,見其他登記事項,鋼筋混凝土造,97年4月14日,十四層,四層
RPSPMLRKOHLFFGF76DA,8,34.74,共有部分,鋼筋混凝土造,97年4月14日,十五層,
RPQNMLRKOHLFFHF56EA,48,87.80,住家用,加強磚造,57年12月1日,四層,一層
RPXOMLNLOHLFFDF66EA,19,51.59,住家用,鋼筋混凝土造,86年4月23日,十九層,十四層
RPXOMLNLOHLFFDF66EA,19,13.40,見其他登記事項,鋼筋混凝土造,86年4月23日,十九層,
RPVNMLQKOHLFFHF96EA,20,77.90,住家用,鋼筋混凝土造,85年3月7日,十四層,九層
RPVNMLQKOHLFFHF96EA,20,40.02,共有部分,鋼筋混凝土造,85年3月7日,十四層,
RPVNMLQKOHLFFHF96EA,20,10.62,共有部分,鋼筋混凝土造,85年3月7日,十四層,
RPPPMLKLPHLFFCF28EA,,36.86,見其他登記事項,見其他登記事項,105年4月29日,四層,
RPPPMLKLPHLFFCF28EA,,.09,見其他登記事項,見其他登記事項,105年4月29日,四層,
RPPPMLKLPHLFFCF28EA,,.04,見其他登記事項,見其他登記事項,105年4月29日,四層,
RPPPMLKLPHLFFCF28EA,,95.60,見其他登記事項,見其他登記事項,105年4月29日,四層,三層
RPPPMLKLPHLFFCF28EA,,44.73,見其他登記事項,見其他登記事項,105年4月29日,四層,
RPPPMLPKOHLFFHF09EA,41,49.90,住家用,加強磚造,64年7月5日,四層,一層
RPPRMLLKPHLFFEF68EA,21,64.24,商業用,鋼筋混凝土造,84年1月17日,十層,一層
RPPRMLLKPHLFFEF68EA,21,40.52,共有部分,鋼筋混凝土造,84年1月17日,十層,
RPPRMLLKPHLFFEF68EA,21,7.15,共有部分,鋼筋混凝土造,84年1月17日,十層,
RPQNMLPKOHLFFHF98EA,8,26.83,共有部分,鋼筋混凝土造,97年1月29日,十四層,
RPQPMLOLOHLFFBF58EA,31,6.82,共有部分,鋼筋混凝土造,73年12月27日,五層,
RPQPMLOLOHLFFBF58EA,31,96.85,住家用,鋼筋混凝土造,73年12月27日,五層,二層
RPPNMLQKOHLFFFF78EA,,53.68,住家用,加強磚造,,二層,一層
RPPNMLPKPHLFFEF68EA,20,78.41,住家用,鋼筋混凝土造,85年9月16日,十二層,
RPPNMLPKPHLFFEF68EA,20,13.56,共有部分,鋼筋混凝土造,85年9月16日,十二層,
RPOOMLRKOHLFFGF98EA,30,95.11,住家用,鋼筋混凝土造,75年10月17日,五層,一層
RPRNMLQKOHLFFHF56EA,42,62.78,住家用,加強磚造,63年5月13日,二層,一層 二層
RPRNMLPKPHLFFEF88EA,7,50.97,住家用,鋼筋混凝土造,98年4月6日,十五層,五層
RPRNMLPKPHLFFEF88EA,7,31.76,共有部分,鋼筋混凝土造,98年4月6日,十五層,
RPRNMLPKPHLFFEF88EA,7,13.96,共有部分,鋼筋混凝土造,98年4月6日,十五層,
RPQNMLPKPHLFFEF78EA,8,106.17,住家用,鋼筋混凝土造,97年8月13日,十四層,七層 八層
RPQNMLPKPHLFFEF78EA,8,47.29,共有部分,鋼筋混凝土造,97年8月13日,十四層,
RPQNMLPKPHLFFEF78EA,8,17.79,共有部分,鋼筋混凝土造,97年8月13日,十四層,
RPQNMLQKOHLFFAF38EA,1,87.53,住家用,鋼筋混凝土造,103年12月24日,十一層,九層
RPQNMLQKOHLFFAF38EA,1,62.95,見其他登記事項,鋼筋混凝土造,103年12月24日,十一層,
RPQNMLQKOHLFFAF38EA,1,1.46,見其他登記事項,鋼筋混凝土造,103年12月24日,十一層,
RPWOMLPKOHLFFGF96EA,39,84.00,住家用,鋼筋混凝土造,66年8月11日,四層,一層 平台
RPVOMLKLPHLFFCF78EA,22,.18,商業用,鋼筋混凝土造,83年11月26日,十二層,一層 騎樓
RPVOMLKLPHLFFCF78EA,22,35.41,共有部分,鋼筋混凝土造,83年11月26日,十二層,
RPUOMLLLPHLFFAF58EA,22,96.16,住家用,鋼筋混凝土造,83年10月11日,七層,一層
RPUOMLLLPHLFFAF58EA,22,8.87,共有部份,鋼筋混凝土造,83年10月11日,七層,
RPTQMLKLOHLFFBF58EA,9,99.41,住家用,鋼筋混凝土造,96年10月17日,十九層,五層
RPTQMLKLOHLFFBF58EA,9,9.55,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPTQMLKLOHLFFBF58EA,9,41.78,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPTQMLKLOHLFFBF58EA,9,5.58,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPTQMLKLOHLFFBF58EA,9,2.92,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPTQMLKLOHLFFBF58EA,9,29.44,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPTOMLRKOHLFFDF56EA,31,93.98,住家用,鋼筋混凝土造,74年2月12日,五層,五層
RPXNMLQKOHLFFBF56EA,35,103.89,住家用,鋼筋混凝土造,69年12月30日,五層,陽台 二層
RPPNMLSKOHLFFHF09DA,2,99.10,見其他登記事項,見其他登記事項,102年12月31日,十三層,十一層
RPPNMLSKOHLFFHF09DA,2,69.87,見其他登記事項,見其他登記事項,102年12月31日,十三層,
RPVOMLTKPHLFFAF76EA,28,142.42,住家用,鋼筋混凝土造,77年4月29日,五層,二層
RPQNMLSKOHLFFHF56DA,20,108.36,住家用,鋼筋混凝土造,84年10月21日,十六層,六層
RPQNMLSKOHLFFHF56DA,20,7.00,共有部分,鋼筋混凝土造,84年10月21日,十六層,
RPQNMLSKOHLFFHF56DA,20,40.33,停車空間,鋼筋混凝土造,84年10月21日,十六層,
RPQNMLSKOHLFFHF56DA,20,.97,共有部分,鋼筋混凝土造,84年10月21日,十六層,
RPTOMLKLOHLFFHF88DA,39,89.60,住家用,加強磚造,66年6月9日,四層,三層 陽台
RPTNMLSKOHLFFHF86DA,8,50.20,住家用,鋼筋混凝土造,97年10月9日,十五層,十五層
RPTNMLSKOHLFFHF86DA,8,8.63,共有部分,鋼筋混凝土造,97年10月9日,十五層,
RPTNMLSKOHLFFHF86DA,8,14.39,共有部分,鋼筋混凝土造,97年10月9日,十五層,
RPXNMLSKOHLFFHF27DA,14,96.96,住家用,鋼筋混凝土造,91年5月17日,十四層,五層
RPXNMLSKOHLFFHF27DA,14,25.25,共有部分,鋼筋混凝土造,91年5月17日,十四層,
RPXNMLSKOHLFFHF27DA,14,31.57,共有部分,鋼筋混凝土造,91年5月17日,十四層,
RPPQMLOLOHLFFHF09DA,36,101.69,住家用,鋼筋混凝土造,68年12月14日,五層,二層 陽台
RPQPMLQKOHLFFEF88DA,9,85.40,住家用,鋼筋混凝土造,96年6月1日,十四層,十一層
RPQPMLQKOHLFFEF88DA,9,52.35,共有部份,鋼筋混凝土造,96年6月1日,十四層,
RPQPMLQKOHLFFEF88DA,9,15.35,共有部份,鋼筋混凝土造,96年6月1日,十四層,
RPTQMLKLOHLFFEF78DA,9,82.14,住家用,鋼筋混凝土造,96年6月4日,十二層,十層
RPTQMLKLOHLFFEF78DA,9,50.28,共有部份,鋼筋混凝土造,96年6月4日,十二層,
RPTQMLKLOHLFFEF78DA,9,8.75,共有部份,鋼筋混凝土造,96年6月4日,十二層,
RPUOMLRLOHLFFHF07DA,8,37.26,共有部分,鋼筋混凝土造,97年10月7日,十三層,
RPUOMLRLOHLFFHF07DA,8,53.24,住家用,鋼筋混凝土造,97年10月7日,十二層,十層
RPQOMLLJPHLFFHF58DA,15,13.11,見其他登記事項,鋼筋混凝土造,90年3月26日,十四層,地下二層
RPQOMLLJPHLFFHF58DA,15,2.21,共有部分,鋼筋混凝土造,90年3月26日,十四層,
RPRRMLPKOHLFFHF76DA,8,50.77,住家用,鋼筋混凝土造,97年7月10日,十四層,六層
RPRRMLPKOHLFFHF76DA,8,15.91,共有部分,鋼筋混凝土造,97年7月10日,十四層,
RPXOMLLLOHLFFDF98DA,23,60.61,住家用,鋼筋混凝土造,82年11月15日,七層,四層
RPXOMLLLOHLFFDF98DA,23,10.32,共有部分,鋼筋混凝土造,82年11月15日,七層,
RPVOMLLLOHLFFDF78DA,9,.13,商業用,鋼筋混凝土造,96年10月26日,九層,
RPVOMLLLOHLFFDF78DA,9,2.12,共有部分,鋼筋混凝土造,96年10月26日,九層,
RPVOMLLLOHLFFDF78DA,8,58.40,住家用,鋼筋混凝土造,96年11月23日,十四層,八層
RPVOMLLLOHLFFDF78DA,8,6.48,共有部分,鋼筋混凝土造,96年11月23日,十四層,
RPVOMLLLOHLFFDF78DA,8,14.82,共有部分,鋼筋混凝土造,96年11月23日,十四層,
RPVOMLLLOHLFFDF78DA,8,.51,商業用,鋼筋混凝土造,96年11月23日,十二層,
RPVOMLLLOHLFFDF78DA,8,3.09,共有部分,鋼筋混凝土造,96年11月23日,十二層,
RPSPMLQKOHLFFDF98DA,4,35.65,住家用,鋼筋混凝土造,100年12月23日,二十九層,七層
RPSPMLQKOHLFFDF98DA,4,14.91,見其他登記事項,鋼筋混凝土造,100年12月23日,29,
RPXOMLRKOHLFFDF86DA,19,50.38,住家用,鋼筋混凝土造,86年5月21日,六層,六層
RPXOMLRKOHLFFDF86DA,19,3.07,見其他登記事項,鋼筋混凝土造,86年5月21日,七層,
RPXOMLRKOHLFFDF86DA,19,10.70,見其他登記事項,鋼筋混凝土造,86年5月21日,六層,
RPUOMLNLOHLFFCF78DA,26,30.04,見使用執照,鋼筋混凝土造,79年6月19日,四層,
RPUOMLNLOHLFFCF78DA,26,152.05,住家用,鋼筋混凝土造,79年6月19日,四層,一層 二層 地下一層
RPRNMLQKOHLFFCF58DA,20,75.92,住家用,鋼筋混凝土造,85年4月22日,十二層,五層
RPRNMLQKOHLFFCF58DA,20,22.08,共有部分,鋼筋混凝土造,85年4月22日,十二層,
RPPNMLTKOHLFFBF58DA,36,78.80,住家用,鋼筋混凝土造,68年12月20日,四層,四層 陽台
RPQNMLTKOHLFFEF98DA,7,34.01,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,十一層
RPQNMLTKOHLFFEF98DA,7,9.59,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPQNMLTKOHLFFEF98DA,7,8.75,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPVOMLRKOHLFFBF09DA,38,80.06,住家用,鋼筋混凝土造,67年6月15日,四層,
RPRNMLRKOHLFFCF68DA,19,63.07,住家用,鋼筋混凝土造,85年12月23日,十四層,十四層
RPRNMLRKOHLFFCF68DA,19,9.84,共有部分,鋼筋混凝土造,85年12月23日,十四層,
RPSPMLSKPHLFFEF86EA,9,61.84,見其他登記事項,鋼筋混凝土造,96年1月17日,十一層,七層
RPSPMLSKPHLFFEF86EA,9,12.94,共有部份,鋼筋混凝土造,96年1月17日,十一層,
RPSPMLSKPHLFFEF86EA,9,13.12,共有部份,鋼筋混凝土造,96年1月17日,十一層,
RPOPMLSKPHLFFEF09EA,6,1.28,見其他登記事項,鋼筋混凝土造,99年10月27日,六層,
RPOPMLSKPHLFFEF09EA,6,52.56,住家用,鋼筋混凝土造,99年10月27日,六層,六層
RPOPMLSKPHLFFEF09EA,6,34.50,見其他登記事項,鋼筋混凝土造,99年10月27日,六層,
RPOPMLSKPHLFFEF09EA,6,12.94,見其他登記事項,鋼筋混凝土造,99年10月27日,六層,
RPQNMLSKOHLFFCF68DA,37,115.02,住家用,鋼筋混凝土造,68年10月16日,五層,四層
RPQQMLKLOHLFFAF08DA,24,371.80,商業用,鋼骨混凝土造,81年3月5日,二十九層,九層
RPQQMLKLOHLFFAF08DA,24,42.26,共有部份,鋼骨鋼筋混凝土造,81年3月5日,二十二層,
RPQQMLKLOHLFFAF08DA,24,41.44,見使用執照,鋼骨鋼筋混凝土造,81年3月5日,二十九層,
RPQQMLKLOHLFFAF08DA,24,.13,共有部份,鋼骨鋼筋混凝土造,81年3月5日,二十二層,
RPTNMLKMOHLFFCF38DA,14,114.51,住家用,鋼骨混凝土造,91年4月17日,十四層,十四層
RPTNMLKMOHLFFCF38DA,14,48.12,共有部分,鋼骨混凝土造,91年4月17日,十四層,
RPTNMLKMOHLFFCF38DA,14,17.82,共有部分,鋼骨混凝土造,91年4月17日,十四層,
RPSPMLQKOHLFFAF68DA,40,87.00,住家用,鋼筋混凝土造,65年11月5日,四層,四層
RPTPMLQKOHLFFAF78DA,22,84.23,住家用,鋼筋混凝土造,83年6月6日,十六層,六層
RPTPMLQKOHLFFAF78DA,22,9.09,共有部份,鋼筋混凝土造,83年6月6日,十六層,
RPQRMLLLOHLFFBF38DA,1,108.29,見其他登記事項,鋼筋混凝土造,103年11月14日,十五層,十層
RPQRMLLLOHLFFBF38DA,1,21.91,見其他登記事項,鋼筋混凝土造,103年11月14日,十五層,
RPQRMLLLOHLFFBF38DA,1,46.26,見其他登記事項,鋼筋混凝土造,103年11月14日,十五層,
RPOPMLLLOHLFFIF58CA,22,79.31,住家用,鋼筋混凝土造,83年11月15日,十八層,二層
RPOPMLLLOHLFFIF58CA,22,36.10,共有部份,鋼筋混凝土造,83年11月15日,十八層,
RPOPMLLLOHLFFIF58CA,22,.14,住家用,鋼筋混凝土造,83年11月15日,十八層,
RPOPMLLLOHLFFIF58CA,22,8.74,共有部份,鋼筋混凝土造,83年11月15日,十八層,
RPRNMLQKOHLFFIF09CA,,71.00,住家用,加強磚造,,四層,一層 平台 騎樓
RPSOMLRLOHLFFIF86CA,4,88.81,見其他登記事項,鋼筋混凝土造,101年8月16日,十層,十層
