鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中正區,房地(土地+建物),基隆市中正區新豐街303巷11弄61~90號,33.46,住,,,1050420,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,106.35,3,2,2,有,無,4300000,40433,,0.0,0,含增建部份一併移轉,RPSOMLSKNHLFFBC38CA
中正區,房地(土地+建物),基隆市中正區新豐街451~480號,6.79,其他,,,1050504,土地3建物1車位0,九層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,39.61,1,1,1,有,有,1900000,47968,,0.0,0,,RPTOMLSKNHLFFBC48CA
信義區,房地(土地+建物),基隆市信義區東美二街91~120號,75.18,住,,,1050402,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0780726,117.41,4,2,2,有,無,6500000,55362,,0.0,0,本案有增建,RPQNMLKLNHLFFBC37CA
中正區,房地(土地+建物),基隆市中正區觀海街61~90號,14.2,住,,,1050425,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,70.67,2,1,2,有,有,2030000,28725,,0.0,0,,RPRNMLKLNHLFFBC47CA
七堵區,土地,友蚋段港口小段331~360地號,27.27,,山坡地保育區,林業用地,1050506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91000,3337,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNLNHLFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷14弄1~30號,45.53,住,,,1050502,土地3建物2車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,178.85999999999999,3,2,2,有,有,3750000,20967,,0.0,0,,RPVOMLLJOHLFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區麥金路391~420號,6.96,住,,,1050328,土地3建物1車位0,十一層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,71.64,2,1,1,有,有,3450000,48157,,0.0,0,,RPXNMLOKOHLFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區麥金路391~420號,13.22,住,,,1050328,土地3建物1車位0,十七層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,136.0,3,2,2,有,有,8400000,61765,,0.0,0,,RPOOMLOKOHLFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區麥金路301~330號,6.83,住,,,1050328,土地3建物1車位0,四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,4100000,58330,,0.0,0,,RPPOMLOKOHLFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區麥金路331~360號,7.13,住,,,1050328,土地3建物1車位0,十四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,73.31,2,1,1,有,有,4180000,57018,,0.0,0,,RPQOMLOKOHLFFCC97CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路301~330號,15.76,住,,,1050328,土地3建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,141.39000000000001,3,2,2,有,有,8900000,62141,坡道平面,15.87,1100000,,RPQNMLOKOHLFFCC87CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路331~360號,24.52,住,,,1050328,土地3建物1車位1,十六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,231.56,4,2,2,有,有,14230000,60874,坡道平面,15.87,1100000,,RPRNMLOKOHLFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區麥金路301~330號,6.83,住,,,1050328,土地3建物1車位0,十層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,4180000,59468,,0.0,0,,RPSNMLOKOHLFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區麥金路331~360號,6.83,住,,,1050328,土地3建物1車位0,二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,2,1,有,有,3780000,53777,,0.0,0,,RPTNMLOKOHLFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區麥金路331~360號,6.83,住,,,1050328,土地3建物1車位0,六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,3880000,55200,,0.0,0,,RPUNMLOKOHLFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區麥金路331~360號,10.5,住,,,1050328,土地3建物1車位0,六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,107.99000000000001,3,1,2,有,有,5780000,53519,,0.0,0,,RPVNMLOKOHLFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區麥金路331~360號,7.13,住,,,1050328,土地3建物1車位0,十八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,73.31,2,1,1,有,有,4800000,65475,,0.0,0,,RPQNMLPKOHLFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區麥金路331~360號,10.5,住,,,1050328,土地3建物1車位0,八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,107.99000000000001,3,1,2,有,有,6100000,56481,,0.0,0,,RPRNMLPKOHLFFCC08CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路331~360號,14.05,住,,,1050328,土地3建物1車位1,十層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,121.46000000000001,3,1,2,有,有,6760000,54259,坡道平面,13.47,900000,,RPSNMLPKOHLFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區麥金路301~330號,12.49,住,,,1050328,土地3建物1車位0,十層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,128.54,3,2,2,有,有,7880000,61304,,0.0,0,,RPTNMLPKOHLFFCC28CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路301~330號,17.15,住,,,1050328,土地3建物1車位1,十一層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,155.75,3,2,2,有,有,8780000,55619,坡道平面,15.87,1000000,,RPUNMLPKOHLFFCC38CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路301~330號,16.05,住,,,1050328,土地3建物1車位1,九層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,142.01,3,2,2,有,有,8700000,59904,坡道平面,13.47,1000000,,RPVNMLPKOHLFFCC48CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路301~330號,18.21,住,,,1050328,土地3建物1車位1,十六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,164.22,3,2,2,有,有,11950000,72305,坡道平面,13.47,1050000,,RPOOMLPKOHLFFCC87CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路211~240號,10.25,住,,,1050328,土地3建物1車位1,二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,84.74000000000001,2,1,1,有,有,4750000,51546,坡道平面,15.87,1200000,,RPPOMLPKOHLFFCC97CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路241~270號,10.39,住,,,1050328,土地3建物1車位1,十四層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,83.76,2,1,1,有,有,4380000,50932,坡道平面,13.47,800000,,RPQOMLPKOHLFFCC08CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路241~270號,18.21,住,,,1050328,土地3建物1車位1,十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,166.62,3,2,2,有,有,10000000,59701,坡道平面,15.87,1000000,,RPROMLPKOHLFFCC18CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路241~270號,15.56,住,,,1050328,土地3建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,139.33,3,2,2,有,有,8580000,59776,坡道平面,15.87,1200000,,RPSOMLPKOHLFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區麥金路301~330號,6.83,住,,,1050328,土地3建物1車位0,二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,3850000,54773,,0.0,0,,RPTOMLPKOHLFFCC38CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路301~330號,10.39,住,,,1050328,土地3建物1車位1,九層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,86.16,2,1,1,有,有,5200000,58330,坡道平面,15.87,1100000,,RPUOMLPKOHLFFCC48CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路361~390號,16.97,住,,,1050328,土地3建物1車位1,十三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,151.51,3,2,2,有,有,10430000,67951,坡道平面,13.47,1050000,,RPVOMLPKOHLFFCC58CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路331~360號,21.5,住,,,1050328,土地3建物1車位1,八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,200.48000000000002,4,2,2,有,有,12900000,64460,坡道平面,15.87,1000000,,RPOPMLPKOHLFFCC97CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路241~270號,15.76,住,,,1050328,土地3建物1車位1,十層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,138.99,3,2,2,有,有,8570000,60309,坡道平面,13.47,1000000,,RPPPMLPKOHLFFCC08CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路331~360號,21.5,住,,,1050328,土地3建物1車位1,十六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,200.48000000000002,4,2,2,有,有,13800000,69335,坡道平面,15.87,1000000,,RPQPMLPKOHLFFCC18CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路241~270號,15.76,住,,,1050328,土地3建物1車位1,八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,138.99,3,2,2,有,有,8500000,59751,坡道平面,13.47,1000000,,RPVPMLPKOHLFFCC68CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路241~270號,10.39,住,,,1050328,土地3建物1車位1,十七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,86.16,2,1,1,有,有,5610000,65585,坡道平面,15.87,1000000,,RPWPMLPKOHLFFCC78CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路391~420號,16.97,住,,,1050328,土地3建物1車位1,十七層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,153.91,3,2,2,有,有,9730000,63243,坡道平面,15.87,1000000,,RPXPMLPKOHLFFCC88CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路241~270號,16.05,住,,,1050328,土地3建物1車位1,十層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,142.01,3,2,2,有,有,8760000,60370,坡道平面,13.47,1000000,,RPOQMLPKOHLFFCC08CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路361~390號,14.02,住,,,1050328,土地3建物1車位1,二十層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,123.47999999999999,3,2,2,有,有,7480000,59283,坡道平面,15.87,1100000,,RPXPMLQKOHLFFCC98CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路331~360號,14.05,住,,,1050328,土地3建物1車位1,七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,123.86000000000001,3,2,2,有,有,5976100,45705,坡道平面,15.87,1040000,親友、員工或其他特殊關係間之交易。土地及建物分次登記案件。,RPRNMLKLOHLFFCC67CA
中山區,建物,基隆市中山區健民街30巷1~30號,0.0,,,,1050508,土地0建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0440101,18.84,2,1,1,有,無,300000,15924,,0.0,0,含增建或未登記建物。,RPVOMLTKNHLFFCC09EA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街1~30號,39.05,住,,,1050406,土地2建物1車位1,八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830915,242.63,4,2,3,有,有,14100000,58113,坡道平面,0.0,0,,RPWNMLNLNHLFFCC48DA
信義區,房地(土地+建物),基隆市信義區信二路6巷1~30號,58.0,住,,,1050425,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0480101,40.66,4,2,1,有,無,2500000,61485,,0.0,0,,RPPNMLKLNHLFFBC37DA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路161巷1~30號,21.2,住,,,1050406,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660613,58.9,0,0,0,無,無,5520000,93718,,0.0,0,,RPSNMLKLNHLFFBC67DA
安樂區,房地(土地+建物),基隆市安樂區麥金路271~300號,6.83,住,,,1050328,土地3建物1車位0,十五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,5480000,77963,,0.0,0,,RPTNMLOJQHLFFCC28CA
信義區,房地(土地+建物),基隆市信義區教忠街211~240號,615.14,住,,,1050426,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0931214,327.06,0,0,0,無,無,24180000,73931,,0.0,0,做倉庫使用,RPRNMLRLNHLFFBC28DA
中正區,房地(土地+建物),基隆市中正區新豐街451~480號,30.91,住,,,1050420,土地5建物1車位0,十八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,184.1,3,2,2,有,有,7030000,38186,,0.0,0,,RPXNMLQJPHLFFBC88EA
七堵區,車位,基隆市七堵區福一街172巷1~30號,7.22,住,,,1050510,土地0建物0車位1,地下一層,四層,其他,見其他登記事項,鋼筋混凝土造,0801211,33.28,0,0,0,有,無,450000,,坡道平面,33.28,450000,,RPTNMLNLNHLFFCC28EA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路331~360號,24.52,住,,,1050328,土地3建物1車位1,十一層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,231.56,3,2,2,有,有,13460000,58232,坡道平面,15.87,900000,,RPSOMLQKOHLFFCC38CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路331~360號,14.05,住,,,1050328,土地3建物1車位1,十六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,123.86000000000001,3,2,2,有,有,6900000,55556,坡道平面,15.87,900000,,RPTOMLQKOHLFFCC48CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路271~300號,20.53,住,,,1050328,土地3建物1車位1,十九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,190.45999999999998,4,2,2,有,有,13580000,72055,坡道平面,15.87,1000000,,RPVOMLQKOHLFFCC68CA
安樂區,房地(土地+建物),基隆市安樂區麥金路271~300號,6.83,住,,,1050328,土地3建物1車位0,九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,3880000,55200,,0.0,0,,RPXOMLQKOHLFFCC88CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路331~360號,41.52,住,,,1050328,土地3建物1車位3,十五層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,364.98,3,2,2,有,有,27000000,74676,坡道平面,47.61,3300000,,RPOPMLQKOHLFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區麥金路271~300號,6.83,住,,,1050328,土地3建物1車位0,二層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,3860000,54915,,0.0,0,,RPRPMLQKOHLFFCC38CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路241~270號,23.17,住,,,1050328,土地3建物1車位3,五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,168.95,3,2,2,有,有,11100000,64182,坡道平面,40.41,2850000,,RPSPMLQKOHLFFCC48CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路241~270號,16.05,住,,,1050328,土地3建物1車位1,十一層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,142.01,3,2,2,有,有,9200000,63793,坡道平面,13.47,1000000,,RPTPMLQKOHLFFCC58CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路391~420號,24.72,住,,,1050328,土地3建物1車位1,八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,233.64,3,2,2,有,有,12360000,52165,坡道平面,15.87,1000000,,RPPQMLPKOHLFFCC18CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路271~300號,10.39,住,,,1050328,土地3建物1車位1,十二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,86.16,2,1,1,有,有,4980000,56623,坡道平面,15.87,1000000,,RPQQMLPKOHLFFCC28CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路271~300號,16.62,住,,,1050328,土地3建物1車位1,十六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,150.2,3,2,2,有,有,9800000,64766,坡道平面,15.87,1100000,,RPRQMLPKOHLFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區麥金路271~300號,6.83,住,,,1050328,土地3建物1車位0,八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,3880000,55200,,0.0,0,,RPSQMLPKOHLFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區麥金路271~300號,6.83,住,,,1050328,土地3建物1車位0,二十二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,70.29,2,1,1,有,有,4450000,63309,,0.0,0,,RPTQMLPKOHLFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區麥金路211~240號,10.47,住,,,1050328,土地3建物1車位0,四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,107.72999999999999,3,2,2,有,有,5100000,47341,,0.0,0,,RPUQMLPKOHLFFCC68CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路391~420號,14.24,住,,,1050328,土地3建物1車位1,八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,125.82,3,2,2,有,有,6060000,46021,坡道平面,15.87,1000000,,RPVQMLPKOHLFFCC78CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路301~330號,33.76,住,,,1050328,土地3建物1車位2,五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,305.92,4,2,3,有,有,16800000,53252,坡道平面,31.74,2200000,,RPRNMLQKOHLFFCC18CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路271~300號,30.36,住,,,1050328,土地3建物1車位1,十三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,291.65999999999997,4,2,3,有,有,17100000,58015,坡道平面,15.87,1100000,,RPSNMLQKOHLFFCC28CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路301~330號,18.21,住,,,1050328,土地3建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,166.62,3,2,2,有,有,10680000,63549,坡道平面,15.87,1100000,,RPTNMLQKOHLFFCC38CA
