編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLKKQHLFFAU66CA,主商段,34.80,都市：住
RPSOMLPJQHLFFAU37CA,仁義段,84.00,都市：住
RPUNMLKKQHLFFAU07CA,嘉南段,99.00,都市：住
RPPPMLTJQHLFFAU57CA,自強段,5.63,都市：住
RPPNMLSLPHLFFCU77EA,富里段,993.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSJQHLFFAU87CA,沼田段,79.88,都市：其他
RPVNMLSJQHLFFAU87CA,沼田段,116.64,都市：住
RPROMLSKQHLFFAU67CA,明義段,376.00,都市：商
RPQOMLPJQHLFFAU17CA,德安段,13.74,都市：住
RPUNMLSKQHLFFAU87CA,莊敬段,6.77,都市：住
RPPPMLLJQHLFFAU76CA,和平段,39.00,都市：商
RPPPMLLJQHLFFAU76CA,和平段,13.00,都市：商
RPQQMLKKQHLFFAU96CA,光榮段,153.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLKKQHLFFAU96CA,光榮段,112.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLKKQHLFFAU47CA,富國段,5.64,都市：商
RPPPMLTLPHLFFAU67CA,仁愛段,112.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLTLPHLFFAU67CA,仁愛段,122.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLPHLFFAU77CA,上水源段,6455.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMPHLFFAU17CA,南華段,1550.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNJQHLFFAU96CA,康樂段,100.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJQHLFFAU66CA,德安段,19.92,都市：住
RPRNMLTLPHLFFAU67CA,民德段,7.86,都市：商
RPRNMLTLPHLFFAU67CA,民德段,7.82,都市：商
RPQNMLKMPHLFFAU76CA,豐東段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOLQHLFFAU27CA,南埔段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLPHLFFAU37CA,富國段,34.34,都市：住
RPSPMLRLPHLFFAU77CA,民意段,73.00,都市：住
RPSPMLRLPHLFFAU77CA,民意段,33.33,都市：住
RPPNMLOJQHLFFCU07CA,瑞穗段,2063.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLPHLFFCU77CA,玉璞段,114.00,都市：住
RPSNMLRLPHLFFCU77CA,玉璞段,114.00,都市：住
RPQNMLTKQHLFFAU77EA,豐南段,2611.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKQHLFFAU77EA,溪口段,2184.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKQHLFFAU77EA,溪口段,2979.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSLPHLFFAU47CA,富國段,3.17,都市：商
RPPNMLSKQHLFFBU47CA,大全段,3187.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLJQHLFFAU47DA,慶豐段,130.00,都市：住
RPTNMLLJQHLFFAU96CA,仁義段,26.15,都市：住
RPQNMLTLPHLFFAU77EA,德布克段,954.25,都市：農
RPVOMLTLPHLFFAU38EA,福吉段,92.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPLQHLFFAU77EA,宜安段,10.22,都市：住
RPQOMLSLPHLFFAU57CA,德安段,13.32,都市：住
RPVOMLLJQHLFFAU37DA,仁恥段,83.00,都市：住
RPPNMLTLPHLFFAU47CA,德安段,107.81,都市：住
RPPNMLTLPHLFFAU47CA,德安段,54.38,都市：住
RPUOMLTLPHLFFAU08CA,民勤段,10.36,都市：住
RPPOMLLJQHLFFAU66CA,南埔段,1212.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLLJQHLFFAU56CA,廣安段,76.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLQHLFFAU37CA,民享段,29.84,都市：住
RPQNMLOLQHLFFAU17CA,福德段,1835.00,都市：農
RPQNMLOLQHLFFAU17CA,福德段,850.00,都市：農
RPTNMLOLQHLFFAU47CA,福德段,344.00,都市：農
RPRNMLOLQHLFFAU27CA,福德段,1934.00,都市：農
RPRNMLOLQHLFFAU27CA,福德段,767.00,都市：農
RPUNMLOLQHLFFAU57CA,福德段,666.00,都市：農
RPPNMLOLQHLFFAU07CA,福德段,771.00,都市：農
RPPNMLOLQHLFFAU07CA,福德段,1361.00,都市：農
RPSNMLOLQHLFFAU37CA,福德段,748.00,都市：農
RPVNMLOLQHLFFAU67CA,福德段,375.00,都市：農
RPVNMLOLQHLFFAU67CA,福德段,800.00,都市：農
RPVNMLOLQHLFFAU67CA,福德段,798.00,都市：農
RPXOMLOLQHLFFAU97CA,裕民段,74.00,都市：住
RPQNMLNKQHLFFAU96CA,福祥段,188.00,都市：住
RPUPMLLJQHLFFAU27CA,道拉斯段,321.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLLJQHLFFAU37CA,民意段,8.78,都市：住
RPVPMLLJQHLFFAU37CA,民意段,97.00,都市：住
RPVPMLLJQHLFFAU37CA,民意段,10.17,都市：住
RPQOMLMJQHLFFAU86CA,永安段,88.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJQHLFFAU76CA,廣賢段,53.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJQHLFFCU17EA,立山段,10400.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLSKQHLFFAU77CA,慶豐段,104.00,都市：住
RPPNMLNJQHLFFAU76CA,國民段,458.40,都市：農
RPWNMLNJQHLFFAU47CA,樹人段,6.73,都市：住
RPWNMLNJQHLFFAU47CA,樹人段,7.64,都市：商
RPOPMLKKQHLFFAU66CA,道拉斯段,345.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLKKQHLFFAU76CA,石壁段,1925.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLNJQHLFFAU17CA,干城段,1349.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLQHLFFBU17EA,支亞干段,538.46,非都市：河川區 ; 非都市編定：農牧用地
RPWNMLSJQHLFFAU97CA,太昌段,60.00,都市：住
RPQNMLPJQHLFFAU07CA,自強段,5.63,都市：住
RPRNMLPJQHLFFAU17CA,林森段,9.02,都市：住
RPROMLPJQHLFFAU27CA,草芬段,1156.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJQHLFFAU27CA,白雲段,75.58,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLMJQHLFFAU66CA,民意段,42.76,都市：住
RPVNMLNKQHLFFAU47CA,豐裡段,2971.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLQHLFFAU27CA,興田段,842.17,都市：住
RPTNMLMLQHLFFAU27CA,興田段,89.80,都市：住
RPRNMLMJQHLFFAU86CA,福安段,108.00,都市：住
RPWNMLMLQHLFFAU57CA,南埔段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJQHLFFCU76CA,玉里段,4650.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMLQHLFFAU96CA,福德段,2645.00,都市：農
RPPNMLNKQHLFFCU07CA,瑞北段,527.80,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLNKQHLFFCU07CA,瑞北段,104.45,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLMJQHLFFAU66CA,碧雲段,82.00,都市：住
RPRNMLMJQHLFFCU07CA,玉昌段,127.97,都市：住
RPRNMLMJQHLFFCU07CA,玉昌段,1.07,都市：住
RPSNMLLJQHLFFAU86CA,大漢段,101.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJQHLFFAU17CA,民意段,73.00,都市：住
RPTNMLPLQHLFFAU57CA,上水源段,156.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLJQHLFFAU76CA,南埔段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKQHLFFBU37CA,鳳凰段,15539.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKQHLFFBU37CA,鳳凰段,5000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJQHLFFCU37CA,興南段,284.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJQHLFFCU07CA,瑞燕段,102.00,都市：住
RPQNMLNJQHLFFCU07CA,瑞燕段,3.00,都市：住
