編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLLLOHLFFAO09CA,中山段三小段,12.11,都市：商
RPXPMLLLOHLFFAO96CA,舊社段,21.62,都市：住
RPWNMLMLOHLFFAO76CA,南門段四小段,9.01,都市：商
RPWNMLMLOHLFFAO76CA,南門段四小段,9.01,都市：商
RPPNMLMLOHLFFAO68CA,虎林段,13.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLLLOHLFFAO09CA,和平段,14.30,都市：住
RPWOMLLLOHLFFAO76CA,東香段,184.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLLLOHLFFAO76CA,東香段,1.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLLLOHLFFAO76CA,東香段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLLLOHLFFAO76CA,東香段,.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLLLOHLFFAO76CA,東香段,.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLQKOHLFFAO56CA,海埔段,273.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKOHLFFAO56CA,南華段,33.79,都市：商
RPWOMLQKOHLFFAO17CA,南湖段,55.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLMLOHLFFAO76CA,北門段,16.25,都市：住
RPVOMLMLOHLFFAO76CA,北門段,14.00,都市：商
RPUPMLQKOHLFFAO07CA,中華段,99.00,都市：住
RPPPMLNLOHLFFAO98CA,南門段四小段,2.64,都市：商
RPPPMLNLOHLFFAO98CA,南門段四小段,2.64,都市：商
RPPPMLNLOHLFFAO98CA,南門段四小段,2.63,都市：商
RPPPMLNLOHLFFAO98CA,南門段四小段,2.63,都市：商
RPPPMLNLOHLFFAO98CA,南門段四小段,2.63,都市：商
RPPPMLNLOHLFFAO98CA,南門段四小段,2.63,都市：商
RPPPMLNLOHLFFAO98CA,南門段四小段,.31,都市：商
RPPPMLNLOHLFFAO98CA,南門段四小段,1.32,都市：商
RPPPMLNLOHLFFAO98CA,南門段四小段,1.32,都市：商
RPPPMLNLOHLFFAO98CA,南門段四小段,.09,都市：商
RPPPMLNLOHLFFAO98CA,南門段四小段,.09,都市：商
RPPPMLNLOHLFFAO98CA,南門段四小段,.09,都市：商
RPPPMLNLOHLFFAO98CA,南門段四小段,.09,都市：商
RPPPMLNLOHLFFAO98CA,南門段四小段,.09,都市：商
RPPPMLNLOHLFFAO98CA,南門段四小段,.01,都市：商
RPPPMLNLOHLFFAO98CA,南門段四小段,.05,都市：商
RPPPMLNLOHLFFAO98CA,南門段四小段,.05,都市：商
RPPPMLNLOHLFFAO98CA,南門段四小段,.09,都市：商
RPPPMLOLOHLFFAO09CA,崙子段,24.18,都市：住
RPOQMLRKOHLFFAO66CA,竹蓮段,5.29,都市：其他
RPTPMLRKOHLFFAO07CA,自由段,.29,都市：住
RPTPMLRKOHLFFAO07CA,自由段,12.93,都市：住
RPRQMLRKOHLFFAO96CA,三姓段,138.00,都市：工
RPRQMLRKOHLFFAO96CA,三姓段,105.00,都市：工
RPRPMLOLOHLFFAO66CA,自由段,27.87,都市：其他
RPUPMLRKOHLFFAO17CA,民富段,9.57,都市：商
RPQOMLKLOHLFFAO68CA,長春段,231.36,都市：住
RPPQMLRKOHLFFAO76CA,國道段,67.31,都市：商
RPXPMLRKOHLFFAO47CA,國道段,27.32,都市：商
RPPOMLKLOHLFFAO58CA,國道段,17.00,都市：商
RPRNMLLJPHLFFAO68CA,北門段,26.56,都市：住
RPOOMLKLOHLFFAO48CA,國道段,17.00,都市：商
RPQNMLSKOHLFFAO66CA,中隘段,16.98,非都市：山坡地保育區 ; 非都市編定：養殖用地
RPVNMLKLOHLFFAO09CA,國道段,17.15,都市：商
RPXNMLKLOHLFFAO66CA,國道段,9.71,都市：商
RPXNMLTLOHLFFAO57CA,光武段,31.07,都市：住
RPOOMLTLOHLFFAO76CA,光武段,25.01,都市：住
RPSNMLSKOHLFFAO86CA,成德段,5.98,都市：住
RPSNMLSKOHLFFAO86CA,成德段,1.53,都市：住
RPRNMLSKOHLFFAO76CA,中隘段,16.01,非都市：山坡地保育區 ; 非都市編定：養殖用地
RPRNMLSKOHLFFAO76CA,中隘段,14.83,非都市：山坡地保育區 ; 非都市編定：養殖用地
RPQNMLRKOHLFFAO56CA,民富段,53.92,都市：住
RPQNMLRKOHLFFAO56CA,民富段,4.66,都市：住
RPROMLRKOHLFFAO76CA,中寮段,18.99,都市：住
RPROMLRKOHLFFAO76CA,中寮段,28.08,都市：住
RPROMLRKOHLFFAO76CA,中寮段,47.42,都市：住
RPROMLRKOHLFFAO76CA,中寮段,7.68,都市：住
RPXNMLMLOHLFFAO86CA,成德段,31.16,都市：其他
RPXNMLMLOHLFFAO86CA,成德段,3.97,都市：其他
RPXNMLMLOHLFFAO86CA,成德段,232.42,都市：其他
RPXNMLMLOHLFFAO86CA,成德段,27.00,都市：其他
RPRNMLRKOHLFFAO66CA,國道段,33.70,都市：商
RPWNMLRKOHLFFAO17CA,國道段,36.92,都市：商
RPUNMLRKOHLFFAO96CA,國道段,34.81,都市：商
RPPOMLRKOHLFFAO56CA,國道段,25.86,都市：商
RPSNMLRKOHLFFAO76CA,國道段,30.18,都市：商
RPUNMLOLOHLFFAO76CA,崙子段,7.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLOHLFFAO76CA,崙子段,25.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKOHLFFAO86CA,國道段,32.50,都市：商
RPVPMLLLOHLFFAO76CA,香中段,23.25,都市：住
RPVPMLLLOHLFFAO76CA,香中段,1.19,都市：住
RPURMLKLOHLFFAO76CA,國道段,15.34,都市：商
RPVRMLKLOHLFFAO86CA,國道段,11.42,都市：商
RPTRMLKLOHLFFAO66CA,國道段,16.55,都市：商
RPQNMLLLOHLFFAO68CA,南勢段,27.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLMLOHLFFAO76CA,崙子段,8.52,都市：住
RPUPMLMLOHLFFAO76CA,崙子段,24.60,都市：住
RPPNMLLLOHLFFAO58CA,南勢段,27.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLKLOHLFFAO88CA,國道段,15.39,都市：商
RPVPMLKLOHLFFAO66CA,東山段一小段,6.93,都市：住
RPVPMLKLOHLFFAO66CA,東山段一小段,10.81,都市：商
RPVPMLKLOHLFFAO66CA,東山段一小段,.04,都市：其他
RPWPMLKLOHLFFAO76CA,國道段,15.39,都市：商
RPQPMLKLOHLFFAO78CA,國道段,15.39,都市：商
RPPQMLKLOHLFFAO78CA,國道段,11.22,都市：商
RPRQMLKLOHLFFAO98CA,國道段,11.22,都市：商
RPUOMLPJPHLFFAO86CA,康樂段,3.61,都市：其他
RPUOMLPJPHLFFAO86CA,康樂段,28.41,都市：住
RPUOMLPJPHLFFAO86CA,康樂段,66.24,都市：住
RPUPMLRJPHLFFAO17CA,麗園段,100.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLRJPHLFFAO17CA,麗園段,12.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLQKOHLFFAO56EA,東光段,3.00,都市：其他
RPQQMLPJPHLFFAO66CA,信義段,33.10,都市：住
RPQQMLPJPHLFFAO66CA,信義段,62.00,都市：住
RPTOMLSKPHLFFAO17CA,育賢段,25.47,都市：住
RPPNMLQKPHLFFAO09CA,高翠段,28.97,都市：住
RPPNMLQKPHLFFAO09CA,高翠段,54.39,都市：住
RPWOMLKKPHLFFAO66CA,光武段,.95,都市：住
RPWOMLKKPHLFFAO66CA,光武段,11.33,都市：住
RPWOMLKKPHLFFAO66CA,光武段,5.15,都市：其他
RPWOMLKKPHLFFAO66CA,光武段,7.88,都市：住
RPPOMLKKPHLFFAO58CA,光武段,1.12,都市：住
RPPOMLKKPHLFFAO58CA,光武段,13.31,都市：住
RPPOMLKKPHLFFAO58CA,光武段,6.05,都市：其他
RPPOMLKKPHLFFAO58CA,光武段,9.26,都市：住
RPTPMLLKPHLFFAO56CA,曲溪段,29.60,都市：住
RPQOMLLLOHLFFAO88DA,崙子段,48.29,都市：住
RPSOMLLKPHLFFAO56EA,民富段,30.30,都市：住
RPUOMLKKPHLFFAO09CA,光武段,.97,都市：住
RPUOMLKKPHLFFAO09CA,光武段,11.46,都市：住
RPUOMLKKPHLFFAO09CA,光武段,5.21,都市：其他
RPUOMLKKPHLFFAO09CA,光武段,7.97,都市：住
RPOQMLMLKILFFAO78EA,國道段,14.54,都市：商
RPPPMLQLKILFFAO56EA,國道段,11.42,都市：商
RPSPMLLLPHLFFAO76EA,國道段,11.42,都市：商
RPROMLRLKILFFAO76EA,國道段,11.42,都市：商
RPRNMLNLKILFFAO88EA,國道段,14.54,都市：商
RPTPMLRLKILFFAO07EA,國道段,11.42,都市：商
RPOOMLKKJHMFFAO18EA,國道段,11.42,都市：商
RPWNMLLKQHLFFAO96EA,國道段,14.54,都市：商
RPTNMLSLKILFFAO96EA,國道段,11.42,都市：商
RPQNMLPJJHMFFAO68EA,國道段,11.42,都市：商
RPQOMLKMKILFFAO68EA,國道段,15.39,都市：商
RPWOMLSLKILFFAO37EA,國道段,15.39,都市：商
RPSNMLLLOHLFFAO88CA,西門段三小段,5.92,都市：商
RPUNMLRLKILFFAO96EA,國道段,11.42,都市：商
RPQOMLKKJHMFFAO38EA,國道段,11.42,都市：商
RPUOMLMLOHLFFAO66CA,舊社段,3.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLMLOHLFFAO86CA,自由段,25.68,都市：住
RPVPMLMLOHLFFAO86CA,自由段,.02,都市：其他
RPWOMLRKOHLFFAO27CA,中雅段,19.03,都市：商
RPWOMLRKOHLFFAO27CA,崙子段,.41,都市：商
RPPPMLRKOHLFFAO66CA,香美段,85.65,都市：住
RPSNMLSLOHLFFAO96CA,中寮段,67.27,都市：住
RPSNMLSLOHLFFAO96CA,中寮段,21.15,都市：住
RPRPMLMLOHLFFAO09CA,國道段,13.92,都市：住
RPTNMLSLOHLFFAO07CA,東山段一小段,1.50,都市：其他
RPTNMLSLOHLFFAO07CA,東山段一小段,1.50,都市：其他
RPTNMLSLOHLFFAO07CA,東山段一小段,.50,都市：住
RPTNMLSLOHLFFAO07CA,東山段一小段,.50,都市：住
RPTNMLSLOHLFFAO07CA,東山段一小段,5.00,都市：住
RPTNMLSLOHLFFAO07CA,東山段一小段,5.00,都市：住
RPTNMLSLOHLFFAO07CA,東山段一小段,64.50,都市：住
RPTNMLSLOHLFFAO07CA,東山段一小段,64.50,都市：住
RPTNMLSLOHLFFAO07CA,東山段一小段,.50,都市：其他
RPTNMLSLOHLFFAO07CA,東山段一小段,.50,都市：其他
RPWNMLSLOHLFFAO37CA,香中段,.27,都市：住
RPWNMLSLOHLFFAO37CA,香中段,.27,都市：住
RPWNMLSLOHLFFAO37CA,香中段,4.65,都市：住
RPWNMLSLOHLFFAO37CA,香中段,4.65,都市：住
RPWNMLSLOHLFFAO37CA,香中段,36.27,都市：住
RPWNMLSLOHLFFAO37CA,香中段,36.27,都市：住
RPXNMLOJPHLFFAO96CA,中山段三小段,13.66,都市：商
RPQPMLPJPHLFFAO56CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPJPHLFFAO56CA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPJPHLFFAO56CA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPJPHLFFAO56CA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPJPHLFFAO56CA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPJPHLFFAO56CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPJPHLFFAO56CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPJPHLFFAO56CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPJPHLFFAO56CA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPJPHLFFAO56CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPJPHLFFAO56CA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPJPHLFFAO56CA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPJPHLFFAO56CA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPJPHLFFAO56CA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPJPHLFFAO56CA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPJPHLFFAO56CA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPJPHLFFAO56CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPJPHLFFAO56CA,青山段,19.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPJPHLFFAO56CA,青山段,82.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPJPHLFFAO56CA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPJPHLFFAO56CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPJPHLFFAO56CA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPJPHLFFAO56CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPJPHLFFAO56CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPJPHLFFAO56CA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPJPHLFFAO56CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPJPHLFFAO56CA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPJPHLFFAO56CA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPJPHLFFAO56CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPJPHLFFAO56CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPJPHLFFAO56CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPJPHLFFAO56CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPJPHLFFAO56CA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPJPHLFFAO56CA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPJPHLFFAO56CA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPJPHLFFAO56CA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPJPHLFFAO56CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPJPHLFFAO56CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPJPHLFFAO56CA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLPJPHLFFAO56CA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLRLOHLFFAO66CA,香村段,.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLRLOHLFFAO66CA,香村段,80.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLRLOHLFFAO66CA,香村段,41.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLRLOHLFFAO66CA,香村段,7.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLRLOHLFFAO66CA,香村段,39.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLRLOHLFFAO66CA,香村段,3.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLRLOHLFFAO66CA,香村段,242.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLRLOHLFFAO66CA,香村段,120.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLRLOHLFFAO66CA,香村段,4.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPLOHLFFAO86CA,東明段,28.93,都市：其他
RPUNMLSLOHLFFAO17CA,武陵段,8.08,都市：住
RPUNMLSLOHLFFAO17CA,武陵段,8.24,都市：住
RPTNMLMLOHLFFAO09CA,朝山段,15.63,都市：其他
RPTNMLMLOHLFFAO09CA,朝山段,238.02,都市：住
RPOOMLMLOHLFFAO68CA,西濱段,28.84,都市：住
RPOOMLMLOHLFFAO68CA,西濱段,59.34,都市：住
RPTNMLLLOHLFFAO98CA,新航段,2479.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLOHLFFAO98CA,海埔段,1284.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPJPHLFFAO07CA,中華段,67.00,都市：住
RPWNMLNLOHLFFAO86CA,關東段,12.33,都市：住
RPXNMLLLOHLFFAO76CA,民富段,26.45,都市：住
RPUPMLSLOHLFFAO37CA,中雅段,7.33,都市：住
RPOPMLLLOHLFFAO68CA,柴橋段,.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLLLOHLFFAO68CA,柴橋段,.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLLLOHLFFAO68CA,雅溪段,105.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLLLOHLFFAO68CA,雅溪段,.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLLLOHLFFAO68CA,雅溪段,.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLLLOHLFFAO68CA,雅溪段,.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLJPHLFFAO09CA,崙子段,45.51,都市：住
RPPNMLOLOHLFFAO98DA,茄苳段,86.78,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLOLOHLFFAO98DA,茄苳段,139.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLMLOHLFFAO07DA,金山段,12.76,都市：住
RPOTMLOKPHLFFAO76CA,長春段,18.71,都市：住
RPPNMLKLOHLFFAO68EA,育賢段,20.63,都市：住
RPPNMLKLOHLFFAO68EA,育賢段,73.16,都市：住
RPPPMLKKPHLFFAO68CA,仙水段,15.11,都市：住
RPVOMLPJPHLFFAO96CA,崙子段,10.45,都市：住
RPVOMLPJPHLFFAO96CA,崙子段,30.16,都市：住
RPUOMLLLOHLFFAO56CA,新興段,68.00,都市：住
RPWNMLPJPHLFFAO96CA,東山段二小段,34.25,都市：住
RPSPMLPJPHLFFAO76CA,長春段,25.03,都市：住
RPSOMLLLOHLFFAO98CA,和平段,18.24,都市：住
RPXOMLLLOHLFFAO86CA,長春段,21.22,都市：其他
RPXOMLLLOHLFFAO86CA,長春段,.01,都市：住
RPXOMLLLOHLFFAO86CA,長春段,.02,都市：住
RPRPMLLLOHLFFAO98CA,香中段,2.64,都市：商
RPRPMLLLOHLFFAO98CA,香中段,18.57,都市：商
RPWPMLOJPHLFFAO07CA,東門段三小段,33.00,都市：商
RPWPMLOJPHLFFAO07CA,東門段三小段,14.00,都市：商
RPWPMLOJPHLFFAO07CA,東門段三小段,7.00,都市：商
RPWOMLRLOHLFFAO37CA,東濱段,91.64,都市：住
RPWOMLRLOHLFFAO37CA,東濱段,73.80,都市：住
RPWOMLRLOHLFFAO37CA,東濱段,88.39,都市：住
RPWOMLRLOHLFFAO37CA,東濱段,83.68,都市：住
RPWOMLRLOHLFFAO37CA,東濱段,67.38,都市：住
RPWOMLRLOHLFFAO37CA,東濱段,86.96,都市：住
RPWOMLRLOHLFFAO37CA,東濱段,3.43,都市：住
RPUPMLOJPHLFFAO86CA,南湖段,1.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLOJPHLFFAO86CA,南湖段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLOJPHLFFAO86CA,南湖段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLOJPHLFFAO86CA,南湖段,2.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLOJPHLFFAO86CA,南湖段,10.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLSLOHLFFAO27CA,大學段,23.73,都市：住
RPTPMLSLOHLFFAO27CA,大學段,.28,都市：其他
RPOPMLKLPHLFFAO68CA,延壽段,8570.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLMLOHLFFAO66CA,新港段,18.21,都市：商
RPOOMLRLOHLFFAO56CA,成功段,25.47,都市：住
RPOOMLRLOHLFFAO56CA,大學段,.31,都市：住
RPWOMLOKPHLFFAO07CA,武陵段,.61,都市：其他
RPWOMLOKPHLFFAO07CA,武陵段,25.35,都市：其他
RPROMLOLOHLFFAO56CA,光復段,370.00,都市：其他
RPRQMLRLOHLFFAO07CA,武陵段,27.58,都市：住
RPQQMLRLOHLFFAO96CA,科園段科園小段,69.00,都市：住
RPSQMLTLOHLFFAO37CA,武陵段,3.46,都市：其他
RPOPMLOLOHLFFAO98CA,民富段,14.72,都市：商
RPVOMLOLOHLFFAO96CA,民主段,18.35,都市：住
RPTNMLRLOHLFFAO96CA,南門段四小段,5.42,都市：商
RPQOMLOLOHLFFAO09CA,長春段,30.00,都市：住
RPQOMLOLOHLFFAO09CA,長春段,30.00,都市：住
RPQOMLOLOHLFFAO09CA,長春段,5.00,都市：其他
RPQOMLOLOHLFFAO09CA,長春段,5.00,都市：其他
RPQOMLOJQHLFFAO09CA,聚吉段,9.58,都市：商
RPQOMLOJQHLFFAO09CA,聚吉段,11.06,都市：商
RPSOMLMLOHLFFAO09CA,長春段,57.00,都市：住
RPWOMLNLOHLFFAO96CA,東明段,519.00,都市：其他
RPWOMLNLOHLFFAO96CA,東明段,21.00,都市：其他
RPUNMLNLOHLFFAO66CA,和平段,11.66,都市：住
RPRNMLMLOHLFFAO88CA,竹蓮段,25.87,都市：住
RPXOMLSLOHLFFAO57CA,大庄段,2.32,都市：住
RPXOMLSLOHLFFAO57CA,大庄段,7.02,都市：住
RPSPMLOJPHLFFAO66CA,民主段一小段,3.83,都市：商
RPWOMLSLOHLFFAO47CA,自由段,21.24,都市：住
RPWOMLSLOHLFFAO47CA,自由段,.01,都市：其他
RPRQMLPJPHLFFAO76CA,信義段,33.10,都市：住
RPRQMLPJPHLFFAO76CA,信義段,65.00,都市：住
RPRQMLTLOHLFFAO27CA,成功段,27.71,都市：住
RPWPMLPJPHLFFAO17CA,崙子段,46.90,都市：住
RPQPMLKKPHLFFAO78CA,崙子段,48.29,都市：住
RPOQMLTLOHLFFAO96CA,育賢段,108.35,都市：住
RPOQMLTLOHLFFAO96CA,育賢段,5.71,都市：其他
RPSNMLKKPHLFFAO78CA,東山段一小段,20.57,都市：住
RPOPMLLKPHLFFAO68CA,東山段二小段,24.00,都市：住
RPTNMLOKPHLFFAO66CA,中山段三小段,16.39,都市：商
RPQNMLOKPHLFFAO98CA,中山段三小段,23.68,都市：商
RPUNMLOKPHLFFAO76CA,中山段三小段,13.66,都市：商
RPRNMLOKPHLFFAO09CA,中山段三小段,24.14,都市：商
RPSNMLOKPHLFFAO56CA,中山段三小段,21.40,都市：商
RPVNMLOKPHLFFAO86CA,中山段三小段,21.40,都市：商
RPPRMLOJPHLFFAO76EA,成德段,204.29,都市：住
RPOOMLKMOHLFFAO78EA,中山段三小段,19.00,都市：商
RPOOMLNLOHLFFAO88DA,中雅段,42.00,都市：住
RPUNMLTKPHLFFAO27CA,中山段三小段,24.14,都市：商
RPWNMLTKPHLFFAO47CA,中山段三小段,21.40,都市：商
RPVNMLTKPHLFFAO37CA,中山段三小段,17.31,都市：商
RPXQMLKMOHLFFAO27EA,金山段,99.00,都市：住
RPVNMLSKPHLFFAO27CA,水源段,423.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKPHLFFAO27CA,水源段,283.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKPHLFFAO27CA,水源段,138.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKPHLFFAO27CA,水源段,468.88,非都市：特定農業區 ; 非都市編定：農牧用地
SPUNMLTKPHLFFAO37CA,中山段三小段,24.14,都市：商
RPXOMLNLOHLFFAO07CA,關東段,86.00,都市：住
RPXOMLNLOHLFFAO07CA,關東段,17.00,都市：其他
RPXNMLNLOHLFFAO96CA,光武段,38.78,都市：住
RPOVNLKMOHLFFAO76CA,復中段,2.21,都市：住
RPXOMLPJPHLFFAO17CA,南湖段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOVNLKMOHLFFAO76CA,復中段,6.75,都市：商
RPXOMLPJPHLFFAO17CA,南湖段,72.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLPJPHLFFAO17CA,南湖段,8.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOVNLKMOHLFFAO76CA,復中段,1.73,都市：商
RPQPMLMLOHLFFAO98CA,中隘段,13.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLMLOHLFFAO98CA,中隘段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLMLOHLFFAO98CA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLMLOHLFFAO98CA,中隘段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLMLOHLFFAO98CA,中隘段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
