編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLMKPHLFFBG78CA,20,39.62,住家用,鋼筋混凝土造,84年12月12日,八層,四層
RPXNMLMKPHLFFBG78CA,20,12.98,共有部分,鋼筋混凝土造,84年12月12日,八層,
RPUNMLPKPHLFFAG68CA,38,87.24,住家用,見其他登記事項,67年6月28日,二層,一層 二層
RPOOMLKMOHLFFBG87CA,,193.84,住家用,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層
RPXOMLPJPHLFFBG09CA,,221.91,見其他登記事項,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 地下一層
RPXOMLPJPHLFFBG09CA,,30.20,見其他登記事項,鋼筋混凝土造,105年2月24日,一層,
RPOPMLPJPHLFFBG28CA,,208.85,見其他登記事項,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 地下一層
RPOPMLPJPHLFFBG28CA,,28.54,見其他登記事項,鋼筋混凝土造,105年2月24日,一層,
RPWOMLLKPHLFFBG68CA,,115.80,見其他登記事項,鋼筋混凝土造,105年1月30日,五層,四層
RPWOMLLKPHLFFBG68CA,,55.03,見其他登記事項,鋼筋混凝土造,105年1月30日,五層,
RPWOMLLKPHLFFBG68CA,,29.22,見其他登記事項,鋼筋混凝土造,105年1月30日,五層,
RPTNMLLKPHLFFBG28CA,,292.15,農舍,鋼筋混凝土造,105年4月27日,二層,一層 二層
RPRNMLSKPHLFFAG68CA,43,65.90,住家用,加強磚造,,二層,一層 騎樓
RPWOMLRJPHLFFBG56CA,1,183.40,住家用,鋼筋混凝土造,104年10月22日,三層,一層 二層 三層
RPSNMLKMOHLFFAG28EA,6,29.05,農舍,見其他登記事項,99年10月26日,一層,一層
RPQOMLOJPHLFFBG28CA,11,16.02,住家用,鋼筋混凝土造,94年9月14日,六層,五層
RPQOMLOJPHLFFBG28CA,11,9.81,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPRPMLOJPHLFFBG48CA,10,149.61,見其他登記事項,鋼筋混凝土造,95年5月3日,三層,一層 二層 三層
RPUNMLTLOHLFFBG76EA,1,213.36,見其他登記事項,鋼筋混凝土造,104年10月23日,三層,一層 二層 三層 見其他登記事項
RPQOMLPJPHLFFBG58EA,33,83.75,住家用,鋼筋混凝土造,72年6月7日,四層,
RPQOMLPJPHLFFBG58EA,33,5.25,共有部分,鋼筋混凝土造,72年6月7日,四層,
RPQOMLPJPHLFFBG58EA,33,5.71,共有部分,鋼筋混凝土造,72年6月7日,四層,
RPQNMLLJPHLFFAG97EA,10,220.62,住家用,鋼筋混凝土造,95年2月24日,三層,一層 二層 三層
RPUPMLOJPHLFFBG78CA,32,117.68,住家用,鋼筋混凝土造,73年1月16日,五層,五層
RPUPMLOJPHLFFBG78CA,32,13.62,共有部分,鋼筋混凝土造,73年1月16日,五層,
RPSOMLOJPHLFFBG48CA,,206.04,見其他登記事項,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 地下一層
RPSOMLOJPHLFFBG48CA,,28.43,見其他登記事項,鋼筋混凝土造,105年2月24日,一層,
RPPNMLRKQHLFFAG48CA,21,160.44,住家用,鋼筋混凝土造,84年4月1日,四層,一層 二層 三層 四層
RPUOMLOJPHLFFBG68CA,,267.27,見其他登記事項,鋼筋混凝土造,105年2月24日,四層,一層 二層 三層 四層 地下一層
RPUOMLOJPHLFFBG68CA,,37.31,見其他登記事項,鋼筋混凝土造,105年2月24日,一層,
RPTOMLOJPHLFFBG58CA,,282.53,見其他登記事項,鋼筋混凝土造,105年2月24日,四層,一層 二層 三層 四層 地下一層
RPTOMLOJPHLFFBG58CA,,38.85,見其他登記事項,鋼筋混凝土造,105年2月24日,一層,
RPVOMLOJPHLFFBG78CA,,267.27,見其他登記事項,鋼筋混凝土造,105年2月24日,四層,一層 二層 三層 四層 地下一層
RPVOMLOJPHLFFBG78CA,,37.31,見其他登記事項,鋼筋混凝土造,105年2月24日,一層,
RPXOMLOJPHLFFBG98CA,22,24.19,住家用,鋼筋混凝土造,83年8月3日,六層,四層
RPXOMLOJPHLFFBG98CA,22,2.57,共有部分,鋼筋混凝土造,83年8月3日,六層,
RPXOMLOJPHLFFBG98CA,22,4.53,共有部分,鋼筋混凝土造,83年8月3日,六層,
RPSOMLPJPHLFFBG58CA,21,163.85,住家用,鋼筋混凝土造,84年3月20日,四層,一層 二層 三層 四層
RPPPMLPJPHLFFBG38CA,,218.63,見其他登記事項,鋼筋混凝土造,105年2月24日,三層,二層 三層 地下一層 一層
RPPPMLPJPHLFFBG38CA,,29.73,見其他登記事項,鋼筋混凝土造,105年2月24日,一層,
RPSNMLOJPHLFFBG38CA,32,123.96,住家用,鋼筋混凝土加強磚造,73年7月11日,二層,一層 二層 騎樓
RPWOMLTLOHLFFBG86CA,19,34.26,住家用,鋼筋混凝土造,86年8月11日,六層,五層
RPWOMLTLOHLFFBG86CA,19,13.66,共有部分,鋼筋混凝土造,86年8月11日,六層,
RPWOMLTLOHLFFBG86CA,19,8.01,共有部分,鋼筋混凝土造,86年8月11日,六層,
RPQOMLPJPHLFFBG38CA,11,18.24,住家用,鋼筋混凝土造,94年9月14日,六層,四層
RPQOMLPJPHLFFBG38CA,11,12.18,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPSOMLTLOHLFFBG09CA,3,284.35,見其他登記事項,鋼筋混凝土造,102年7月26日,四層,二層 三層 四層 見其他登記事項 一層
RPQOMLTLOHLFFBG88CA,8,148.07,住家用,鋼筋混凝土造,97年11月6日,三層,一層 二層 三層
RPXNMLPLPHLFFBG56CA,34,141.48,住家用,鋼筋混凝土加強磚造,70年12月7日,二層,一層 二層 騎樓
RPXOMLMKPHLFFBG88CA,27,113.48,住家用,鋼筋混凝土造,78年1月5日,二層,
RPSNMLLKPHLFFBG18CA,,502.94,農舍,鋼筋混凝土造,105年5月2日,三層,一層 二層 三層
RPUNMLLJQHLFFBG38CA,4,279.60,見其他登記事項,鋼筋混凝土造,101年6月22日,三層,一層 二層 三層 屋頂突出物
RPWNMLKMOHLFFAG48CA,20,85.17,住家用,鋼筋混凝土造,85年8月27日,二十四層,五層
RPWNMLKMOHLFFAG48CA,20,11.85,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPWNMLKMOHLFFAG48CA,20,11.19,見其他登記事項,鋼筋混凝土造,85年8月27日,二十四層,
RPXNMLKMOHLFFAG58CA,29,99.76,住家用,鋼筋混凝土造,76年11月3日,五層,二層
RPXNMLKMOHLFFAG58CA,29,9.37,見其他登記事項,鋼筋混凝土造,76年11月3日,五層,
RPRNMLOJPHLFFAG18CA,19,35.57,住家用,鋼筋混凝土造,86年8月25日,十二層,八層
RPRNMLOJPHLFFAG18CA,19,10.74,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPRNMLOJPHLFFAG18CA,19,7.08,見其他登記事項,鋼筋混凝土造,86年8月25日,十二層,
RPTNMLOJPHLFFAG38CA,21,8.18,見其他登記事項,鋼筋混凝土造,84年10月5日,十二層,
RPTNMLOJPHLFFAG38CA,21,41.58,住家用,鋼筋混凝土造,84年10月5日,十二層,三層
RPTNMLOJPHLFFAG38CA,21,9.14,見其他登記事項,鋼筋混凝土造,84年10月5日,十二層,
RPPNMLOJPHLFFAG97CA,24,230.28,農舍,鋼筋混凝土加強磚造,81年3月16日,二層,一層 二層
RPSNMLPJPHLFFAG38CA,1,272.32,住家用,鋼筋混凝土造,104年9月3日,四層,一層 二層 三層 四層
RPPOMLPJPHLFFAG18CA,20,38.68,住家用,鋼筋混凝土造,85年2月17日,七層,六層
RPPOMLPJPHLFFAG18CA,20,2.65,見其他登記事項,鋼筋混凝土造,85年2月17日,七層,
SPSOMLOJPHLFFAG48CA,20,120.90,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,九層
SPSOMLOJPHLFFAG48CA,20,28.31,共有部份,鋼筋混凝土造,85年2月16日,九層,
RPSOMLOJPHLFFAG38CA,20,123.78,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,九層
RPSOMLOJPHLFFAG38CA,20,29.01,共有部份,鋼筋混凝土造,85年2月16日,九層,
RPSNMLTKPHLFFAG88CA,3,77.53,見其他登記事項,鋼筋混凝土造,102年8月8日,六層,四層
RPSNMLTKPHLFFAG88CA,3,22.65,見其他登記事項,鋼筋混凝土造,102年8月8日,六層,
RPSNMLTKPHLFFAG88CA,3,11.75,見其他登記事項,鋼筋混凝土造,102年8月8日,六層,
RPRNMLQLPHLFFAG58CA,,241.69,見其他登記事項,鋼骨鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 見其他登記事項
RPOQMLMKPHLFFBG18CA,,167.52,見其他登記事項,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層
RPOQMLMKPHLFFBG18CA,,.42,見其他登記事項,鋼筋混凝土造,105年2月2日,一層,
RPPPMLMKPHLFFBG18CA,,167.52,見其他登記事項,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層
RPPPMLMKPHLFFBG18CA,,.42,見其他登記事項,鋼筋混凝土造,105年2月2日,一層,
RPTPMLMKPHLFFBG58CA,,167.52,見其他登記事項,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層
RPTPMLMKPHLFFBG58CA,,.42,見其他登記事項,鋼筋混凝土造,105年2月2日,一層,
RPUPMLMKPHLFFBG68CA,,167.52,見其他登記事項,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層
RPUPMLMKPHLFFBG68CA,,.42,見其他登記事項,鋼筋混凝土造,105年2月2日,一層,
RPWOMLMKPHLFFBG78CA,,167.52,見其他登記事項,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層
RPWOMLMKPHLFFBG78CA,,.42,見其他登記事項,鋼筋混凝土造,105年2月2日,一層,
RPVOMLLKPHLFFBG58CA,,118.56,見其他登記事項,鋼筋混凝土造,105年1月30日,五層,三層
RPVOMLLKPHLFFBG58CA,,55.87,見其他登記事項,鋼筋混凝土造,105年1月30日,五層,
RPVOMLLKPHLFFBG58CA,,29.93,見其他登記事項,鋼筋混凝土造,105年1月30日,五層,
RPPOMLTKPHLFFAG68CA,13,81.12,住家用,鋼筋混凝土造,92年1月14日,三層,三層 一層 二層
RPPOMLTKPHLFFAG68CA,13,81.12,住家用,鋼筋混凝土造,92年1月14日,三層,一層 二層 三層
RPPOMLTKPHLFFAG68CA,13,81.12,住家用,鋼筋混凝土造,92年1月14日,三層,一層 二層 三層
RPROMLLKPHLFFBG18CA,22,28.78,住商用,鋼筋混凝土造,83年7月30日,七層,一層
RPROMLLKPHLFFBG18CA,22,5.66,共有部分,鋼筋混凝土造,83年7月30日,七層,
RPROMLLKPHLFFBG18CA,22,42.66,住商用,鋼筋混凝土造,83年7月30日,七層,一層 騎樓
RPROMLLKPHLFFBG18CA,22,10.00,共有部分,鋼筋混凝土造,83年7月30日,七層,
RPQPMLLKPHLFFBG18CA,,123.93,見其他登記事項,鋼筋混凝土造,105年1月30日,五層,一層
RPQPMLLKPHLFFBG18CA,,58.83,見其他登記事項,鋼筋混凝土造,105年1月30日,五層,
RPQPMLLKPHLFFBG18CA,,29.77,見其他登記事項,鋼筋混凝土造,105年1月30日,五層,
RPSPMLLKPHLFFBG38CA,,139.87,見其他登記事項,鋼筋混凝土造,105年1月30日,五層,四層
RPSPMLLKPHLFFBG38CA,,58.83,見其他登記事項,鋼筋混凝土造,105年1月30日,五層,
RPSPMLLKPHLFFBG38CA,,33.60,見其他登記事項,鋼筋混凝土造,105年1月30日,五層,
RPPNMLOJPHLFFBG08CA,26,33.84,住家用,鋼筋混凝土造,79年2月13日,五層,四層
RPPNMLOJPHLFFBG08CA,26,6.74,共有部分,鋼筋混凝土造,79年2月13日,五層,
RPQNMLLJPHLFFBG08EA,20,73.61,住家用,鋼筋混凝土造,85年4月16日,四層,三層
RPQNMLLJPHLFFBG08EA,20,9.82,共有部分,鋼筋混凝土造,85年4月16日,四層,
RPQNMLMJPHLFFBG97CA,23,109.59,住家用,鋼筋混凝土造,82年1月29日,六層,四層
RPQNMLMJPHLFFBG97CA,23,24.42,共有部分,鋼筋混凝土造,82年1月29日,六層,
RPPNMLLKPHLFFBG87CA,,90.24,見其他登記事項,鋼筋混凝土造,105年1月30日,五層,
RPPNMLLKPHLFFBG87CA,,252.86,見其他登記事項,鋼筋混凝土造,105年1月30日,三層,一層 二層 三層 見其他登記事項
RPXNMLQJPHLFFBG66EA,35,207.56,住家用,鋼筋混凝土加強磚造,70年3月31日,三層,一層 二層 三層 騎樓
RPOOMLPLPHLFFBG38CA,34,146.88,住家用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層 騎樓
RPPNMLLJPHLFFBG77CA,1,257.65,見其他登記事項,鋼筋混凝土造,104年10月14日,四層,一層 二層 三層 四層 見其他登記事項
RPWPMLPLPHLFFBG66CA,10,204.58,見其他登記事項,鋼筋混凝土造,94年12月12日,三層,一層 二層 三層
RPVOMLQLPHLFFBG56CA,20,28.59,住家用,鋼筋混凝土造,85年1月8日,六層,三層
RPVOMLQLPHLFFBG56CA,20,8.70,共有部分,鋼筋混凝土造,85年1月8日,六層,
RPVOMLQLPHLFFBG56CA,20,4.39,共有部分,鋼筋混凝土造,85年1月8日,六層,
RPWOMLQLPHLFFBG66CA,23,36.54,住家用,鋼筋混凝土造,82年10月30日,八層,五層
RPWOMLQLPHLFFBG66CA,23,14.86,共有部分,鋼筋混凝土造,82年10月30日,八層,
RPWOMLQLPHLFFBG66CA,23,6.57,共有部分,鋼筋混凝土造,82年10月30日,八層,
RPTNMLOJPHLFFAG58EA,20,339.68,見其他登記事項,鋼筋混凝土造,85年5月27日,四層,一層 二層 三層 四層
RPVOMLPJPHLFFBG88CA,35,113.36,住家用,鋼筋混凝土加強磚造,70年9月3日,二層,一層 二層
RPSNMLMLPHLFFBG38CA,,155.51,見其他登記事項,鋼筋混凝土造,105年5月9日,三層,三層 見其他登記事項 一層 二層
RPXNMLLKPHLFFBG68CA,,36.73,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,五層
RPXNMLLKPHLFFBG68CA,,25.34,見其他登記事項,鋼筋混凝土造,104年12月10日,五層,
RPSNMLPJPHLFFBG48CA,,189.33,住家用,鋼筋混凝土加強磚造,,三層,
RPOOMLNKPHLFFAG18EA,40,161.51,住家用,鋼筋混凝土加強磚造,65年3月7日,三層,一層 二層 三層 騎樓
RPQOMLSLPHLFFBG88CA,,118.56,見其他登記事項,鋼筋混凝土造,105年1月30日,五層,五層
RPQOMLSLPHLFFBG88CA,,55.87,見其他登記事項,鋼筋混凝土造,105年1月30日,五層,
RPQOMLSLPHLFFBG88CA,,29.93,見其他登記事項,鋼筋混凝土造,105年1月30日,五層,
RPVNMLMKPHLFFAG68EA,23,154.80,住家用,鋼筋混凝土造,82年1月5日,三層,一層 二層 三層
RPOPMLMKPHLFFBG08CA,,182.79,見其他登記事項,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層
RPOPMLMKPHLFFBG08CA,,.42,見其他登記事項,鋼筋混凝土造,105年2月2日,一層,
RPWPMLMKPHLFFBG88CA,,167.52,見其他登記事項,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層
RPWPMLMKPHLFFBG88CA,,.42,見其他登記事項,鋼筋混凝土造,105年2月2日,一層,
RPQPMLMKPHLFFBG28CA,,177.74,見其他登記事項,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層
RPQPMLMKPHLFFBG28CA,,.42,見其他登記事項,鋼筋混凝土造,105年2月2日,一層,
RPSNMLSKPHLFFAG78CA,,175.76,住家用,鋼筋混凝土造,105年4月22日,三層,一層 二層 三層
RPSOMLSKPHLFFBG98CA,36,107.36,住家用,鋼筋混凝土加強磚造,69年11月10日,二層,一層 二層 騎樓
RPTOMLOKPHLFFAG58CA,38,103.44,住家用,鋼筋混凝土加強磚造,67年10月18日,二層,一層 二層
RPPNMLMKPHLFFAG87CA,12,239.77,住家用,鋼筋混凝土造,93年9月8日,三層,一層 二層 三層
RPXPMLMKPHLFFBG98CA,,204.22,見其他登記事項,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層
RPXPMLMKPHLFFBG98CA,,.42,見其他登記事項,鋼筋混凝土造,105年2月2日,一層,
RPRNMLPJPHLFFAG28CA,9,196.72,住家用,鋼筋混凝土造,96年5月21日,三層,一層 二層 三層
RPQNMLPJPHLFFAG18CA,36,107.96,住家用,鋼筋混凝土加強磚造,69年11月26日,二層,一層 二層 騎樓
RPQOMLOJPHLFFAG18CA,10,194.84,住家用,鋼筋混凝土造,95年5月9日,三層,一層 二層 三層
RPWNMLPJPHLFFAG78CA,19,24.10,見其他登記事項,鋼筋混凝土造,86年11月5日,十四層,三層
RPWNMLPJPHLFFAG78CA,19,16.95,見其他登記事項,鋼筋混凝土造,86年11月5日,十四層,
RPROMLQJPHLFFAG48CA,20,82.36,住家用,鋼筋混凝土造,85年8月20日,四層,三層
RPROMLQJPHLFFAG48CA,20,19.24,見其他登記事項,鋼筋混凝土造,85年8月20日,四層,
RPVNMLSKPHLFFBG56CA,1,239.50,見其他登記事項,鋼骨鋼筋混凝土造,104年5月18日,三層,一層 二層 三層 見其他登記事項
RPUNMLLKPHLFFAG28CA,35,101.64,住家用,見其他登記事項,70年1月14日,二層,一層 二層 騎樓
RPUOMLOKPHLFFAG68CA,8,27.42,住家用,鋼筋混凝土造,97年3月7日,四層,四層
RPUOMLOKPHLFFAG68CA,8,15.58,見其他登記事項,鋼筋混凝土造,97年3月7日,四層,
RPUOMLOKPHLFFAG68CA,8,3.29,見其他登記事項,鋼筋混凝土造,97年3月7日,四層,
RPXNMLOKPHLFFBG98CA,,176.44,見其他登記事項,鋼筋混凝土造,105年3月18日,三層,見其他登記事項 一層 二層 三層
RPWNMLOKPHLFFBG88CA,,198.25,見其他登記事項,鋼筋混凝土造,105年3月18日,三層,一層 二層 三層 見其他登記事項
RPSNMLOKPHLFFBG48CA,22,70.57,住家用,鋼筋混凝土加強磚造,83年9月30日,四層,二層
RPSNMLOKPHLFFBG48CA,22,10.00,共有部分,鋼筋混凝土加強磚造,83年9月30日,四層,
RPQOMLOKPHLFFBG38CA,,199.52,見其他登記事項,鋼筋混凝土造,105年3月18日,三層,一層 二層 三層 見其他登記事項
RPROMLOKPHLFFBG48CA,,175.74,見其他登記事項,鋼筋混凝土造,105年3月18日,三層,一層 二層 三層 見其他登記事項
RPOOMLOKPHLFFBG18CA,,196.72,見其他登記事項,鋼筋混凝土造,105年3月18日,三層,一層 二層 三層 見其他登記事項
RPPOMLOKPHLFFBG28CA,,196.72,見其他登記事項,鋼筋混凝土造,105年3月18日,三層,二層 三層 見其他登記事項 一層
RPVNMLQLRHLFFBG66CA,,144.17,住家用,木造,,一層,
RPPNMLQJPHLFFBG28CA,19,239.65,住家用,鋼筋混凝土造,86年1月3日,四層,一層 二層 三層 四層
RPUNMLNKPHLFFAG68EA,,185.21,住家用,見其他登記事項,105年5月30日,三層,一層 二層 三層
RPVNMLNKPHLFFAG78EA,,185.26,住家用,見其他登記事項,105年5月30日,三層,一層 二層 三層
RPRNMLPJPHLFFBG38CA,15,166.41,商業用,見其他登記事項,90年9月26日,三層,一層 二層 三層 騎樓
RPPOMLMKPHLFFAG18EA,,188.96,住家用,見其他登記事項,105年5月30日,三層,一層 二層 三層
RPQOMLMKPHLFFAG28EA,,189.64,住家用,見其他登記事項,105年5月30日,三層,二層 三層 一層
RPROMLMKPHLFFAG38EA,,189.84,住家用,見其他登記事項,105年5月30日,三層,一層 二層 三層
RPSOMLMKPHLFFAG48EA,,188.60,住家用,見其他登記事項,105年5月30日,三層,一層 二層 三層
RPTOMLMKPHLFFAG58EA,,199.73,住家用,見其他登記事項,105年5月30日,三層,一層 二層 三層
RPPOMLMLQHLFFAG18CA,32,582.63,住家用,鋼筋混凝土造,73年1月18日,六層,一層 二層 三層 四層 五層 六層 騎樓 地下層
RPPOMLMLQHLFFAG18CA,32,40.57,見其他登記事項,鋼筋混凝土造,73年1月18日,六層,
RPUPMLNLQHLFFAG88CA,20,55.65,住家用,鋼筋混凝土造,85年10月3日,十二層,六層
RPUPMLNLQHLFFAG88CA,20,11.12,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPUPMLNLQHLFFAG88CA,20,10.28,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPPOMLTKPHLFFAG88EA,,199.73,住家用,見其他登記事項,105年5月30日,三層,一層 二層 三層
RPUNMLRJPHLFFBG09EA,19,108.18,住家用,鋼筋混凝土造,86年5月14日,七層,七層
RPUNMLRJPHLFFBG09EA,19,33.23,共有部分,鋼筋混凝土造,86年5月14日,七層,
RPQOMLLKPHLFFBG28EA,21,32.15,住家用,鋼筋混凝土造,84年4月13日,六層,二層
RPQOMLLKPHLFFBG28EA,21,8.19,共有部分,鋼筋混凝土造,84年4月13日,六層,
RPQOMLLKPHLFFBG28EA,21,8.04,共有部分,鋼筋混凝土造,84年4月13日,六層,
RPRNMLQLPHLFFBG68CA,28,83.39,住家用,鋼筋混凝土造,77年5月10日,五層,三層
RPRNMLQLPHLFFBG68CA,28,6.05,共有部分,鋼筋混凝土造,77年5月10日,五層,
RPRNMLQLPHLFFBG68CA,28,3.49,共有部分,鋼筋混凝土造,77年5月10日,五層,
RPSOMLQJPHLFFBG88EA,20,172.32,住家用,鋼筋混凝土造,85年5月11日,三層,二層 三層 一層
RPPNMLMLPHLFFBG08CA,6,162.41,住家用,鋼筋混凝土造,99年1月26日,三層,一層 二層 三層
RPTQMLMLPHLFFBG78CA,24,164.30,住家用,鋼筋混凝土加強磚造,81年5月21日,三層,一層 二層 三層
RPXNMLSKPHLFFBG96EA,31,74.26,住家用,鋼筋混凝土造,74年1月15日,五層,四層
RPXNMLSKPHLFFBG96EA,31,10.40,見其他登記事項,鋼筋混凝土造,74年1月15日,五層,
RPWNMLSKPHLFFBG86EA,31,74.81,商業用,鋼筋混凝土造,74年1月15日,五層,一層 騎樓
RPWNMLSKPHLFFBG86EA,31,10.40,見其他登記事項,鋼筋混凝土造,74年1月15日,五層,
RPPPMLMLPHLFFBG28CA,34,117.12,住家用,鋼筋混凝土造,71年2月27日,五層,四層
RPPPMLMLPHLFFBG28CA,34,6.73,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPPPMLMLPHLFFBG28CA,34,7.00,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPPNMLRJPHLFFBG38CA,1,224.33,見其他登記事項,鋼筋混凝土造,104年2月5日,三層,一層 二層 三層
RPWNMLMLQHLFFAG78CA,32,582.63,住家用,鋼筋混凝土造,73年1月18日,六層,一層 二層 三層 四層 五層 六層 騎樓 地下層
RPWNMLMLQHLFFAG78CA,32,40.57,見其他登記事項,鋼筋混凝土造,73年1月18日,六層,
RPSOMLLKPHLFFBG28CA,18,182.85,住家用,鋼筋混凝土造,87年6月12日,七層,一層 二層 三層
RPSOMLLKPHLFFBG28CA,18,23.81,見其他登記事項,鋼筋混凝土造,87年6月12日,七層,
RPTOMLSKPHLFFBG09CA,19,13.36,見其他登記事項,鋼筋混凝土造,86年12月6日,七層,
RPTOMLSKPHLFFBG09CA,19,100.82,住家用,鋼筋混凝土造,86年12月6日,七層,七層
RPTOMLSKPHLFFBG09CA,19,28.26,見其他登記事項,鋼筋混凝土造,86年12月6日,七層,
RPPNMLQJPHLFFAG18CA,35,126.22,住家用,鋼筋混凝土加強磚造,70年6月25日,二層,一層 二層 騎樓
RPPOMLRJPHLFFAG38CA,2,261.76,見其他登記事項,鋼筋混凝土造,103年10月14日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLOKPHLFFAG98CA,35,75.31,住家用,鋼筋混凝土造,70年9月11日,五層,五層
