編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPVNMLKMOHLFFAN09CA,聖安段,16.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMOHLFFAN09CA,聖安段,202.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLNLOHLFFAN88CA,西門口段,21.62,都市：住
RPVOMLNLOHLFFAN76CA,西勢子段西勢子小段,15.32,都市：住
RPWOMLTLOHLFFAN47CA,中山段,79.00,都市：住
RPWNMLRJPHLFFAN07CA,南興段,97.00,都市：住
RPWNMLRJPHLFFAN07CA,南興段,32.55,都市：住
RPPNMLNJPHLFFAN58CA,福山段,1.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNJPHLFFAN58CA,福山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNJPHLFFAN58CA,福山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNJPHLFFAN58CA,福山段,131.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNJPHLFFAN58CA,福山段,2.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNJPHLFFAN58CA,福山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNJPHLFFAN58CA,福山段,2.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRJPHLFFAN98CA,南興段,34.50,都市：住
RPOOMLRJPHLFFAN98CA,南興段,34.50,都市：住
RPOOMLRJPHLFFAN98CA,南興段,.35,都市：住
RPOOMLRJPHLFFAN98CA,南興段,.35,都市：住
RPOOMLRJPHLFFAN98CA,南興段,16.27,都市：住
RPOOMLRJPHLFFAN98CA,南興段,16.27,都市：住
RPPNMLLKPHLFFAN48CA,明德段,11.61,都市：住
RPSNMLLLPHLFFCN09CA,龍山段,105.09,都市：商
RPSNMLLLPHLFFCN09CA,龍山段,56.86,都市：商
RPXOMLRLOHLFFAN37CA,新芬園段,316.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLOHLFFAN68CA,西勢子段西勢子小段,52.00,都市：住
RPPNMLNLOHLFFAN68CA,西勢子段西勢子小段,85.00,都市：住
RPPNMLNLOHLFFAN68CA,西勢子段西勢子小段,.82,都市：住
RPPNMLNLOHLFFAN68CA,西勢子段西勢子小段,17.14,都市：住
RPROMLSLOHLFFAN86CA,復興段,1856.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLOHLFFAN98CA,茄苳段,1026.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLOHLFFAN88CA,福田段,955.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLOHLFFAN09CA,嘉興段,1701.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLOHLFFAN78CA,莿桐段,107.00,都市：工
RPOOMLKLOHLFFAN38CA,孔門段,12.37,都市：商
RPOOMLRLOHLFFAN09CA,彰泰段,24.86,都市：住
RPOOMLRLOHLFFAN09CA,彰泰段,.03,都市：住
RPRNMLOLOHLFFAN98CA,南郭段南郭小段,5.00,都市：其他
RPRNMLOLOHLFFAN98CA,北口段,22.50,都市：其他
RPRNMLOLOHLFFAN98CA,南郭段南郭小段,234.66,都市：住
RPRNMLOLOHLFFAN98CA,南郭段南郭小段,214.00,都市：住
RPRNMLOLOHLFFAN98CA,南郭段南郭小段,214.00,都市：住
RPVNMLLKPHLFFAN09CA,東興段,90.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLOHLFFAN07CA,廣鳳段,78.58,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPUNMLSLOHLFFAN07CA,廣鳳段,4.49,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPWNMLLKPHLFFAN56CA,東興段,81.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLOHLFFAN17CA,馬興段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKLOHLFFAN48CA,合興段,209.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLOHLFFDN86CA,三義段,196.91,都市：商
RPSNMLPLOHLFFDN86CA,三義段,216.83,都市：商
RPRNMLOLOHLFFEN76CA,復興段,87.00,都市：住
RPPNMLSKPHLFFCN76CA,上林段,2954.82,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLLLOHLFFDN66CA,永北段,960.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLOHLFFFN09CA,芳圃段,120.94,都市：住
RPRNMLMLOHLFFDN09CA,新萬年段,453.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLOHLFFDN66CA,新萬年段,47.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJPHLFFDN47CA,靜修段,29.16,都市：住
RPPNMLLLOHLFFGN09CA,興糖段,104.00,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPVNMLPKPHLFFBN96CA,伸股段,327.15,都市：住
RPQNMLSKPHLFFBN76CA,西興段,2363.51,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLLLOHLFFGN76CA,中西段,485.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJPHLFFDN78CA,橋愛段,138.72,都市：住
RPSNMLNLOHLFFDN66CA,豐年段,105.76,都市：住
RPRNMLKLOHLFFEN09DA,裕民段,14.63,都市：工
RPRNMLKLOHLFFEN09DA,裕民段,.58,都市：工
RPRNMLKLOHLFFEN09DA,裕民段,170.22,都市：工
RPRNMLKLOHLFFEN09DA,裕民段,24.97,都市：工
RPPNMLTLOHLFFAN76DA,大埔段,53.00,都市：住
RPOOMLMLOHLFFAN68DA,南郭段南郭小段,22.12,都市：住
RPROMLKMOHLFFAN88DA,西勢子段過溝子小段,93.00,都市：住
RPQNMLOLOHLFFHN07DA,東門段,167.00,都市：住
RPQNMLOLOHLFFHN07DA,東門段,12.00,都市：住
RPWNMLKLOHLFFAN56DA,中崙段,1100.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNLOHLFFGN37CA,王功段,3987.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLOHLFFCN96DA,鹿昇段,40.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLOHLFFFN86DA,文昌段,138.63,都市：住
RPPNMLMLOHLFFHN66CA,三興段,2018.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLOHLFFHN86DA,永昌段,19.00,都市：住
RPSNMLMLOHLFFHN96CA,大義段,1757.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJPHLFFHN96CA,中興段,2971.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJPHLFFHN27CA,大竹段,79.00,都市：住
RPVNMLNLOHLFFGN27CA,王功段,3986.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJPHLFFHN56CA,永昌段,150.00,都市：工
RPUNMLNLOHLFFDN86CA,溝皂段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNLOHLFFDN86CA,溝皂段,34.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLOHLFFHN27CA,湖東段,49.00,都市：住
RPPNMLSLOHLFFHN27CA,湖東段,4.00,都市：住
RPPNMLSLOHLFFHN27CA,湖東段,5.00,都市：住
RPPNMLOLOHLFFHN86CA,二重段,90.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKPHLFFGN37CA,新田段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLOHLFFDN88CA,源聖段,1598.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJPHLFFDN98CA,南勢段,3125.32,都市：農
RPSNMLOLOHLFFDN76CA,江夏段,26.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLOHLFFDN76CA,江夏段,7.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLOHLFFDN96CA,永北段,63.73,都市：住
RPRNMLTLOHLFFDN17CA,犁頭厝段,441.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLOHLFFDN76CA,新崙雅段,461.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLOHLFFDN76CA,新崙雅段,461.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLOHLFFDN76CA,新崙雅段,491.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLOHLFFDN76CA,新崙雅段,491.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKPHLFFDN96CA,惠安段,29.18,都市：其他
RPWNMLNKPHLFFDN07CA,惠農段,30.62,都市：其他
RPWNMLNKPHLFFDN07CA,惠農段,8.30,都市：其他
RPPNMLSKPHLFFBN66CA,西興段,6541.29,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLTKPHLFFDN17CA,豐年段,125.46,都市：住
RPQNMLLLPHLFFFN56CA,新興段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKPHLFFDN37CA,豐年段,24.30,都市：其他
RPRNMLPKPHLFFCN66CA,新生段,1445.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMOHLFFCN98CA,秀安段,891.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKPHLFFCN68CA,鹿東段,139.77,都市：住
RPTNMLSKPHLFFCN17CA,粘厝段,71.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKPHLFFCN17CA,粘厝段,29.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKPHLFFDN96CA,復興段,229.01,都市：住
RPQOMLMLIINFFDN88DA,上美段,4105.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMLIINFFDN88DA,上美段,265.23,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLMLIINFFDN88DA,上美段,54.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKPHLFFBN56DA,柑竹段,113.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLOHLFFCN98CA,鹿草段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLOHLFFBN68CA,大榮段,11.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLOHLFFBN68CA,大榮段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMLPHLFFFN76CA,八德段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLOHLFFBN78CA,仁和段,79.00,都市：住
RPTNMLLLOHLFFBN98CA,大霞段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSLOHLFFBN96CA,和東段,104.00,都市：住
RPUNMLPJPHLFFBN76CA,嘉寶段,155.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLOHLFFCN76CA,東昇段,1621.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLOHLFFCN76CA,東昇段,1621.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJPHLFFBN66CA,嘉詔段,70.27,都市：住
RPRNMLNLOHLFFBN98CA,伸同段,144.00,都市：住
RPTNMLNLRHLFFAN86DA,東芳段,68.38,都市：住
RPTNMLNLRHLFFAN86DA,東芳段,1.42,都市：住
RPTNMLNLRHLFFAN86DA,東芳段,.68,都市：住
RPTNMLNLRHLFFAN86DA,東芳段,1.30,都市：住
RPTNMLNLRHLFFAN86DA,東芳段,16.47,都市：住
RPTNMLNLRHLFFAN86DA,莿桐段,10.00,都市：住
RPQNMLMLOHLFFCN88CA,鹿盛段,74.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLOHLFFAN86CA,大埔段,62.00,都市：住
RPQOMLRLOHLFFAN66CA,牛稠子段牛稠子小段,81.00,都市：住
RPQNMLNLOHLFFCN98CA,東昇段,48.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNLOHLFFAN66CA,溪南段,84.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJPHLFFAN96CA,牛稠子段下小段,52.00,都市：住
RPWOMLRLOHLFFAN27CA,南白沙坑段,32.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRLOHLFFAN27CA,南白沙坑段,61.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRLOHLFFAN27CA,南白沙坑段,4.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRLOHLFFAN27CA,南白沙坑段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLRLOHLFFAN27CA,南白沙坑段,.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLTLOHLFFAN17CA,牛稠子段山腳小段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTLOHLFFAN96CA,南郭段南郭小段,17.94,都市：住
RPPOMLSKIILFFAN68CA,牛稠子段中庄子小段,16.67,都市：住
RPPOMLSKIILFFAN68CA,牛稠子段中庄子小段,1.80,都市：住
RPPNMLOJPHLFFAN68CA,南郭段南郭小段,34.22,都市：住
RPUPMLOLOHLFFAN86CA,大埔段,79.00,都市：住
RPTOMLKMOHLFFAN98CA,曾厝段,2800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKPHLFFAN88CA,燕霧段,45.53,都市：農
RPTNMLLKPHLFFAN88CA,燕霧段,11.38,都市：農
RPTNMLLKPHLFFAN88CA,燕霧段,36.42,都市：農
RPTNMLLKPHLFFAN88CA,燕霧段,9.11,都市：農
RPTNMLLKPHLFFAN88CA,燕霧段,32.87,都市：農
RPTNMLLKPHLFFAN88CA,燕霧段,8.22,都市：農
RPTNMLLKPHLFFAN88CA,燕霧段,1.29,都市：農
RPTNMLLKPHLFFAN88CA,燕霧段,.32,都市：農
RPOOMLLJPHLFFAN38CA,西勢子段西勢子小段,28.73,都市：住
RPOOMLLJPHLFFAN38CA,西勢子段西勢子小段,12.96,都市：住
RPWOMLKMOHLFFAN66CA,茄苳段,74.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJPHLFFAN88CA,南郭段南郭小段,55.00,都市：住
RPSNMLTLOHLFFAN96CA,南口段,16.82,都市：住
RPSNMLTLOHLFFAN96CA,南口段,107.01,都市：住
RPSNMLTLOHLFFAN96CA,南口段,1.32,都市：住
RPSNMLTLOHLFFAN96CA,南口段,.15,都市：住
RPTNMLTLOHLFFAN07CA,南口段,16.82,都市：住
RPTNMLTLOHLFFAN07CA,南口段,92.27,都市：住
RPTNMLTLOHLFFAN07CA,南口段,1.32,都市：住
RPTNMLTLOHLFFAN07CA,南口段,.15,都市：住
RPQOMLOJPHLFFAN88CA,西門口段,.44,都市：住
RPQOMLOJPHLFFAN88CA,西門口段,19.70,都市：住
RPQOMLOJPHLFFAN88CA,西門口段,.00,都市：住
RPQOMLOJPHLFFAN88CA,西門口段,1.39,都市：住
RPQOMLOJPHLFFAN88CA,西門口段,1.59,都市：住
RPUNMLTLOHLFFAN17CA,南口段,16.82,都市：住
RPUNMLTLOHLFFAN17CA,南口段,77.64,都市：住
RPUNMLTLOHLFFAN17CA,南口段,1.32,都市：住
RPUNMLTLOHLFFAN17CA,南口段,.15,都市：住
RPVNMLTLOHLFFAN27CA,南口段,16.82,都市：住
RPVNMLTLOHLFFAN27CA,南口段,84.79,都市：住
RPVNMLTLOHLFFAN27CA,南口段,1.32,都市：住
RPVNMLTLOHLFFAN27CA,南口段,.15,都市：住
RPXNMLLKPHLFFAN66CA,南興段,71.00,都市：農
RPXNMLLKPHLFFAN66CA,南興段,19.78,都市：農
RPXNMLLKPHLFFAN66CA,南興段,.11,都市：農
RPUNMLKMOHLFFAN98CA,福元段,156.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLOKPHLFFAN76CA,福田段,7260.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTLOHLFFAN37CA,南口段,16.82,都市：住
RPWNMLTLOHLFFAN37CA,南口段,137.48,都市：住
RPWNMLTLOHLFFAN37CA,南口段,1.32,都市：住
RPWNMLTLOHLFFAN37CA,南口段,.15,都市：住
RPOOMLTLOHLFFAN66CA,南口段,16.82,都市：住
RPOOMLTLOHLFFAN66CA,南口段,69.50,都市：住
RPOOMLTLOHLFFAN66CA,南口段,1.32,都市：住
RPOOMLTLOHLFFAN66CA,南口段,.15,都市：住
RPXNMLTLOHLFFAN47CA,南口段,16.82,都市：住
RPXNMLTLOHLFFAN47CA,南口段,81.33,都市：住
RPXNMLTLOHLFFAN47CA,南口段,.34,都市：住
RPXNMLTLOHLFFAN47CA,南口段,1.32,都市：住
RPXNMLTLOHLFFAN47CA,南口段,.15,都市：住
RPWNMLPKPHLFFAN96CA,嘉北段,494.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTLOHLFFAN86CA,南口段,16.82,都市：住
RPQOMLTLOHLFFAN86CA,南口段,65.00,都市：住
RPQOMLTLOHLFFAN86CA,南口段,1.32,都市：住
RPQOMLTLOHLFFAN86CA,南口段,.15,都市：住
RPPOMLTLOHLFFAN76CA,南口段,16.82,都市：住
RPPOMLTLOHLFFAN76CA,南口段,66.55,都市：住
RPPOMLTLOHLFFAN76CA,南口段,1.32,都市：住
RPPOMLTLOHLFFAN76CA,南口段,.15,都市：住
RPTNMLRLOHLFFAN86CA,民權段,32.00,都市：商
RPUNMLRLOHLFFAN96CA,茄荖段,93.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLOHLFFAN56CA,陝西段,197.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLOHLFFAN07CA,西門口段,64.50,都市：住
RPSOMLRLOHLFFAN86CA,南口段,81.23,都市：住
RPXNMLRLOHLFFAN27CA,西門口段,90.00,都市：住
RPTOMLOLOHLFFAN66CA,南興段,63.00,都市：農
RPTOMLOLOHLFFAN66CA,南興段,19.78,都市：農
RPTOMLOLOHLFFAN66CA,南興段,.11,都市：農
RPSNMLPKPHLFFAN56CA,延和段,94.00,都市：住
RPUOMLOLOHLFFAN76CA,南興段,61.00,都市：農
RPUOMLOLOHLFFAN76CA,南興段,19.78,都市：農
RPUOMLOLOHLFFAN76CA,南興段,.11,都市：農
RPTNMLTLOHLFFBN17CA,中興段,3145.00,都市：商
RPQNMLNLOHLFFBN88CA,興安段,33.80,非都市：特定農業區 ; 非都市編定：水利用地
RPVOMLOLOHLFFAN86CA,南興段,59.00,都市：農
RPVOMLOLOHLFFAN86CA,南興段,19.78,都市：農
RPVOMLOLOHLFFAN86CA,南興段,.11,都市：農
SPQNMLNLOHLFFBN98CA,湖潭段,424.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKPHLFFCN27CA,福新段,543.34,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPVNMLSKPHLFFCN37CA,福新段,543.34,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPSOMLNLOHLFFAN09CA,新金墩段,152.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLOHLFFCN98CA,鹿雅段,70.79,非都市：特定農業區 ; 非都市編定：水利用地
RPWOMLOLOHLFFAN96CA,南興段,63.00,都市：住
RPWOMLOLOHLFFAN96CA,南興段,19.78,都市：住
RPWOMLOLOHLFFAN96CA,南興段,.11,都市：住
RPVNMLOJPHLFFBN76CA,嘉安段,971.33,都市：農
RPTNMLOLOHLFFCN76CA,建國段,115.10,都市：住
RPSNMLTLOHLFFDN27CA,永福段,99.00,都市：住
RPQNMLTLOHLFFDN07CA,益民段,89.73,都市：住
RPPNMLOLOHLFFDN09CA,鎮安段,20.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLOHLFFFN76CA,復興段,84.20,都市：住
RPQNMLOLOHLFFFN76CA,復興段,3.38,都市：住
RPPOMLOLOHLFFDN56CA,永南段,114.10,都市：住
RPPNMLKLPHLFFDN78CA,員林段,74.00,都市：住
RPPNMLOLOHLFFBN88CA,全興段,99.03,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLNLPHLFFFN66CA,中圳段,240.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLOHLFFDN96CA,僑信段,79.51,都市：住
RPQNMLSLOHLFFDN96CA,源潭段,105.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLOHLFFDN96CA,源潭段,18.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLOHLFFFN96CA,復興段,351.51,都市：住
RPPNMLRLOHLFFHN27DA,永昌段,22.00,都市：住
RPUNMLOLOHLFFGN27CA,永光段,7.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLOHLFFGN27CA,永光段,46.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLOHLFFGN27CA,永光段,50.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLOHLFFGN27CA,永光段,62.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLOHLFFGN27CA,永光段,67.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOLOHLFFGN27CA,永光段,68.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLOHLFFGN07CA,永光段,68.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLOHLFFGN07CA,永光段,67.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLOHLFFGN07CA,永光段,42.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLOHLFFGN07CA,永光段,68.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLOHLFFGN07CA,永光段,67.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLOHLFFGN47CA,芳埤段,354.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLOHLFFGN47CA,芳埤段,4039.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLOHLFFGN47CA,芳埤段,1261.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRJPHLFFHN07CA,北勢段,24.00,都市：住
RPQNMLOLOHLFFBN09DA,中興段,1057.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKPHLFFBN88CA,竹營段,23.23,都市：住
RPPNMLNLOHLFFGN76DA,新生段,60.00,都市：住
RPPNMLTKPHLFFHN37CA,顯光段,676.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOLOHLFFHN47DA,大庭段,13.00,都市：住
RPUNMLOLOHLFFHN47DA,大庭段,5.43,都市：住
RPUNMLOLOHLFFHN47DA,大庭段,.54,都市：其他
RPPNMLTLOHLFFEN07CA,中興段,443.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLOHLFFGN86DA,新生段,86.00,都市：住
RPUNMLNKPHLFFAN66DA,牛稠子段中庄子小段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNKPHLFFAN56DA,牛稠子段中庄子小段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNKPHLFFAN56DA,牛稠子段中庄子小段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNKPHLFFAN56DA,牛稠子段中庄子小段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNKPHLFFAN56DA,牛稠子段中庄子小段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNKPHLFFAN56DA,牛稠子段中庄子小段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLOHLFFAN98DA,東興段,40.00,都市：住
RPQNMLOLOHLFFAN98DA,東興段,50.00,都市：住
RPTNMLOLOHLFFBN76DA,重興段,70.00,都市：住
RPWNMLKMOHLFFGN17CA,新光段,3114.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLOHLFFHN07CA,大發段,76.00,都市：住
RPTNMLRLOHLFFDN17CA,水源段,2523.38,都市：農
RPQNMLPLOHLFFDN66CA,僑信段,64.29,都市：住
RPQNMLPLOHLFFDN66CA,僑信段,2.75,都市：住
RPQNMLPLOHLFFDN66CA,僑信段,2.77,都市：住
RPQNMLPLOHLFFDN66CA,僑信段,.58,都市：住
RPQNMLPLOHLFFDN66CA,僑信段,.57,都市：住
