鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
壽豐鄉,土地,志新段181~210地號,2590.28,農,,,1050519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,2548,,0.0,0,,RPOPMLSLOHLFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富吉路1~30號,119.0,商,,,1050506,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0730423,268.44,7,3,4,有,無,18000000,67054,,0.0,0,,RPWNMLKMOHLFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿主計里忠孝街1~30號,193.0,住,,,1050523,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040925,439.26,7,2,8,有,無,28000000,63744,,0.0,0,,RPTOMLQJPHLFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民享十街1~30號,60.0,住,,,1050531,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0570826,60.9,4,0,4,有,無,5800000,95238,,0.0,0,親友間交易,RPQOMLOJPHLFFAU96CA
新城鄉,房地(土地+建物),花蓮縣新城鄉民有五街1~30號,106.53,,鄉村區,乙種建築用地,1050603,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920121,169.31,4,2,3,有,無,7650000,45183,,0.0,0,,RPOOMLLKPHLFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街31~60號,5.72,住,,,1050607,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830831,34.870000000000005,1,0,1,有,有,1250000,35847,,0.0,0,,RPUOMLOKPHLFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海一街181~210號,91.0,,鄉村區,乙種建築用地,1050604,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940412,149.44,4,2,3,有,無,7400000,49518,,0.0,0,,RPVOMLOKPHLFFAU57CA
壽豐鄉,土地,豐東段1081~1110地號,1490.59,,鄉村區,乙種建築用地,1050507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,15430,,0.0,0,,RPUPMLNKPHLFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永吉一街31~60號,371.97,,鄉村區,乙種建築用地,1050520,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0580513,107.96,3,2,2,有,無,11000000,101890,,0.0,0,,RPVNMLPKPHLFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美一街1~30號,143.0,住,,,1050531,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0601027,164.54,4,2,1,有,無,8000000,48620,,0.0,0,,RPUOMLOJPHLFFAU37CA
花蓮市,土地,民勤段931~960地號,53.0,住,,,1050615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,29811,,0.0,0,價金含未保存建物一棟,RPWNMLLKPHLFFAU27CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉北一街31~60號,46.0,農,,,1050617,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0660101,31.13,1,1,1,有,無,720000,23129,,0.0,0,,RPSNMLLJPHLFFAU76CA
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路189巷1~30號,122.0,住,,,1050604,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050419,215.02,5,2,5,有,無,13000000,60459,,0.0,0,,RPQNMLOJPHLFFAU86CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?91~120號,46.33,住,,,1050604,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,138.96,3,1,2,有,無,3670000,26410,一樓平面,13.4,0,,RPRNMLSLOHLFFAU47CA
壽豐鄉,土地,平和段631~660地號,5100.07,農,,,1050614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10413698,2042,,0.0,0,,RPSNMLSLOHLFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路一段138巷61~90號,147.13,農,,,1050614,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041023,230.59,3,2,4,有,無,13400000,58112,,0.0,0,,RPXNMLSLOHLFFAU08CA
花蓮市,土地,主商段571~600地號,234.0,商,,,1050621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12741300,54450,,0.0,0,,RPQOMLSLOHLFFAU47CA
花蓮市,土地,福德段181~210地號,10183.0,農,,,1050513,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126290000,12402,,0.0,0,,RPXOMLSLOHLFFAU18CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路1~30號,25.53,住,,,1050518,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841228,113.69999999999999,3,2,2,有,有,4550000,40018,,0.0,0,,RPSPMLSLOHLFFAU77CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學村志學新?1~30號,23.15,住,,,1050608,土地1建物1車位1,三層，二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,69.48,4,2,2,有,有,1700000,24467,一樓平面,6.7,0,,RPQOMLTLOHLFFAU57CA
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉文昌街91~120號,91.0,住,,,1050604,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870114,151.0,4,2,5,有,無,2950000,19536,,0.0,0,含增建,RPRNMLLKPHLFFCU96CA
萬榮鄉,房地(土地+建物),花蓮縣萬榮鄉西林181~210號,287.49,,山坡地保育區,丙種建築用地,1050530,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0900430,132.18,5,1,2,有,無,2000000,15131,,0.0,0,含增建,RPPNMLOKPHLFFBU96CA
鳳林鎮,土地,榮昌段301~330地號,10049.0,,一般農業區,農牧用地,1050604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17630000,1754,,0.0,0,,RPTNMLRLOHLFFBU87EA
萬榮鄉,土地,支亞干段2221~2250地號,2377.21,,山坡地保育區,農牧用地,1050620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,84,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKMOHLFFBU86EA
萬榮鄉,土地,萬利段91~120地號,109.91,,一般農業區,農牧用地,1050601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,455,,0.0,0,,RPQNMLTLOHLFFBU77EA
鳳林鎮,土地,鳳明段1021~1050地號,1450.0,,特定農業區,農牧用地,1050523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1535188,1059,,0.0,0,,RPPNMLSLOHLFFBU37CA
光復鄉,土地,大安段511~540地號,2026.0,農,,,1050404,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,3455,,0.0,0,,RPQNMLSLOHLFFBU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安六街91~120號,78.0,住,,,1050606,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710227,91.12,2,2,2,有,無,5780000,63433,,0.0,0,,RPSNMLMLPHLFFAU07CA
新城鄉,房地(土地+建物),花蓮縣新城鄉民有街163巷3弄1~30號,78.0,,一般農業區,甲種建築用地,1050617,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,82.88,3,1,2,有,無,3700000,44643,,0.0,0,,RPQOMLKLPHLFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿化道路89巷1~30號,20.73,住,,,1050524,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,151.98000000000002,4,2,2,有,有,5670000,37308,,0.0,0,本建物共有部分含一車位,RPVNMLTLPHLFFAU08CA
鳳林鎮,土地,鳳榮段631~660地號,1361.38,,一般農業區,農牧用地,1050504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,658888,484,,0.0,0,向政府機關承購之案件。國產署標售未辦繼承案件,RPRNMLTLOHLFFBU87EA
鳳林鎮,土地,鳳榮段631~660地號,1268.54,,一般農業區,農牧用地,1050504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,715899,564,,0.0,0,向政府機關承購之案件。國產署標售未辦繼承案件,RPPNMLTLOHLFFBU67EA
花蓮市,土地,四維段91~120地號,854.74,農,,,1050613,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,10881,,0.0,0,買賣價金含地上未辦保存登記房屋2棟,RPUNMLLJPHLFFAU17EA
新城鄉,房地(土地+建物),花蓮縣新城鄉紫園2巷1~30號,190.66,,一般農業區,甲種建築用地,1050608,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0711129,94.6,2,2,2,有,無,5500000,58140,,0.0,0,,RPVNMLLJPHLFFAU27EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永吉三街1~30號,92.92,,鄉村區,乙種建築用地,1050607,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040806,195.91,4,1,5,有,無,12000000,61253,,0.0,0,,RPUNMLTLOHLFFAU08EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路1~30號,1.01,商,,,1050616,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0761104,27.84,1,1,1,有,無,1100000,39511,,0.0,0,,RPWOMLTLOHLFFAU28DA
玉里鎮,土地,高寮段241~270地號,5643.17,,山坡地保育區,農牧用地,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,532,,0.0,0,,RPRNMLMKPHLFFCU07CA
玉里鎮,土地,高寮段241~270地號,5643.17,,山坡地保育區,農牧用地,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,532,,0.0,0,,RPSNMLMKPHLFFCU17CA
瑞穗鄉,土地,瑞良段661~690地號,205.46,商,,,1050615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,6327,,0.0,0,,RPRNMLPJPHLFFCU27CA
玉里鎮,土地,德武段61~90地號,3849.3,,風景區,農牧用地,1050613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,234,,0.0,0,,RPPNMLKMOHLFFCU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿主和里重慶路195巷1~30號,114.0,住,,,1050618,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670914,73.2,4,2,4,有,無,6700000,91530,,0.0,0,,RPSOMLTLOHLFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民生路1~30號,9.48,商,,,1050525,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850104,48.79,2,1,1,有,無,1800000,36893,,0.0,0,,RPQNMLTLOHLFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿莊敬路61~90號,90.0,住,,,1050601,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720207,126.03,3,2,3,有,無,10500000,83313,,0.0,0,,RPRNMLTLOHLFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街91~120號,42.48,,鄉村區,乙種建築用地,1050606,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,111.72,3,2,2,有,無,3150000,28195,,0.0,0,,RPTNMLTLOHLFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿北興路61~90號,83.0,住,,,1050521,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940421,163.59,4,2,3,有,無,9050000,55321,,0.0,0,,RPTPMLSLOHLFFAU87CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?1~30號,56.27,住,,,1050614,土地4建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,3,2,2,有,無,3100000,20281,一樓平面,13.4,0,,RPXOMLKMOHLFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路二段41巷1~30號,202.0,農,,,1050510,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000414,237.3,4,2,4,有,無,20000000,84282,,0.0,0,,RPXNMLKMOHLFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉宜昌六街1~30號,86.0,住,,,1050531,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671227,103.2,3,2,3,有,無,5800000,56202,,0.0,0,,RPVNMLKMOHLFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永昌街151~180號,118.0,住,,,1050614,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820403,140.75,6,2,3,有,無,8500000,60391,,0.0,0,,RPXNMLLKPHLFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路61~90號,106.0,農,,,1050522,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921126,207.55,4,2,3,有,無,10500000,50590,,0.0,0,,RPPOMLQJPHLFFAU07CA
壽豐鄉,土地,忠孝段961~990地號,150.0,農,,,1050523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,17333,,0.0,0,,RPOOMLOJPHLFFAU76CA
壽豐鄉,土地,平和段601~630地號,396.13,農,,,1050616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1767,,0.0,0,親友間之交易。農路使用。,RPSOMLOJPHLFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安二街45巷1~30號,79.0,住,,,1050528,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850925,178.02,5,2,3,有,無,8000000,44939,,0.0,0,,RPPOMLPKPHLFFAU07CA
吉安鄉,土地,白雲段31~60地號,20.0,,鄉村區,乙種建築用地,1050617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,15000,,0.0,0,,RPPNMLLKPHLFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿成功街211~240號,213.0,商,,,1050524,土地3建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0800426,478.12,14,2,13,有,無,23580000,49318,,0.0,0,,RPQNMLMKPHLFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海十二街202巷1~30號,2613.9,,一般農業區,農牧用地,1050426,土地2建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土造,1000217,164.49,4,2,4,有,無,23500000,,,0.0,0,,RPOOMLMKPHLFFAU66CA
壽豐鄉,土地,壽月段61~90地號,271.1,,鄉村區,乙種建築用地,1050526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2030000,7488,,0.0,0,,RPPOMLMKPHLFFAU76CA
新城鄉,土地,嘉平段901~930地號,67.0,住,,,1050518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,11940,,0.0,0,,RPVNMLNKPHLFFAU37CA
壽豐鄉,土地,路內段601~630地號,2935.55,農,,,1050620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4440000,1512,,0.0,0,,RPUOMLNKPHLFFAU37CA
壽豐鄉,土地,路內段601~630地號,1064.47,農,,,1050620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1771000,1664,,0.0,0,,RPVOMLNKPHLFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建昌路32巷1~30號,34.78,住,,,1050530,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720910,82.64,3,2,2,有,無,4000000,48403,,0.0,0,含增建,RPXNMLOKPHLFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣賢路一段811~840號,124.22,,特定農業區,甲種建築用地,1050531,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700620,96.5,3,2,2,有,無,5250000,54404,,0.0,0,,RPWNMLOJPHLFFAU47CA
壽豐鄉,土地,豐山段211~240地號,59.49,,鄉村區,乙種建築用地,1050603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,8741,,0.0,0,,RPPNMLKKPHLFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿華興街120巷10弄1~30號,124.5,住,,,1050515,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950821,183.06,4,2,3,有,無,10700000,58451,,0.0,0,,RPOPMLKMOHLFFAU66CA
新城鄉,房地(土地+建物),花蓮縣新城鄉自然街1~30號,58.0,住,,,1050531,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671215,75.91,3,2,1,有,無,2500000,32934,,0.0,0,,RPPNMLLJPHLFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美十三街31~60號,13.94,住,,,1050519,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830202,82.44,2,2,1,有,有,3500000,42455,,0.0,0,,RPQNMLLJPHLFFAU56CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街68巷31~60號,17.35,住,,,1050615,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,94.24,3,2,2,有,無,3520000,37351,,0.0,0,,RPXNMLLJPHLFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街66巷1~30號,20.29,商,,,1050614,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730919,99.02000000000001,3,2,2,有,無,3300000,33327,,0.0,0,,RPOOMLLJPHLFFAU09CA
秀林鄉,土地,帛士林段571~600地號,2515.03,,一般農業區,農牧用地,1050603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2370000,942,,0.0,0,,RPPNMLKMOHLFFAU56CA
瑞穗鄉,土地,新舞鶴段301~330地號,3008.65,,山坡地保育區,農牧用地,1050602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1496,,0.0,0,,RPPNMLLJPHLFFCU66CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮新興街27巷1~30號,92.0,住,,,1050621,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701228,96.49,3,1,2,有,無,2300000,23837,,0.0,0,,RPTNMLPJPHLFFCU47CA
新城鄉,土地,嘉平段1501~1530地號,444.0,住,,,1050523,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14740000,33198,,0.0,0,含未登記建物。,RPTOMLOJPHLFFAU47EA
鳳林鎮,土地,鳳仁段511~540地號,75.0,住,,,1050607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,9333,,0.0,0,,RPQNMLLJPHLFFBU86EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿球崙二路181~210號,15.9,住,,,1050515,土地1建物1車位0,六層，七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,89.93,2,1,2,有,有,3250000,36139,,0.0,0,含增建,RPUNMLLLPHLFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十六街1~30號,22.82,住,,,1050606,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831026,131.08,2,2,2,有,有,5800000,44248,,0.0,0,,RPTOMLMLPHLFFAU27CA
新城鄉,房地(土地+建物),花蓮縣新城鄉助人街31~60號,114.0,住,,,1050521,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940121,210.76,3,2,4,有,無,8300000,39381,,0.0,0,,RPRPMLTKPHLFFAU77CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮復興路1~30號,2062.61,,特定農業區,農牧用地,1050614,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,鋼筋混凝土造,1050518,374.94,3,2,3,有,無,5000000,,,0.0,0,買方與地主合建案。買賣價格僅係土地款，房屋興建款由買方出資。,RPTNMLTLOHLFFBU87CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮永康路49巷1~30號,349.79,,一般農業區,甲種建築用地,1050620,土地3建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0721121,91.65,2,1,2,有,無,2700000,29460,,0.0,0,,RPPNMLLJPHLFFBU56CA
壽豐鄉,土地,池南段271~300地號,42.6,商,,,1050613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,36620,,0.0,0,,RPRNMLKLPHLFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民國路80巷1~30號,147.0,住,,,1050524,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811001,239.14,5,0,5,有,無,20000000,83633,,0.0,0,,RPWNMLTKPHLFFAU08CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建興街137巷1~30號,147.02,住,,,1050613,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0831017,245.65,4,2,3,有,無,8500000,34602,,0.0,0,,RPPPMLQLPHLFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化十街1~30號,72.0,住,,,1050604,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670714,107.24,3,2,2,有,無,3800000,35435,,0.0,0,,RPRNMLPJPHLFFAU27EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建德街1~30號,90.0,住,,,1050624,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0891107,114.16,5,1,3,有,無,3677200,32211,,0.0,0,,RPROMLLJPHLFFAU96EA
富里鄉,土地,東竹段1501~1530地號,1217.0,,特定農業區,農牧用地,1050624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460400,1200,,0.0,0,,RPQNMLLJPHLFFCU76CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮大聖路1~30號,652.98,,特定農業區,農牧用地,1030111,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1050520,174.77,4,2,5,有,無,1000000,,,0.0,0,"農舍配蓋,價金不含建物.",RPPNMLMKPHLFFBU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興一街61~90號,31.29,住,,,1050617,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890609,186.43,4,2,2,有,無,5600000,30038,,0.0,0,,RPQOMLLJPHLFFAU66CA
壽豐鄉,土地,豐東段691~720地號,1491.45,,一般農業區,甲種建築用地,1050620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14400000,9655,,0.0,0,,RPVNMLOJPHLFFAU37CA
壽豐鄉,土地,米棧段91~120地號,4086.73,,山坡地保育區,農牧用地,1050621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5920000,1449,,0.0,0,,RPPNMLNJPHLFFAU66CA
壽豐鄉,土地,米棧段91~120地號,1633.87,,山坡地保育區,農牧用地,1050621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2370000,1451,,0.0,0,,RPQNMLNJPHLFFAU76CA
壽豐鄉,土地,米棧段91~120地號,2018.21,,山坡地保育區,農牧用地,1050621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2930000,1452,,0.0,0,,RPRNMLNJPHLFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永安村明仁三街62巷1~30號,1058.0,農,,,1050601,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,農舍,農舍,鋼筋混凝土造,1050518,376.22,6,2,7,有,無,28500000,,,0.0,0,,RPUNMLLJPHLFFAU96CA
花蓮市,土地,民享段361~390地號,13.0,商,,,1050624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,806000,62000,,0.0,0,,RPUOMLKMOHLFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十五街80巷19弄31~60號,110.0,住,,,1050602,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041207,221.56,5,2,6,有,無,12600000,56869,,0.0,0,,RPROMLKMOHLFFAU86CA
