鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
西屯區,房地(土地+建物),臺中市西屯區成都路1~30號,13.67,商,,,1050627,土地1建物1車位0,見其他登記事項,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0841229,167.3,0,0,0,無,有,無,15600,93,,0.0,0,,RPXNMLTLOHLFFCB66CC
南屯區,房地(土地+建物),臺中市南屯區文心路一段211~240號,22.39,住,,,1050607,土地1建物1車位0,見其他登記事項,23,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861216,314.77,1,2,4,有,有,無,72000,229,,0.0,0,,RPROMLTLOHLFFCB78CC
大里區,房地(土地+建物),臺中市大里區合信街107巷1~30號,81.31,,鄉村區,乙種建築用地,1050627,土地1建物1車位0,全,2,透天厝,見其他登記事項,加強磚造,0701215,99.45,6,2,2,有,無,有,10000,101,,0.0,0,,RPRNMLTLOHLFFGL47CC
太平區,房地(土地+建物),臺中市太平區樹孝路481~510號,183.1,住,,,1050531,土地1建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,1011115,64.55,0,1,1,有,無,無,75000,1162,,0.0,0,,RPWNMLTLOHLFFHL08CC
神岡區,房地(土地+建物),臺中市神岡區豐洲路361~390號,321.97,工,,,1050601,土地2建物1車位0,一層,2,工廠,住家用,加強磚造,0650630,166.44,0,0,0,無,無,無,43000,,,0.0,0,前3年每月43000元後2年45000元,RPTNMLKMOHLFFAL98DC
太平區,房地(土地+建物)+車位,臺中市太平區立智街1~30號,2817.56,商,,,1050628,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021230,12192.99,2,1,1,有,無,有,17000,1,坡道平面,0.0,0,,RPVNMLKMOHLFFHL27DC
霧峰區,房地(土地+建物),臺中市霧峰區中正路1~30號,158.02,,鄉村區,乙種建築用地,1050629,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0621201,320.37,4,3,3,有,無,無,20000,62,,0.0,0,,RPSNMLKMOHLFFGL76CC
霧峰區,房地(土地+建物),臺中市霧峰區中正路1~30號,158.02,,鄉村區,乙種建築用地,1050629,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0621201,320.37,4,3,3,有,無,無,20000,62,,0.0,0,,RPTNMLKMOHLFFGL86CC
西區,房地(土地+建物),臺中市西區三民路一段50巷1~30號,2.4,住,,,1050612,土地2建物1車位0,三層,19,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840113,31.4,1,0,1,有,有,有,4000,127,,0.0,0,,RPXNMLKMOHLFFAB28CC
西區,房地(土地+建物),臺中市西區臺灣大道二段271~300號,53.09,住,,,1050627,土地1建物1車位0,二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0761216,209.92,3,1,1,有,有,無,35000,167,,0.0,0,,RPOOMLKMOHLFFAB47CC
中區,房地(土地+建物),臺中市中區民權路151~180號,1.93,商,,,1050601,土地2建物1車位0,十四層,28,套房(1房1廳1衛),住家用,見其他登記事項,0860131,37.39,1,0,1,有,有,有,4500,120,,0.0,0,,RPXOMLKMOHLFFAB38CC
西區,房地(土地+建物),臺中市西區民生路121~150號,2.6,商,,,1050606,土地1建物1車位0,十四層,22,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0850119,43.31,1,0,1,有,有,有,6500,150,,0.0,0,,RPUPMLKMOHLFFAB18CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道四段751~780號,69.23,商,,,1050621,土地1建物1車位0,十層,12,辦公商業大樓,見其他登記事項,見其他登記事項,0801125,626.55,0,0,0,無,有,有,30000,48,,0.0,0,,RPRNMLKMOHLFFCB87CC
南屯區,房地(土地+建物),臺中市南屯區向心路61~90號,67.0,住,,,1050620,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0690312,195.04,4,2,3,有,無,無,28000,144,,0.0,0,,RPQOMLKMOHLFFCB87CC
南屯區,房地(土地+建物),臺中市南屯區南屯路二段151~180號,22.41,住,,,1050601,土地1建物1車位0,十三層,16,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840321,166.39,4,2,2,有,有,有,23000,138,,0.0,0,,RPQPMLKMOHLFFCB97CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段871~900號,4.08,住,,,1050604,土地1建物1車位0,四層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951124,45.91,1,0,1,有,有,有,13500,294,,0.0,0,租金含管理費。,RPXPMLKMOHLFFCB68CC
南屯區,建物,臺中市南屯區大英街211~240號,0.0,住,,,1050614,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820616,163.53,4,2,2,有,有,無,32000,196,,0.0,0,,RPOQMLKMOHLFFCB87CC
西屯區,房地(土地+建物),臺中市西屯區國安一路91~120號,9.52,住,,,1050615,土地1建物1車位0,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971127,93.14999999999999,2,1,1,有,有,有,20000,215,,0.0,0,租金含租賃稅10%、健保補充保費及管理費。,RPQQMLKMOHLFFCB08CC
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路二段271~300號,14.08,住,,,1050628,土地1建物1車位1,五層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870417,157.92000000000002,3,2,2,有,有,有,20000,127,坡道平面,0.0,0,含管理費1740元,RPRNMLKMOHLFFBB77CC
北屯區,房地(土地+建物),臺中市北屯區梅川東路四段91~120號,4.17,住,,,1050629,土地1建物1車位0,七層,17,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0831222,43.58,1,0,1,有,有,有,8000,184,,0.0,0,含管理費1000元,RPUNMLKMOHLFFBB08CC
北區,房地(土地+建物),臺中市北區文昌一街61~90號,75.0,住,,,1050610,土地1建物1車位0,四層,3,套房(1房1廳1衛),住商用,鋼筋混凝土造,0770704,48.72,1,0,1,有,無,有,8400,172,,0.0,0,,RPPPMLLJPHLFFBB77DC
北屯區,房地(土地+建物)+車位,臺中市北屯區遼寧路一段357巷1~30號,22.11,住,,,1050608,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1050204,125.68,2,2,1,有,有,有,18500,147,坡道平面,33.81,0,,RPPOMLLJPHLFFBB57CC
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯路391~420號,22.1,其他,,,1050606,土地2建物1車位1,十層,16,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040826,181.06,3,2,2,有,無,有,20000,110,坡道平面,32.06,0,租金含管理費及一個機車位。,RPSPMLLJPHLFFBB97CC
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路331~360號,6.9,其他,,,1050621,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040813,42.85,3,2,2,有,無,有,18000,420,坡道機械,0.0,0,,RPPQMLLJPHLFFBB77CC
西屯區,房地(土地+建物),臺中市西屯區朝富路121~150號,65.01,住,,,1050608,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0840414,165.85,0,0,0,無,無,無,45000,271,,0.0,0,,RPRPMLLJPHLFFCB97CC
西區,房地(土地+建物),臺中市西區臺灣大道二段481~510號,51.94,商,,,1050613,土地1建物1車位0,七層,35,辦公商業大樓,商業用,見其他登記事項,0820506,1001.21,0,0,0,無,有,無,205000,205,,0.0,0,第三年起每月租金調整為212000元,RPVOMLLJPHLFFAB08CC
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段481~510號,21.57,住,,,1050627,土地1建物1車位2,二十五層,26,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011121,253.5,4,2,2,有,有,有,40000,158,坡道平面,51.4,0,,RPXOMLLJPHLFFAB28CC
西區,房地(土地+建物),臺中市西區五權西三街1~30號,51.0,其他,,,1050627,土地3建物1車位0,見其他登記事項,2,店面(店鋪),商業用,見其他登記事項,0570928,93.36,0,0,0,無,無,無,33000,353,,0.0,0,,RPPNMLMJPHLFFAB47CC
豐原區,房地(土地+建物),臺中市豐原區豐勢街31~60號,86.0,住,,,1050607,土地1建物1車位0,全,3,透天厝,見其他登記事項,加強磚造,0680305,192.75,0,0,0,無,無,有,24500,127,,0.0,0,,RPRNMLMJPHLFFAL68CC
北區,房地(土地+建物),臺中市北區忠明路391~420號,61.26,住,,,1050701,土地1建物1車位0,全,5,透天厝,見其它登記事項,鋼筋混凝土造,1011220,61.26,0,0,0,無,無,有,20000,326,,0.0,0,,RPPNMLMJPHLFFBB57CC
北區,房地(土地+建物),臺中市北區梅川西路三段12巷1~30號,438.0,住,,,1050623,土地6建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0710927,157.1,7,4,3,有,無,無,19000,121,,0.0,0,,RPROMLOJPHLFFBB18DC
神岡區,建物,臺中市神岡區新興路61~90號,107.0,,鄉村區,乙種建築用地,1050615,土地0建物0車位0,二層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1041007,26.5,1,0,1,有,無,有,5500,208,,0.0,0,,RPWNMLOJPHLFFAL86DC
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十六路331~360號,13.4,住,,,1050617,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040813,124.34,3,2,2,有,有,有,22000,177,坡道機械,13.31,0,,RPXOMLOJPHLFFBB68CC
南屯區,房地(土地+建物),臺中市南屯區豐富路271~300號,101.4,住,,,1050701,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0951026,291.41,5,2,5,有,無,有,55625,191,,0.0,0,,RPQPMLOJPHLFFCB18CC
南區,房地(土地+建物),臺中市南區文心南路571~600號,324.0,其他,,,1050615,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0960912,947.91,0,0,0,無,無,無,300000,316,,0.0,0,,RPRNMLOJPHLFFAB87CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,3.42,商,,,1050609,土地1建物1車位0,十三層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,56.870000000000005,1,1,1,有,有,有,8000,141,,0.0,0,,RPROMLPJPHLFFAB08CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.85,商,,,1050609,土地1建物1車位0,五層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,30.659999999999997,1,0,1,有,有,有,5500,179,,0.0,0,,RPSOMLPJPHLFFAB18CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.72,商,,,1050620,土地1建物1車位0,七層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,28.490000000000002,1,0,1,有,有,有,5500,193,,0.0,0,,RPTOMLPJPHLFFAB28CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.83,商,,,1050623,土地1建物1車位0,八層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,30.81,1,0,1,有,有,有,5000,162,,0.0,0,,RPUOMLPJPHLFFAB38CC
豐原區,房地(土地+建物),臺中市豐原區豐原大道三段211~240號,92.21,住,,,1050701,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000504,242.87,5,3,7,有,無,無,33000,136,,0.0,0,,RPSOMLPJPHLFFAL56CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路1~30號,50.68,住,,,1050630,土地1建物1車位8,一層,21,店面(店鋪),見其他登記事項,鋼骨鋼筋混凝土造,1000318,676.32,0,0,0,無,有,有,250000,370,坡道平面,177.06,0,108年10月15日起110年10月14日 每月租金280000元整,RPVOMLPJPHLFFCB68CC
南屯區,房地(土地+建物),臺中市南屯區文心南一路61~90號,116.32,住,,,1050629,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0820419,334.73,5,3,5,有,無,無,37000,111,,0.0,0,,RPQPMLPJPHLFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道四段671巷61~90號,20.54,住,,,1050701,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850524,66.81,1,0,1,有,有,無,11000,165,,0.0,0,租賃範圍為本建物1/2,RPVPMLPJPHLFFCB78CC
南屯區,房地(土地+建物)+車位,臺中市南屯區河南路四段151~180號,13.3,住,,,1050620,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861020,137.73000000000002,3,2,2,有,有,有,16000,116,坡道機械,0.0,0,,RPPQMLPJPHLFFCB28CC
南屯區,房地(土地+建物),臺中市南屯區干城街243巷4弄1~30號,78.0,住,,,1050628,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0640806,90.84,3,2,2,有,無,有,18000,198,,0.0,0,,RPQQMLPJPHLFFCB38CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩六街211~240號,11.96,住,,,1050624,土地1建物1車位1,十層,16,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811113,65.97,1,1,1,有,有,有,12000,182,坡道機械,10.19,0,,RPRQMLPJPHLFFCB48CC
北區,房地(土地+建物),臺中市北區學士路271~300號,2.05,住,,,1050615,土地1建物1車位0,八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980805,104.69,2,1,1,有,無,無,10000,96,,0.0,0,,RPUOMLPJPHLFFBB48CC
北屯區,房地(土地+建物),臺中市北屯區松竹路三段305巷1~30號,10.14,住,,,1050623,土地1建物1車位0,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821018,95.38,3,2,1,有,無,有,17000,178,,0.0,0,,RPWPMLPJPHLFFBB78CC
北屯區,房地(土地+建物),臺中市北屯區敦化路一段511~540號,28.45,住,,,1050624,土地1建物1車位0,一層,13,店面(店鋪),住商用,鋼筋混凝土造,0830511,234.36,0,2,2,有,有,無,20000,85,,0.0,0,,RPOQMLPJPHLFFBB08CC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,4.29,住,,,1050616,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,26.13,1,1,1,有,有,有,3500,134,,0.0,0,,RPTNMLQJPHLFFHL47DC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,5.02,住,,,1050610,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,36.82,1,1,1,有,有,有,4500,122,,0.0,0,,RPUNMLQJPHLFFHL57DC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,4.29,住,,,1050701,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,26.56,1,1,1,有,有,有,4000,151,,0.0,0,,RPVNMLQJPHLFFHL67DC
大雅區,房地(土地+建物)+車位,臺中市大雅區學府路125巷31~60號,3118.0,住,,,1050628,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830608,109.97,3,2,2,有,有,無,13000,118,坡道機械,0.0,0,,RPTNMLQJPHLFFFL27DC
北區,房地(土地+建物)+車位,臺中市北區太原路三段61~90號,19.85,住,,,1050621,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960830,177.39,3,2,2,有,有,有,28000,158,坡道平面,24.9,0,,RPPNMLQJPHLFFBB97CC
西屯區,土地,上石碑段2161~2190地號,399.0,住,,,1050607,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,95000,238,,0.0,0,,RPPNMLQJPHLFFCB08CC
南屯區,房地(土地+建物),臺中市南屯區大隆路121~150號,78.0,住,,,1050704,土地1建物1車位0,見其他登記事項,3,店面(店鋪),見其他登記事項,鋼筋混凝土造,0741223,191.38,4,3,3,有,無,無,37000,193,,0.0,0,,RPQNMLQJPHLFFCB18CC
南屯區,房地(土地+建物),臺中市南屯區五權西路二段1141~1170號,329.31,住,,,1050607,土地4建物1車位0,見其他登記事項,2,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040210,379.34,0,0,0,無,無,無,130000,343,,0.0,0,105年10月1日至107年9月30日，每月租金新台幣壹拾參萬元。107年10月1日至111年9月30日，每月租金新台幣壹拾伍萬元。111年10月1日至115年9月30日，每月租金新台幣壹拾陸萬元。,RPWNMLQJPHLFFCB78CC
南屯區,土地,新富段151~180地號,3000.01,住,,,1050623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,381150,127,,0.0,0,新公司尚未成立，先以其法定代理人名義承租。2016.9.1-2017.2.28裝潢期免租。每月租金：2017.3.1-8.31為190575元。2019.9.1-2022.8.31為396396元。2022.9.1-2025.8.31為412252元。2025.9.1-2028.8.31為428742元。2028.9.1-2031.8.31為445892元。,RPXNMLQJPHLFFCB88CC
南屯區,土地,永富段31~60地號,817.21,住,,,1050627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,136000,166,,0.0,0,第一個月為整地施工期，免租金。前三年第二個月起，租金每月136000元。自租賃起算每三年租金整調升5%，即第四年起租金每月143000元，第七年起租金每月150000元。,RPOOMLQJPHLFFCB08CC
北區,房地(土地+建物),臺中市北區梅亭街241~270號,40.16,住,,,1050630,土地1建物1車位0,見其它登記事項,7,店面(店鋪),住商用,鋼筋混凝土造,0750521,154.33,4,3,2,有,有,有,40000,259,,0.0,0,租約期3年，第一年月租4萬，第二年開始月租4.2萬。,RPWOMLRJPHLFFBB98DC
北屯區,房地(土地+建物),臺中市北屯區文心路四段571~600號,775.0,商,,,1050705,土地2建物1車位0,全,2,透天厝,住商用,鋼造,0790307,307.72,0,0,0,無,無,無,260000,845,,0.0,0,,RPTOMLRJPHLFFBB58CC
大雅區,房地(土地+建物),臺中市大雅區雅環路一段211~240號,14.75,住,,,1050706,土地1建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0860331,40.79,3,0,1,有,無,有,10500,257,,0.0,0,,RPVNMLRJPHLFFFL47CC
烏日區,房地(土地+建物),臺中市烏日區中山路三段361~390號,128.09,住,,,1050701,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0840804,355.8,4,4,4,有,無,無,28000,79,,0.0,0,,RPQNMLRJPHLFFGL07CC
西區,房地(土地+建物),臺中市西區美村路一段91~120號,92.5,住,,,1050622,土地1建物1車位0,一層,3,店面(店鋪),住家用,見其他登記事項,,107.84,1,1,1,有,無,無,48000,445,,0.0,0,,RPQNMLRJPHLFFAB08CC
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德七路151~180號,10.64,住,,,1050703,土地1建物1車位1,八層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831112,61.17,2,2,1,有,無,有,19000,311,升降機械,32.03,0,,RPPNMLTJPHLFFBB28CC
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路三段691~720號,18.0,住,,,1050709,土地1建物1車位1,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021226,98.43,3,2,2,有,無,有,30000,305,坡道平面,19.85,0,,RPQNMLTJPHLFFBB38CC
北區,房地(土地+建物),臺中市北區中清路一段601~630號,2.86,住,,,1050617,土地1建物1車位0,二十層,20,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880616,33.4,1,1,1,有,有,有,9000,269,,0.0,0,,RPSNMLTJPHLFFBB58CC
北屯區,房地(土地+建物)+車位,臺中市北屯區山西路三段181~210號,21.15,住,,,1050623,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990531,161.96,3,2,2,有,有,有,25000,154,坡道平面,0.0,0,,RPTNMLTJPHLFFBB68CC
北區,房地(土地+建物),臺中市北區育才北路1~30號,26.4,住,,,1050701,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701021,114.53,0,0,0,無,無,無,42000,367,,0.0,0,第一年4.2萬 第2-3年調整為4.5萬租金部分含全部稅費 包含地下室,RPROMLLKPHLFFBB97DC
太平區,房地(土地+建物),臺中市太平區新平路三段198巷1~30號,87.0,住,,,1050707,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0721018,122.7,4,3,3,有,無,有,12000,98,,0.0,0,,RPVNMLLKPHLFFHL27DC
北屯區,建物,臺中市北屯區崇德路二段241~270號,24.43,住,,,1050616,土地0建物1車位0,九層,19,辦公商業大樓,見其它登記事項,鋼筋混凝土造,0920602,340.4,0,0,0,無,無,有,51485,151,,0.0,0,,RPWNMLLKPHLFFBB28CC
