編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQQMLRLNHLFFGE09CA,華鳳段,137.93,都市：住
RPUOMLKLOHLFFFE58CA,觀水段,624.52,都市：農
RPXOMLRLNHLFFGE96CA,南華段,87.82,都市：住
RPQOMLMJOHLFFGE28CA,牛潮埔段,22.75,都市：住
RPOPMLRLNHLFFGE78CA,文山段,25.44,都市：住
RPQOMLPLNHLFFGE68CA,鳳山段縣口小段,139.00,都市：商
RPWOMLLMNHLFFGE98CA,文英段,128.00,都市：商
RPTOMLQKOHLFFGE09CA,新甲段,15.13,都市：住
RPTOMLQKOHLFFGE09CA,新甲段,12.33,都市：住
RPSOMLLJOHLFFGE38CA,大貝湖段,34.16,都市：住
RPRNMLNKOHLFFGE48CA,新庄子段,135.00,都市：商
RPPNMLNKOHLFFGE28CA,華鳳段,22.52,都市：住
RPSOMLPLNHLFFGE88CA,鳳翔段,15.28,都市：住
RPSOMLPLNHLFFGE88CA,鳳翔段,1.06,都市：住
RPSOMLPLNHLFFGE88CA,鳳翔段,82.50,都市：住
RPSOMLPLNHLFFGE88CA,鳳翔段,15.09,都市：住
RPROMLPLNHLFFGE78CA,鳳翔段,15.28,都市：住
RPROMLPLNHLFFGE78CA,鳳翔段,1.06,都市：住
RPROMLPLNHLFFGE78CA,鳳翔段,15.09,都市：住
RPROMLPLNHLFFGE78CA,鳳翔段,82.67,都市：住
RPXOMLPLNHLFFGE76CA,新庄子段,23.29,都市：住
RPUPMLPLNHLFFGE56CA,赤山段,.76,都市：住
RPUPMLPLNHLFFGE56CA,赤山段,20.94,都市：住
RPRNMLPLNHLFFIE88CA,大華段,18.81,都市：住
RPWNMLLMNHLFFIE09CA,豐禾段,20.39,都市：住
RPWNMLLMNHLFFIE09CA,豐禾段,62.72,都市：住
RPWNMLLMNHLFFIE09CA,豐禾段,4.19,都市：其他
RPUNMLQLNHLFFGE09CA,中崙段,39.52,都市：住
RPSNMLLMNHLFFIE68CA,松埔段,8.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMNHLFFGE08CA,文英段,25.46,都市：住
RPQNMLKMNHLFFGE18CA,維新段,1.44,都市：住
RPQNMLKMNHLFFGE18CA,維新段,12.08,都市：住
RPPNMLPLNHLFFIE68CA,草潭段,96.96,都市：住
RPPNMLPLNHLFFIE68CA,草潭段,24.76,都市：住
RPUOMLPLNHLFFGE09CA,五甲段,42.50,都市：住
RPUOMLPLNHLFFGE09CA,五甲段,42.50,都市：住
RPXNMLNJQHLFFEE98CA,藍昌段三小段,6.81,都市：商
RPTOMLRKOHLFFIE76CA,金鼎段,15.24,都市：住
RPWNMLRJOHLFFIE86CA,赤南段,158.27,都市：住
RPTOMLRKOHLFFIE76CA,金鼎段,4.45,都市：住
RPTOMLRKOHLFFIE76CA,金鼎段,66.64,都市：住
RPUNMLRJOHLFFIE66CA,金鼎段,89.10,都市：住
RPPNMLPLNHLFFKE88CA,德興段,752.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLNHLFFKE88CA,德興段,752.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLNHLFFHE09CA,中溪洲段,138.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNKOHLFFIE88CA,竹後段,12.00,都市：商
RPPNMLNKOHLFFIE48CA,澄合段,174.71,都市：住
RPQOMLPKOHLFFIE88CA,永仁段,188.05,都市：住
RPPNMLOKOHLFFKE78CA,不老段,78.91,非都市：風景區 ; 非都市編定：農牧用地
RPVOMLOLNHLFFFE09DA,清水段,147.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLNHLFFLE88CA,義勇段,20.51,都市：住
RPPNMLRLNHLFFEE58DA,福民段,10.77,都市：住
RPQNMLLJOHLFFKE58DA,勤和段,4270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLOHLFFFE18DA,軍校段,39.15,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLRLNHLFFJE76DA,民生段,3.63,都市：住
RPRNMLRJOHLFFIE09DA,赤南段,.63,都市：住
RPRNMLRJOHLFFIE09DA,赤南段,16.76,都市：住
RPRNMLRJOHLFFIE09DA,赤南段,73.21,都市：住
RPRNMLQLNHLFFGE88DA,大樹新吉段,101.37,都市：住
RPTNMLKLOHLFFFE48DA,軍校段,1.18,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLKLOHLFFFE48DA,軍校段,10.53,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLKLOHLFFFE48DA,軍校段,.85,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLKLOHLFFFE28DA,軍校段,8.60,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLKLOHLFFFE28DA,軍校段,76.49,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLKLOHLFFFE28DA,軍校段,6.19,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLMJOHLFFIE48CA,澄德段,19.52,都市：商
RPQNMLMJOHLFFIE38CA,澄德段,21.66,都市：商
RPSNMLMJOHLFFIE58CA,澄德段,13.88,都市：商
RPXNMLMLOHLFFDE88DA,獅頭段,58.00,都市：商
RPWOMLLLOHLFFAE48DA,鹽北段,2.20,都市：住
RPWOMLLLOHLFFAE48DA,鹽北段,116.98,都市：住
RPWNMLRLNHLFFCE09DA,港和段二小段,61.56,都市：住
RPSNMLPKOHLFFKE56CA,中壇段,1811.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKOHLFFKE09CA,仙人圳段,3424.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPKOHLFFKE09CA,仙人圳段,3349.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRLNHLFFLE27CA,港子埔段,106.00,都市：住
RPSNMLRJOHLFFLE76CA,濃公段,67.16,都市：住
RPPNMLLKOHLFFLE58CA,內厝段,15.26,都市：住
RPRNMLQJOHLFFJE98CA,福東段,125.69,都市：住
RPTNMLRLNHLFFHE56CA,花旗段,74.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRLNHLFFHE56CA,花旗段,17.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMJOHLFFJE48CA,天福段,18900.13,都市：農
RPQNMLMJOHLFFJE48CA,天福段,2087.63,都市：農
RPQNMLMJOHLFFJE48CA,天福段,760.90,都市：農
RPQNMLMJOHLFFJE48CA,天福段,1907.66,都市：農
RPQNMLMJOHLFFJE48CA,天福段,3474.64,都市：農
RPROMLRLNHLFFLE86CA,中芸段,55.00,都市：住
RPROMLRLNHLFFLE86CA,中芸段,13.12,都市：住
RPSNMLSJOHLFFLE86CA,中厝段,32.04,都市：住
RPTNMLKMNHLFFJE78CA,武功段,117.39,都市：住
RPPNMLMKOHLFFJE48CA,牛稠埔段,1634.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJOHLFFJE68CA,圍子內段,13.42,都市：住
RPPNMLPJOHLFFJE68CA,圍子內段,11.43,都市：住
RPQNMLLJOHLFFIE28CA,仁營段,649.00,都市：農
RPQNMLLJOHLFFIE28CA,仁營段,10.00,都市：農
RPQNMLLJOHLFFIE28CA,林邊段,4.94,都市：農
RPQNMLLJOHLFFIE28CA,仁營段,52.34,都市：農
RPQNMLLJOHLFFIE28CA,仁營段,5.94,都市：農
RPSNMLQLNHLFFIE09CA,澄合段,12.37,都市：住
RPRPMLPLNHLFFGE88CA,赤山段,49.00,都市：住
RPRNMLKMNHLFFGE28CA,新甲段,14.21,都市：住
RPRNMLKMNHLFFGE28CA,新甲段,39.00,都市：住
RPVNMLKMNHLFFGE68CA,文山段,19.74,都市：住
RPUQMLRLNHLFFGE86CA,華鳳段,34.41,都市：住
RPOPMLQJOHLFFGE58CA,鳳山段火房口小段,117.00,都市：商
RPRPMLQLNHLFFGE98CA,過埤段,67.08,都市：住
RPQPMLQLNHLFFGE88CA,大貝湖段,19.61,都市：住
RPWNMLRKOHLFFLE27CA,赤崁段潮州寮小段,78.00,都市：農
RPRNMLLMNHLFFIE58CA,保甲段,507.98,都市：住
RPROMLOJOHLFFGE58CA,田中央段,68.89,都市：住
RPROMLOJOHLFFGE58CA,田中央段,.20,都市：住
RPSNMLOJOHLFFGE58CA,文英段,15.80,都市：住
RPPQMLQJOHLFFGE78CA,赤山段,17.54,都市：住
RPOQMLQJOHLFFGE68CA,赤山段,19.29,都市：住
RPXPMLQJOHLFFGE86CA,赤山段,20.00,都市：住
RPSNMLQLNHLFFFE78CA,復興段,925.90,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLQLNHLFFFE78CA,復興段,1009.19,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLQLNHLFFFE78CA,復興段,210.79,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLQLNHLFFFE78CA,復興段,9.44,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLQLNHLFFFE78CA,復興段,86.56,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLQLNHLFFFE78CA,復興段,1745.43,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLQLNHLFFFE78CA,復興段,3408.41,非都市：一般農業區 ; 非都市編定：養殖用地
RPOOMLSJOHLFFGE68CA,福誠段,31.94,都市：住
RPPNMLLKOHLFFFE97CA,仕和段,14.16,都市：住
RPVNMLSJOHLFFFE56CA,大仁段,1.40,都市：住
RPSOMLKMNHLFFEE28CA,新庄段一小段,19.53,都市：住
RPQNMLOJPHLFFEE28CA,新福段六小段,23.13,都市：住
RPUNMLMJOHLFFFE48CA,台安段,148.21,都市：工
RPRPMLLJOHLFFEE18CA,加昌段,23.22,都市：住
RPPNMLTLNHLFFEE68CA,福山段,5.89,都市：住
RPTNMLOKOHLFFGE78CA,北門段,16.47,都市：住
RPTNMLOKOHLFFGE78CA,北門段,47.00,都市：住
RPXPMLMJOHLFFEE88CA,援中段一小段,10.91,都市：商
RPOOMLNJOHLFFEE97CA,和平段五小段,10.89,都市：住
RPPOMLKLOHLFFGE18CA,埤頂段,76.00,都市：住
RPOOMLKLOHLFFFE97CA,橋中段,147.72,都市：住
RPUNMLQJOHLFFIE56CA,澄觀段,102.55,都市：住
RPXOMLRJOHLFFEE66CA,福山段,13.02,都市：商
RPUOMLRJOHLFFEE98CA,福山段,12.19,都市：商
RPXNMLSJOHLFFEE66CA,福山段,6.34,都市：商
RPWOMLRJOHLFFEE56CA,福山段,12.81,都市：商
RPVOMLRJOHLFFEE09CA,福山段,12.19,都市：商
RPRPMLMLOHLFFEE48CA,新庄段二小段,25.64,都市：住
RPUNMLRKOHLFFDE88CA,覆鼎金段覆鼎金小段,16.67,都市：住
RPVNMLRKOHLFFDE98CA,鼎祥段,10.44,都市：住
RPPNMLPJOHLFFEE18CA,新光段,20.21,都市：住
RPRPMLPKOHLFFEE68CA,德昌段,12.96,都市：住
RPQPMLPKOHLFFEE58CA,德昌段,22.97,都市：住
RPXNMLNKOHLFFEE88CA,楠梓段五小段,36.63,都市：住
RPXNMLPKOHLFFDE98CA,三塊厝段二小段,60.00,都市：住
RPPNMLSJOHLFFDE38CA,金獅段,15.30,都市：住
RPUNMLRLNHLFFDE88CA,灣復段,803.01,都市：其他
RPUNMLRLNHLFFDE88CA,灣復段,25.46,都市：其他
RPUOMLPKOHLFFDE78CA,鼎中段,27.75,都市：住
RPQOMLQLNHLFFDE48CA,覆鼎金段覆鼎金一小段,12.48,都市：住
RPWNMLLKOHLFFEE58CA,援中段一小段,56.65,都市：住
RPWNMLLKOHLFFEE58CA,援中段一小段,26.04,都市：住
RPXPMLRKOHLFFEE86CA,和平段五小段,22.15,都市：住
RPQOMLOJOHLFFDE18CA,建豐段,20.10,都市：住
RPWOMLQLNHLFFDE09CA,鼎泰段,12.65,都市：住
RPUOMLOKOHLFFEE78CA,德昌段,73.95,都市：住
RPROMLKMNHLFFDE08CA,有光段,28.84,都市：住
RPQNMLKMNHLFFDE87CA,覆鼎金段覆鼎金小段,74.00,都市：商
RPRNMLQKOHLFFDE48CA,大裕段一小段,20.97,都市：住
RPTNMLOJOHLFFDE38CA,建民段,12.21,都市：商
RPQPMLPLNHLFFEE58CA,清楠段,23.68,都市：住
RPQPMLPLNHLFFEE58CA,清楠段,40.32,都市：住
RPQPMLPLNHLFFEE58CA,清楠段,.26,都市：住
RPVNMLLMNHLFFDE48CA,鼎泰段,13.90,都市：住
RPVOMLKMNHLFFDE48CA,灣華段,7.08,都市：住
RPVOMLKMNHLFFDE48CA,灣華段,7.16,都市：商
RPWOMLKMNHLFFDE58CA,義民段,3.92,都市：商
RPQNMLLMNHLFFDE97CA,獅頭段,9.74,都市：商
RPPNMLMJOHLFFDE77CA,獅頭段一小段,14.55,都市：住
RPPNMLMJOHLFFDE77CA,獅頭段一小段,6.92,都市：住
RPQOMLNJOHLFFDE08CA,獅頭段一小段,117.00,都市：住
RPUNMLQLNHLFFEE88CA,莒光段一小段,20.06,都市：商
RPVNMLQLNHLFFEE98CA,新庄段八小段,16.83,都市：住
RPTOMLRLNHLFFEE98CA,清豐段,2.33,都市：住
RPTOMLRLNHLFFEE98CA,清豐段,17.06,都市：住
RPUOMLRLNHLFFEE09CA,新民段,23.52,都市：住
RPUOMLRLNHLFFEE09CA,新民段,2.98,都市：住
RPUOMLRLNHLFFEE09CA,新民段,10.08,都市：住
RPQNMLLJOHLFFDE77CA,獅頭段一小段,22.84,都市：住
RPXNMLRLNHLFFEE66CA,楠梓段三小段,10.63,都市：住
RPXNMLRLNHLFFEE66CA,楠梓段三小段,10.63,都市：住
RPXOMLQLNHLFFCE09CA,籬子內段籬子內小段,29.19,都市：住
RPWOMLQLNHLFFCE98CA,盛興段,12.87,都市：住
RPRNMLRLNHLFFCE48CA,莊段,10.99,都市：商
RPSNMLRLNHLFFCE58CA,莊段,22.45,都市：商
RPQNMLRLNHLFFCE38CA,宏明段,20.27,都市：住
RPTNMLRLNHLFFCE68CA,莊段,10.29,都市：商
RPUOMLSLNHLFFEE56CA,德昌段,12.96,都市：住
RPROMLSLNHLFFEE88CA,德昌段,14.85,都市：住
RPPNMLRLNHLFFCE28CA,宏明段,20.27,都市：住
RPTOMLSLNHLFFEE09CA,德昌段,12.92,都市：住
RPSOMLSLNHLFFEE98CA,德昌段,14.85,都市：住
RPSNMLLJOHLFFCE87CA,光華段,46.00,都市：住
RPUNMLPKOHLFFCE58CA,桂林段,17.89,都市：住
RPPOMLKMNHLFFCE77CA,盛興段一小段,24.20,都市：住
RPSOMLLMNHLFFCE18CA,瑞隆段一小段,71.00,都市：住
RPSOMLLMNHLFFCE18CA,瑞隆段一小段,56.00,都市：住
RPPNMLPKOHLFFCE08CA,愛群段,7.81,都市：商
RPTPMLOJOHLFFCE48CA,青島段三小段,17.46,都市：住
RPWOMLPKOHLFFCE88CA,竹北段一小段,1226.44,都市：住
RPROMLSJOHLFFCE58CA,瑞崗段五小段,20.42,都市：住
RPRNMLNKOHLFFCE08CA,孔宅段,27.18,都市：住
RPPPMLNKOHLFFCE08CA,獅甲段二小段,27.54,都市：住
RPRNMLLKOHLFFCE87CA,港和段二小段,41.38,都市：住
RPVNMLLKOHLFFCE28CA,憲德段二小段,16.73,都市：住
RPUNMLQLNHLFFBE58CA,大統段一小段,6.70,都市：商
RPUNMLQLNHLFFBE58CA,大統段一小段,6.70,都市：商
RPUNMLQLNHLFFBE58CA,大統段一小段,4.50,都市：商
RPUNMLQLNHLFFBE58CA,大統段一小段,7.10,都市：商
RPVNMLQLNHLFFBE68CA,大統段一小段,6.70,都市：商
RPVNMLQLNHLFFBE68CA,大統段一小段,6.70,都市：商
RPVNMLQLNHLFFBE68CA,大統段一小段,4.50,都市：商
RPVNMLQLNHLFFBE68CA,大統段一小段,7.10,都市：商
RPUNMLSJOHLFFBE68CA,福裕段,34.50,都市：住
RPOOMLQLNHLFFBE08CA,過田子段,59.00,都市：商
RPVNMLPLNHLFFBE58CA,新興段四小段,2.93,都市：商
RPXNMLQKOHLFFAE78CA,龍中段,9.22,都市：商
RPQOMLRLNHLFFBE38CA,新興段一小段,91.00,都市：商
RPQOMLRLNHLFFBE38CA,新興段一小段,64.00,都市：商
RPQOMLRLNHLFFBE38CA,新興段一小段,26.00,都市：商
RPQOMLRLNHLFFBE38CA,新興段一小段,7.00,都市：商
RPPNMLKMNHLFFBE57CA,武聖段,36.00,都市：住
RPWNMLRKOHLFFBE88CA,福河段,20.08,都市：住
RPSNMLLJOHLFFAE67CA,龍華段八小段,23.64,都市：住
RPTNMLRJOHLFFBE48CA,成功段,26.58,都市：商
RPTNMLRJOHLFFBE48CA,成功段,.11,都市：商
RPTNMLLJOHLFFAE77CA,青海段,24.62,都市：住
RPSOMLMLOHLFFCE28CA,光華段,52.69,都市：住
RPQNMLTLNHLFFAE38CA,龍華段八小段,7.39,都市：商
RPQOMLKLOHLFFCE87CA,大業段,32.42,都市：住
RPPPMLQLNHLFFAE18CA,青海段,11.55,都市：住
RPSNMLQLNHLFFAE28CA,文東段,22.00,都市：商
RPSOMLQJOHLFFAE28CA,龍中段,6.91,都市：商
RPSOMLQJOHLFFAE28CA,龍中段,6.91,都市：商
RPWOMLQJOHLFFAE68CA,青海段,19.13,都市：住
RPVOMLQJOHLFFAE58CA,青海段,13.12,都市：住
RPPOMLOKOHLFFAE87CA,內惟段四小段,7.10,都市：住
RPPOMLOKOHLFFAE87CA,內惟段四小段,4.80,都市：住
RPPOMLOKOHLFFAE87CA,內惟段四小段,13.20,都市：住
RPUOMLQJOHLFFAE48CA,青海段,19.13,都市：住
RPXPMLSJOHLFFAE09CA,龍華段八小段,11.90,都市：商
RPWOMLNJOHLFFAE38CA,前金段,1.80,都市：住
RPWOMLNJOHLFFAE38CA,北金段,1.05,都市：住
RPUNMLQLNHLFFAE48CA,文東段,13.50,都市：商
RPROMLPLNHLFFAE18CA,龍中段,14.55,都市：商
RPWOMLPLNHLFFAE68CA,龍中段,5.18,都市：商
RPVOMLRJOHLFFAE68CA,龍華段八小段,10.85,都市：商
RPRNMLRLNHLFFAE28CA,大智段,3.71,都市：商
RPVOMLNKOHLFFAE38CA,青海段,11.55,都市：住
RPRNMLNKOHLFFAE87CA,青海段,7.53,都市：住
RPTNMLNKOHLFFAE08CA,青海段,6.51,都市：住
RPQNMLNKOHLFFAE77CA,青海段,6.51,都市：住
RPWNMLNKOHLFFAE38CA,青海段,6.51,都市：住
RPXNMLKMNHLFFAE28CA,青海段,16.89,都市：住
RPQNMLOJOHLFFAE77CA,龍華段一小段,23.51,都市：住
RPRNMLQJOHLFFAE08CA,鼓南段四小段,20.00,都市：住
RPPOMLLMNHLFFAE67CA,府北段五小段,2.42,都市：商
RPVNMLLJOHLFFAE97CA,龍中段,10.47,都市：住
RPUNMLLJOHLFFAE87CA,龍中段,9.22,都市：商
RPSNMLSJOHLFFBE48CA,五塊厝段,6.23,都市：商
RPSNMLSJOHLFFBE48CA,五塊厝段,3.87,都市：商
RPWNMLRLNHLFFBE88CA,正憲段,4.47,都市：商
RPQNMLRLNHLFFBE28CA,武聖段,6.00,都市：住
RPQNMLRLNHLFFBE28CA,武聖段,2.00,都市：住
RPQNMLRLNHLFFBE28CA,武聖段,87.00,都市：住
RPOOMLKMNHLFFBE57CA,苓雅寮段,4.91,都市：商
RPPOMLOKOHLFFCE08CA,二苓段,24.40,都市：住
RPRNMLKMNHLFFBE77CA,意誠段,23.62,都市：商
RPUPMLOJOHLFFCE58CA,籬子內段崗山子小段,17.12,都市：住
RPQNMLMJOHLFFBE67CA,武聖段,67.00,都市：商
RPPOMLLMNHLFFCE87CA,獅甲段二小段,23.91,都市：其他
RPUOMLOJOHLFFCE48CA,草衙段一小段,58.03,都市：住
RPWNMLKMNHLFFCE38CA,店鎮段,23.21,都市：住
RPRNMLQJOHLFFCE28CA,港和段二小段,41.33,都市：住
RPXOMLSJOHLFFCE56CA,大林段,5.53,都市：其他
RPXOMLSJOHLFFCE56CA,大林段,68.00,都市：其他
RPXNMLKMNHLFFCE48CA,瑞崗段二小段,16.15,都市：住
RPXNMLKMNHLFFCE48CA,瑞崗段二小段,6.02,都市：商
RPOOMLKMNHLFFCE67CA,店鎮段,12.83,都市：住
RPXNMLRKOHLFFCE09CA,竹北段,21.52,都市：住
RPRNMLOJOHLFFAE87CA,龍華段一小段,59.10,都市：住
RPWNMLRKOHLFFCE98CA,竹北段,21.52,都市：住
RPPPMLRLNHLFFEE68CA,後勁段四小段,14.00,都市：住
RPROMLMJOHLFFDE08CA,大豐段三小段,28.01,都市：住
RPXOMLKMNHLFFDE68CA,獅頭段,43.60,都市：住
RPSOMLQKOHLFFCE58CA,宏明段,5.34,都市：住
RPPNMLKMNHLFFDE77CA,鼎泰段,10.09,都市：住
RPSPMLQLNHLFFDE78CA,灣華段,59.29,都市：住
RPUNMLQLNHLFFDE78CA,三塊厝段四小段,61.00,都市：住
RPUNMLLJOHLFFDE18CA,大豐段一小段,18.47,都市：住
RPWNMLLJOHLFFDE38CA,大豐段一小段,14.68,都市：住
RPVNMLSJOHLFFDE98CA,大豐段一小段,15.16,都市：住
RPTOMLKLOHLFFDE28CA,陽明段二小段,19.84,都市：住
RPQOMLRKOHLFFDE58CA,澄東段,40.80,都市：住
RPPQMLQKOHLFFEE68CA,福山段,9.21,都市：商
RPXQMLRKOHLFFEE96CA,芎蕉段,17.31,都市：商
RPSNMLLLOHLFFDE18CA,覆鼎金段覆鼎金小段,8.99,都市：商
RPSNMLLLOHLFFDE18CA,覆鼎金段覆鼎金小段,5.95,都市：住
RPTNMLLLOHLFFDE28CA,覆鼎金段覆鼎金小段,13.48,都市：商
RPTNMLLLOHLFFDE28CA,覆鼎金段覆鼎金小段,8.92,都市：住
RPRNMLLLOHLFFDE08CA,覆鼎金段覆鼎金小段,12.05,都市：商
RPRNMLLLOHLFFDE08CA,覆鼎金段覆鼎金小段,7.97,都市：住
RPQNMLLLOHLFFEE08CA,楠都段一小段,28.91,都市：商
RPVPMLNKOHLFFEE88CA,福山段,17.13,都市：商
RPUPMLPKOHLFFEE98CA,清豐段,20.43,都市：住
RPXOMLOKOHLFFEE09CA,新庄段七小段,14.70,都市：住
RPVOMLNJOHLFFEE68CA,菜公段六小段,13.45,都市：住
RPSQMLMJOHLFFEE48CA,清楠段,21.92,都市：住
RPPNMLKKOHLFFEE77CA,福民段,19.31,都市：住
RPROMLLLOHLFFDE18CA,大豐段一小段,9.24,都市：住
RPPOMLLLOHLFFDE97CA,有光段,28.77,都市：住
RPRNMLNJOHLFFEE18CA,援中段一小段,42.00,都市：住
RPRNMLNJOHLFFEE18CA,援中段一小段,79.79,都市：住
RPVOMLOJOHLFFEE78CA,藍田中段,71.66,都市：住
RPUNMLKMNHLFFEE38CA,福民段,71.07,都市：住
RPUNMLLKOHLFFEE38CA,翠屏段四小段,25.57,都市：住
RPSNMLLKOHLFFEE18CA,翠屏段四小段,20.94,都市：住
RPRNMLLKOHLFFEE08CA,福民段,37.40,都市：住
RPWOMLOJOHLFFEE88CA,新庄段十二小段,18.60,都市：住
RPUNMLOJOHLFFEE58CA,新福段五小段,80.62,都市：住
RPTPMLLJOHLFFEE38CA,新庄段八小段,22.87,都市：住
RPSOMLLMNHLFFEE38CA,楠都段一小段,17.84,都市：商
RPWPMLLJOHLFFEE68CA,福民段,6.78,都市：住
RPPQMLLJOHLFFEE08CA,新庄段二小段,25.64,都市：住
RPVPMLLMNHLFFEE78CA,右昌段六小段,13.01,都市：住
RPWPMLLMNHLFFEE88CA,右昌段六小段,15.96,都市：住
RPSNMLLJOHLFFFE18CA,頂田段,1155.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJOHLFFFE18CA,頂田段,495.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJOHLFFFE18CA,頂田段,1192.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJOHLFFFE18CA,頂田段,510.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQJOHLFFEE78CA,福民段,10.22,都市：住
RPTNMLQJOHLFFEE68CA,芎蕉段,68.00,都市：住
RPTNMLQJOHLFFEE68CA,芎蕉段,13.36,都市：住
RPTNMLLMNHLFFFE48CA,新莊段,876.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKOHLFFFE38CA,鳳雄段,826.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKOHLFFFE38CA,鳳雄段,1708.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOKOHLFFFE58CA,梓平段,22.32,都市：住
RPSNMLOKOHLFFFE58CA,梓平段,61.74,都市：住
RPUNMLSJOHLFFGE56CA,文英段,8.18,都市：住
RPXNMLKMNHLFFFE78CA,保安段,2624.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJOHLFFFE28CA,安東段,73.92,都市：住
RPVNMLSJOHLFFGE66CA,牛潮埔段,90.00,都市：住
RPXNMLOJOHLFFGE09CA,埤頂段,20.45,都市：住
RPPNMLPJOHLFFGE38CA,七老爺段一甲小段,21.50,都市：住
RPPPMLLLOHLFFFE28CA,後壁田段,43.47,都市：住
RPPNMLTLNHLFFGE88CA,華英段,99.00,都市：住
RPOPMLLLOHLFFFE18CA,後壁田段,29.95,都市：住
RPSNMLQJOHLFFGE78CA,牛潮埔段,66.00,都市：其他
RPSNMLQJOHLFFGE78CA,牛潮埔段,52.00,都市：住
RPVOMLKMNHLFFGE78CA,華鳳段,26.68,都市：住
RPOOMLRKOHLFFGE68CA,和山段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKOHLFFGE68CA,和山段,55.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLOHLFFFE48CA,岡山段,35.55,都市：住
RPRPMLLMNHLFFGE58CA,曹公段,23.71,都市：住
RPRPMLLMNHLFFGE58CA,曹公段,62.49,都市：住
RPPNMLKMNHLFFIE28CA,金鼎段,87.04,都市：商
RPUOMLLJOHLFFGE58CA,水安段,2526.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLJOHLFFGE58CA,水安段,465.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLKMNHLFFGE28CA,文英段,2.07,都市：住
RPPPMLKMNHLFFGE28CA,文英段,19.74,都市：住
RPRPMLKMNHLFFGE48CA,鳳甲段,14.77,都市：住
RPOPMLKMNHLFFGE18CA,華鳳段,25.54,都市：住
RPUOMLRLNHLFFIE86CA,草潭段,58.07,都市：住
RPUOMLRLNHLFFIE86CA,草潭段,19.80,都市：住
RPQOMLRLNHLFFIE09CA,慈惠段,14.87,都市：住
RPPOMLRLNHLFFIE98CA,仁勇段,30.01,都市：住
RPVNMLMJOHLFFIE88CA,草潭段,104.63,都市：住
RPWNMLKMNHLFFIE98CA,育才段,23.59,都市：住
RPRNMLLMNHLFFJE68CA,文南段,67.84,都市：住
RPRNMLLMNHLFFJE68CA,文南段,44.77,都市：住
RPRNMLLMNHLFFJE68CA,文南段,38.49,都市：住
RPRNMLLMNHLFFJE68CA,文南段,48.16,都市：住
RPUNMLLMNHLFFJE98CA,阿蓮段,1001.00,都市：農
RPSNMLLJOHLFFIE48CA,澄合段,13.42,都市：住
RPPNMLSLNHLFFKE56CA,永平段,11.34,都市：商
RPQNMLQKOHLFFKE09CA,成功段,2928.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKOHLFFKE09CA,成功段,474.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLNHLFFKE66CA,永平段,11.35,都市：商
RPPNMLKMNHLFFLE58CA,義勇段,21.93,都市：其他
RPPNMLKMNHLFFLE58CA,義勇段,88.08,都市：住
