鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中和區,建物,新北市中和區保健路31~60號,0.0,住,,,1050629,土地0建物2車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0650706,86.98,2,0,0,無,無,無,28000,322,,0.0,0,,RPRPMLTKPHLFFHF17CC
中和區,建物,新北市中和區景平路121~150號,0.0,住,,,1050712,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020813,86.58,2,2,2,有,有,有,20000,231,,0.0,0,,RPUPMLTKPHLFFHF47CC
中和區,房地(土地+建物)+車位,新北市中和區景安路1~30號,16.18,住,,,1050617,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950221,181.11,4,2,2,有,有,無,43000,237,坡道平面,30.3,0,,RPVPMLTKPHLFFHF57CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段91~120號,24.03,工,,,1050701,土地2建物1車位1,九層,35,廠辦,工業用,見其他登記事項,1031013,355.47,0,0,0,無,有,無,62602,176,坡道平面,37.1,0,"105/7/1-107/6/30 租金62,602元/月",RPROMLTKPHLFFDF66CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段91~120號,34.44,工,,,1050701,土地2建物1車位1,三十一層,35,廠辦,工業用,見其他登記事項,1031013,498.82,0,0,0,無,有,無,101269,203,坡道平面,37.1,0,"105/7/1-105/8/31 免租金105/9/1-108/8/31 租金101,269元/月",RPSOMLTKPHLFFDF76CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段91~120號,24.49,工,,,1050701,土地2建物1車位1,三十一層,35,廠辦,工業用,見其他登記事項,1031013,364.91999999999996,0,0,0,無,有,無,72919,200,坡道平面,37.1,0,"105/7/1-105/8/31 免租金105/9/1-108/8/31 租金72,919元/月",RPUOMLTKPHLFFDF96CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段91~120號,32.45,工,,,1050701,土地2建物1車位1,三十一層,35,廠辦,工業用,見其他登記事項,1031013,470.61,0,0,0,無,有,無,95298,202,坡道平面,37.1,0,"105/7/1-105/8/31 免租金105/9/1-108/8/31 租金95,298元/月",RPVOMLTKPHLFFDF07CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段91~120號,24.34,工,,,1050711,土地2建物1車位0,三十二層,35,廠辦,工業用,見其他登記事項,1031013,327.82,0,0,0,無,有,無,78344,239,,0.0,0,105/7/16-105/10/15 免租金，房屋第4至5租賃年，租金以調高 3%計算。,RPWOMLTKPHLFFDF17CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段91~120號,34.74,工,,,1050711,土地2建物1車位2,三十二層,35,廠辦,工業用,見其他登記事項,1031013,537.34,0,0,0,無,有,無,117679,239,坡道平面,74.2,7000,105/7/16-105/10/15 免租金，房屋第4至5租賃年，租金以調高 3%計算。,RPXOMLTKPHLFFDF27CC
板橋區,房地(土地+建物),新北市板橋區華東街241~270號,17.85,住,,,1050621,土地1建物1車位0,十四層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031003,255.43,4,2,3,有,有,有,47000,184,,0.0,0,租金含租賃稅。,RPRNMLTKPHLFFAF88CC
板橋區,建物,新北市板橋區仁愛路62巷14弄1~30號,0.0,住,,,1050630,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0721129,101.9,3,2,2,有,無,有,15000,147,,0.0,0,,RPVNMLKLPHLFFAF48CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段121~150號,0.0,住,,,1050719,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040709,176.96,3,2,2,有,有,無,33000,186,坡道平面,35.8,0,,RPPNMLKLPHLFFDF18CC
中和區,建物,新北市中和區中正路1201~1230號,0.0,工,,,1050701,土地0建物1車位0,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961107,111.56,3,2,2,有,有,無,22000,197,,0.0,0,,RPROMLKLPHLFFHF88CC
三峽區,房地(土地+建物),新北市三峽區民生街1巷1~30號,25.04,住,,,1050621,土地3建物1車位0,二層,5,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030617,33.62,1,0,1,有,無,有,8000,238,,0.0,0,此物件為同壹層分成2個套房出租，其只承租其中一間,RPXOMLKLPHLFFIF96CC
貢寮區,建物,新北市貢寮區仁義街1~30號,0.0,住,,,1050629,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820528,140.44,4,2,2,有,有,無,17000,121,,0.0,0,,RPPNMLKLPHLFFFF38CC
新店區,建物,新北市新店區僑愛四路31~60號,68.13,其他,,,1050613,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0780601,160.36,3,2,3,有,有,有,25000,156,,0.0,0,,RPQNMLKLPHLFFCF38EC
汐止區,房地(土地+建物)+車位,新北市汐止區大同路二段241~270號,6.88,住,,,1050717,土地1建物1車位1,四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,69.25,2,1,1,有,有,有,25000,361,坡道平面,19.76,0,,RPWNMLLLPHLFFDF56EC
三峽區,房地(土地+建物),新北市三峽區三樹路241~270號,17.2,住,,,1050623,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940609,115.82000000000001,3,2,2,有,有,有,19000,164,,0.0,0,,RPROMLLLPHLFFIF66EC
中和區,建物,新北市中和區捷運路1~30號,0.0,其他,,,1050519,土地0建物1車位0,一層,19,店面(店鋪),見其他登記事項,見其他登記事項,1000415,59.58,0,0,0,無,有,無,48000,806,,0.0,0,,RPSNMLLLPHLFFHF98CC
中和區,房地(土地+建物)+車位,新北市中和區景新街181~210號,22.06,住,,,1050528,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830524,150.61,2,2,1,有,有,無,28500,189,坡道平面,34.87,0,,RPVNMLLLPHLFFHF66CC
永和區,建物,新北市永和區安樂路144巷1~30號,0.0,住,,,1050715,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970722,84.64,2,2,1,有,有,有,25000,295,,0.0,0,,RPXOMLLLPHLFFHF96CC
淡水區,建物,新北市淡水區中正路二段50巷12弄1~30號,0.0,商,,,1050718,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700418,77.1,3,2,1,有,無,有,8000,104,,0.0,0,,RPWRMLLLPHLFFEF86CC
三重區,建物,新北市三重區福和街31~60號,0.0,商,,,1050702,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841130,114.68,3,2,2,有,有,有,22000,192,,0.0,0,,RPQNMLLLPHLFFGF68CC
新店區,房地(土地+建物),新北市新店區民權路91~120號,59.67,住,,,1050624,土地1建物1車位0,十層,16,辦公商業大樓,見其他登記事項,見其他登記事項,0981207,253.13,0,0,0,無,無,無,88000,348,,0.0,0,,RPQOMLLLPHLFFCF38CC
新店區,房地(土地+建物),新北市新店區民權路91~120號,138.87,工,,,1050628,土地1建物1車位0,七層,10,辦公商業大樓,工商用,鋼筋混凝土造,0781230,887.11,0,0,0,無,無,無,105000,118,,0.0,0,,RPSOMLLLPHLFFCF58CC
新店區,房地(土地+建物),新北市新店區中正路560巷1~30號,78.61,工,,,1050704,土地1建物1車位0,三層,5,廠辦,見其他登記事項,鋼筋混凝土造,0690904,281.55,0,0,0,無,無,無,50000,178,,0.0,0,,RPTOMLLLPHLFFCF68CC
新莊區,房地(土地+建物),新北市新莊區化成路364巷1~30號,25.78,工,,,1050719,土地1建物1車位0,一層,2,廠辦,見其他登記事項,鋼筋混凝土造,0641125,42.75,0,0,0,無,無,有,16667,390,,0.0,0,,RPQQMLLLPHLFFBF48CC
林口區,房地(土地+建物),新北市林口區信義路151~180號,14.59,住,,,1050719,土地1建物1車位0,一層,13,店面(店鋪),住商用,鋼筋混凝土造,0941130,98.61,0,0,0,無,有,無,30000,304,,0.0,0,,RPQNMLMLPHLFFBF28CC
林口區,房地(土地+建物),新北市林口區中正路121~150號,87.76,商,,,1050628,土地1建物1車位0,全,1,透天厝,商業用,加強磚造,0520326,82.48,1,1,1,有,無,無,30000,364,,0.0,0,,RPSNMLMLPHLFFBF48CC
五股區,土地,水碓段水碓小段31~60地號,2088.0,,一般農業區,農牧用地,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,53000,25,,0.0,0,"無登記鐵皮屋,實際承租約130坪",RPVOMLMLPHLFFBF88CC
板橋區,房地(土地+建物),新北市板橋區金門街47巷1~30號,12.26,住,,,1050705,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940621,79.65,2,1,2,有,有,有,15000,188,,0.0,0,,RPSSMLMLPHLFFAF88CC
板橋區,房地(土地+建物),新北市板橋區大觀路三段133巷1~30號,12.6,住,,,1050704,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850322,71.43,2,1,1,有,有,有,10000,140,,0.0,0,,RPWSMLMLPHLFFAF66CC
新店區,建物,新北市新店區民權路91~120號,0.0,工,,,1050624,土地0建物1車位0,四層,5,廠辦,工業用,鋼筋混凝土造,0751219,332.25,0,0,0,無,無,無,60000,181,,0.0,0,,RPUOMLMLPHLFFCF88CC
八里區,房地(土地+建物),新北市八里區中山路二段61~90號,944.16,工,,,1050707,土地1建物1車位0,見其他登記事項,4,廠辦,見其他登記事項,鋼筋混凝土造,0920624,3098.09,0,0,0,無,無,無,470000,152,,0.0,0,,RPPPMLMLPHLFFEF68CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段189巷1~30號,22.7,住,,,1050714,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020223,143.17,3,2,2,有,有,無,19000,133,坡道平面,27.17,0,,RPUPMLMLPHLFFEF56CC
永和區,建物,新北市永和區竹林路91巷60弄1~30號,0.0,住,,,1050713,土地0建物1車位0,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800629,176.95999999999998,3,2,2,有,有,無,30000,170,,0.0,0,,RPUNMLMLPHLFFHF66CC
中和區,建物,新北市中和區立德街121~150號,0.0,工,,,1050628,土地0建物1車位0,七層,7,廠辦,見其他登記事項,鋼筋混凝土造,0860913,213.91000000000003,0,0,0,無,有,無,45150,211,,0.0,0,,RPQOMLMLPHLFFHF98CC
土城區,房地(土地+建物),新北市土城區中央路四段61~90號,25.7,住,,,1050628,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720813,93.01,0,0,0,無,無,無,15000,161,,0.0,0,,RPTOMLMLPHLFFAF68DC
樹林區,建物,新北市樹林區學勤路331~360號,0.0,商,,,1050709,土地0建物1車位0,二十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971030,158.05,2,2,2,有,有,有,23000,146,,0.0,0,,RPOPMLMLPHLFFIF98CC
三峽區,房地(土地+建物)+車位,新北市三峽區三樹路211~240號,16.37,住,,,1050710,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931201,124.2,3,2,2,有,有,有,20000,161,坡道機械,17.44,0,,RPQNMLNLPHLFFIF09CC
樹林區,房地(土地+建物),新北市樹林區學勤路271~300號,12.09,商,,,1050717,土地1建物1車位0,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951101,104.37,2,2,1,有,有,有,16000,153,,0.0,0,,RPRNMLNLPHLFFIF56CC
三峽區,房地(土地+建物),新北市三峽區中正路一段271~300號,10.18,住,,,1050714,土地1建物1車位0,九層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811109,97.47,3,2,2,有,有,有,12500,128,,0.0,0,,RPSNMLNLPHLFFIF66CC
汐止區,房地(土地+建物),新北市汐止區水源路一段291巷13弄1~30號,0.0,住,,,1050723,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,94.4,3,2,2,有,無,無,15000,159,,0.0,0,,RPPNMLOLPHLFFDF58CC
新莊區,房地(土地+建物)+車位,新北市新莊區中港路331~360號,8.32,商,,,1050702,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,126.42,2,2,1,有,有,有,27500,218,坡道平面,22.03,0,,RPPNMLOLPHLFFBF38CC
新莊區,房地(土地+建物),新北市新莊區幸福路781~810號,60.24,住,,,1050711,土地1建物1車位0,二層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840708,147.16,0,1,2,有,有,無,25000,170,,0.0,0,,RPSNMLOLPHLFFBF68CC
新莊區,房地(土地+建物),新北市新莊區豐年街124巷31~60號,23.91,住,,,1050711,土地1建物0車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690523,18.04,1,0,1,有,無,有,5500,305,,0.0,0,隔間套房/一層5間,RPTNMLOLPHLFFBF78CC
五股區,房地(土地+建物),新北市五股區芳洲五路31~60號,13.2,住,,,1050716,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031009,178.37,0,1,2,有,有,無,24500,137,,0.0,0,,RPUNMLOLPHLFFBF88CC
新莊區,房地(土地+建物)+車位,新北市新莊區中正路691~720號,26.04,工,,,1050714,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980929,234.14,4,2,2,有,有,有,34000,145,坡道平面,28.26,0,,RPVNMLOLPHLFFBF98CC
新莊區,建物,新北市新莊區立信一街10巷1~30號,7.76,住,,,1050705,土地0建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951129,61.510000000000005,1,1,1,有,無,有,20000,325,,0.0,0,,RPTNMLPLPHLFFBF88CC
五股區,房地(土地+建物),新北市五股區明德路12巷1~30號,1482.89,其他,,,1050628,土地2建物1車位0,二層,2,店面(店鋪),見其他登記事項,鋼筋混凝土造,0730223,1106.72,0,0,0,無,無,無,120000,108,,0.0,0,每月租金120000元稅外加,RPXPMLPLPHLFFBF86CC
新莊區,房地(土地+建物)+車位,新北市新莊區思源路230巷61~90號,21.3,住,,,1050630,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000331,114.74000000000001,3,2,2,有,有,無,23000,200,坡道平面,0.0,0,,RPXQMLPLPHLFFBF96CC
新莊區,房地(土地+建物),新北市新莊區中港路中慶巷27弄1~30號,31.38,住,,,1050703,土地1建物0車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0770109,14.33,1,0,1,有,無,有,8000,558,,0.0,0,隔間套房,RPORMLPLPHLFFBF78CC
新莊區,房地(土地+建物),新北市新莊區思源路593巷6弄1~30號,33.76,住,,,1050629,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770129,124.88000000000001,5,2,2,有,無,無,17000,136,,0.0,0,,RPPRMLPLPHLFFBF88CC
汐止區,房地(土地+建物),新北市汐止區大同路二段184巷1~30號,0.0,住,,,1050722,土地2建物1車位0,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870903,102.41,2,2,1,有,有,無,17450,170,,0.0,0,,RPPNMLPLPHLFFDF68CC
汐止區,房地(土地+建物),新北市汐止區莊敬街121~150號,0.0,其他,,,1050721,土地1建物1車位0,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841110,165.41,4,2,2,有,有,無,25000,151,,0.0,0,,RPQNMLPLPHLFFDF78CC
汐止區,房地(土地+建物)+車位,新北市汐止區大同路二段241~270號,0.0,住,,,1050724,土地1建物1車位2,二十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,284.73,3,2,2,有,有,無,44000,155,坡道平面,42.66,0,,RPRNMLPLPHLFFDF88CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,其他,,,1050724,土地2建物1車位0,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850710,29.63,1,0,1,有,有,有,9500,321,,0.0,0,,RPSNMLPLPHLFFDF98CC
汐止區,建物,新北市汐止區明峰街61~90號,0.0,住,,,1050701,土地0建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020603,257.75,6,2,4,有,有,無,37700,146,坡道平面,18.99,0,,RPWNMLPLPHLFFDF76CC
中和區,建物,新北市中和區連城路241~270號,0.0,工,,,1050725,土地0建物1車位0,五層,18,廠辦,見其他登記事項,鋼筋混凝土造,0900227,285.08,4,0,0,有,有,無,62000,217,,0.0,0,,RPPOMLPLPHLFFHF56CC
新店區,建物,新北市新店區安康路二段206巷1~30號,0.0,住,,,1050706,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851023,75.36,2,1,1,有,有,有,16000,212,,0.0,0,,RPXOMLPLPHLFFCF86CC
新店區,房地(土地+建物),新北市新店區華城六街122巷1~30號,239.63,住,,,1050716,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0980618,217.09,4,2,3,有,有,有,48000,221,,0.0,0,,RPUPMLPLPHLFFCF66CC
新店區,房地(土地+建物),新北市新店區達觀路14巷1~30號,31.76,,山坡地保育區,丙種建築用地,1050724,土地1建物1車位0,五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850710,56.64,2,1,1,有,有,無,12000,212,,0.0,0,租金總額內含管理費1050元,RPSOMLPLPHLFFCF56EC
新店區,房地(土地+建物),新北市新店區北新路二段241~270號,282.34,住,,,1050527,土地4建物1車位0,二層,36,辦公商業大樓,商業用,見其他登記事項,0850711,263.32,0,0,0,無,無,無,92000,349,,0.0,0,,RPVOMLQLPHLFFCF96EC
新店區,房地(土地+建物)+車位,新北市新店區民權路1~30號,42.92,住,,,1050511,土地1建物1車位2,二層,1,店面(店鋪),見其他登記事項,鋼骨鋼筋混凝土造,0950125,455.07,0,0,0,無,無,無,230000,505,坡道平面,64.26,0,,RPWOMLQLPHLFFCF07EC
板橋區,建物,新北市板橋區五權街30巷37弄1~30號,7.21,住,,,1050528,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970125,49.71,1,1,1,有,無,有,13500,272,,0.0,0,,RPWPMLQLPHLFFAF96EC
三峽區,土地,十三添段十三添小段151~180地號,426.0,,山坡地保育區,農牧用地,1050628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,20000,47,,0.0,0,地上有未保存登記之建物一筆,RPXOMLQLPHLFFIF57CC
蘆洲區,建物,新北市蘆洲區中原路5巷1~30號,0.0,住,,,1050604,土地0建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930303,145.07999999999998,4,2,2,有,無,無,27000,186,坡道平面,0.0,0,,RPQOMLQLPHLFFGF66CC
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路一段571~600號,25.77,住,,,1050724,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041001,135.34,3,2,2,有,無,有,20000,148,坡道平面,37.78,0,,RPTNMLQLPHLFFEF66CC
中和區,房地(土地+建物)+車位,新北市中和區國光街205巷1~30號,50.45,住,,,1050710,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0810803,125.26,0,0,0,無,有,有,25000,200,一樓平面,0.0,0,,RPQNMLQLPHLFFHF66CC
土城區,房地(土地+建物)+車位,新北市土城區忠承路91~120號,41.83,工,,,1050701,土地1建物1車位2,八層,12,廠辦,見其他登記事項,鋼筋混凝土造,0990611,314.1,0,0,0,無,有,無,66000,210,坡道平面,59.1,0,,RPPNMLQLPHLFFAF48CC
板橋區,建物,新北市板橋區中山路一段283巷2弄1~30號,0.0,住,,,1050713,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0630919,70.3,3,2,2,有,有,有,18500,263,,0.0,0,,RPTQMLQLPHLFFAF56CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段271~300號,11.21,商,,,1050725,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,113.68,3,2,2,有,有,有,21000,185,坡道平面,13.23,0,,RPOOMLQLPHLFFBF58CC
