編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPPMLNKOHLFFEF38CA,後厝段土地公坑小段,4.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPLNHLFFGF86CA,仁興段,16.00,都市：住
RPSRMLSJOHLFFEF66CA,公司田段,23.19,都市：住
RPPNMLTJOHLFFGF88CA,三和段,38.10,都市：住
RPRRMLSJOHLFFEF56CA,公司田段,23.19,都市：住
RPQNMLOJQHLFFGF68CA,幸福段,15.50,都市：住
RPQQMLRJOHLFFEF88CA,公司田段,59.09,都市：住
RPSPMLRJOHLFFEF98CA,鄧公段,7.10,都市：住
RPPNNLQLNHLFFEF58CA,大八里坌段渡船頭小段,450.00,都市：其他
RPPNNLQLNHLFFEF58CA,大八里坌段渡船頭小段,520.00,都市：其他
RPTOMLQKOHLFFEF98CA,新巿段,21.56,都市：住
RPSQMLQKOHLFFEF09CA,中正段,109.06,都市：商
RPPOMLOLNHLFFEF38CA,淡海段,25.70,都市：住
RPVNMLOLNHLFFEF88CA,中興段,6.78,都市：住
RPQOMLOLNHLFFEF48CA,仁愛段,29.11,都市：住
RPRPMLRJOHLFFEF88CA,鄧公段,7.10,都市：住
RPTNMLPLNHLFFCF58CA,環河段,256.48,都市：其他
RPUNMLPLNHLFFCF68CA,環河段,128.24,都市：其他
RPPNMLOKOHLFFDF18CA,文化段,58.76,都市：住
RPSNMLQLNHLFFDF68CA,北山段,12.00,都市：住
RPSNMLQLNHLFFDF68CA,北山段,12.18,都市：住
RPSNMLPLNHLFFDF58CA,鄉長厝段鄉長厝小段,15.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLOLNHLFFDF48CA,福興段,.19,都市：住
RPQPMLOLNHLFFDF48CA,福興段,1.58,都市：住
RPQPMLOLNHLFFDF48CA,福興段,12.88,都市：住
RPQPMLOLNHLFFDF48CA,福興段,3.30,都市：住
RPQPMLOLNHLFFDF48CA,福興段,1.11,都市：住
RPQPMLOLNHLFFDF48CA,福興段,.10,都市：住
RPQPMLOLNHLFFDF48CA,福興段,.22,都市：住
RPQPMLOLNHLFFDF48CA,福興段,.02,都市：住
RPQPMLOLNHLFFDF48CA,福興段,.80,都市：住
RPQPMLOLNHLFFDF48CA,福興段,7.77,都市：住
RPQPMLOLNHLFFDF48CA,福興段,.26,都市：住
RPQPMLOLNHLFFDF48CA,福興段,.35,都市：住
RPQPMLOLNHLFFDF48CA,福興段,.75,都市：住
RPSSMLOLOHLFFDF09CA,大同段,.39,都市：住
RPPOMLOLNHLFFCF18CA,大豐段,.19,都市：住
RPPOMLOLNHLFFCF18CA,大豐段,25.66,都市：住
RPPPMLQJOHLFFCF38CA,秀水段,12.54,都市：住
RPTNMLNLNHLFFCF38CA,華城二段,224.87,都市：住
RPUNMLNLNHLFFCF48CA,太平段,.01,都市：住
RPUNMLNLNHLFFCF48CA,太平段,15.65,都市：其他
RPVNMLNLNHLFFCF58CA,太平段,15.61,都市：住
RPVNMLNLNHLFFCF58CA,太平段,.01,都市：其他
RPWNMLNLNHLFFCF68CA,太平段,.01,都市：其他
RPWNMLNLNHLFFCF68CA,太平段,18.24,都市：住
RPQNMLOLNHLFFCF18CA,新和段,4.59,都市：住
RPQNMLOLNHLFFCF18CA,新和段,.29,都市：其他
RPRPMLQJOHLFFCF58CA,秀水段,29.71,都市：住
RPTPMLQJOHLFFCF78CA,秀水段,15.83,都市：住
RPVPMLQJOHLFFCF98CA,秀水段,23.00,都市：住
RPXPMLQJOHLFFCF56CA,秀水段,29.84,都市：住
RPSTMLQLNHLFFBF09CA,更寮段更寮小段,2.80,非都市：一般農業區 ; 非都市編定：交通用地
RPSTMLQLNHLFFBF09CA,更寮段更寮小段,1.82,非都市：一般農業區 ; 非都市編定：交通用地
RPSTMLQLNHLFFBF09CA,更寮段更寮小段,.88,非都市：一般農業區 ; 非都市編定：交通用地
RPSTMLQLNHLFFBF09CA,更寮段更寮小段,1.20,非都市：一般農業區 ; 非都市編定：交通用地
RPSTMLQLNHLFFBF09CA,更寮段更寮小段,11.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPPQMLQJOHLFFCF48CA,秀水段,16.56,都市：住
RPQNMLSLNHLFFBF48CA,合鳳段,15.73,都市：住
RPRNMLSLNHLFFBF58CA,合鳳段,15.70,都市：住
RPTQMLRKOHLFFEF66CA,石門段石門小段,112.50,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTQMLRKOHLFFEF66CA,石門段石門小段,6563.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTQMLRKOHLFFEF66CA,石門段石門小段,301.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPORMLRKOHLFFEF88CA,石門段石門小段,5724.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLQLNHLFFBF88CA,中泰段,1.46,都市：其他
RPRPMLPKOHLFFEF78CA,鄧公段,53.44,都市：住
RPQRMLLJOHLFFBF08CA,力行段,31.22,都市：商
RPWOMLOLNHLFFBF78CA,中誠段,25.10,都市：住
RPROMLOLNHLFFBF28CA,新林段,158.85,都市：住
RPVOMLOLNHLFFBF68CA,力行段,40.54,都市：商
RPPPMLMJOHLFFBF87CA,全安段,7.44,都市：住
RPPPMLMJOHLFFBF87CA,全安段,9.66,都市：住
RPSQMLOLNHLFFBF58CA,建林段,11.37,都市：住
RPOPMLOLNHLFFBF08CA,麗林段,15.79,都市：商
RPRUMLOJOHLFFBF78CA,自立段,13.88,都市：商
RPRPMLOLNHLFFBF38CA,力行段,25.56,都市：商
RPPQMLOLNHLFFBF28CA,建林段,20.98,都市：住
RPQQMLOLNHLFFBF38CA,建林段,19.74,都市：住
RPVPMLOLNHLFFBF78CA,建林段,18.02,都市：住
RPOQMLOLNHLFFBF18CA,建林段,20.98,都市：住
RPXPMLOLNHLFFBF98CA,建林段,20.38,都市：住
RPQNMLMKOHLFFBF87CA,國宅段,26.19,都市：住
RPXPMLRJOHLFFAF09CA,介壽段,3.64,都市：商
RPXTMLLJOHLFFBF98CA,芳洲段,4.17,都市：住
RPXTMLLJOHLFFBF98CA,芳洲段,5.17,都市：住
RPOTMLMJOHLFFBF18CA,思賢段,20.97,都市：住
RPQNMLNKOHLFFBF97CA,中原段,32.03,都市：住
RPQNMLRLNHLFFAF28CA,光仁段,5.79,都市：住
RPQNMLRLNHLFFAF28CA,光仁段,5.50,都市：住
RPQNMLRLNHLFFAF28CA,光仁段,6.50,都市：住
RPWPMLOLNHLFFAF78CA,介壽段,17.34,都市：商
RPWPMLOLNHLFFAF78CA,介壽段,.00,都市：其他
RPWPMLOLNHLFFAF78CA,介壽段,.00,都市：其他
RPWNMLPLNHLFFAF68CA,青雲段,16.96,都市：商
RPUNMLOLNHLFFAF38CA,新板段二小段,21.35,都市：其他
RPTPMLQLNHLFFAF68CA,清水段,24.31,都市：住
RPSPMLPLNHLFFAF48CA,港子嘴段,15.61,都市：住
RPPUMLNKOHLFFBF58CA,芳洲段,4.90,都市：住
RPPUMLNKOHLFFBF58CA,芳洲段,3.95,都市：住
RPTOMLQLNHLFFAF58CA,江翠段,55.03,都市：商
RPUPMLPLNHLFFAF68CA,學林段,13.69,都市：住
RPTOMLNJOHLFFAF18CA,光華段,33.75,都市：住
RPQNMLQLNHLFFAF18CA,埔墘段,19.12,都市：住
RPRNMLOKOHLFFBF18CA,國宅段,53.89,都市：住
RPOQMLPLNHLFFAF18CA,新雅段,32.56,都市：住
RPOQMLPLNHLFFAF18CA,新雅段,.98,都市：住
RPOQMLPLNHLFFAF18CA,新雅段,.54,都市：住
RPOQMLPLNHLFFAF18CA,新雅段,.11,都市：住
RPTNMLOKOHLFFBF38CA,榮富段,14.75,都市：住
RPOOMLKMNHLFFAF57CA,清水段,6.04,都市：住
RPROMLKMNHLFFAF87CA,國光段,20.00,都市：住
RPPPMLRLNHLFFAF38CA,江子翠段第三崁小段,.94,都市：住
RPTNMLPJOHLFFAF28CA,文化段,38.00,都市：其他
RPUNMLPJOHLFFAF38CA,文化段,38.00,都市：其他
RPSOMLNJOHLFFAF08CA,文化段,30.75,都市：住
RPSOMLNJOHLFFAF08CA,文化段,.25,都市：住
RPSOMLNJOHLFFAF08CA,文化段,.25,都市：住
RPSNMLPJOHLFFAF18CA,新興段,6.50,都市：其他
RPOQMLKLOHLFFBF87CA,中原段,37.17,都市：住
RPWPMLKLOHLFFBF58CA,中原段,36.91,都市：住
RPOQMLRJOHLFFAF28CA,安和段,24.65,都市：住
RPVPMLSJOHLFFBF09CA,後港段,98.01,都市：其他
RPWPMLSJOHLFFBF56CA,榮富段,6.35,都市：住
RPVOMLSJOHLFFAF88CA,光仁段,9.87,都市：住
RPSTMLMJOHLFFBF58CA,力行段,20.69,都市：住
RPQPMLRJOHLFFAF38CA,埔墘段,7.19,都市：其他
RPVTMLNKOHLFFBF09CA,成州段,32.19,都市：住
RPXOMLRKOHLFFBF56CA,成功段,.01,都市：住
RPXOMLRKOHLFFBF56CA,成功段,23.02,都市：住
RPSPMLNJOHLFFBF28CA,和平段,17.74,都市：住
RPUOMLQKOHLFFBF78CA,建林段,39.25,都市：住
RPWPMLQKOHLFFBF09CA,力行段,12.91,都市：住
RPRQMLOLNHLFFBF48CA,建林段,14.79,都市：住
RPWPMLOLNHLFFBF88CA,國宅段,20.50,都市：住
RPRPMLQJOHLFFBF48CA,建林段,7.37,都市：其他
RPUUMLLJOHLFFBF78CA,芳洲段,14.09,都市：住
RPXUMLLJOHLFFBF09CA,芳洲段,5.16,都市：住
RPXUMLLJOHLFFBF09CA,芳洲段,4.16,都市：住
RPOVMLRJOHLFFBF88CA,力行段,32.85,都市：住
RPWNMLLJOHLFFBF28CA,國宅段,27.74,都市：住
RPPPMLLMNHLFFBF97CA,自強段,18.65,都市：住
RPVQMLOLNHLFFBF88CA,泰山段三小段,21.25,都市：住
RPRNMLMJOHLFFBF87CA,同榮段,1.11,都市：住
RPRNMLMJOHLFFBF87CA,同榮段,7.22,都市：住
RPSNMLQLNHLFFBF48CA,雙鳳段,15.92,都市：住
RPOPMLQLNHLFFBF28CA,榮富段,21.54,都市：住
RPOPMLQLNHLFFBF28CA,榮富段,.01,都市：其他
RPQPMLPLNHLFFBF38CA,榮富段,75.62,都市：住
RPPQMLPLNHLFFBF38CA,榮富段,26.12,都市：住
RPRNMLPLNHLFFBF28CA,麗林段,57.93,都市：住
RPRRMLPLNHLFFBF68CA,光榮段,9.01,都市：住
RPTNMLQLNHLFFBF58CA,建林段,31.57,都市：住
RPQNMLPLNHLFFBF18CA,麗林段,63.69,都市：住
RPWSMLPLNHLFFBF66CA,丹鳳段,5.14,都市：住
RPWSMLPLNHLFFBF66CA,丹鳳段,.01,都市：其他
RPRUMLQLNHLFFBF09CA,登林段,48.34,都市：住
RPOOMLRLNHLFFBF28CA,國宅段,42.57,都市：住
RPUNMLQLNHLFFBF68CA,國宅段,20.16,都市：住
RPPPMLKMNHLFFBF87CA,成福段,18.26,都市：住
RPROMLOLNHLFFCF38CA,文山段,22.00,都市：住
RPVNMLPLNHLFFCF78CA,環河段,128.24,都市：其他
RPTOMLOLNHLFFCF58CA,光明段,15.55,都市：住
RPTOMLOLNHLFFCF58CA,光明段,1.05,都市：其他
RPTOMLOLNHLFFCF58CA,光明段,.36,都市：住
RPQNMLLJOHLFFCF77CA,升高坑段升高坑小段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLJOHLFFCF77CA,升高坑段升高坑小段,45.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQJOHLFFCF48CA,埔新段,36.49,都市：住
RPWNMLKMNHLFFBF38CA,力行段,16.52,都市：住
RPUNMLOLNHLFFCF58CA,莊敬段,26.97,都市：住
RPOPMLQKOHLFFCF38CA,安和段,11.35,都市：住
RPTNMLOKOHLFFCF48CA,北新段,30.60,都市：住
RPTNMLOKOHLFFCF48CA,北新段,.96,都市：住
RPTNMLOKOHLFFCF48CA,北新段,.37,都市：其他
RPTNMLQLNHLFFDF78CA,智興段,5.07,都市：住
RPXNMLPLNHLFFDF09CA,長安段,3.21,都市：其他
RPXNMLPLNHLFFDF09CA,長安段,85.32,都市：工
RPWOMLQKOHLFFCF09CA,安和段,15.98,都市：住
RPOOMLRLNHLFFCF38CA,安坑段車子路小段,28.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRLNHLFFCF38CA,安坑段車子路小段,.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLPLNHLFFCF38CA,光明段,9.69,都市：住
RPPOMLPLNHLFFDF38CA,建成段,3.86,都市：商
RPPOMLPLNHLFFDF38CA,建成段,1.91,都市：商
RPTOMLOLNHLFFDF68CA,智興段,22.79,都市：住
RPRNNLQLNHLFFEF78CA,舊小基隆段四棧橋小段,22.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPRNNLQLNHLFFEF88CA,舊小基隆段四棧橋小段,20.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLMNHLFFDF48CA,江北段,17.80,都市：住
RPQNMLKMNHLFFDF97CA,福德段,4.78,都市：住
RPQPMLOLNHLFFEF58CA,中興段,24.08,都市：住
RPQOMLPLNHLFFEF58CA,公司田段,18.35,都市：住
RPPOMLNJOHLFFDF08CA,北山段,19.41,都市：住
RPTNMLNJOHLFFEF48CA,天生段,8.40,都市：住
RPWPMLOLNHLFFEF56CA,天生段,68.53,都市：其他
RPOQMLOLNHLFFEF48CA,馬偕段,1.90,都市：其他
RPUPMLKMNHLFFEF68CA,北新庄子段田心子小段,33.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLKMNHLFFEF68CA,北新庄子段田心子小段,2.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLQJOHLFFDF98CA,北山段,8.01,都市：住
RPUPMLQJOHLFFDF98CA,北山段,13.47,都市：商
RPRNNLMLOHLFFBF18CA,中原段,24.60,都市：商
RPOQMLSJOHLFFDF68CA,北港段烘內小段,121.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLSJOHLFFDF68CA,北港段烘內小段,2.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLRJOHLFFGF96CA,永德段,13.00,都市：住
RPXOMLRJOHLFFGF96CA,永德段,5.40,都市：住
RPQOMLRJOHLFFDF58CA,社后段社后頂小段,6.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLRJOHLFFDF58CA,社后段社后頂小段,.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLRJOHLFFDF58CA,金龍段,29.32,都市：其他
RPQOMLRJOHLFFDF58CA,金龍段,34.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLRJOHLFFDF58CA,金龍段,.71,都市：其他
RPQOMLRJOHLFFDF58CA,金龍段,.55,都市：其他
RPQOMLRJOHLFFDF58CA,金龍段,.51,都市：其他
RPQOMLRJOHLFFDF58CA,金龍段,.05,都市：住
RPUPMLKLOHLFFGF88CA,富貴段,9.42,都市：住
RPQNMLQLNHLFFGF78CA,二重段,.39,都市：其他
RPQNMLQLNHLFFGF78CA,二重段,.19,都市：其他
RPQNMLQLNHLFFGF78CA,二重段,22.94,都市：住
RPUPMLPLNHLFFGF66CA,富貴段,18.49,都市：商
RPROMLQLNHLFFGF98CA,富貴段,18.49,都市：商
RPSOMLQLNHLFFGF09CA,仁興段,30.00,都市：住
RPSOMLQLNHLFFGF09CA,仁興段,22.00,都市：住
RPSOMLOLNHLFFGF88CA,正義段,27.00,都市：住
RPVOMLPLNHLFFGF66CA,永德段,66.50,都市：住
RPUOMLRJOHLFFGF66CA,永德段,19.10,都市：住
RPUNMLPLNHLFFGF09CA,碧華段,3.68,都市：工
RPTOMLOLNHLFFGF98CA,福德南段,5.69,都市：商
RPTOMLOLNHLFFGF98CA,福德南段,63.85,都市：住
RPSNMLPLNHLFFGF88CA,民義段,29.33,都市：住
RPWNMLLLOHLFFGF98CA,成功段,1.27,都市：住
RPWNMLLLOHLFFGF98CA,成功段,4.04,都市：商
RPWNMLLLOHLFFGF98CA,成功段,.03,都市：其他
RPXNMLPLNHLFFGF76CA,五谷王一段,31.25,都市：住
RPXNMLPLNHLFFGF76CA,五谷王一段,13.41,都市：住
RPTNMLLJOHLFFGF48CA,保新段,220.52,都市：農
RPTNMLLJOHLFFGF48CA,保新段,70.77,都市：農
RPTNMLLJOHLFFGF48CA,保新段,40.31,都市：農
RPTNMLLJOHLFFGF48CA,保新段,14.62,都市：農
RPTNMLLJOHLFFGF48CA,保新段,3.45,都市：農
RPTNMLLJOHLFFGF48CA,保新段,7.89,都市：農
RPVOMLKMNHLFFGF88CA,中興段,44.50,都市：工
RPVOMLKMNHLFFGF88CA,中興段,.77,都市：其他
RPPNMLKLOHLFFEF97CA,公司田段,22.94,都市：住
RPRNMLKLOHLFFEF18CA,新興段,23.03,都市：住
RPQQMLLMNHLFFGF68CA,光興段,5.57,都市：其他
RPUNMLOJOHLFFGF88CA,永安段,2.75,都市：其他
RPUNMLOJOHLFFGF88CA,永安段,1.18,都市：其他
RPUNMLQLNHLFFFF09CA,柑腳段盤山坑小段,281.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLNHLFFFF09CA,柑腳段盤山坑小段,107.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLNHLFFFF09CA,柑腳段盤山坑小段,616.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLNHLFFFF09CA,柑腳段盤山坑小段,63.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLNHLFFFF09CA,柑腳段盤山坑小段,339.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLNHLFFFF09CA,柑腳段盤山坑小段,87.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQLNHLFFHF56CA,信義段,15.22,都市：其他
RPSOMLQLNHLFFHF56CA,信義段,33.78,都市：住
RPSOMLQLNHLFFHF56CA,信義段,.89,都市：其他
RPSOMLQLNHLFFHF56CA,信義段,.78,都市：住
RPURMLPLNHLFFHF96CA,秀山段,.30,都市：住
RPQNMLPLNHLFFHF78CA,板南段,28.22,都市：工
RPTNMLOJOHLFFGF78CA,集賢段,1.26,都市：住
RPTNMLOJOHLFFGF78CA,集賢段,24.09,都市：住
RPVOMLQLNHLFFHF86CA,信義段,.78,都市：住
RPVOMLQLNHLFFHF86CA,信義段,15.22,都市：其他
RPVOMLQLNHLFFHF86CA,信義段,.89,都市：其他
RPVOMLQLNHLFFHF86CA,信義段,33.78,都市：住
RPTNMLPLNHLFFHF09CA,台貿段,20.00,都市：住
RPPSMLQLNHLFFHF66CA,信義段,.78,都市：住
RPPSMLQLNHLFFHF66CA,信義段,15.22,都市：其他
RPPSMLQLNHLFFHF66CA,信義段,33.78,都市：住
RPPSMLQLNHLFFHF66CA,信義段,.89,都市：其他
RPVOMLPLNHLFFHF76CA,秀峰段,2.76,都市：住
RPWRMLMJOHLFFHF76CA,國道段,32.44,都市：農
RPUSMLQLNHLFFHF17CA,信義段,15.22,都市：其他
RPUSMLQLNHLFFHF17CA,信義段,33.78,都市：住
RPUSMLQLNHLFFHF17CA,信義段,.89,都市：其他
RPUSMLQLNHLFFHF17CA,信義段,.78,都市：住
RPVPMLPLNHLFFHF86CA,信義段,.78,都市：住
RPVPMLPLNHLFFHF86CA,信義段,15.22,都市：其他
RPVPMLPLNHLFFHF86CA,信義段,33.78,都市：住
RPVPMLPLNHLFFHF86CA,信義段,.89,都市：其他
RPWPMLOLNHLFFHF86CA,新和段,12.45,都市：住
RPTPMLQLNHLFFHF76CA,信義段,15.22,都市：其他
RPTPMLQLNHLFFHF76CA,信義段,.78,都市：住
RPTPMLQLNHLFFHF76CA,信義段,33.78,都市：住
RPTPMLQLNHLFFHF76CA,信義段,.89,都市：其他
RPSTMLQLNHLFFHF07CA,信義段,.78,都市：住
RPSTMLQLNHLFFHF07CA,信義段,15.22,都市：其他
RPSTMLQLNHLFFHF07CA,信義段,33.78,都市：住
RPSTMLQLNHLFFHF07CA,信義段,.89,都市：其他
RPQNMLPJOHLFFHF68CA,健康段,2.41,都市：工
RPUPMLQLNHLFFHF86CA,樂華段,11.91,都市：住
RPSTMLRLNHLFFHF17CA,民治段,2.53,都市：住
RPSTMLRLNHLFFHF17CA,民治段,5.61,都市：商
RPURMLRLNHLFFHF17CA,安樂段,49.34,都市：住
RPTTMLRLNHLFFHF27CA,華新段,15.73,都市：住
RPVPMLQLNHLFFHF96CA,得林段,29.65,都市：住
RPTNMLNKOHLFFHF88CA,民權段,31.58,都市：住
RPTPMLRJOHLFFHF76CA,大華段,33.60,都市：住
RPTPMLOKOHLFFHF56CA,及人段,21.90,都市：住
RPQOMLLMNHLFFIF68CA,大埔段二鬮小段,48.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLLMNHLFFIF68CA,大埔段二鬮小段,.85,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQOMLLMNHLFFIF68CA,大埔段二鬮小段,.15,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLNKOHLFFIF09CA,樹德段,25.24,都市：住
RPPNMLOKOHLFFIF68CA,五寮段五寮小段,654.00,非都市：森林區 ; 非都市編定：交通用地
RPVNMLOKOHLFFHF56CA,得林段,.06,都市：其他
RPVNMLOKOHLFFHF56CA,得林段,9.35,都市：住
RPVNMLQKOHLFFIF86CA,鳳祥段,68.00,都市：住
RPVPMLNKOHLFFIF76CA,民生段,26.96,都市：住
RPROMLNJOHLFFIF78CA,陶瓷段,24.91,都市：住
RPROMLNJOHLFFIF78CA,陶瓷段,.94,都市：其他
RPSNMLKMNHLFFIF68CA,福德段,22.39,都市：住
RPUNMLPLNHLFFIF66CA,大學段二小段,14.36,都市：住
RPVOMLQLNHLFFIF96CA,大學段二小段,22.37,都市：住
RPOUMLPLNHLFFIF76CA,復興段,26.60,都市：住
RPVOMLOLNHLFFIF76CA,大學段二小段,27.65,都市：住
RPSNMLLLOHLFFIF78CA,尖山腳段,14.37,都市：住
RPQQMLQLNHLFFBF68DA,同興段,26.26,都市：住
RPQQMLQLNHLFFAF58DA,頂新段,26.40,都市：住
RPVPMLOLNHLFFAF78DA,幸福段,16.75,都市：住
RPTNMLOLNHLFFAF38DA,新興段,26.55,都市：住
RPTNMLOLNHLFFAF38DA,新興段,.00,都市：其他
RPTNMLOLNHLFFAF38DA,新興段,.01,都市：其他
RPTNMLOLNHLFFAF38DA,新興段,.01,都市：其他
RPUNMLSLNHLFFBF98DA,同興段,14.67,都市：住
RPVOMLNJOHLFFIF56CA,中正段,8.51,都市：住
RPVOMLNJOHLFFIF56CA,中正段,8.51,都市：住
RPORMLQLNHLFFBF58DA,榮富段,9.70,都市：住
RPSSMLNJOHLFFHF56CA,南工段,9.70,都市：住
RPPOMLRLNHLFFCF58DA,大豐段,22.47,都市：住
RPPOMLRLNHLFFCF58DA,大豐段,.36,都市：住
RPQOMLRLNHLFFCF68DA,大豐段,3.49,都市：住
RPXRMLQLNHLFFCF96DA,明德段,2.04,都市：其他
RPXRMLQLNHLFFCF96DA,明德段,29.42,都市：住
RPSNMLPLNHLFFCF58DA,寶強段,21.39,都市：住
RPRNMLPLNHLFFCF48DA,中央段,13.80,都市：住
RPSOMLNJOHLFFCF38DA,寶興段,28.97,都市：住
RPWOMLNJOHLFFCF78DA,寶強段,.03,都市：住
RPWOMLNJOHLFFCF78DA,寶強段,3.99,都市：其他
RPWOMLNJOHLFFCF78DA,寶強段,.00,都市：其他
RPWOMLNJOHLFFCF78DA,寶強段,.01,都市：住
RPWOMLNJOHLFFCF78DA,寶強段,.00,都市：住
RPWOMLNJOHLFFCF78DA,寶強段,.01,都市：商
RPWOMLNJOHLFFCF78DA,寶強段,.05,都市：商
RPWOMLNJOHLFFCF78DA,寶強段,.02,都市：商
RPTNMLSJOHLFFBF78DA,副都心段一小段,38.31,都市：住
RPXNMLSJOHLFFBF56DA,副都心段一小段,30.75,都市：住
RPVNMLSJOHLFFBF98DA,副都心段一小段,38.27,都市：住
RPPNMLMJOHLFFCF87DA,青潭段稻子園坑小段,59.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLSJOHLFFDF76DA,北山段,19.27,都市：其他
RPXNMLSJOHLFFDF76DA,北山段,94.95,都市：其他
RPXNMLSJOHLFFDF76DA,北山段,90.26,都市：其他
RPXNMLSJOHLFFDF76DA,北山段,933.20,都市：其他
RPSNMLRLNHLFFFF09DA,十分寮段石灼坑小段,2000.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSLNHLFFDF78DA,福興段,2.81,都市：住
RPQNMLSLNHLFFDF78DA,福興段,1.41,都市：住
RPQNMLSLNHLFFDF78DA,福興段,14.93,都市：住
RPVOMLOLNHLFFGF66DA,光明段,15.05,都市：住
RPPPMLRLNHLFFGF09DA,光明段,30.70,都市：住
RPVNMLOLNHLFFIF76DA,昌福段,16.71,都市：住
RPXQMLQLNHLFFHF37DA,大同段,8.07,都市：住
RPUOMLOLNHLFFIF76DA,永昌段,25.10,都市：住
RPTOMLRLNHLFFEF56DA,新興段,24.04,都市：住
RPSUMLQLNHLFFHF27DA,民富段,23.77,都市：工
RPXVMLQLNHLFFHF87DA,民富段,25.98,都市：工
RPPNMLTLNHLFFHF56DA,永利段,8.01,都市：商
RPROMLRJOHLFFAF58EA,忠孝段,.54,都市：其他
RPROMLRJOHLFFAF58EA,府中段,.77,都市：其他
RPROMLRJOHLFFAF58EA,府中段,.91,都市：其他
RPPOMLOLNHLFFDF48EA,北山段,13.82,都市：住
RPRNMLPLNHLFFHF09EA,灰段,10.64,都市：農
RPRNMLPLNHLFFHF09EA,灰段,.17,都市：其他
RPRNMLPLNHLFFHF09EA,灰段,.72,都市：農
RPRNMLPLNHLFFHF09EA,灰段,4.21,都市：農
RPRNMLPLNHLFFHF09EA,灰段,.76,都市：農
RPRNMLPLNHLFFHF09EA,灰段,.55,都市：農
RPRNMLPLNHLFFHF09EA,灰段,.88,都市：農
RPRNMLPLNHLFFHF09EA,灰段,11.64,都市：農
RPRNMLPLNHLFFHF09EA,灰段,2.52,都市：農
RPSOMLLMNHLFFEF58DA,馬偕段,7.15,都市：工
RPTNMLLJOHLFFCF28EA,華城一段,208.01,都市：住
RPUOMLQJOHLFFDF98DA,社后段社后下小段,85.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPRNMLPLNHLFFHF56EA,國道段,8.96,都市：農
SPRNMLPLNHLFFHF56EA,國道段,16.79,都市：農
RPWOMLPLNHLFFBF09EA,五股坑段五股坑小段,12.71,都市：住
RPWOMLPLNHLFFBF09EA,五股坑段五股坑小段,.01,都市：其他
RPWOMLPLNHLFFBF09EA,陸光段,65.34,都市：住
RPRPMLOKOHLFFIF56DA,大學段二小段,11.56,都市：商
RPVPMLQJPHLFFGF07EA,富貴段,25.73,都市：商
RPQQMLOKOHLFFEF88EA,海天段,.04,都市：住
RPQQMLOKOHLFFEF88EA,海天段,.00,都市：其他
RPQQMLOKOHLFFEF88EA,海天段,5.24,都市：商
RPQQMLOKOHLFFEF88EA,海天段,.38,都市：其他
RPQQMLOKOHLFFEF88EA,海天段,.01,都市：其他
RPUNMLTKQHLFFAF66EA,幸福段,20.40,都市：住
RPORMLQJPHLFFEF98EA,海天段,1.15,都市：商
RPORMLQJPHLFFEF98EA,海天段,.08,都市：其他
RPORMLQJPHLFFEF98EA,海天段,.03,都市：其他
RPXVMLQLNHLFFEF67EA,海天段,67.95,都市：住
RPQWMLQLNHLFFEF07EA,海天段,56.23,都市：住
